Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998185635,3.2708137035
644.4238586426,-2.9998087883,3.2703630924
645.423915863,-2.9998040199,3.2699232101
646.4239730835,-2.9997909069,3.269477129
647.424030304,-2.9998145103,3.2690324783
648.4240875244,-2.99979496,3.2685968876
649.4241447449,-2.9997899532,3.2681553364
650.4242019653,-2.9997894764,3.2676992416
651.4242591858,-2.9997906685,3.2672798634
652.4243164063,-2.9997799397,3.2668323517
653.4243736267,-2.9997820854,3.2663969994
654.4244308472,-2.9997830391,3.2659525871
655.4244880676,-2.9997932911,3.2654798031
656.4245452881,-2.9998149872,3.2650630474
657.4246025085,-2.9997975826,3.2646064758
658.424659729,-2.9997725487,3.2641615868
659.4237165451,-2.9997820854,3.2637455463
660.4237737656,-2.9998102188,3.2632825375
661.423830986,-2.9998128414,3.2628340721
662.4238882065,-2.9997839928,3.2624037266
663.4239454269,-2.9998047352,3.2619569302
664.4240026474,-2.9998016357,3.2615251541
665.4240598679,-2.9998061657,3.2610733509
666.4241170883,-2.9997959137,3.2606265545
667.4241743088,-2.9998159409,3.260175705
668.4242315292,-2.9998018742,3.2597229481
669.4242887497,-2.9998030663,3.2592768669
670.4243459702,-2.9998178482,3.2588660717
671.4244031906,-2.9998123646,3.2584121227
672.4244604111,-2.9997844696,3.2579674721
673.4245176315,-2.9997923374,3.2575170994
674.424574852,-2.9998009205,3.2570953369
675.4246320724,-2.9997909069,3.2566175461
676.4236893654,-2.9998033047,3.2561700344
677.423746109,-2.9998171329,3.2557115555
678.4238033295,-2.9998085499,3.2552747726
679.4238605499,-2.9998178482,3.2548172474
680.4239177704,-2.9997885227,3.2543845177
681.4239749908,-2.9998114109,3.2539327145
682.4240322113,-2.9998140335,3.2534992695
683.4240894318,-2.9998044968,3.2530465126
684.4241466522,-2.9998056889,3.2526068687
685.4242038727,-2.9998042583,3.2521555424
686.4242610931,-2.9998128414,3.2517199516
687.4243183136,-2.9998021126,3.2512526512
688.4243755341,-2.9998295307,3.2508111
689.4244327545,-2.9997954369,3.250361681
690.424489975,-2.9998099804,3.249912262
691.4245471954,-2.9998247623,3.2494683266
692.4246044159,-2.9998059273,3.2490055561
693.4246616364,-2.9998261929,3.2485437393
694.4237189293,-2.9998009205,3.2481107712
695.4237761497,-2.9998178482,3.2476527691
696.4238333702,-2.9998357296,3.2472157478
697.4238901138,-2.9998168945,3.2467622757
698.4239473343,-2.9998123646,3.2462983131
699.4240045547,-2.9998109341,3.2458660603
700.4240617752,-2.9998013973,3.2454199791
701.4241189957,-2.9998123646,3.244961977
702.4241762161,-2.9998185635,3.2445061207
703.4242334366,-2.99979496,3.2440526485
704.424290657,-2.999819994,3.2436256409
705.4243478775,-2.9998028278,3.2431623936
706.424405098,-2.9998140335,3.2427096367
707.4244623184,-2.9998002052,3.2422566414
708.4245195389,-2.9998373985,3.2417988777
709.4245767593,-2.9998290539,3.2413482666
710.4246339798,-2.999819994,3.2409000397
711.4236912727,-2.9998102188,3.2404708862
712.4237484932,-2.9998061657,3.2400150299
713.4238057137,-2.9998219013,3.2395641804
714.4238629341,-2.99979949,3.2390995026
715.4239201546,-2.9998362064,3.2386364937
716.4239768982,-2.9998056889,3.2382025719
717.4240341187,-2.9998042583,3.2377545834
718.4240913391,-2.9998166561,3.2373137474
719.4241485596,-2.999828577,3.2368516922
720.42420578,-2.9998190403,3.2364041805
721.4242630005,-2.9998118877,3.2359468937
722.4243202209,-2.999818325,3.2354986668
723.4243774414,-2.9998157024,3.2350473404
724.4244346619,-2.9998059273,3.2345912457
725.4244918823,-2.999792099,3.234133482
726.4245491028,-2.9998044968,3.2336888313
727.4246063232,-2.999786377,3.2332410812
728.4246635437,-2.9997971058,3.2327826023
729.4237203598,-2.9997880459,3.2323522568
730.4237780571,-2.9998016357,3.2318861485
731.4238348007,-2.9997894764,3.2314190865
732.423892498,-2.9998054504,3.2309701443
733.4239492416,-2.9997975826,3.2305142879
734.4240069389,-2.9997985363,3.2300636768
735.4240636826,-2.9998264313,3.22960186
736.424120903,-2.9997820854,3.2291507721
737.4241781235,-2.9998006821,3.2287020683
738.4242353439,-2.9997959137,3.2282500267
739.4242925644,-2.9998013973,3.2277789116
740.4243497849,-2.9998128414,3.2273471355
741.4244065285,-2.9998114109,3.2268912792
742.4244642258,-2.9998109341,3.2264254093
743.4245209694,-2.9998099804,3.2259616852
744.4245786667,-2.9998118877,3.2255072594
745.4246354103,-2.9997935295,3.2250542641
746.4236931801,-2.9998071194,3.2246263027
747.4237499237,-2.999792099,3.2241446972
748.423807621,-2.9998083115,3.2236959934
749.4238643646,-2.9998033047,3.2232470512
750.4239220619,-2.9997925758,3.2227971554
751.4239788055,-2.9998099804,3.2223238945
752.4240365028,-2.9997925758,3.2218606472
753.4240932465,-2.99979949,3.221408844
754.4241509438,-2.9998214245,3.2209501266
755.4242076874,-2.9997954369,3.2205038071
756.4242649078,-2.9998087883,3.220032692
757.4243221283,-2.9997923374,3.2195818424
758.4243793488,-2.9998040199,3.2191169262
759.4244365692,-2.9997963905,3.2186560631
760.4244937897,-2.9998044968,3.2181909084
761.4245505333,-2.999818325,3.2177410126
762.4246082306,-2.9998071194,3.2172849178
763.4246649742,-2.9998009205,3.2168223858
764.4237222672,-2.9997894764,3.2163827419
765.4237794876,-2.9997975826,3.2159049511
766.4238367081,-2.9997990131,3.2154431343
767.4238939285,-2.9997909069,3.2149693966
768.423951149,-2.9998149872,3.2145035267
769.4240083694,-2.99979496,3.2140579224
770.4240655899,-2.9998173714,3.2135965824
771.4241228104,-2.9997866154,3.2131447792
772.4241800308,-2.9998233318,3.2126750946
773.4242372513,-2.9998002052,3.2122459412
774.4242944717,-2.9998018742,3.2117702961
775.4243516922,-2.9998018742,3.2113082409
776.4244089127,-2.9998278618,3.2108240128
777.4244661331,-2.999809742,3.2103574276
778.4245233536,-2.9998166561,3.2098975182
779.4245800972,-2.9998102188,3.2094357014
780.4246373177,-2.9998018742,3.2089750767
781.4236946106,-2.9998030663,3.208493948
782.4237518311,-2.9997980595,3.2080380917
783.4238090515,-2.9997916222,3.2075719833
784.423866272,-2.9997918606,3.2071139812
785.4239234924,-2.9997918606,3.2066349983
786.4239807129,-2.9997963905,3.2061784267
787.4240379333,-2.9997861385,3.2057068348
788.4240951538,-2.9997954369,3.2052350044
789.4241523743,-2.9997937679,3.2047729492
790.4242095947,-2.999792099,3.2043123245
791.4242668152,-2.9997861385,3.2038319111
792.4243240356,-2.9998099804,3.2033536434
793.4243812561,-2.9997975826,3.2028918266
794.4244384766,-2.9998109341,3.2024159431
795.424495697,-2.9998128414,3.201944828
796.4245529175,-2.9998245239,3.2014687061
797.4246101379,-2.999806881,3.2009935379
798.4246673584,-2.9998135567,3.200545311
799.4237241745,-2.9997870922,3.200053215
800.423781395,-2.9998281002,3.1995918751
801.4238386154,-2.9997975826,3.1991202831
802.4238958359,-2.9998025894,3.1986529827
803.4239530563,-2.9997930527,3.1981582642
804.4240102768,-2.9998004436,3.1977028847
805.4240674973,-2.9997885227,3.1972043514
806.4241247177,-2.9998049736,3.1967279911
807.4241819382,-2.9997897148,3.1962475777
808.4242391586,-2.9998116493,3.1957650185
809.4242963791,-2.9997897148,3.1953065395
810.4243535995,-2.9998009205,3.1948227882
811.42441082,-2.9997980595,3.1943428516
812.4244680405,-2.9998087883,3.1938762665
813.4245252609,-2.99979496,3.1933917999
814.4245824814,-2.9998226166,3.1929135323
815.4246397018,-2.9998028278,3.1924202442
816.4236965179,-2.999809742,3.1919620037
817.4237537384,-2.9997990131,3.1914675236
818.4238109589,-2.9998152256,3.1909980774
819.4238681793,-2.9998140335,3.1905257702
820.4239253998,-2.9998056889,3.1900324821
821.4239826202,-2.9998028278,3.1895473003
822.4240398407,-2.9997990131,3.1890544891
823.4240970612,-2.9997918606,3.1885650158
824.4241542816,-2.9998028278,3.1880927086
825.4242115021,-2.9998006821,3.1876029968
826.4242687225,-2.9997880459,3.1871209145
827.424325943,-2.9998235703,3.1866242886
828.4243831635,-2.9997870922,3.1861495972
829.4244403839,-2.9997825623,3.185646534
830.4244976044,-2.999819994,3.1851711273
831.4245548248,-2.999787569,3.1846868992
832.4246120453,-2.9997987747,3.1841962337
833.4246692657,-2.9997899532,3.1836915016
834.4237265587,-2.9998207092,3.1831934452
835.4237833023,-2.9997947216,3.1827147007
836.4238405228,-2.9998087883,3.1822152138
837.4238977432,-2.9998083115,3.1817247868
838.4239549637,-2.9998044968,3.1812307835
839.4240121841,-2.999806881,3.1807513237
840.4240694046,-2.9997932911,3.1802470684
841.4241266251,-2.9998157024,3.179744482
842.4241838455,-2.9997940063,3.1792504787
843.424241066,-2.9998164177,3.1787426472
844.4242982864,-2.999796629,3.1782610416
845.4243555069,-2.9998226166,3.1777451038
846.4244127274,-2.9998047352,3.1772568226
847.4244699478,-2.9998030663,3.1767494678
848.4245271683,-2.9997975826,3.1762452126
849.4245843887,-2.9997980595,3.1757483482
850.4246416092,-2.9997918606,3.1752488613
851.4236989021,-2.9998042583,3.1747355461
852.4237556458,-2.9997837543,3.1742174625
853.423813343,-2.9998166561,3.1737184525
854.4238700867,-2.9997889996,3.1732187271
855.4239273071,-2.9998273849,3.1727275848
856.4239845276,-2.9998013973,3.1722130775
857.424041748,-2.9998223782,3.1717104912
858.4240989685,-2.9997916222,3.1712014675
859.424156189,-2.9998040199,3.1706807613
860.4242129326,-2.9997951984,3.1701769829
861.4242706299,-2.9997987747,3.1696789265
862.4243273735,-2.9997961521,3.1691465378
863.4243850708,-2.9998009205,3.1686484814
864.4244418144,-2.9997828007,3.1681191921
865.4244995117,-2.9997868538,3.1676256657
866.4245562553,-2.9998071194,3.16710639
867.4246139526,-2.999787569,3.1665861607
868.4246706963,-2.9997878075,3.1660780907
869.423728466,-2.9997694492,3.1655499935
870.4237852097,-2.9998033047,3.1650388241
871.423842907,-2.9997899532,3.1645019054
872.4238996506,-2.9998099804,3.1639714241
873.4239573479,-2.9997861385,3.1634762287
874.4240140915,-2.9998056889,3.1629171371
875.424071312,-2.9998021126,3.1624004841
876.4241285324,-2.9998109341,3.1618769169
877.4241857529,-2.9997880459,3.1613576412
878.4242424965,-2.99979496,3.1608407497
879.4243001938,-2.999808073,3.1602854729
880.4243569374,-2.9997932911,3.1597590446
881.4244146347,-2.9998152256,3.1592342854
882.4244713783,-2.999786377,3.1586966515
883.4245290756,-2.9998061657,3.1581544876
884.4245858192,-2.9998180866,3.1576192379
885.4246435165,-2.9998028278,3.1570689678
886.4237003326,-2.9998185635,3.1565527916
887.4237575531,-2.9998135567,3.156021595
888.4238147736,-2.9998033047,3.1554584503
889.423871994,-2.999809742,3.1549258232
890.4239292145,-2.9998059273,3.1543960571
891.4239864349,-2.9998114109,3.1538414955
892.4240436554,-2.9998164177,3.1532890797
893.4241008759,-2.9997835159,3.1527593136
894.4241580963,-2.9998118877,3.1522204876
895.4242153168,-2.9998004436,3.1516587734
896.4242725372,-2.9998180866,3.1511218548
897.4243297577,-2.9998137951,3.1505918503
898.4243865013,-2.9998123646,3.1500205994
899.4244437218,-2.9998219013,3.1494781971
900.4245009422,-2.9998049736,3.1489272118
901.4245581627,-2.9998114109,3.148370266
902.4246153831,-2.9998033047,3.1478285789
903.4246726036,-2.9998075962,3.1472420692
904.4237298965,-2.9998307228,3.1466782093
905.423787117,-2.9998099804,3.1461315155
906.4238443375,-2.9998087883,3.1455607414
907.4239015579,-2.9998221397,3.1450183392
908.4239587784,-2.9997878075,3.1444427967
909.4240159988,-2.9998328686,3.1438789368
910.4240732193,-2.999818325,3.1433329582
911.4241304398,-2.9998035431,3.1427416801
912.4241876602,-2.9998261929,3.1421811581
913.4242448807,-2.9998364449,3.1415929794
914.4243021011,-2.9998459816,3.1410419941
915.4243593216,-2.9997963905,3.1404707432
916.4244165421,-2.9998140335,3.1398847103
917.4244737625,-2.9998090267,3.1393055916
918.4245305061,-2.9998128414,3.1387236118
919.4245877266,-2.9998145103,3.1381247044
920.4246449471,-2.9998009205,3.1375615597
921.42370224,-2.9998128414,3.1369628906
922.4237594604,-2.999806881,3.136400938
923.4238166809,-2.9998111725,3.1358151436
924.4238739014,-2.9998190403,3.1352128983
925.4239311218,-2.9998238087,3.1346402168
926.4239883423,-2.9998233318,3.1340324879
927.4240455627,-2.9998369217,3.133464098
928.4241027832,-2.9998142719,3.13286376
929.4241600037,-2.9998269081,3.1322557926
930.4242172241,-2.9998195171,3.1316657066
931.4242744446,-2.999809742,3.1310651302
932.424331665,-2.9998450279,3.1304740906
933.4243888855,-2.9998130798,3.1298754215
934.424446106,-2.9998180866,3.1292560101
935.4245033264,-2.9998204708,3.1286604404
936.4245605469,-2.9998567104,3.1280550957
937.4246177673,-2.9998102188,3.1274290085
938.424674511,-2.9998197556,3.12682724
939.4237318039,-2.9998030663,3.1262171268
940.4237890244,-2.9998323917,3.1255934238
941.4238462448,-2.9998157024,3.1249911785
942.4239034653,-2.9998333454,3.124350071
943.4239606857,-2.9998192787,3.1237576008
944.4240179062,-2.9998211861,3.1231110096
945.4240751266,-2.999828577,3.1225030422
946.4241323471,-2.9998135567,3.1218571663
947.4241895676,-2.9998033047,3.1212544441
948.424246788,-2.9998195171,3.1206095219
949.4243040085,-2.9998135567,3.1199858189
950.4243612289,-2.999812603,3.1193447113
951.4244184494,-2.9997849464,3.1187121868
952.4244756699,-2.9998047352,3.1180636883
953.4245328903,-2.9997904301,3.1174240112
954.4245901108,-2.9997768402,3.1167755127
955.4246473312,-2.9997811317,3.1161301136
956.4237041473,-2.9997959137,3.1154980659
957.4237613678,-2.9997947216,3.114844799
958.4238185883,-2.999796629,3.1141726971
959.4238758087,-2.9997959137,3.1135253906
960.4239330292,-2.999797821,3.1128818989
961.4239902496,-2.9997828007,3.1122329235
962.4240474701,-2.9998049736,3.1115555763
963.4241046906,-2.9998044968,3.1108727455
964.424161911,-2.99979949,3.1102390289
965.4242191315,-2.9998028278,3.1095650196
966.4242763519,-2.9997947216,3.1088740826
967.4243335724,-2.9997990131,3.1082129478
968.4243907928,-2.9998044968,3.1075325012
969.4244480133,-2.9998102188,3.1068575382
970.4245052338,-2.9998116493,3.1061582565
971.4245624542,-2.9998059273,3.1054918766
972.4246196747,-2.9998099804,3.1047933102
973.4236764908,-2.9997932911,3.1041178703
974.4237337112,-2.9998025894,3.1034085751
975.4237909317,-2.999787569,3.1027271748
976.4238481522,-2.9998018742,3.1020255089
977.4239048958,-2.9997973442,3.101319313
978.4239625931,-2.9998028278,3.1006000042
979.4240193367,-2.9998226166,3.0999052525
980.424077034,-2.9998168945,3.0992062092
981.4241337776,-2.9998111725,3.0984764099
982.4241914749,-2.9998095036,3.0977776051
983.4242482185,-2.9998104572,3.0970544815
984.4243059158,-2.9998204708,3.0963487625
985.4243626595,-2.9998075962,3.0956175327
986.4244203568,-2.9998204708,3.0948910713
987.4244771004,-2.9998025894,3.0941720009
988.4245347977,-2.999812603,3.093423605
989.4245915413,-2.9998261929,3.0926845074
990.4246492386,-2.9998164177,3.0919423103
991.4237060547,-2.9998118877,3.0912001133
992.423763752,-2.9998190403,3.0904409885
993.4238204956,-2.9998166561,3.0897052288
994.4238777161,-2.9998064041,3.0889532566
995.4239349365,-2.9998130798,3.0881910324
996.423992157,-2.9998025894,3.0874228477
997.4240489006,-2.999828577,3.0866646767
998.4241065979,-2.9997870922,3.085921526
999.4241633415,-2.9997923374,3.0851433277
1000.4242210388,-2.999789238,3.0843648911
1001.4242777824,-2.9997961521,3.083594799
1002.4243354797,-2.9997835159,3.082798481
1003.4243922234,-2.9998035431,3.0820100307
1004.4244499207,-2.9997980595,3.0812129974
1005.4245066643,-2.9997954369,3.0804347992
1006.4245643616,-2.99979949,3.079637289
1007.4246211052,-2.99979949,3.0788638592
1008.4236783981,-2.9998040199,3.0780284405
1009.4237356186,-2.9998137951,3.0772268772
1010.4237928391,-2.9997899532,3.0763952732
1011.4238500595,-2.9998056889,3.0755772591
1012.42390728,-2.999789238,3.0747528076
1013.4239645004,-2.9998006821,3.0739343166
1014.4240217209,-2.9997963905,3.0730957985
1015.4240789413,-2.9997951984,3.0722603798
1016.4241361618,-2.9997971058,3.0714120865
1017.4241929054,-2.9997799397,3.0705676079
1018.4242501259,-2.9997971058,3.0697293282
1019.4243073463,-2.9997868538,3.0688786507
1020.4243645668,-2.9997889996,3.0680058002
1021.4244217873,-2.9997849464,3.0671479702
1022.4244790077,-2.9997878075,3.0662801266
1023.4245362282,-2.9997923374,3.0654001236
1024.4245934486,-2.9998006821,3.0645263195
1025.4246506691,-2.9998004436,3.063631773
1026.423707962,-2.999808073,3.062746048
1027.4237651825,-2.9997923374,3.061845541
1028.423822403,-2.9998054504,3.0609328747
1029.4238796234,-2.9998064041,3.0600395203
1030.4239368439,-2.9998073578,3.059138298
1031.4239940643,-2.9997975826,3.0582168102
1032.4240512848,-2.9998209476,3.0572938919
1033.4241085052,-2.9998042583,3.0563549995
1034.4241657257,-2.9998128414,3.0554175377
1035.4242229462,-2.9998238087,3.0544803143
1036.4242801666,-2.9998035431,3.0535211563
1037.4243369102,-2.9998087883,3.0525825024
1038.4243941307,-2.9998016357,3.051615715
1039.4244513512,-2.9998259544,3.0506370068
1040.4245085716,-2.9998073578,3.0496623516
1041.4245657921,-2.9998004436,3.048678875
1042.4246230125,-2.9998056889,3.047700882
1043.4236803055,-2.999819994,3.0467011929
1044.4237375259,-2.9998109341,3.0456902981
1045.4237947464,-2.999808073,3.0446867943
1046.4238519669,-2.9998226166,3.0436823368
1047.4239091873,-2.9998087883,3.0426421165
1048.4239664078,-2.9998030663,3.0416245461
1049.4240236282,-2.9997992516,3.0405757427
1050.4240808487,-2.9998185635,3.0395345688
1051.4241380692,-2.9998168945,3.0384755135
1052.4241952896,-2.9998016357,3.0374140739
1053.4242525101,-2.9997899532,3.036331892
1054.4243097305,-2.9997918606,3.035269022
1055.424366951,-2.999809742,3.0341780186
1056.4244236946,-2.9998006821,3.0330765247
1057.4244809151,-2.9998059273,3.0319607258
1058.4245381355,-2.9998116493,3.0308475494
1059.424595356,-2.9997973442,3.0297191143
1060.4246525764,-2.999797821,3.0286071301
1061.4237098694,-2.999796629,3.0274546146
1062.4237670898,-2.9998013973,3.0263035297
1063.4238243103,-2.99979949,3.0251266956
1064.4238815308,-2.9998362064,3.0239589214
1065.4239387512,-2.9998085499,3.0227620602
1066.4239959717,-2.999796629,3.0215761662
1067.4240531921,-2.9998250008,3.0203528404
1068.4241104126,-2.9998061657,3.0191369057
1069.4241676331,-2.9998211861,3.0179066658
1070.4242248535,-2.9998004436,3.0166730881
1071.424282074,-2.9998040199,3.0154001713
1072.4243392944,-2.9998278618,3.0141329765
1073.4243965149,-2.9998009205,3.0128452778
1074.4244537354,-2.9998316765,3.0115568638
1075.4245109558,-2.999808073,3.0102343559
1076.4245676994,-2.999808073,3.0089166164
1077.4246249199,-2.9998135567,3.0075769424
1078.4236822128,-2.9998035431,3.0062060356
1079.4237394333,-2.9998226166,3.0048496723
1080.4237966537,-2.9998016357,3.0034763813
1081.4238538742,-2.9998135567,3.0020539761
1082.4239110947,-2.999815464,3.0006504059
1083.4239683151,-2.999819994,2.9992160797
1084.4240255356,-2.9998083115,2.9977929592
1085.424082756,-2.9998238087,2.9963145256
1086.4241399765,-2.9998207092,2.9948151112
1087.424197197,-2.9997923374,2.993311882
1088.4242544174,-2.9998185635,2.9917938709
1089.4243116379,-2.9998061657,2.9902360439
1090.4243688583,-2.999808073,2.9886915684
1091.4244260788,-2.9998028278,2.9870960712
1092.4244832993,-2.9998059273,2.9855186939
1093.4245405197,-2.9998087883,2.9838745594
1094.4245977402,-2.999812603,2.9822335243
1095.4246549606,-2.9997999668,2.9805665016
1096.4237112999,-2.9998226166,2.9788691998
1097.4237689972,-2.9998040199,2.9771528244
1098.4238257408,-2.999797821,2.9754166603
1099.4238834381,-2.999819994,2.9736616611
1100.4239401817,-2.9997999668,2.9718706608
1101.423997879,-2.9998233318,2.9700536728
1102.4240546227,-2.9998233318,2.968208313
1103.4241123199,-2.9998300076,2.9663348198
1104.4241690636,-2.9998166561,2.9644298553
1105.4242267609,-2.9997985363,2.9625093937
1106.4242835045,-2.9998304844,2.9605736732
1107.4243412018,-2.9998030663,2.9585902691
1108.4243979454,-2.9998204708,2.9565577507
1109.4244556427,-2.999809742,2.9545066357
1110.4245123863,-2.9998364449,2.9524385929
1111.4245700836,-2.9998347759,2.9503080845
1112.4246268272,-2.9998157024,2.9481594563
1113.4236841202,-2.9998009205,2.9459757805
1114.4237413406,-2.9997861385,2.943748951
1115.4237985611,-2.9998185635,2.9414718151
1116.4238553047,-2.9998071194,2.9391832352
1117.423913002,-2.9998180866,2.9368355274
1118.4239697456,-2.9998247623,2.934440136
1119.4240274429,-2.9998130798,2.9320313931
1120.4240841866,-2.9998059273,2.9295656681
1121.4241418839,-2.9998340607,2.9270524979
1122.4241986275,-2.9998090267,2.9245095253
1123.4242563248,-2.9998347759,2.9218819141
1124.4243130684,-2.9998047352,2.919246912
1125.4243707657,-2.9998140335,2.9165527821
1126.4244275093,-2.9997961521,2.913790226
1127.4244852066,-2.9998252392,2.9109578133
1128.4245419502,-2.9997940063,2.9081258774
1129.4245996475,-2.9998049736,2.9052035809
1130.4246563911,-2.9998049736,2.902248621
1131.4237136841,-2.9998104572,2.8991975784
1132.4237709045,-2.9998102188,2.8961317539
1133.423828125,-2.9998040199,2.8929831982
1134.4238853455,-2.9998219013,2.8897666931
1135.4239425659,-2.9997932911,2.8864934444
1136.4239993095,-2.9998025894,2.8831496239
1137.42405653,-2.9998238087,2.8797266483
1138.4241137505,-2.9998033047,2.8762197495
1139.4241709709,-2.9998185635,2.8726716042
1140.4242281914,-2.9997987747,2.8690488338
1141.4242854118,-2.9997897148,2.8653297424
1142.4243426323,-2.999808073,2.8615636826
1143.4243998528,-2.9998006821,2.8576831818
1144.4244570732,-2.9997961521,2.8537297249
1145.4245142937,-2.9998095036,2.8496801853
1146.4245715141,-2.9997940063,2.8455374241
1147.4246287346,-2.9998073578,2.8413414955
1148.4236860275,-2.9998013973,2.8370227814
1149.423743248,-2.9998064041,2.8326306343
1150.4238004684,-2.9997882843,2.8281092644
1151.4238576889,-2.9998137951,2.8235094547
1152.4239149094,-2.9998090267,2.8187973499
1153.4239721298,-2.999808073,2.8139603138
1154.4240293503,-2.9998009205,2.8090190887
1155.4240865707,-2.9997732639,2.8039755821
1156.4241433144,-2.9998111725,2.798807621
1157.4242005348,-2.9997911453,2.7935202122
1158.4242577553,-2.9997925758,2.7881088257
1159.4243149757,-2.9998128414,2.7825732231
1160.4243721962,-2.9997909069,2.7768940926
1161.4244294167,-2.9997889996,2.7710473537
1162.4244866371,-2.9997899532,2.7651195526
1163.4245438576,-2.9998059273,2.7589869499
1164.424601078,-2.9997923374,2.7527244091
1165.4246582985,-2.9997866154,2.7462866306
