Time (s),Current (A),Voltage(V)
644.4258594513,-2.9997904301,3.2106699944
645.4259161949,-2.9997825623,3.2102272511
646.4259738922,-2.9997665882,3.2097609043
647.4260306358,-2.9997582436,3.2093131542
648.4260878563,-2.9997596741,3.2088468075
649.4261450768,-2.9997854233,3.2083725929
650.4262022972,-2.9997811317,3.2079045773
651.4262590408,-2.9997851849,3.2074444294
652.4263167381,-2.9997656345,3.206993103
653.4263734818,-2.9997634888,3.2065143585
654.4254312515,-2.9997756481,3.2060594559
655.4254879951,-2.9997739792,3.2055954933
656.4255456924,-2.9997644424,3.2051258087
657.4256024361,-2.9997820854,3.2046394348
658.4256601334,-2.9997565746,3.2041831017
659.425716877,-2.9997713566,3.2037136555
660.4257745743,-2.999765873,3.2032558918
661.4258313179,-2.9997861385,3.2027885914
662.4258890152,-2.9997701645,3.2023200989
663.4259457588,-2.9997820854,3.2018456459
664.4260034561,-2.9997749329,3.2013792992
665.4260601997,-2.9997684956,3.2008984089
666.4261174202,-2.9997770786,3.2004394531
667.4261746407,-2.9997811317,3.1999607086
668.4262318611,-2.9997937679,3.1995170116
669.4262890816,-2.9997749329,3.1990294456
670.426346302,-2.9997732639,3.1985576153
671.4264030457,-2.9997899532,3.1980938911
672.4254603386,-2.9997823238,3.1976287365
673.4255175591,-2.9997889996,3.1971437931
674.4255747795,-2.9997856617,3.1966731548
675.425632,-2.9997849464,3.1962001324
676.4256892204,-2.9997801781,3.1957271099
677.4257464409,-2.9997782707,3.1952600479
678.4258036613,-2.9997937679,3.1947755814
679.4258608818,-2.9997844696,3.1943097115
680.4259181023,-2.9997844696,3.1938195229
681.4259753227,-2.9997725487,3.1933624744
682.4260325432,-2.9997637272,3.1928756237
683.4260897636,-2.9997713566,3.1924116611
684.4261469841,-2.9997646809,3.1919379234
685.4262042046,-2.9997811317,3.1914765835
686.426261425,-2.9997713566,3.1909809113
687.4263186455,-2.9997649193,3.1905033588
688.4263758659,-2.9997746944,3.1900217533
689.425432682,-2.9997813702,3.1895449162
690.4254899025,-2.9997718334,3.1890761852
691.425547123,-2.9997713566,3.1885945797
692.4256043434,-2.9997787476,3.1881177425
693.4256615639,-2.9997866154,3.1876497269
694.4257187843,-2.999778986,3.1871654987
695.4257760048,-2.9997749329,3.1866898537
696.4258332253,-2.9997694492,3.1862072945
697.4258904457,-2.9997694492,3.1857247353
698.4259476662,-2.9997780323,3.1852345467
699.4260048866,-2.999776125,3.1847507954
700.4260621071,-2.9997665882,3.1842811108
701.4261193275,-2.999755621,3.1837873459
702.426176548,-2.9997766018,3.1832933426
703.4262337685,-2.9997746944,3.1828052998
704.4262909889,-2.9997706413,3.1823313236
705.4263482094,-2.999786377,3.1818518639
706.4264054298,-2.9997851849,3.1813642979
707.4254622459,-2.9997954369,3.1808834076
708.4255194664,-2.9997806549,3.1803977489
709.4255766869,-2.9997725487,3.1799292564
710.4256339073,-2.999765873,3.1794319153
711.4256911278,-2.9997582436,3.1789371967
712.4257483482,-2.9997630119,3.1784396172
713.4258055687,-2.9997828007,3.1779527664
714.4258627892,-2.9997870922,3.1774735451
715.4259200096,-2.9997644424,3.1769585609
716.4259772301,-2.9997727871,3.1764914989
717.4260344505,-2.9997546673,3.1759922504
718.426091671,-2.9997582436,3.1755123138
719.4261488914,-2.999768734,3.175006628
720.4262061119,-2.999774456,3.1745138168
721.4262633324,-2.9997713566,3.1740167141
722.4263205528,-2.9997856617,3.1735394001
723.4263777733,-2.9997918606,3.1730470657
724.4254350662,-2.9997656345,3.1725399494
725.4254922867,-2.9997570515,3.1720523834
726.4255490303,-2.9997649193,3.1715397835
727.4256062508,-2.9997885227,3.17105937
728.4256634712,-2.9997675419,3.1705777645
729.4257206917,-2.9997727871,3.1700763702
730.4257779121,-2.9997706413,3.1695652008
731.4258351326,-2.9997878075,3.1690599918
732.4258923531,-2.9997911453,3.1685407162
733.4259495735,-2.999789238,3.1680657864
734.426006794,-2.9997799397,3.1675710678
735.4260640144,-2.9998033047,3.167057991
736.4261212349,-2.9997899532,3.1665511131
737.4261784554,-2.9997844696,3.1660428047
738.4262356758,-2.99979496,3.1655492783
739.4262928963,-2.9998021126,3.1650342941
740.4263501167,-2.9997940063,3.1645400524
741.4264073372,-2.9997930527,3.1640267372
742.4254646301,-2.9997785091,3.1635320187
743.4255218506,-2.9997925758,3.1630249023
744.425579071,-2.9997999668,3.1625318527
745.4256362915,-2.9998033047,3.1620042324
746.4256930351,-2.9997856617,3.1614933014
747.4257502556,-2.9997694492,3.161000967
748.425807476,-2.9997837543,3.1604804993
749.4258646965,-2.9997944832,3.1599774361
750.425921917,-2.999787569,3.1594593525
751.4259791374,-2.9997770786,3.1589548588
752.4260363579,-2.9997720718,3.158425808
753.4260935783,-2.9997868538,3.1578998566
754.4261507988,-2.9997799397,3.1574106216
755.4262080193,-2.9997713566,3.1568889618
756.4262652397,-2.9997644424,3.156370163
757.4263224602,-2.9997718334,3.1558713913
758.4263796806,-2.9997637272,3.1553497314
759.4254369736,-2.9997601509,3.1548247337
760.4254937172,-2.9997646809,3.1543021202
761.4255514145,-2.9997601509,3.1537799835
762.4256081581,-2.9997749329,3.1532618999
763.4256658554,-2.9997706413,3.1527297497
764.425722599,-2.9997849464,3.1522147655
765.4257798195,-2.9997780323,3.1517014503
766.4258370399,-2.9997758865,3.1511929035
767.4258942604,-2.9997856617,3.1506824493
768.4259514809,-2.9997954369,3.1501369476
769.4260087013,-2.9997766018,3.1496200562
770.4260654449,-2.9997780323,3.1490838528
771.4261231422,-2.9997692108,3.1485757828
772.4261798859,-2.9997637272,3.1480371952
773.4262375832,-2.999786377,3.1475105286
774.4262943268,-2.9997935295,3.1469902992
775.4263520241,-2.9997782707,3.1464641094
776.4264087677,-2.9997794628,3.1459345818
777.4254665375,-2.9997611046,3.1454093456
778.4255232811,-2.9997718334,3.1448726654
779.4255809784,-2.9997630119,3.1443521976
780.425637722,-2.9997782707,3.1438126564
781.4256954193,-2.9997549057,3.143296957
782.4257521629,-2.9997460842,3.1427397728
783.4258098602,-2.9997813702,3.142206192
784.4258666039,-2.9997646809,3.1416826248
785.4259238243,-2.9997699261,3.1411259174
786.4259810448,-2.9997513294,3.1406011581
787.4260382652,-2.9997537136,3.1400549412
788.4260954857,-2.9997684956,3.1395292282
789.4261527061,-2.9997675419,3.1389839649
790.4262094498,-2.9997756481,3.1384482384
791.4262671471,-2.9997496605,3.1379032135
792.4263238907,-2.9997541904,3.1373677254
793.426381588,-2.9997684956,3.1368298531
794.4254384041,-2.9997441769,3.1362643242
795.4254956245,-2.9997551441,3.1357178688
796.425552845,-2.9997625351,3.1351695061
797.4256100655,-2.9997649193,3.1346144676
798.4256672859,-2.9997794628,3.1340806484
799.4257245064,-2.9997498989,3.1335237026
800.4257817268,-2.9997665882,3.1329724789
801.4258389473,-2.9997684956,3.1324114799
802.4258961678,-2.9997704029,3.1318628788
803.4259533882,-2.9997746944,3.1313242912
804.4260106087,-2.9997663498,3.1307826042
805.4260678291,-2.9997649193,3.1302306652
806.4261250496,-2.999774456,3.1296594143
807.4261822701,-2.999776125,3.1291024685
808.4262394905,-2.999778986,3.1285398006
809.4262962341,-2.9997823238,3.1279807091
810.4263534546,-2.9997944832,3.1274158955
811.4254107475,-2.9997830391,3.1268644333
812.425467968,-2.9997770786,3.1263055801
813.4255251884,-2.9997749329,3.1257386208
814.4255824089,-2.9997718334,3.1251819134
815.4256396294,-2.999777317,3.12459445
816.4256968498,-2.9997680187,3.1240251064
817.4257540703,-2.999778986,3.1234464645
818.4258112907,-2.9997959137,3.1228756905
819.4258685112,-2.999777317,3.1223185062
820.4259257317,-2.9997694492,3.1217427254
821.4259829521,-2.9997732639,3.1211652756
822.4260401726,-2.9997749329,3.1205940247
823.426097393,-2.9997889996,3.1200084686
824.4261546135,-2.9997897148,3.1194415092
825.426211834,-2.999768734,3.1188714504
826.4262690544,-2.9997947216,3.1182730198
827.4263262749,-2.9997906685,3.1177098751
828.4263830185,-2.9997801781,3.117115736
829.4254403114,-2.9997603893,3.1165370941
830.4254975319,-2.9997684956,3.1159586906
831.4255547523,-2.9997799397,3.1153764725
832.4256119728,-2.999776125,3.1147794724
833.4256691933,-2.9997601509,3.1142017841
834.4257264137,-2.9997406006,3.113597393
835.4257836342,-2.9997649193,3.1130075455
836.4258408546,-2.9997594357,3.1124103069
837.4258980751,-2.9997787476,3.1118154526
838.4259552956,-2.9997689724,3.1112570763
839.426012516,-2.9997677803,3.1106543541
840.4260697365,-2.9997551441,3.1100542545
841.4261269569,-2.9997634888,3.1094608307
842.4261841774,-2.9997551441,3.1088488102
843.4262413979,-2.9997644424,3.1082437038
844.4262986183,-2.9997644424,3.1076347828
845.4263558388,-2.9997622967,3.1070332527
846.4254126549,-2.9997649193,3.106423378
847.4254698753,-2.9997549057,3.1058309078
848.4255270958,-2.9997363091,3.1052162647
849.4255843163,-2.9997391701,3.1046016216
850.4256415367,-2.9997406006,3.1039903164
851.4256987572,-2.9997701645,3.1033713818
852.4257559776,-2.9997694492,3.1027519703
853.4258131981,-2.999774456,3.1021239758
854.4258704185,-2.9997785091,3.1015145779
855.425927639,-2.9997663498,3.1008970737
856.4259848595,-2.9997680187,3.1002831459
857.4260420799,-2.999774456,3.0996451378
858.4260993004,-2.999768734,3.0990011692
859.4261565208,-2.9997868538,3.0984113216
860.4262137413,-2.9997811317,3.0977628231
861.4262709618,-2.9997766018,3.0971386433
862.4263281822,-2.9997644424,3.0964884758
863.4263854027,-2.9997649193,3.0958733559
864.4254422188,-2.9997785091,3.0952239037
865.4254994392,-2.9997837543,3.0945913792
866.4255566597,-2.9997825623,3.0939519405
867.4256138802,-2.9997880459,3.0933053493
868.4256711006,-2.9997820854,3.0926597118
869.4257283211,-2.9997782707,3.0920023918
870.4257855415,-2.9997770786,3.0913615227
871.425842762,-2.9997704029,3.0907156467
872.4258999825,-2.9997727871,3.09004426
873.4259572029,-2.9997680187,3.0893902779
874.4260144234,-2.9997811317,3.0887291431
875.4260716438,-2.9997880459,3.0880792141
876.4261288643,-2.9997868538,3.0874114037
877.4261860847,-2.9997885227,3.0867552757
878.4262433052,-2.999777317,3.0860981941
879.4263005257,-2.999797821,3.0854270458
880.4263577461,-2.9997916222,3.0847370625
881.4254145622,-2.9997742176,3.0840778351
882.4254722595,-2.999786377,3.0833890438
883.4255290031,-2.9997816086,3.082701683
884.4255862236,-2.9997971058,3.0820198059
885.4256434441,-2.9997870922,3.081348896
886.4257006645,-2.9997951984,3.0806620121
887.425757885,-2.9997882843,3.0799670219
888.4258151054,-2.99979496,3.0792808533
889.4258718491,-2.9997906685,3.0785899162
890.4259295464,-2.9998035431,3.0778968334
891.42598629,-2.999786377,3.0771775246
892.4260439873,-2.9997959137,3.0764820576
893.4261007309,-2.9998118877,3.0757870674
894.4261584282,-2.9998111725,3.0750904083
895.4262151718,-2.9998025894,3.074368
896.4262728691,-2.9998004436,3.0736489296
897.4263296127,-2.9998004436,3.0729484558
898.42638731,-2.9997816086,3.0722429752
899.4254441261,-2.9997999668,3.0715041161
900.4255018234,-2.9998159409,3.0707833767
901.425558567,-2.9998004436,3.0700654984
902.4256162643,-2.999792099,3.0693209171
903.425673008,-2.9997911453,3.0685942173
904.4257302284,-2.9997651577,3.0678677559
905.4257874489,-2.9997870922,3.0671215057
906.4258446693,-2.9997959137,3.0663750172
907.4259018898,-2.999797821,3.0656235218
908.4259591103,-2.9997906685,3.0648732185
909.4260158539,-2.9997980595,3.0641155243
910.4260735512,-2.9997975826,3.0633733273
911.4261302948,-2.9998025894,3.0626130104
912.4261879921,-2.9998030663,3.0618507862
913.4262447357,-2.9997825623,3.0610842705
914.426302433,-2.9997735023,3.0603129864
915.4263591766,-2.9997835159,3.0595142841
916.4254164696,-2.9997897148,3.0587453842
917.42547369,-2.9997754097,3.0579760075
918.4255309105,-2.9997839928,3.0571875572
919.425588131,-2.9997868538,3.0564017296
920.4256453514,-2.9997992516,3.0556178093
921.4257025719,-2.9997835159,3.0548248291
922.4257597923,-2.9997813702,3.0540091991
923.4258170128,-2.999776125,3.0531988144
924.4258742332,-2.9997787476,3.0523817539
925.4259314537,-2.9997880459,3.051582098
926.4259886742,-2.9997806549,3.0507538319
927.4260454178,-2.9998044968,3.0499508381
928.4261026382,-2.9997930527,3.0491063595
929.4261598587,-2.9997918606,3.0482764244
930.4262170792,-2.9997911453,3.0474419594
931.4262742996,-2.999787569,3.0466198921
932.4263315201,-2.9997820854,3.0457491875
933.4263887405,-2.999776125,3.0448915958
934.4254460335,-2.999786377,3.0440499783
935.4255032539,-2.9997735023,3.0431954861
936.4255604744,-2.9997916222,3.0423321724
937.4256176949,-2.9997861385,3.0414617062
938.4256749153,-2.9997870922,3.0405852795
939.4257321358,-2.9997780323,3.0396904945
940.4257893562,-2.999765873,3.0387952328
941.4258465767,-2.9997899532,3.0378890038
942.4259037971,-2.999768734,3.0369963646
943.4259610176,-2.9997894764,3.0360910892
944.4260182381,-2.9997780323,3.0351855755
945.4260754585,-2.9997794628,3.0342540741
946.426132679,-2.9997828007,3.033346653
947.4261894226,-2.9997758865,3.0324091911
948.4262466431,-2.9997880459,3.0314941406
949.4263038635,-2.999774456,3.0305168629
950.426361084,-2.9997801781,3.0295848846
951.4254183769,-2.9997823238,3.0286252499
952.4254755974,-2.9997861385,3.0276653767
953.4255328178,-2.9997844696,3.0266799927
954.4255900383,-2.9997797012,3.0257086754
955.4256472588,-2.9997837543,3.0247192383
956.4257044792,-2.9997897148,3.0237066746
957.4257616997,-2.9997866154,3.0227124691
958.4258189201,-2.999776125,3.0216989517
959.4258761406,-2.999778986,3.0206913948
960.4259333611,-2.9997906685,3.0196745396
961.4259905815,-2.9997768402,3.0186414719
962.426047802,-2.9997866154,3.0175952911
963.4261050224,-2.9997878075,3.0165548325
964.4261622429,-2.9997766018,3.0154764652
965.4262194633,-2.9997732639,3.0144109726
966.4262766838,-2.9997677803,3.013338089
967.4263334274,-2.9997780323,3.0122578144
968.4263906479,-2.9997985363,3.0111598969
969.4254479408,-2.9997820854,3.0100562572
970.4255051613,-2.9997711182,3.0089478493
971.4255623817,-2.9997782707,3.00780797
972.4256196022,-2.9997904301,3.0066795349
973.4256768227,-2.9997766018,3.0055551529
974.4257340431,-2.9997918606,3.0043933392
975.4257912636,-2.9997880459,3.0032343864
976.425848484,-2.9997794628,3.0020499229
977.4259057045,-2.999777317,3.0008454323
978.425962925,-2.9997742176,2.9996490479
979.4260201454,-2.9997980595,2.9984452724
980.4260773659,-2.9997925758,2.9972066879
981.4261345863,-2.9997663498,2.9959716797
982.4261918068,-2.9997677803,2.9947113991
983.4262490273,-2.9997775555,2.9934689999
984.4263062477,-2.9997854233,2.9922018051
985.4263634682,-2.9997849464,2.9908883572
986.4254202843,-2.999765873,2.9895944595
987.4254775047,-2.9997839928,2.9882659912
988.4255347252,-2.9997780323,2.9869322777
989.4255919456,-2.9997680187,2.9855797291
990.4256491661,-2.9997749329,2.9841930866
991.4257063866,-2.9997971058,2.9828166962
992.425763607,-2.9997971058,2.9814267159
993.4258208275,-2.9997825623,2.9799990654
994.4258780479,-2.9997782707,2.9785571098
995.4259352684,-2.9997925758,2.9771001339
996.4259924889,-2.9997868538,2.9756469727
997.4260497093,-2.9997916222,2.9741485119
998.4261069298,-2.9997880459,2.9726374149
999.4261641502,-2.9997725487,2.9711019993
1000.4262213707,-2.9997851849,2.9695408344
1001.4262785912,-2.9997713566,2.9679718018
1002.4263358116,-2.999797821,2.9663758278
1003.4263930321,-2.9997663498,2.9647722244
1004.4254498482,-2.9997711182,2.9631214142
1005.4255070686,-2.9997880459,2.9614531994
1006.4255642891,-2.9997830391,2.9597625732
1007.4256215096,-2.9997882843,2.9580423832
1008.4256782532,-2.9997854233,2.9562978745
1009.4257359505,-2.9997930527,2.9545328617
1010.4257926941,-2.9997909069,2.9527466297
1011.4258503914,-2.9997904301,2.9509146214
1012.425907135,-2.9998064041,2.9490611553
1013.4259648323,-2.9997844696,2.947176218
1014.4260215759,-2.9997935295,2.9452548027
1015.4260792732,-2.9997828007,2.9433114529
1016.4261360168,-2.9997868538,2.9413282871
1017.4261937141,-2.9997894764,2.9393136501
1018.4262504578,-2.9998025894,2.9372777939
1019.4263081551,-2.9998035431,2.9351997375
1020.4263648987,-2.9998109341,2.9330573082
1021.4254226685,-2.9997961521,2.930917263
1022.4254794121,-2.9997932911,2.9287135601
1023.4255366325,-2.9997842312,2.9264597893
1024.425593853,-2.9997925758,2.9241921902
1025.4256510735,-2.9998035431,2.9218709469
1026.4257078171,-2.9998116493,2.9195096493
1027.4257655144,-2.9998040199,2.9170994759
1028.425822258,-2.9997947216,2.9146432877
1029.4258799553,-2.9997835159,2.9121453762
1030.4259366989,-2.9997839928,2.9095857143
1031.4259943962,-2.9997897148,2.9069666862
1032.4260511398,-2.9997992516,2.9042899609
1033.4261088371,-2.9997746944,2.9015774727
1034.4261655807,-2.9997830391,2.8987910748
1035.426223278,-2.999797821,2.8959801197
1036.4262800217,-2.9997866154,2.8930675983
1037.426337719,-2.9997825623,2.8901274204
1038.4263944626,-2.9997854233,2.8870811462
1039.4254517555,-2.9997940063,2.8840074539
1040.425508976,-2.9997992516,2.8808574677
1041.4255661964,-2.9997944832,2.8776159286
1042.4256234169,-2.9997870922,2.8743281364
1043.4256806374,-2.9998030663,2.8709282875
1044.4257378578,-2.9997975826,2.8674898148
1045.4257950783,-2.9998104572,2.8639292717
1046.4258518219,-2.9998295307,2.8603138924
1047.4259090424,-2.9998006821,2.8566174507
1048.4259662628,-2.9998025894,2.8528110981
1049.4260234833,-2.9998195171,2.848916769
1050.4260807037,-2.9998245239,2.8449418545
1051.4261379242,-2.9998140335,2.8408753872
1052.4261951447,-2.999812603,2.836694479
1053.4262523651,-2.9998021126,2.8323938847
1054.4263095856,-2.9997904301,2.8280074596
1055.426366806,-2.9998102188,2.8235132694
1056.425424099,-2.9997971058,2.8188922405
1057.4254813194,-2.9998028278,2.814145565
1058.4255385399,-2.9997975826,2.8092887402
1059.4255957603,-2.9998102188,2.8043074608
1060.4256529808,-2.9997923374,2.7991695404
1061.4257102013,-2.9998033047,2.7939031124
1062.4257674217,-2.999812603,2.7885255814
1063.4258246422,-2.9998061657,2.7829811573
1064.4258818626,-2.9998166561,2.7772870064
1065.4259390831,-2.9997954369,2.7714631557
1066.4259958267,-2.9998085499,2.7654745579
1067.4260530472,-2.9998028278,2.7592835426
1068.4261102676,-2.9998152256,2.7529695034
1069.4261674881,-2.9997935295,2.7465014458
