Time (s),Current (A),Voltage(V)
643.4378027916,-2.9998290539,3.282697916
644.4378600121,-2.9998071194,3.2822511196
645.4379172325,-2.9998414516,3.2818162441
646.4379739761,-2.9998230934,3.2813897133
647.4370312691,-2.9998219013,3.2809541225
648.4370884895,-2.9998440742,3.2805023193
649.43714571,-2.9998443127,3.2800717354
650.4372029305,-2.9998362064,3.2796235085
651.4372601509,-2.9998221397,3.2791957855
652.4373173714,-2.9998235703,3.2787463665
653.4373745918,-2.999828577,3.2783267498
654.4374318123,-2.9998114109,3.2778711319
655.4374890327,-2.9998168945,3.2774279118
656.4375462532,-2.9998054504,3.2769958973
657.4376034737,-2.9998190403,3.2765717506
658.4376606941,-2.9998221397,3.2761313915
659.4377179146,-2.9998373985,3.2756896019
660.437775135,-2.9998149872,3.2752635479
661.4378323555,-2.9998385906,3.2748064995
662.437889576,-2.9998159409,3.2743763924
663.4379467964,-2.9998254776,3.2739007473
664.4370036125,-2.9998166561,3.2734820843
665.437060833,-2.9998223782,3.2730236053
666.4371175766,-2.9998364449,3.2726068497
667.4371752739,-2.9998166561,3.2721612453
668.4372320175,-2.9998238087,3.2717356682
669.4372897148,-2.9998083115,3.2712807655
670.4373464584,-2.9998340607,3.2708466053
671.4374041557,-2.999812603,3.2703983784
672.4374608994,-2.999838829,3.2699530125
673.4375185966,-2.9998025894,3.2695264816
674.4375753403,-2.9998378754,3.2690923214
675.4376330376,-2.9998252392,3.2686543465
676.4376897812,-2.9998250008,3.268201828
677.4377474785,-2.9998335838,3.2677569389
678.4378042221,-2.9998128414,3.2673296928
679.4378619194,-2.9998142719,3.2668707371
680.437918663,-2.9998190403,3.2664206028
681.4379763603,-2.9998075962,3.265971899
682.4370331764,-2.9998264313,3.26552248
683.4370903969,-2.999818325,3.2650926113
684.4371476173,-2.9998180866,3.264662981
685.4372048378,-2.9998233318,3.2642133236
686.4372615814,-2.9998347759,3.2637848854
687.4373192787,-2.9998087883,3.2633383274
688.4373760223,-2.999809742,3.2628855705
689.4374337196,-2.9997894764,3.262460947
690.4374904633,-2.9997932911,3.2620024681
691.4375481606,-2.9998190403,3.2615675926
692.4376049042,-2.9998033047,3.2611153126
693.4376626015,-2.999835968,3.2606568336
694.4377193451,-2.9998061657,3.2602217197
695.4377770424,-2.9998254776,3.2597961426
696.437833786,-2.9998226166,3.2593405247
697.4378914833,-2.9998278618,3.2589104176
698.4379482269,-2.9998295307,3.2584559917
699.4370055199,-2.9998254776,3.257997036
700.4370627403,-2.9998369217,3.2575645447
701.4371199608,-2.9998304844,3.2571129799
702.4371771812,-2.999843359,3.256680727
703.4372344017,-2.999838829,3.2562398911
704.4372916222,-2.9998185635,3.2558107376
705.4373483658,-2.9998514652,3.2553527355
706.4374055862,-2.999828577,3.2549088001
707.4374628067,-2.9998328686,3.2544612885
708.4375200272,-2.9998245239,3.2540216446
709.4375772476,-2.9998464584,3.2535905838
710.4376344681,-2.9998519421,3.2531511784
711.4376916885,-2.9998416901,3.2527146339
712.437748909,-2.9998292923,3.2522685528
713.4378061295,-2.9998397827,3.2518284321
714.4378633499,-2.9998493195,3.251352787
715.4379205704,-2.9998397827,3.2509391308
716.4379777908,-2.999838829,3.2504878044
717.4370350838,-2.9998340607,3.2500259876
718.4370923042,-2.9998466969,3.2496030331
719.4371495247,-2.9998512268,3.2491545677
720.4372067451,-2.9998548031,3.2486782074
721.4372639656,-2.9998276234,3.2482590675
722.4373211861,-2.9998555183,3.2477943897
723.4373784065,-2.9998376369,3.2473576069
724.437435627,-2.9998452663,3.2469205856
725.4374923706,-2.9998526573,3.246473074
726.4375495911,-2.9998474121,3.2460262775
727.4376068115,-2.9998376369,3.2455821037
728.437664032,-2.9998412132,3.2451090813
729.4377212524,-2.9998412132,3.2446775436
730.4377784729,-2.9998304844,3.2442350388
731.4378356934,-2.9998342991,3.2437837124
732.4378929138,-2.9998440742,3.2433409691
733.4379501343,-2.9998483658,3.2429077625
734.4370074272,-2.9998426437,3.2424373627
735.4370646477,-2.9998450279,3.2419953346
736.4371218681,-2.999830246,3.241540432
737.4371790886,-2.999833107,3.241104126
738.4372363091,-2.9998323917,3.2406711578
739.4372935295,-2.9998457432,3.2402219772
740.43735075,-2.9998428822,3.2397816181
741.4374079704,-2.9998483658,3.2393274307
742.4374651909,-2.9998304844,3.2388913631
743.4375224113,-2.9998409748,3.2384393215
744.4375796318,-2.999856472,3.2379970551
745.4376363754,-2.9998424053,3.2375526428
746.4376935959,-2.9998471737,3.2370831966
747.4377508163,-2.9998519421,3.2366480827
748.4378080368,-2.9998211861,3.2362005711
749.4378652573,-2.9998345375,3.2357532978
750.4379224777,-2.9998428822,3.2352905273
751.4379796982,-2.9998471737,3.2348575592
752.4370369911,-2.9998300076,3.2344059944
753.4370942116,-2.999843359,3.2339684963
754.437151432,-2.9998269081,3.233505249
755.4372086525,-2.9998254776,3.2330908775
756.437265873,-2.9998116493,3.2326261997
757.4373230934,-2.9998440742,3.2321851254
758.4373803139,-2.9998013973,3.2317259312
759.4374375343,-2.9998590946,3.2312779427
760.4374947548,-2.9998278618,3.2308137417
761.4375519753,-2.9998428822,3.2303683758
762.4376091957,-2.9998300076,3.2299156189
763.4376664162,-2.9998087883,3.2294754982
764.4377236366,-2.9998390675,3.2290241718
765.4377803802,-2.999812603,3.2285692692
766.4378376007,-2.9998190403,3.228110075
767.4378948212,-2.9998373985,3.2276670933
768.4379520416,-2.9998261929,3.2272248268
769.4370093346,-2.9998149872,3.2267737389
770.437066555,-2.9998233318,3.2263216972
771.4371237755,-2.9998295307,3.2258827686
772.4371809959,-2.9998364449,3.2254312038
773.4372382164,-2.9998319149,3.2249798775
774.4372954369,-2.9998559952,3.2245285511
775.4373526573,-2.9998333454,3.2240912914
776.4374098778,-2.9998569489,3.2236332893
777.4374670982,-2.9998414516,3.2231860161
778.4375243187,-2.9998340607,3.2227144241
779.4375815392,-2.9998390675,3.2222747803
780.4376387596,-2.9998574257,3.2218165398
781.4376959801,-2.9998383522,3.2213461399
782.4377532005,-2.9998357296,3.2209165096
783.437810421,-2.9998266697,3.2204511166
784.4378671646,-2.9998457432,3.2200198174
785.4379243851,-2.9998533726,3.2195425034
786.4379816055,-2.9998395443,3.219078064
787.4370384216,-2.9998509884,3.2186312675
788.4370961189,-2.9998559952,3.2181842327
789.4371528625,-2.9998559952,3.2177233696
790.4372105598,-2.9998300076,3.2172822952
791.4372673035,-2.9998254776,3.2168374062
792.4373250008,-2.9998497963,3.2163648605
793.4373817444,-2.9998342991,3.215929985
794.4374394417,-2.9998474121,3.2154607773
795.4374961853,-2.999843359,3.2150115967
796.4375538826,-2.9998574257,3.2145626545
797.4376106262,-2.9998281002,3.2140953541
798.4376683235,-2.9998376369,3.2136619091
799.4377250671,-2.9998342991,3.2132053375
800.4377827644,-2.9998390675,3.2127332687
801.4378395081,-2.9998378754,3.2123036385
802.4378972054,-2.9998209476,3.2118239403
803.437953949,-2.9998345375,3.2113482952
804.4370112419,-2.9998300076,3.2109062672
805.4370679855,-2.9998552799,3.2104449272
806.4371256828,-2.9998345375,3.2099986076
807.4371824265,-2.9998221397,3.2095136642
808.4372401237,-2.9998278618,3.2090680599
809.4372968674,-2.9998464584,3.2085959911
810.4373545647,-2.9998204708,3.2081594467
811.4374113083,-2.9998452663,3.2077088356
812.4374690056,-2.9998233318,3.2072331905
813.4375257492,-2.9998304844,3.2067756653
814.4375834465,-2.9998261929,3.2063100338
815.4376401901,-2.9998390675,3.2058598995
816.4376978874,-2.9998180866,3.2053918839
817.437754631,-2.9998431206,3.2049221992
818.4378123283,-2.9998264313,3.2044780254
819.437869072,-2.9998273849,3.2040100098
820.4379267693,-2.9998371601,3.2035319805
821.4379835129,-2.99985075,3.2030665874
822.4370408058,-2.9998273849,3.2026093006
823.4370980263,-2.9998443127,3.2021400928
824.4371547699,-2.9998276234,3.2016730309
825.4372119904,-2.9998559952,3.2012162209
826.4372692108,-2.9998378754,3.200750351
827.4373264313,-2.9998452663,3.2002904415
828.4373836517,-2.9998192787,3.1998128891
829.4374408722,-2.9998621941,3.1993627548
830.4374980927,-2.9998371601,3.198898077
831.4375553131,-2.9998304844,3.1984314919
832.4376125336,-2.9998524189,3.1979393959
833.437669754,-2.9998672009,3.19749403
834.4377269745,-2.9998793602,3.1969966888
835.4377841949,-2.9998431206,3.1965458393
836.4378414154,-2.9998652935,3.196075201
837.4378986359,-2.9998559952,3.1955924034
838.4379558563,-2.9998579025,3.1951391697
839.4370131493,-2.9998631477,3.1946732998
840.4370703697,-2.9998385906,3.1942045689
841.4371275902,-2.9998445511,3.1937367916
842.4371848106,-2.9998281002,3.1932518482
843.4372420311,-2.9998402596,3.1927859783
844.4372987747,-2.9998514652,3.1923055649
845.4373559952,-2.9998540878,3.1918325424
846.4374132156,-2.999828577,3.1913759708
847.4374704361,-2.9998605251,3.1908860207
848.4375276566,-2.999843359,3.1904318333
849.437584877,-2.9998376369,3.1899600029
850.4376420975,-2.9998292923,3.1894822121
851.4376993179,-2.9998519421,3.1890041828
852.4377565384,-2.9998273849,3.1885480881
853.4378137589,-2.9998493195,3.1880421638
854.4378709793,-2.9998674393,3.1875629425
855.4379281998,-2.9998340607,3.1870906353
856.4379854202,-2.9998373985,3.1866288185
857.4370427132,-2.999830246,3.1861364841
858.4370999336,-2.9998481274,3.1856541634
859.4371571541,-2.9998419285,3.1851665974
860.4372143745,-2.9998292923,3.1846804619
861.437271595,-2.9998464584,3.1842107773
862.4373288155,-2.9998371601,3.1837186813
863.4373860359,-2.9998416901,3.1832330227
864.4374427795,-2.999830246,3.1827337742
865.4375,-2.9998481274,3.1822731495
866.4375572205,-2.9998400211,3.1817872524
867.4376144409,-2.9998559952,3.18131423
868.4376716614,-2.9998195171,3.1808102131
869.4377288818,-2.9998290539,3.1803247929
870.4377861023,-2.9998471737,3.1798563004
871.4378433228,-2.9998173714,3.1793744564
872.4379005432,-2.9998438358,3.1788740158
873.4379577637,-2.9998269081,3.1783890724
874.4370150566,-2.9998204708,3.1778891087
875.4370722771,-2.9998595715,3.1773900986
876.4371294975,-2.9998371601,3.1769094467
877.437186718,-2.9998471737,3.1764261723
878.4372439384,-2.9998459816,3.1759212017
879.4373011589,-2.9998316765,3.1754322052
880.4373583794,-2.9998383522,3.1749382019
881.4374155998,-2.9998445511,3.1744511127
882.4374728203,-2.9998354912,3.1739635468
883.4375295639,-2.9998481274,3.1734595299
884.4375867844,-2.999840498,3.1729471684
885.4376440048,-2.9998385906,3.1724798679
886.4377012253,-2.9998347759,3.1719515324
887.4377584457,-2.9998471737,3.1714675426
888.4378156662,-2.9998390675,3.1709747314
889.4378728867,-2.999853611,3.1704685688
890.4379301071,-2.9998362064,3.1699540615
891.4379873276,-2.9998691082,3.1694509983
892.4370446205,-2.9998457432,3.168954134
893.437101841,-2.9998528957,3.1684241295
894.4371590614,-2.9998414516,3.167953968
895.4372162819,-2.9998488426,3.1674394608
896.4372735023,-2.9998483658,3.166929245
897.4373307228,-2.9998431206,3.166415453
898.4373879433,-2.9998328686,3.1658987999
899.4374451637,-2.9998340607,3.1654090881
900.4375023842,-2.9998178482,3.1648993492
901.4375596046,-2.9998440742,3.1643810272
902.4376168251,-2.9998347759,3.1638703346
903.4376735687,-2.999833107,3.16334939
904.4377307892,-2.9998164177,3.1628296375
905.4377880096,-2.9998452663,3.1623191833
906.4378452301,-2.9998166561,3.1617994308
907.4379024506,-2.999835968,3.161264658
908.437959671,-2.9998247623,3.1607677937
909.437016964,-2.9998478889,3.1602380276
910.4370737076,-2.9998214245,3.1597409248
911.4371314049,-2.9998304844,3.1592204571
912.4371881485,-2.9998466969,3.1586978436
913.4372458458,-2.9998276234,3.1581599712
914.4373025894,-2.9998459816,3.1576471329
915.4373602867,-2.9998300076,3.1571171284
916.4374170303,-2.999819994,3.156573534
917.4374747276,-2.9998185635,3.1560604572
918.4375314713,-2.9998061657,3.1555373669
919.4375891685,-2.9997866154,3.1550133228
920.4376459122,-2.9998290539,3.1544697285
921.4377036095,-2.9998135567,3.1539506912
922.4377603531,-2.9998207092,3.1534006596
923.4378175735,-2.9998219013,3.1528646946
924.437874794,-2.9998145103,3.1523499489
925.4379320145,-2.9997975826,3.1518106461
926.4379892349,-2.9998006821,3.1512618065
927.4370465279,-2.9998252392,3.1507344246
928.4371032715,-2.9998159409,3.150175333
929.4371609688,-2.9998273849,3.1496322155
930.4372177124,-2.9998044968,3.1491007805
931.4372754097,-2.9998230934,3.1485424042
932.4373321533,-2.9998159409,3.147990942
933.4373898506,-2.9998099804,3.1474606991
934.4374465942,-2.9998321533,3.1469142437
935.4375042915,-2.9997918606,3.1463680267
936.4375610352,-2.999797821,3.1458089352
937.4376187325,-2.9998164177,3.1452569962
938.4376754761,-2.9998135567,3.1446959972
939.4377331734,-2.9998333454,3.1441576481
940.437789917,-2.9998204708,3.1436233521
941.4378476143,-2.9998111725,3.1430552006
942.4379043579,-2.9998130798,3.1424863338
943.4379615784,-2.9998173714,3.1419405937
944.4370183945,-2.9998233318,3.1413676739
945.4370756149,-2.9998083115,3.1408104897
946.4371328354,-2.9998044968,3.1402480602
947.4371900558,-2.9998281002,3.1396875381
948.4372472763,-2.9998261929,3.1391069889
949.4373044968,-2.9998102188,3.1385369301
950.4373617172,-2.9998266697,3.1379702091
951.4374189377,-2.9997935295,3.1373929977
952.4374761581,-2.9997971058,3.1368186474
953.4375333786,-2.9998252392,3.1362626553
954.4375905991,-2.999808073,3.1356637478
955.4376478195,-2.9998354912,3.1350746155
956.43770504,-2.9998099804,3.1345160007
957.4377622604,-2.9998261929,3.1339430809
958.4378194809,-2.9998238087,3.1333546638
959.4378767014,-2.9998402596,3.1327600479
960.4379339218,-2.9998512268,3.1321895123
961.4379911423,-2.9998347759,3.1316049099
962.4370484352,-2.9998276234,3.1310083866
963.4371051788,-2.9998469353,3.130418539
964.4371623993,-2.9998443127,3.1298325062
965.4372196198,-2.9998464584,3.129216671
966.4372768402,-2.9998469353,3.1286418438
967.4373340607,-2.999840498,3.1280369759
968.4373912811,-2.9998540878,3.1274328232
969.4374485016,-2.9998304844,3.1268408298
970.437505722,-2.9998400211,3.1262359619
971.4375629425,-2.9998300076,3.1256270409
972.437620163,-2.9998471737,3.1250302792
973.4376773834,-2.9998335838,3.1244044304
974.4377346039,-2.9998497963,3.1237881184
975.4377918243,-2.9998345375,3.1231968403
976.4378490448,-2.999843359,3.1225657463
977.4379062653,-2.9998445511,3.1219613552
978.4379634857,-2.9998145103,3.1213331223
979.4370207787,-2.9998576641,3.1207242012
980.4370779991,-2.9998307228,3.1200990677
981.4371352196,-2.9998238087,3.1194899082
982.4371919632,-2.9998369217,3.1188468933
983.4372491837,-2.9998350143,3.1182200909
984.4373064041,-2.9998452663,3.1176064014
985.4373636246,-2.9998333454,3.1169519424
986.437420845,-2.9998412132,3.1163263321
987.4374780655,-2.9998345375,3.1157124043
988.4375352859,-2.999840498,3.1150465012
989.4375925064,-2.9998488426,3.1143894196
990.4376497269,-2.9998614788,3.1137723923
991.4377069473,-2.9998223782,3.1131205559
992.4377641678,-2.9998383522,3.1124823093
993.4378213882,-2.9998602867,3.111833334
994.4378786087,-2.9998345375,3.1111683846
995.4379358292,-2.9998474121,3.1105318069
996.4379930496,-2.9998538494,3.1098694801
997.4370503426,-2.9998703003,3.1091995239
998.437107563,-2.9998376369,3.108538866
999.4371647835,-2.9998528957,3.1078958511
1000.4372220039,-2.9998354912,3.1072125435
1001.4372792244,-2.9998559952,3.1065437794
1002.437335968,-2.9998269081,3.1058814526
1003.4373931885,-2.9998486042,3.1052217484
1004.4374504089,-2.9998316765,3.1045162678
1005.4375076294,-2.9998481274,3.1038408279
1006.4375648499,-2.9998512268,3.1031832695
1007.4376220703,-2.9998478889,3.1025006771
1008.4376792908,-2.9998464584,3.1018209457
1009.4377365112,-2.9998044968,3.1011309624
1010.4377937317,-2.9998426437,3.1004378796
1011.4378509521,-2.9998385906,3.099755764
1012.4379081726,-2.9998290539,3.0990674496
1013.4379653931,-2.9998548031,3.0983519554
1014.437022686,-2.9998390675,3.0976717472
1015.4370799065,-2.9998321533,3.0969603062
1016.4371371269,-2.9998538494,3.096244812
1017.4371943474,-2.9998471737,3.0955517292
1018.4372515678,-2.9998400211,3.094810009
1019.4373087883,-2.9998464584,3.0941317081
1020.4373660088,-2.9998495579,3.0933973789
1021.4374232292,-2.9998474121,3.092675209
1022.4374799728,-2.9998509884,3.0919346809
1023.4375371933,-2.9998636246,3.0912168026
1024.4375944138,-2.9998524189,3.0904819965
1025.4376516342,-2.9998316765,3.089771986
1026.4377088547,-2.9998419285,3.0890324116
1027.4377660751,-2.999853611,3.0882883072
1028.4378232956,-2.9998619556,3.0875282288
1029.4378805161,-2.9998445511,3.0868096352
1030.4379377365,-2.9998767376,3.0860347748
1031.437994957,-2.9998726845,3.0852894783
1032.4370522499,-2.9998466969,3.0845298767
1033.4371089935,-2.9998688698,3.0837700367
1034.4371666908,-2.9998452663,3.0830123425
1035.4372234344,-2.9998457432,3.0822548866
1036.4372811317,-2.9998481274,3.08147192
1037.4373378754,-2.9998533726,3.0807077885
1038.4373955727,-2.9998414516,3.0799160004
1039.4374523163,-2.999838829,3.0791316032
1040.4375100136,-2.9998209476,3.0783441067
1041.4375667572,-2.9998385906,3.0775506496
1042.4376239777,-2.9998278618,3.0767645836
1043.4376811981,-2.9998252392,3.075971365
1044.4377384186,-2.9998178482,3.0751647949
1045.4377951622,-2.9998252392,3.0743639469
1046.4378528595,-2.9998104572,3.073540926
1047.4379096031,-2.999835968,3.0727338791
1048.4379673004,-2.9998455048,3.0719399452
1049.4370241165,-2.9998428822,3.0711069107
1050.4370818138,-2.9998290539,3.0702724457
1051.4371385574,-2.9998207092,3.0694348812
1052.4371962547,-2.999840498,3.0686113834
1053.4372529984,-2.9998400211,3.0677669048
1054.4373106956,-2.9998209476,3.0669314861
1055.4373674393,-2.9998223782,3.0661058426
1056.4374251366,-2.9997849464,3.0652246475
1057.4374818802,-2.9998087883,3.0643723011
1058.4375395775,-2.9998288155,3.0635049343
1059.4375963211,-2.9998259544,3.0626313686
1060.4376540184,-2.9998261929,3.0617611408
1061.437710762,-2.9998128414,3.0608861446
1062.4377679825,-2.9998192787,3.0599932671
1063.4378252029,-2.9997990131,3.0591058731
1064.4378824234,-2.9998118877,3.0582084656
1065.437939167,-2.9998109341,3.0573191643
1066.43699646,-2.9998342991,3.0564146042
1067.4370536804,-2.9998137951,3.0555050373
1068.4371109009,-2.9998061657,3.0545940399
1069.4371681213,-2.999797821,3.05367136
1070.4372253418,-2.9998111725,3.052738905
1071.4372825623,-2.9998281002,3.0517911911
1072.4373397827,-2.9998211861,3.0508434772
1073.4373970032,-2.9998321533,3.0499079227
1074.4374542236,-2.9998204708,3.0489664078
1075.4375114441,-2.9998142719,3.0479943752
1076.4375686646,-2.9998152256,3.0470335484
1077.437625885,-2.9998409748,3.0460641384
1078.4376831055,-2.9998264313,3.0451004505
1079.4377403259,-2.9998209476,3.0441019535
1080.4377975464,-2.9998369217,3.0431227684
1081.4378547668,-2.9998264313,3.042129755
1082.4379119873,-2.9998111725,3.0411117077
1083.4379692078,-2.9998278618,3.0401084423
1084.4370260239,-2.9998335838,3.0390908718
1085.4370832443,-2.9998292923,3.0380744934
1086.4371404648,-2.9998128414,3.0370287895
1087.4371976852,-2.9998409748,3.03597188
1088.4372549057,-2.9998204708,3.0349247456
1089.4373121262,-2.9998328686,3.0338623524
1090.4373693466,-2.9998166561,3.0328066349
1091.4374265671,-2.999840498,3.0317308903
1092.4374837875,-2.9998157024,3.0306639671
1093.437541008,-2.9998221397,3.0295510292
1094.4375982285,-2.9998397827,3.02846241
1095.4376554489,-2.9998166561,3.0273649693
1096.4377126694,-2.9998178482,3.0262112617
1097.4377698898,-2.999840498,3.0250818729
1098.4378271103,-2.9998266697,3.0239546299
1099.4378843307,-2.9998269081,3.0228011608
1100.4379415512,-2.9998273849,3.0216443539
1101.4369983673,-2.9998397827,3.0204916
1102.4370555878,-2.9998390675,3.0192928314
1103.4371128082,-2.9998481274,3.0181119442
1104.4371700287,-2.9998314381,3.0169081688
1105.4372272491,-2.9998483658,3.0156946182
1106.4372844696,-2.9998214245,3.0144681931
1107.4373416901,-2.9998252392,3.0132484436
1108.4373989105,-2.9998369217,3.0119884014
1109.437456131,-2.9998478889,3.0107252598
1110.4375133514,-2.9998195171,3.0094573498
1111.4375705719,-2.9998075962,3.0081689358
1112.4376277924,-2.999840498,3.0068738461
1113.4376850128,-2.9998276234,3.0055677891
1114.4377422333,-2.9998459816,3.0042471886
1115.4377994537,-2.9998395443,3.0029115677
1116.4378566742,-2.9998469353,3.0015621185
1117.4379138947,-2.9998528957,3.0001912117
1118.4379711151,-2.9998075962,2.9988129139
1119.4370284081,-2.9998207092,2.997427702
1120.4370856285,-2.9998400211,2.9959943295
1121.4371423721,-2.9998402596,2.9945719242
1122.4371995926,-2.9998235703,2.993131876
1123.437256813,-2.9998357296,2.991648674
1124.4373140335,-2.9998197556,2.9901914597
1125.437371254,-2.9998230934,2.9886579514
1126.4374284744,-2.9998180866,2.9871673584
1127.4374856949,-2.9998085499,2.9856102467
1128.4375429153,-2.9998157024,2.9840586185
1129.4376001358,-2.9998226166,2.9824945927
1130.4376573563,-2.9998168945,2.9808883667
1131.4377145767,-2.9998321533,2.9792730808
1132.4377717972,-2.9998240471,2.9776377678
1133.4378290176,-2.999830246,2.9759750366
1134.4378862381,-2.9998497963,2.9742851257
1135.4379434586,-2.9998168945,2.9725840092
1136.4370007515,-2.9998495579,2.9708418846
1137.437057972,-2.9998455048,2.9691064358
1138.4371151924,-2.999830246,2.9673159122
1139.4371724129,-2.9998426437,2.96550107
1140.4372296333,-2.9998486042,2.9636664391
1141.437286377,-2.9998478889,2.9618186951
1142.4373435974,-2.9998254776,2.9599392414
1143.4374008179,-2.9998488426,2.9580228329
1144.4374580383,-2.9998669624,2.9560701847
1145.4375152588,-2.9998385906,2.95408988
1146.4375724792,-2.999874115,2.9520847797
1147.4376296997,-2.9998602867,2.9500527382
1148.4376869202,-2.999863863,2.9479904175
1149.4377441406,-2.9998328686,2.9458796978
1150.4378013611,-2.9998402596,2.9437336922
1151.4378585815,-2.9998369217,2.9415771961
1152.437915802,-2.9998335838,2.9393308163
1153.4379730225,-2.9998664856,2.9371020794
1154.4370298386,-2.9998345375,2.9348192215
1155.4370875359,-2.9998588562,2.9324939251
1156.4371442795,-2.9998362064,2.9301156998
1157.4372019768,-2.9998562336,2.9277050495
1158.4372587204,-2.9998636246,2.9252490997
1159.4373164177,-2.9998424053,2.9227597713
1160.4373731613,-2.9998466969,2.9202229977
1161.4374303818,-2.9998443127,2.9176340103
1162.4374876022,-2.9998440742,2.9150032997
1163.4375448227,-2.9998629093,2.9123067856
1164.4376015663,-2.9998412132,2.9095716476
1165.4376592636,-2.9998254776,2.9067959785
1166.4377160072,-2.9998307228,2.9039433002
1167.4377737045,-2.9998588562,2.9010345936
1168.4378304482,-2.9998457432,2.8980865479
1169.4378881454,-2.9998450279,2.8950839043
1170.4379448891,-2.9998567104,2.8920092583
1171.4370026588,-2.9998362064,2.8888816833
1172.4370594025,-2.9998395443,2.8857076168
1173.4371170998,-2.9998226166,2.8824548721
1174.4371738434,-2.9998445511,2.879124403
1175.4372315407,-2.9998362064,2.8757433891
1176.4372882843,-2.9998438358,2.8722975254
1177.4373459816,-2.9998259544,2.8687801361
1178.4374027252,-2.9998373985,2.8651578426
1179.4374604225,-2.9998483658,2.8614809513
1180.4375171661,-2.9998226166,2.8577384949
1181.4375743866,-2.9998209476,2.8538999557
1182.4376316071,-2.9998357296,2.8500010967
1183.4376888275,-2.999830246,2.8460021019
1184.4377455711,-2.9998445511,2.8419339657
1185.4378032684,-2.9998214245,2.83776474
1186.4378600121,-2.9998595715,2.8335211277
1187.4379177094,-2.9998226166,2.8291811943
1188.437974453,-2.9998471737,2.8247506618
1189.4370317459,-2.9998486042,2.8202142715
1190.4370889664,-2.9998362064,2.815602541
1191.4371461868,-2.9998373985,2.8108546734
1192.4372034073,-2.9998552799,2.8060166836
1193.4372606277,-2.9998264313,2.8010880947
1194.4373178482,-2.9998428822,2.7960293293
1195.4373750687,-2.9998483658,2.790864706
1196.4374322891,-2.9998440742,2.7855625153
1197.4374895096,-2.9998493195,2.7801737785
1198.43754673,-2.999861002,2.7746624947
1199.4376039505,-2.9998350143,2.7690169811
1200.437661171,-2.9998745918,2.7632653713
1201.4377183914,-2.9998481274,2.7573592663
1202.4377756119,-2.9998455048,2.7513136864
1203.4378328323,-2.9998223782,2.7451276779
