Time (s),Current (A),Voltage(V)
643.4228019714,-2.9998428822,3.2070813179
644.4228591919,-2.9997937679,3.2066099644
645.4229164124,-2.9997932911,3.2061345577
646.4229736328,-2.9997975826,3.2056894302
647.4230308533,-2.9998056889,3.2052226067
648.4230875969,-2.9997835159,3.2047452927
649.4231448174,-2.9997951984,3.2042722702
650.4232020378,-2.999796629,3.2038269043
651.4232592583,-2.9997851849,3.203356266
652.4233164787,-2.9997973442,3.202881813
653.4233736992,-2.9997835159,3.2024095058
654.4234309196,-2.9997851849,3.2019441128
655.4234881401,-2.9997766018,3.201485157
656.4235453606,-2.9997899532,3.2010099888
657.423602581,-2.9997878075,3.2005360126
658.4236598015,-2.9997959137,3.2000553608
659.4237170219,-2.9997897148,3.199586153
660.422773838,-2.9997947216,3.1991260052
661.4228315353,-2.9998061657,3.1986320019
662.422888279,-2.9997828007,3.1981787682
663.4229459763,-2.9998044968,3.1976912022
664.4230027199,-2.9998047352,3.1972138882
665.4230604172,-2.999806881,3.1967515945
666.4231171608,-2.9998190403,3.1962790489
667.4231748581,-2.9998099804,3.1958281994
668.4232316017,-2.9997980595,3.195343256
669.4232888222,-2.9997987747,3.1948742867
670.4233460426,-2.9998025894,3.194396019
671.4234032631,-2.9997897148,3.1939117908
672.4234600067,-2.9998013973,3.1934351921
673.423517704,-2.9998209476,3.1929628849
674.4235744476,-2.9997975826,3.1924903393
675.4236321449,-2.9998035431,3.1920173168
676.4236888885,-2.9998111725,3.1915376186
677.4227466583,-2.9997963905,3.1910669804
678.4228034019,-2.9998035431,3.1905932426
679.4228610992,-2.9998054504,3.1901211739
680.4229178429,-2.99979496,3.1896247864
681.4229755402,-2.9998054504,3.1891412735
682.4230322838,-2.99979496,3.1886818409
683.4230899811,-2.9997935295,3.1881828308
684.4231467247,-2.9998180866,3.1877090931
685.423204422,-2.9998044968,3.1872241497
686.4232611656,-2.9998073578,3.1867449284
687.4233188629,-2.9998137951,3.1862711906
688.4233756065,-2.9998085499,3.1857881546
689.423432827,-2.999789238,3.1852974892
690.4234900475,-2.9997973442,3.1848173141
691.4235472679,-2.999787569,3.1843400002
692.4236040115,-2.9998073578,3.1838414669
693.4236617088,-2.999828577,3.1833598614
694.4237184525,-2.9998099804,3.1828877926
695.4227757454,-2.9998018742,3.1823997498
696.4228329659,-2.9998025894,3.1819150448
697.4228901863,-2.999796629,3.1814291477
698.4229474068,-2.9997794628,3.1809346676
699.4230046272,-2.9997825623,3.1804609299
700.4230618477,-2.9998238087,3.179967165
701.4231190681,-2.9997897148,3.1794908047
702.4231762886,-2.9997961521,3.1790041924
703.4232335091,-2.9998047352,3.1785328388
704.4232907295,-2.9997930527,3.1780257225
705.42334795,-2.9997885227,3.1775269508
706.4234051704,-2.9998028278,3.1770486832
707.4234623909,-2.9998035431,3.1765499115
708.4235196114,-2.9998047352,3.1760556698
709.4235768318,-2.9997730255,3.1755747795
710.4236340523,-2.9997768402,3.1750707626
711.4236907959,-2.9997706413,3.1745738983
712.4227480888,-2.9997916222,3.1740720272
713.4228053093,-2.9997816086,3.1735768318
714.4228625298,-2.9997794628,3.1730613708
715.4229197502,-2.9997987747,3.1725640297
716.4229769707,-2.9997954369,3.1720738411
717.4230341911,-2.9997842312,3.1715726852
718.4230914116,-2.9997987747,3.1710646152
719.423148632,-2.9998195171,3.1705777645
720.4232058525,-2.9997980595,3.1700835228
721.423263073,-2.9997932911,3.1695752144
722.4233202934,-2.9998004436,3.1690783501
723.4233775139,-2.9997990131,3.1685736179
724.4234347343,-2.9997675419,3.1680743694
725.4234919548,-2.9997742176,3.167547226
726.4235491753,-2.9998016357,3.1670656204
727.4236063957,-2.9997947216,3.1665525436
728.4236636162,-2.9997999668,3.1660466194
729.4237208366,-2.9997885227,3.1655571461
730.4227776527,-2.9998090267,3.1650369167
731.4228348732,-2.9997837543,3.1645326614
732.4228920937,-2.9997951984,3.1640315056
733.4229493141,-2.9998006821,3.1635334492
734.4230065346,-2.9997944832,3.1630203724
735.423063755,-2.9998013973,3.1625235081
736.4231209755,-2.9998102188,3.1620194912
737.423178196,-2.9998104572,3.1614940166
738.4232354164,-2.9998018742,3.1610021591
739.4232926369,-2.999797821,3.1604568958
740.4233498573,-2.9998111725,3.1599543095
741.4234070778,-2.9998064041,3.1594614983
742.4234642982,-2.9998028278,3.1589305401
743.4235215187,-2.9998102188,3.1584331989
744.4235787392,-2.9998013973,3.1579384804
745.4236359596,-2.9998013973,3.1573975086
746.4236931801,-2.9997906685,3.1569013596
747.4227499962,-2.9997975826,3.1563754082
748.4228072166,-2.9997930527,3.1558549404
749.4228644371,-2.9998259544,3.1553356647
750.4229216576,-2.9998102188,3.1548087597
751.422978878,-2.9998033047,3.1543009281
752.4230360985,-2.9998254776,3.1537885666
753.4230933189,-2.9998373985,3.1532752514
754.4231505394,-2.9998114109,3.1527488232
755.4232077599,-2.9997971058,3.152220726
756.4232649803,-2.999787569,3.1517047882
757.4233222008,-2.9998140335,3.151191473
758.4233794212,-2.9998114109,3.1506659985
759.4234366417,-2.9997851849,3.150147438
760.4234938622,-2.9998030663,3.1496191025
761.4235510826,-2.9998002052,3.1491055489
762.4236083031,-2.9998021126,3.1485824585
763.4236655235,-2.9998083115,3.1480476856
764.423722744,-2.9997925758,3.1475374699
765.4227800369,-2.9997799397,3.1470088959
766.4228372574,-2.9998040199,3.1464824677
767.422894001,-2.9997951984,3.1459507942
768.4229512215,-2.9997899532,3.1454138756
769.4230084419,-2.9997735023,3.144895792
770.4230656624,-2.9997880459,3.1443443298
771.4231228828,-2.999768734,3.1438276768
772.4231801033,-2.9998009205,3.1432983875
773.4232373238,-2.999786377,3.1427528858
774.4232945442,-2.9997894764,3.1422116756
775.4233517647,-2.9997866154,3.1417007446
776.4234089851,-2.9997971058,3.1411621571
777.4234662056,-2.9997828007,3.1406135559
778.4235234261,-2.9998033047,3.140075922
779.4235806465,-2.9997844696,3.1395390034
780.423637867,-2.9997985363,3.1390209198
781.4236950874,-2.9998006821,3.1384632587
782.4227523804,-2.9997947216,3.1379106045
783.422809124,-2.9997801781,3.1373946667
784.4228668213,-2.9997992516,3.1368443966
785.4229235649,-2.9998044968,3.136297226
786.4229812622,-2.9998004436,3.1357576847
787.4230380058,-2.9997816086,3.1352026463
788.4230952263,-2.9997971058,3.1346395016
789.4231524467,-2.9997870922,3.134106636
790.4232096672,-2.9997823238,3.1335475445
791.4232664108,-2.9997959137,3.1330151558
792.4233241081,-2.9997856617,3.1324365139
793.4233808517,-2.9997849464,3.1318848133
794.423438549,-2.9997878075,3.1313316822
795.4234952927,-2.9997937679,3.1307704449
796.42355299,-2.999786377,3.1302127838
797.4236097336,-2.9997906685,3.1296601295
798.4236674309,-2.9998059273,3.1291379929
799.4237241745,-2.9998111725,3.128544569
800.4227819443,-2.9998059273,3.1279959679
801.4228386879,-2.9997999668,3.1274502277
802.4228963852,-2.9998087883,3.1268746853
803.4229531288,-2.9998111725,3.1263122559
804.4230108261,-2.9998123646,3.1257510185
805.4230675697,-2.99979496,3.1251893044
806.423125267,-2.9998118877,3.1245989799
807.4231820107,-2.9997961521,3.1240451336
808.4232392311,-2.9998042583,3.1234755516
809.4232964516,-2.9998042583,3.1228914261
810.423353672,-2.9998168945,3.1223247051
811.4234104156,-2.999806881,3.12175107
812.4234681129,-2.9997944832,3.1211893559
813.4235248566,-2.9997768402,3.1206183434
814.4235825539,-2.9997820854,3.1200509071
815.4236392975,-2.9998035431,3.119492054
816.4236969948,-2.9997904301,3.1188886166
817.4227538109,-2.9998047352,3.1183140278
818.4228110313,-2.9998006821,3.1177489758
819.4228682518,-2.9997823238,3.1171677113
820.4229254723,-2.99979949,3.1165654659
821.4229826927,-2.9997975826,3.1160035133
822.4230399132,-2.9997780323,3.115418911
823.4230971336,-2.9997820854,3.1148428917
824.4231543541,-2.999786377,3.1142482758
825.4232115746,-2.999776125,3.1136689186
826.423268795,-2.9997699261,3.1130657196
827.4233260155,-2.9998059273,3.1124711037
828.4233832359,-2.9998025894,3.1118750572
829.4234404564,-2.9997711182,3.1112854481
830.4234972,-2.9997906685,3.1106920242
831.4235544205,-2.9997823238,3.1101081371
832.4236116409,-2.9997911453,3.1094944477
833.4236688614,-2.9998073578,3.1088733673
834.4237260818,-2.9998035431,3.1082847118
835.4227833748,-2.9997839928,3.1076936722
836.4228405952,-2.9997878075,3.1070663929
837.4228978157,-2.9998035431,3.1064846516
838.4229550362,-2.9998047352,3.1058933735
839.4230122566,-2.9997797012,3.1052687168
840.4230694771,-2.9997787476,3.1046607494
841.4231266975,-2.9998056889,3.1040604115
842.423183918,-2.9997797012,3.1034350395
843.4232411385,-2.999808073,3.1028058529
844.4232983589,-2.9998021126,3.102211237
845.4233555794,-2.9998083115,3.1015646458
846.4234127998,-2.9998056889,3.1009604931
847.4234700203,-2.9998044968,3.1003651619
848.4235272408,-2.9997954369,3.0997271538
849.4235844612,-2.9998035431,3.0990834236
850.4236412048,-2.9998083115,3.0984578133
851.4236984253,-2.9997897148,3.0978281498
852.4227557182,-2.9997866154,3.0972149372
853.4228129387,-2.9998137951,3.0965843201
854.4228701591,-2.9997944832,3.0959608555
855.4229273796,-2.9998075962,3.0953075886
856.4229846001,-2.9998166561,3.0946612358
857.4230418205,-2.9998025894,3.0940232277
858.423099041,-2.9997837543,3.0933749676
859.4231562614,-2.9998145103,3.092748642
860.4232134819,-2.9997944832,3.0921173096
861.4232707024,-2.9998145103,3.0914530754
862.4233279228,-2.9998035431,3.0908050537
863.4233851433,-2.9998157024,3.0901653767
864.4234423637,-2.9998035431,3.0895075798
865.4234995842,-2.9997932911,3.0888373852
866.4235568047,-2.9998219013,3.0881931782
867.4236140251,-2.9998250008,3.0875263214
868.4236712456,-2.9998152256,3.0868771076
869.423728466,-2.99979949,3.0862090588
870.4227852821,-2.9998016357,3.0855355263
871.4228425026,-2.9997880459,3.0848741531
872.4228997231,-2.9998004436,3.0842080116
873.4229569435,-2.9997923374,3.0835328102
874.423014164,-2.9998166561,3.082855463
875.4230713844,-2.9998178482,3.0821797848
876.4231286049,-2.9998018742,3.0814902782
877.4231858253,-2.9997987747,3.0808105469
878.4232430458,-2.9998118877,3.0801334381
879.4233002663,-2.999819994,3.0794522762
880.4233574867,-2.9998168945,3.0787715912
881.4234147072,-2.9998054504,3.0780613422
882.4234719276,-2.9997935295,3.0773687363
883.4235291481,-2.9998171329,3.0766665936
884.4235863686,-2.9998168945,3.0759630203
885.423643589,-2.9997854233,3.0752632618
886.4237008095,-2.9998042583,3.0745482445
887.4227576256,-2.9998061657,3.0738580227
888.422814846,-2.9998118877,3.0731346607
889.4228720665,-2.9997973442,3.0724143982
890.422929287,-2.9997916222,3.0717012882
891.4229865074,-2.9997930527,3.0709788799
892.4230437279,-2.9997999668,3.0702569485
893.4231009483,-2.9998247623,3.0695283413
894.4231581688,-2.9998028278,3.0688121319
895.4232153893,-2.9998054504,3.0680811405
896.4232726097,-2.9998013973,3.0673425198
897.4233298302,-2.9998071194,3.0665905476
898.4233870506,-2.9997839928,3.0658767223
899.4234442711,-2.999789238,3.0651278496
900.4235014915,-2.9997947216,3.0643575191
901.423558712,-2.9998099804,3.0636177063
902.4236159325,-2.9998054504,3.0628619194
903.4236731529,-2.9997935295,3.0620970726
904.4237303734,-2.9998328686,3.0613183975
905.4227876663,-2.9998135567,3.0605678558
906.4228444099,-2.9997911453,3.0598108768
907.4229016304,-2.9997842312,3.0590233803
908.4229588509,-2.9998095036,3.0582339764
909.4230160713,-2.9997870922,3.0574674606
910.4230728149,-2.9997999668,3.0566763878
911.4231305122,-2.9997999668,3.0558950901
912.4231872559,-2.9997844696,3.055120945
913.4232449532,-2.9997971058,3.0543212891
914.4233016968,-2.9997870922,3.0535075665
915.4233593941,-2.9997861385,3.0527002811
916.4234161377,-2.9997916222,3.051869154
917.423473835,-2.9998044968,3.0510692596
918.4235305786,-2.9998002052,3.0502529144
919.4235882759,-2.999796629,3.0494294167
920.4236450195,-2.9997909069,3.0486001968
921.4237027168,-2.9998049736,3.0477638245
922.4227595329,-2.99979496,3.0469300747
923.4228172302,-2.9998004436,3.0460820198
924.4228739738,-2.9998345375,3.0452268124
925.4229311943,-2.9998168945,3.0443842411
926.4229884148,-2.9997999668,3.0435431004
927.4230456352,-2.9998321533,3.0426845551
928.4231028557,-2.9998226166,3.0418031216
929.4231600761,-2.9998288155,3.0409395695
930.4232168198,-2.9998173714,3.0400485992
931.4232745171,-2.9997961521,3.0391733646
932.4233312607,-2.9998493195,3.0382835865
933.423388958,-2.9998505116,3.0373950005
934.4234457016,-2.9998118877,3.0364961624
935.4235033989,-2.9998083115,3.0355827808
936.4235601425,-2.999815464,3.0346801281
937.4236178398,-2.999838829,3.0337603092
938.4236745834,-2.9998064041,3.0328352451
939.4237322807,-2.9998197556,3.0319025517
940.4227890968,-2.9997951984,3.0309650898
941.4228463173,-2.9998149872,3.0300121307
942.4229035378,-2.9998111725,3.0290572643
943.4229607582,-2.9997925758,3.0281014442
944.4230179787,-2.9998044968,3.0271291733
945.4230751991,-2.999808073,3.0261747837
946.4231324196,-2.9997999668,3.0251822472
947.42318964,-2.9997961521,3.0241885185
948.4232468605,-2.9998073578,3.023204565
949.4233036041,-2.999818325,3.0222253799
950.4233608246,-2.9998223782,3.0212037563
951.423418045,-2.9998245239,3.0201795101
952.4234752655,-2.9997971058,3.0191612244
953.423532486,-2.9997925758,3.0181028843
954.4235897064,-2.9997985363,3.0170586109
955.4236469269,-2.9998149872,3.0160045624
956.4237041473,-2.9998104572,3.0149564743
957.4227614403,-2.9998095036,3.0138795376
958.4228186607,-2.9997918606,3.012803793
959.4228758812,-2.9998145103,3.0117220879
960.4229331017,-2.9998102188,3.0106287003
961.4229903221,-2.999796629,3.0095276833
962.4230475426,-2.9998180866,3.0084064007
963.423104763,-2.9998013973,3.0072827339
964.4231619835,-2.9998059273,3.0061404705
965.4232192039,-2.9997940063,3.0050165653
966.4232764244,-2.9998040199,3.0038638115
967.4233336449,-2.9997904301,3.0027000904
968.4233908653,-2.9997813702,3.0015156269
969.4234476089,-2.9998018742,3.0003063679
970.4235048294,-2.9997947216,2.9991080761
971.4235620499,-2.9998033047,2.9978909492
972.4236192703,-2.9997990131,2.9966495037
973.4236764908,-2.9998047352,2.9954185486
974.4237337112,-2.9997904301,2.9941723347
975.4227910042,-2.99979949,2.9928855896
976.4228482246,-2.9997799397,2.9916272163
977.4229054451,-2.9998085499,2.9903171062
978.4229626656,-2.999808073,2.9890079498
979.423019886,-2.9998085499,2.9876725674
980.4230771065,-2.999778986,2.9863257408
981.4231343269,-2.999787569,2.9849789143
982.4231915474,-2.9998016357,2.9836080074
983.4232487679,-2.99979496,2.9821987152
984.4233059883,-2.9998009205,2.9807953835
985.4233632088,-2.9998009205,2.9793689251
986.4234204292,-2.9998004436,2.9779191017
987.4234776497,-2.9998104572,2.9764654636
988.4235343933,-2.9998152256,2.9749734402
989.4235916138,-2.9998149872,2.9734625816
990.4236488342,-2.9998090267,2.9719443321
991.4237060547,-2.9997930527,2.9704027176
992.4227633476,-2.9998047352,2.9688460827
993.4228205681,-2.9997987747,2.9672746658
994.4228777885,-2.9997961521,2.9656703472
995.422935009,-2.9997889996,2.9640266895
996.4229922295,-2.999771595,2.9623677731
997.4230494499,-2.9998018742,2.9606854916
998.4231066704,-2.9998118877,2.9589993954
999.4231638908,-2.9998123646,2.9572730064
1000.4232211113,-2.9997959137,2.9555125237
1001.4232783318,-2.9998061657,2.953728199
1002.4233355522,-2.9997980595,2.9519350529
1003.4233927727,-2.9998290539,2.9500946999
1004.4234499931,-2.9998071194,2.9482183456
1005.4235072136,-2.9997944832,2.9463269711
1006.4235644341,-2.9998190403,2.9443852901
1007.4236216545,-2.9997882843,2.942429781
1008.4236783981,-2.9997825623,2.9404404163
1009.4237356186,-2.9998102188,2.9384105206
1010.4227929115,-2.9998042583,2.9363496304
1011.422850132,-2.9997880459,2.9342534542
1012.4229073524,-2.9997985363,2.9321103096
1013.4229645729,-2.9998157024,2.9299259186
1014.4230217934,-2.9998021126,2.9277029037
1015.4230790138,-2.9998083115,2.9254453182
1016.4231362343,-2.9998168945,2.9231350422
1017.4231934547,-2.9998116493,2.9207816124
1018.4232506752,-2.9998009205,2.9184083939
1019.4233078957,-2.9997930527,2.9159729481
1020.4233651161,-2.9998190403,2.9134736061
1021.4234223366,-2.9998095036,2.9109463692
1022.423479557,-2.9998099804,2.9083554745
1023.4235367775,-2.9998042583,2.9057331085
1024.423593998,-2.9997811317,2.9030385017
1025.4236512184,-2.9997837543,2.9002804756
1026.4237084389,-2.9997866154,2.8974890709
1027.422765255,-2.9997999668,2.8946406841
1028.4228224754,-2.9997746944,2.8917274475
1029.4228792191,-2.9997894764,2.8887448311
1030.4229369164,-2.9997837543,2.8856737614
1031.42299366,-2.9998140335,2.8825488091
1032.4230513573,-2.9997947216,2.8793487549
1033.4231081009,-2.9998044968,2.8761014938
1034.4231657982,-2.9997780323,2.8727521896
1035.4232225418,-2.9997882843,2.8693377972
1036.4232802391,-2.9997992516,2.8658568859
1037.4233369827,-2.9998054504,2.8622670174
1038.42339468,-2.9997963905,2.8586196899
1039.4234514236,-2.999797821,2.8548805714
1040.4235091209,-2.9998073578,2.8510334492
1041.4235658646,-2.9998071194,2.8470985889
1042.4236235619,-2.9998025894,2.8430860043
1043.4236803055,-2.9998240471,2.8389515877
1044.4237380028,-2.9998185635,2.8347158432
1045.4227948189,-2.9998185635,2.8303930759
1046.4228520393,-2.9998064041,2.8259601593
1047.4229092598,-2.9998056889,2.8213894367
1048.4229664803,-2.9998016357,2.81671381
1049.4230232239,-2.9997904301,2.8119237423
1050.4230809212,-2.9997951984,2.8070194721
1051.4231376648,-2.9997894764,2.8019835949
1052.4231953621,-2.9998021126,2.7967822552
1053.4232521057,-2.999792099,2.7914562225
1054.423309803,-2.9997940063,2.7860074043
1055.4233665466,-2.9998061657,2.7803971767
1056.4234242439,-2.9998264313,2.7746436596
1057.4234809875,-2.9998137951,2.7687265873
1058.4235386848,-2.9998109341,2.7626504898
1059.4235954285,-2.9998307228,2.7564005852
1060.4236531258,-2.9998185635,2.749986887
