Time (s),Current (A),Voltage(V)
643.4308023453,-2.9997692108,3.0634627342
644.4308590889,-2.9997663498,3.0628707409
645.4309167862,-2.9997894764,3.062289238
646.4309735298,-2.9997711182,3.0616858006
647.4310312271,-2.9997851849,3.0610942841
648.4310879707,-2.9997689724,3.0604951382
649.431145668,-2.9997735023,3.0599014759
650.4312024117,-2.9997839928,3.059305191
651.4312601089,-2.9997711182,3.058701992
652.4313168526,-2.9997437,3.0580937862
653.4313745499,-2.9997401237,3.0574967861
654.4314312935,-2.9997525215,3.0568833351
655.4314885139,-2.999756813,3.0562858582
656.4315457344,-2.9997570515,3.0556707382
657.4316029549,-2.9997506142,3.0550508499
658.4316596985,-2.9997766018,3.0544474125
659.4317173958,-2.999768734,3.0538315773
660.4317741394,-2.9997603893,3.0532269478
661.4308314323,-2.9997620583,3.0526285172
662.4308886528,-2.9997549057,3.0520076752
663.4309458733,-2.9997549057,3.0513727665
664.4310030937,-2.9997553825,3.0507535934
665.4310603142,-2.9997501373,3.0501360893
666.4311175346,-2.9997429848,3.0495121479
667.4311747551,-2.9997410774,3.0488893986
668.4312319756,-2.9997551441,3.0482487679
669.431289196,-2.999755621,3.0476241112
670.4313464165,-2.9997479916,3.0470178127
671.4314036369,-2.9997487068,3.0463819504
672.4314608574,-2.9997749329,3.0457391739
673.4315180779,-2.9997522831,3.0451056957
674.4315752983,-2.9997487068,3.0444824696
675.4316325188,-2.999745369,3.0438556671
676.4316897392,-2.9997634888,3.043201685
677.4317464828,-2.9997596741,3.0425779819
678.4308037758,-2.9997494221,3.0419347286
679.4308609962,-2.999768734,3.0412936211
680.4309182167,-2.9997620583,3.0406527519
681.4309754372,-2.9997618198,3.0400130749
682.4310326576,-2.9997520447,3.0393567085
683.4310898781,-2.9997458458,3.0387144089
684.4311470985,-2.9997439384,3.0380682945
685.431204319,-2.9997625351,3.0374097824
686.4312615395,-2.999758482,3.0367569923
687.4313187599,-2.999774456,3.0361053944
688.4313759804,-2.9997625351,3.0354499817
689.4314332008,-2.9997704029,3.0348062515
690.4314904213,-2.9997525215,3.0341575146
691.4315476418,-2.9997646809,3.0335011482
692.4316048622,-2.9997491837,3.0328302383
693.4316620827,-2.999765873,3.0321662426
694.4317193031,-2.9997665882,3.0315115452
695.4317765236,-2.9997646809,3.0308456421
696.4308333397,-2.999756813,3.0301742554
697.4308905602,-2.9997446537,3.0295124054
698.4309477806,-2.999753952,3.028819561
699.4310050011,-2.9997432232,3.028157711
700.4310622215,-2.9997475147,3.0274760723
701.431119442,-2.9997475147,3.0267899036
702.4311766624,-2.9997513294,3.0261256695
703.4312338829,-2.9997355938,3.0254306793
704.4312911034,-2.9997458458,3.0247256756
705.4313483238,-2.9997396469,3.024055481
706.4314055443,-2.9997348785,3.0233740807
707.4314627647,-2.9997437,3.0226910114
708.4315199852,-2.9997246265,3.0219931602
709.4315772057,-2.9997224808,3.0212862492
710.4316344261,-2.9997417927,3.0205881596
711.4316916466,-2.9997520447,3.0198953152
712.431748867,-2.9997451305,3.0192050934
713.4308056831,-2.9997484684,3.0185148716
714.4308629036,-2.9997546673,3.0177719593
715.4309201241,-2.9997479916,3.0170662403
716.4309773445,-2.9997515678,3.0163767338
717.431034565,-2.9997608662,3.0156304836
718.4310917854,-2.9997565746,3.0149290562
719.4311490059,-2.9997551441,3.0142002106
720.4312062263,-2.999758482,3.0134735107
721.4312634468,-2.9997596741,3.0127489567
722.4313206673,-2.999745369,3.0120368004
723.4313778877,-2.9997611046,3.0112988949
724.4314351082,-2.9997580051,3.0105724335
725.4314923286,-2.999751091,3.0098397732
726.4315495491,-2.9997575283,3.0091097355
727.4316067696,-2.9997673035,3.0083630085
728.43166399,-2.9997467995,3.0076014996
729.4317212105,-2.9997580051,3.0068633556
730.4317784309,-2.999751091,3.0061094761
731.4308357239,-2.9997496605,3.00537467
732.4308929443,-2.9997460842,3.0046079159
733.430949688,-2.9997577667,3.0038464069
734.4310069084,-2.9997537136,3.0030896664
735.4310641289,-2.9997780323,3.0023183823
736.4311213493,-2.9997782707,3.0015757084
737.4311785698,-2.999753952,3.0007867813
738.4312357903,-2.9997467995,2.9999918938
739.4312930107,-2.9997580051,2.9992246628
740.4313502312,-2.9997894764,2.9984343052
741.4314074516,-2.9997620583,2.9976468086
742.4314646721,-2.999768734,2.9968554974
743.4315218925,-2.9997768402,2.9960627556
744.431579113,-2.999778986,2.9952852726
745.4316363335,-2.9997534752,2.9944751263
746.4316935539,-2.9997577667,2.9936673641
747.4317507744,-2.9997632504,2.9928631783
748.4308080673,-2.9997637272,2.9920275211
749.4308648109,-2.9997620583,2.9912273884
750.4309225082,-2.9997618198,2.9904069901
751.4309792519,-2.9997746944,2.989587307
752.4310369492,-2.9997611046,2.9887504578
753.4310936928,-2.9997589588,2.9879157543
754.4311509132,-2.999771595,2.9870769978
755.4312081337,-2.9997839928,2.9862251282
756.4312653542,-2.999768734,2.9853816032
757.4313220978,-2.999778986,2.9845473766
758.4313797951,-2.9997849464,2.9836652279
759.4314365387,-2.9997870922,2.9828000069
760.431494236,-2.9997963905,2.9819281101
761.4315509796,-2.9997823238,2.9810657501
762.4316086769,-2.9997878075,2.9802002907
763.4316654205,-2.999778986,2.9793171883
764.4317231178,-2.9997904301,2.9784152508
765.4307799339,-2.9997611046,2.9775514603
766.4308376312,-2.9997663498,2.9766440392
767.4308943748,-2.9997618198,2.9757299423
768.4309520721,-2.9997754097,2.9748291969
769.4310088158,-2.9997720718,2.9739100933
770.4310665131,-2.9997651577,2.9730038643
771.4311232567,-2.9997575283,2.9720888138
772.431180954,-2.9997749329,2.9711408615
773.4312376976,-2.9997835159,2.9702057838
774.4312949181,-2.9997808933,2.9692730904
775.4313521385,-2.9997606277,2.9683191776
776.431409359,-2.9997451305,2.9673688412
777.4314661026,-2.9997441769,2.966397047
778.4315237999,-2.9997663498,2.9654278755
779.4315805435,-2.9997501373,2.964479208
780.4316382408,-2.9997780323,2.9634757042
781.4316949844,-2.9997711182,2.9624943733
782.4317526817,-2.9997947216,2.9614903927
783.4308094978,-2.9997897148,2.9604885578
784.4308667183,-2.9997656345,2.9594938755
785.4309239388,-2.9997720718,2.9584782124
786.4309811592,-2.9998033047,2.9574494362
787.4310383797,-2.9997854233,2.9564101696
788.4310956001,-2.9997644424,2.9553802013
789.4311528206,-2.9997694492,2.9543194771
790.431210041,-2.9997661114,2.9532706738
791.4312672615,-2.9997632504,2.9521999359
792.431324482,-2.9997684956,2.9511499405
793.4313817024,-2.9997475147,2.9500722885
794.4314389229,-2.9997935295,2.9489760399
795.4314961433,-2.9997620583,2.9478850365
796.431552887,-2.9997589588,2.946770668
797.4316101074,-2.9997639656,2.9456441402
798.4316673279,-2.9997675419,2.9445197582
799.4317245483,-2.9997529984,2.9433889389
800.4307818413,-2.999776125,2.9422376156
801.4308390617,-2.9997909069,2.9410722256
802.4308962822,-2.9997811317,2.9399075508
803.4309535027,-2.9997735023,2.9387397766
804.4310107231,-2.9997618198,2.9375457764
805.4310679436,-2.9997694492,2.9363236427
806.431125164,-2.9997739792,2.9351422787
807.4311823845,-2.9997830391,2.9339103699
808.4312396049,-2.9997706413,2.932664156
809.4312968254,-2.9997496605,2.9314062595
810.4313540459,-2.9997797012,2.9301650524
811.4314112663,-2.9997739792,2.9288916588
812.4314684868,-2.999765873,2.9275922775
813.4315257072,-2.999771595,2.9262971878
814.4315829277,-2.9997775555,2.9249601364
815.4316401482,-2.9997684956,2.9236402512
816.4316968918,-2.999753952,2.9222955704
817.4317541122,-2.999756813,2.9209237099
818.4308114052,-2.9997620583,2.9195621014
819.4308686256,-2.9997615814,2.91817379
820.4309258461,-2.9997701645,2.9167737961
821.4309830666,-2.9997768402,2.9153518677
822.431040287,-2.9997706413,2.9139199257
823.4310975075,-2.9997746944,2.912463665
824.4311547279,-2.9997603893,2.9109985828
825.4312119484,-2.9997591972,2.9095175266
826.4312691689,-2.999751091,2.9080181122
827.4313263893,-2.9997608662,2.9065063
828.4313836098,-2.9997437,2.9049785137
829.4314408302,-2.9997401237,2.9034204483
830.4314980507,-2.9997673035,2.901838541
831.4315552711,-2.9997501373,2.9002542496
832.4316124916,-2.9997663498,2.8986394405
833.4316697121,-2.9997713566,2.8970167637
834.4317269325,-2.9997749329,2.8953382969
835.4307837486,-2.9997630119,2.8936741352
836.4308409691,-2.9997754097,2.8919622898
837.4308981895,-2.9997727871,2.8902645111
838.43095541,-2.9997603893,2.8885176182
839.4310126305,-2.9997577667,2.8867588043
840.4310698509,-2.999765873,2.8849563599
841.4311270714,-2.999767065,2.8831477165
842.4311842918,-2.9997575283,2.8813114166
843.4312415123,-2.9997651577,2.8794474602
844.4312987328,-2.9997680187,2.8775503635
845.4313559532,-2.9997785091,2.875613451
846.4314131737,-2.9997675419,2.8736844063
847.4314703941,-2.9997634888,2.8717238903
848.4315276146,-2.9997720718,2.8697099686
849.4315848351,-2.9997515678,2.8676929474
850.4316420555,-2.9997830391,2.8656396866
851.431699276,-2.9997663498,2.8635289669
852.4317564964,-2.9997608662,2.8614032269
853.4308133125,-2.9997570515,2.8592333794
854.430870533,-2.9997735023,2.8570363522
855.4309277534,-2.9997663498,2.8548192978
856.4309849739,-2.9997799397,2.852547884
857.4310421944,-2.9997522831,2.8502552509
858.4310994148,-2.9997575283,2.847899437
859.4311566353,-2.9997406006,2.8455345631
860.4312138557,-2.9997625351,2.8431079388
861.4312710762,-2.9997496605,2.8406507969
862.4313282967,-2.9997735023,2.8381576538
863.4313855171,-2.9997756481,2.835611105
864.4314427376,-2.9997935295,2.8330357075
865.431499958,-2.9997549057,2.8304002285
866.4315571785,-2.9997713566,2.8277275562
867.431614399,-2.999774456,2.8250200748
868.4316716194,-2.999756813,2.8222506046
869.4317288399,-2.9997713566,2.8194203377
870.430785656,-2.9997622967,2.8165392876
871.4308433533,-2.9997878075,2.8136179447
872.4309000969,-2.9997704029,2.8106451035
873.4309573174,-2.9997620583,2.8076195717
874.4310145378,-2.9997844696,2.8045220375
875.4310717583,-2.9997625351,2.8013794422
876.4311285019,-2.9997496605,2.798167944
877.4311861992,-2.9997560978,2.7948927879
878.4312429428,-2.9997701645,2.7915668488
879.4313006401,-2.99974823,2.7881720066
880.4313573837,-2.9997479916,2.7847001553
881.431415081,-2.9997632504,2.7811777592
882.4314718246,-2.9997746944,2.7775704861
883.4315295219,-2.9997739792,2.7739031315
884.4315862656,-2.999774456,2.7701451778
885.4316439629,-2.9997675419,2.7663328648
886.4317007065,-2.9997634888,2.7624320984
887.4317584038,-2.9997553825,2.7584471703
888.4308152199,-2.9997491837,2.7543876171
889.4308729172,-2.999756813,2.7502298355
890.4309296608,-2.9997472763,2.7459869385
