Time (s),Current (A),Voltage(V)
643.4318022728,-2.9997429848,3.1299726963
644.4318594933,-2.9997546673,3.1294572353
645.4319167137,-2.9997606277,3.1289241314
646.4319739342,-2.999786377,3.1283919811
647.4320311546,-2.9997770786,3.1278467178
648.4320883751,-2.999771595,3.1273171902
649.4321455956,-2.9997837543,3.1267845631
650.432202816,-2.9997830391,3.1262590885
651.4322600365,-2.9997882843,3.1257293224
652.4313168526,-2.9997766018,3.125190258
653.4313745499,-2.9997730255,3.1246547699
654.4314312935,-2.9997820854,3.1241164207
655.4314889908,-2.9997756481,3.1235840321
656.4315457344,-2.999792099,3.1230313778
657.4316029549,-2.9997787476,3.1224982738
658.4316601753,-2.9997727871,3.1219460964
659.4317173958,-2.999767065,3.1214096546
660.4317746162,-2.9997756481,3.1208670139
661.4318318367,-2.9997770786,3.1203486919
662.4318885803,-2.9997835159,3.1198129654
663.4319462776,-2.9997954369,3.119248867
664.4320030212,-2.9997801781,3.1187183857
665.4320607185,-2.9997675419,3.1181807518
666.4321174622,-2.9997868538,3.1176278591
667.4321751595,-2.9997797012,3.1170949936
668.4322319031,-2.9997711182,3.1165268421
669.4312896729,-2.9997866154,3.1159684658
670.4313464165,-2.9997797012,3.1154544353
671.4314041138,-2.999777317,3.1148877144
672.4314608574,-2.9997811317,3.1143295765
673.4315185547,-2.9997601509,3.1137974262
674.4315752983,-2.9997684956,3.1132187843
675.4316329956,-2.999776125,3.1126794815
676.4316897392,-2.9997663498,3.1121218204
677.4317469597,-2.9997656345,3.1115567684
678.4318041801,-2.9997625351,3.1110179424
679.4318614006,-2.9997930527,3.1104698181
680.4319186211,-2.9997932911,3.1099083424
681.4319758415,-2.9997930527,3.1093659401
682.4320325851,-2.9997620583,3.1088001728
683.4320902824,-2.9997735023,3.1082391739
684.4321470261,-2.9997940063,3.1076645851
685.4322047234,-2.9997801781,3.1071047783
686.432261467,-2.9997856617,3.1065247059
687.4313187599,-2.9997897148,3.1059615612
688.4313759804,-2.9997820854,3.1054165363
689.4314332008,-2.9997632504,3.1048526764
690.4314904213,-2.9997684956,3.1042535305
691.4315476418,-2.9997825623,3.1036915779
692.4316048622,-2.9997746944,3.103136301
693.4316620827,-2.999789238,3.1025605202
694.4317193031,-2.9997794628,3.1020157337
695.4317765236,-2.9997844696,3.101449728
696.431833744,-2.9997904301,3.100846529
697.4318909645,-2.9997825623,3.1002862453
698.431948185,-2.9997870922,3.099719286
699.4320054054,-2.9997849464,3.099149704
700.4320626259,-2.9997673035,3.0985622406
701.4321193695,-2.999771595,3.097987175
702.43217659,-2.9997706413,3.0973889828
703.4322338104,-2.9997780323,3.0968253613
704.4312911034,-2.9997842312,3.0962514877
705.4313483238,-2.9997844696,3.0956699848
706.4314055443,-2.9998033047,3.0950787067
707.4314627647,-2.9997720718,3.0945072174
708.4315199852,-2.9997725487,3.0939137936
709.4315772057,-2.9997746944,3.0933244228
710.4316344261,-2.9997608662,3.0927369595
711.4316916466,-2.9997749329,3.0921318531
712.431748867,-2.9997506142,3.0915632248
713.4318060875,-2.9997432232,3.0909826756
714.431863308,-2.9997601509,3.0903866291
715.4319205284,-2.9997758865,3.0897805691
716.4319777489,-2.9997487068,3.0892033577
717.4320349693,-2.9997615814,3.0886070728
718.4320921898,-2.9997549057,3.0879998207
719.4321494102,-2.9997811317,3.0874037743
720.4322061539,-2.9997711182,3.0868034363
721.4322633743,-2.9997582436,3.0862083435
722.4313206673,-2.999789238,3.0855903625
723.4313778877,-2.9997594357,3.0849909782
724.4314351082,-2.9997603893,3.0843815804
725.4314923286,-2.9997673035,3.0837700367
726.4315495491,-2.9997646809,3.083158493
727.4316067696,-2.9997794628,3.0825643539
728.43166399,-2.9997780323,3.0819499493
729.4317212105,-2.9997813702,3.081346035
730.4317784309,-2.9997651577,3.0807490349
731.4318356514,-2.9997906685,3.0801398754
732.4318928719,-2.9997839928,3.0795183182
733.4319500923,-2.9998040199,3.0789027214
734.4320073128,-2.9997754097,3.078281641
735.4320645332,-2.9997801781,3.077647686
736.4321217537,-2.9997999668,3.0770332813
737.4321789742,-2.9997959137,3.076417923
738.4322361946,-2.9997961521,3.075799942
739.4312930107,-2.9997954369,3.0751860142
740.4313502312,-2.9997980595,3.0745608807
741.4314074516,-2.9998044968,3.0739326477
742.4314646721,-2.9998137951,3.0733056068
743.4315218925,-2.9997961521,3.072675705
744.431579113,-2.9997985363,3.0720639229
745.4316363335,-2.9997801781,3.0714094639
746.4316935539,-2.9997730255,3.0707817078
747.4317507744,-2.9997844696,3.0701463223
748.4318079948,-2.9997618198,3.0695223808
749.4318652153,-2.9997625351,3.0688862801
750.4319224358,-2.9997732639,3.0682351589
751.4319796562,-2.9997727871,3.0675601959
752.4320368767,-2.9997694492,3.0669243336
753.4320940971,-2.9997673035,3.0662753582
754.4321513176,-2.9997692108,3.0656223297
755.4322085381,-2.9997525215,3.0649766922
756.4322657585,-2.9997577667,3.0643253326
757.4313225746,-2.9997854233,3.0636763573
758.4313797951,-2.9997947216,3.0630249977
759.4314370155,-2.9997835159,3.0623757839
760.431494236,-2.999789238,3.0617060661
761.4315514565,-2.999808073,3.0610506535
762.4316086769,-2.9997816086,3.0603911877
763.4316658974,-2.9997785091,3.0597238541
764.4317231178,-2.9998111725,3.0590519905
765.4317803383,-2.9997525215,3.05838871
766.4318375587,-2.9997770786,3.0577077866
767.4318947792,-2.9997918606,3.0570092201
768.4319519997,-2.9997885227,3.0563495159
769.4320092201,-2.9997656345,3.0556738377
770.4320664406,-2.999787569,3.0549776554
771.432123661,-2.9997844696,3.0543048382
772.4321808815,-2.9998044968,3.0536212921
773.432238102,-2.9997870922,3.0529463291
774.4312953949,-2.9998006821,3.0522422791
775.4313521385,-2.9997825623,3.051548481
776.431409359,-2.9997940063,3.0508544445
777.4314665794,-2.99979496,3.0501630306
778.4315237999,-2.99979496,3.0494668484
779.4315810204,-2.9997961521,3.048769474
780.4316382408,-2.9998054504,3.0480546951
781.4316949844,-2.9997811317,3.0473518372
782.4317526817,-2.9997861385,3.0466456413
783.4318094254,-2.9997870922,3.0459280014
784.4318671227,-2.9997947216,3.0452246666
785.4319238663,-2.9997851849,3.0444934368
786.4319815636,-2.9997937679,3.0437734127
787.4320383072,-2.9997889996,3.0430455208
788.4320960045,-2.9997904301,3.042330265
789.4321527481,-2.9997861385,3.041601181
790.4322104454,-2.9998013973,3.0408675671
791.432267189,-2.999789238,3.0401268005
792.4313249588,-2.999774456,3.0394120216
793.4313817024,-2.9997925758,3.038684845
794.4314393997,-2.9997885227,3.0379273891
795.4314961433,-2.9998002052,3.0371959209
796.4315533638,-2.9997897148,3.0364615917
797.4316105843,-2.9998028278,3.0357148647
798.4316678047,-2.9997806549,3.0349578857
799.4317250252,-2.9997680187,3.0342023373
800.4317822456,-2.999778986,3.0334467888
801.4318389893,-2.9997611046,3.0326786041
802.4318966866,-2.9997794628,3.0319297314
803.4319534302,-2.9997706413,3.0311632156
804.4320111275,-2.999776125,3.0303828716
805.4320678711,-2.99974823,3.0296285152
806.4321255684,-2.9997618198,3.0288321972
807.432182312,-2.9997675419,3.028044939
808.4322400093,-2.9997563362,3.0272679329
809.4312968254,-2.9997713566,3.0264940262
810.4313540459,-2.9997797012,3.0256900787
811.4314112663,-2.9997527599,3.0248892307
812.4314684868,-2.9997725487,3.024089098
813.4315257072,-2.9997527599,3.0232958794
814.4315829277,-2.9997596741,3.022469759
815.4316401482,-2.9997651577,3.0216639042
816.4316973686,-2.9997768402,3.0208413601
817.4317545891,-2.9997625351,3.0200297832
818.4318118095,-2.9997768402,3.0192136765
819.4318685532,-2.9997742176,3.0183718204
820.4319257736,-2.9997758865,3.0175607204
821.4319829941,-2.9997546673,3.0166993141
822.4320402145,-2.9997770786,3.0158548355
823.432097435,-2.9997739792,3.0150113106
824.4321546555,-2.9997615814,3.0141599178
825.4322118759,-2.9997794628,3.0133066177
826.4322690964,-2.9997842312,3.0124444962
827.4313263893,-2.9997766018,3.0115811825
828.4313836098,-2.9997768402,3.0107159615
829.4314408302,-2.9997625351,3.0098390579
830.4314980507,-2.9997620583,3.0089604855
831.4315552711,-2.9997594357,3.0080764294
832.4316124916,-2.9997322559,3.0071845055
833.4316697121,-2.9997680187,3.0062959194
834.4317269325,-2.9997699261,3.0053970814
835.431784153,-2.9997537136,3.0044839382
836.4318413734,-2.9997684956,3.0035717487
837.4318985939,-2.9997661114,3.0026583672
838.4319558144,-2.9997656345,3.0017397404
839.432012558,-2.9997620583,3.0008196831
840.4320697784,-2.9997694492,2.9998626709
841.4321269989,-2.9997746944,2.9989292622
842.4321842194,-2.9997692108,2.9979794025
843.4322414398,-2.9997656345,2.9970164299
844.4312987328,-2.9997606277,2.9960646629
845.4313559532,-2.9997692108,2.9950871468
846.4314131737,-2.9997625351,2.9941167831
847.4314703941,-2.9997727871,2.9931349754
848.4315276146,-2.9997680187,2.9921519756
849.4315848351,-2.9997820854,2.9911620617
850.4316420555,-2.9997632504,2.9901518822
851.431699276,-2.9997816086,2.9891364574
852.4317564964,-2.999768734,2.9881210327
853.4318137169,-2.9997732639,2.9870944023
854.4318709373,-2.9997839928,2.9860582352
855.4319281578,-2.9997904301,2.9850251675
856.4319853783,-2.9997780323,2.9839661121
857.4320425987,-2.999755621,2.9829111099
858.4320998192,-2.9997706413,2.9818358421
859.4321565628,-2.9997720718,2.980741024
860.4322137833,-2.9997992516,2.9796514511
861.4322710037,-2.9997837543,2.9785737991
862.4313282967,-2.999771595,2.9774551392
863.4313855171,-2.9997570515,2.9763381481
864.4314427376,-2.9997882843,2.9752132893
865.431499958,-2.9997911453,2.9740824699
866.4315571785,-2.9997794628,2.972938776
867.431614399,-2.9997644424,2.9717757702
868.4316716194,-2.9997644424,2.9706120491
869.4317288399,-2.9997730255,2.9694366455
870.4317860603,-2.9997735023,2.9682440758
871.4318432808,-2.9998004436,2.9670541286
872.4319005013,-2.9997897148,2.9658408165
873.4319577217,-2.9997987747,2.9646306038
874.4320149422,-2.9997725487,2.9633817673
875.4320721626,-2.9997844696,2.9621322155
876.4321293831,-2.9997823238,2.9608836174
877.4321866035,-2.9997665882,2.9596002102
878.432243824,-2.9997620583,2.9583001137
879.4313006401,-2.9997622967,2.9570028782
880.4313578606,-2.9997596741,2.9556918144
881.431415081,-2.9997704029,2.954362154
882.4314723015,-2.9997677803,2.9530036449
883.4315295219,-2.9997756481,2.9516570568
884.4315867424,-2.9997704029,2.9502704144
885.4316439629,-2.999778986,2.9488761425
886.4317011833,-2.9997663498,2.9474542141
887.4317584038,-2.999777317,2.9460158348
888.4318156242,-2.9997825623,2.9445803165
889.4318728447,-2.9997775555,2.9431092739
890.4319300652,-2.9997692108,2.941634655
891.4319872856,-2.9997432232,2.9401218891
892.4320445061,-2.9997525215,2.9386050701
893.4321017265,-2.9997565746,2.9370400906
894.432158947,-2.9997520447,2.9354975224
895.4322161674,-2.99979949,2.9339151382
896.4322733879,-2.9997787476,2.9323272705
897.431330204,-2.9997637272,2.930709362
898.4313874245,-2.9997727871,2.9290347099
899.4314446449,-2.9997491837,2.9273767471
900.4315013885,-2.9997770786,2.9256887436
901.4315590858,-2.999765873,2.9239828587
902.4316158295,-2.9997820854,2.9222347736
903.4316735268,-2.9997591972,2.9204540253
904.4317302704,-2.9997644424,2.9186606407
905.4317879677,-2.9997529984,2.9168477058
906.4318447113,-2.9997546673,2.9150090218
907.4319024086,-2.9997446537,2.9131412506
908.4319591522,-2.9997549057,2.9112455845
909.4320168495,-2.9997603893,2.9093194008
910.4320735931,-2.9997906685,2.907335043
911.4321312904,-2.9997889996,2.9053421021
912.4321880341,-2.999771595,2.9033279419
913.4322457314,-2.9997770786,2.9012610912
914.4313025475,-2.9997684956,2.8991544247
915.4313597679,-2.9997611046,2.89702034
916.4314169884,-2.9997553825,2.8948428631
917.4314742088,-2.9997704029,2.8926336765
918.4315314293,-2.9997785091,2.8904151917
919.4315886497,-2.9997615814,2.8881351948
920.4316453934,-2.9997680187,2.8858053684
921.4317030907,-2.9997646809,2.8834323883
922.4317598343,-2.9997825623,2.8810071945
923.4318175316,-2.999776125,2.8785538673
924.4318742752,-2.9997754097,2.876039505
925.4319319725,-2.999755621,2.8735053539
926.4319887161,-2.9997837543,2.8708992004
927.4320464134,-2.9997801781,2.868278265
928.432103157,-2.9997611046,2.8655719757
929.4321608543,-2.9997656345,2.8628110886
930.432217598,-2.9997634888,2.8599922657
931.4322752953,-2.9997649193,2.8571186066
932.4313321114,-2.9997639656,2.8542022705
933.4313893318,-2.9997861385,2.8512098789
934.4314465523,-2.9997701645,2.8481845856
935.4315037727,-2.9997601509,2.8450672626
936.4315609932,-2.9997727871,2.8418912888
937.4316182137,-2.9997692108,2.8386240005
938.4316749573,-2.999767065,2.8353090286
939.4317321777,-2.9997720718,2.8319268227
940.4317893982,-2.9997615814,2.8284740448
941.4318466187,-2.9997706413,2.824934721
942.4319038391,-2.9997689724,2.8213176727
943.4319610596,-2.9997644424,2.8176198006
944.43201828,-2.9997632504,2.8138456345
945.4320755005,-2.9997580051,2.8099758625
946.4321327209,-2.99974823,2.8060209751
947.4321899414,-2.9997565746,2.8019733429
948.4322471619,-2.9997816086,2.7978308201
949.4313044548,-2.9997618198,2.793605566
950.4313616753,-2.9997725487,2.7892632484
951.4314188957,-2.9997632504,2.7848231792
952.4314761162,-2.9997646809,2.7802591324
953.4315333366,-2.9997456074,2.7756009102
954.4315905571,-2.9997787476,2.7708542347
955.4316477776,-2.9997577667,2.7659683228
956.431704998,-2.9997906685,2.7609648705
957.4317622185,-2.9997880459,2.7558398247
958.4318189621,-2.9997797012,2.7505996227
959.4318761826,-2.9997735023,2.7452046871
