Time (s),Current (A),Voltage(V)
643.4208016396,-2.9997484684,3.0118215084
644.4208593369,-2.9997460842,3.0111322403
645.4209160805,-2.9997632504,3.010463953
646.4209737778,-2.9997649193,3.0097944736
647.4210305214,-2.99974823,3.0091266632
648.4210877419,-2.9997498989,3.0084235668
649.4211449623,-2.9997515678,3.0077400208
650.4212021828,-2.9997546673,3.007049799
651.4212589264,-2.9997732639,3.0063648224
652.4203162193,-2.9997541904,3.0056841373
653.4203734398,-2.9997470379,3.0049901009
654.4204306602,-2.9997498989,3.0043120384
655.4204878807,-2.9997484684,3.0036017895
656.4205451012,-2.9997606277,3.0029067993
657.4206023216,-2.9997675419,3.00218606
658.4206595421,-2.9997582436,3.0015044212
659.4207167625,-2.9997506142,3.0007948875
660.420773983,-2.9997577667,3.0001022816
661.4208312035,-2.999774456,2.9993991852
662.4208884239,-2.9997854233,2.9986770153
663.4209456444,-2.9997813702,2.9979822636
664.4210028648,-2.9997637272,2.9972579479
665.4210600853,-2.9997444153,2.9965312481
666.4211173058,-2.9997589588,2.9958240986
667.4211745262,-2.9997582436,2.995102644
668.4212317467,-2.9997620583,2.994382143
669.4202885628,-2.9997665882,2.9936578274
670.4203457832,-2.9997501373,2.9929325581
671.4204030037,-2.9997525215,2.9921855927
672.4204602242,-2.9997577667,2.9914591312
673.4205174446,-2.9997701645,2.99071455
674.4205746651,-2.9997704029,2.9899754524
675.4206318855,-2.9997475147,2.9892404079
676.420689106,-2.9997649193,2.9884738922
677.4207463264,-2.9997735023,2.987735033
678.4208035469,-2.9997758865,2.9869954586
679.4208607674,-2.9997954369,2.9862458706
680.4209179878,-2.9997849464,2.9854857922
681.4209752083,-2.9997644424,2.9847335815
682.4210324287,-2.999767065,2.9839565754
683.4210896492,-2.9997637272,2.9831876755
684.4211468697,-2.9997665882,2.982405901
685.4212040901,-2.9997720718,2.9816405773
686.4212613106,-2.9997801781,2.9808709621
687.4203181267,-2.9997937679,2.9800746441
688.4203753471,-2.9997837543,2.9792873859
689.4204325676,-2.9997823238,2.9784994125
690.4204897881,-2.9997701645,2.9777076244
691.4205470085,-2.999765873,2.9769170284
692.420604229,-2.9997644424,2.9761199951
693.4206614494,-2.9997563362,2.9753298759
694.4207186699,-2.9997701645,2.9745311737
695.4207758904,-2.9997644424,2.9737212658
696.4208331108,-2.9997594357,2.9728965759
697.4208903313,-2.9997527599,2.972076416
698.4209475517,-2.9997720718,2.9712545872
699.4210047722,-2.9997768402,2.9704248905
700.4210619926,-2.9997577667,2.9695956707
701.4211192131,-2.9997675419,2.9687702656
702.4211764336,-2.9997813702,2.9679324627
703.421233654,-2.9997794628,2.9670870304
704.420290947,-2.9997608662,2.9662239552
705.4203481674,-2.9997711182,2.9653739929
706.420404911,-2.9997889996,2.9645340443
707.4204621315,-2.999786377,2.9636654854
708.420519352,-2.9997684956,2.9628136158
709.4205765724,-2.9997680187,2.9619455338
710.4206337929,-2.9997904301,2.961060524
711.4206910133,-2.9997766018,2.9602110386
712.4207482338,-2.999774456,2.9593131542
713.4208054543,-2.9997611046,2.9584236145
714.4208626747,-2.9997632504,2.9575362206
715.4209198952,-2.9997553825,2.9566419125
716.4209771156,-2.9997661114,2.9557328224
717.4210343361,-2.9997758865,2.9548156261
718.4210915565,-2.9997742176,2.9539005756
719.421148777,-2.9997549057,2.9529914856
720.4212059975,-2.9997520447,2.9520366192
721.4212632179,-2.9997828007,2.9511122704
722.4203205109,-2.9997611046,2.9502067566
723.4203777313,-2.9997620583,2.9492526054
724.4204349518,-2.9997677803,2.9482970238
725.4204921722,-2.9997746944,2.9473519325
726.4205489159,-2.9997601509,2.9463922977
727.4206061363,-2.9997589588,2.9454152584
728.4206633568,-2.9997596741,2.9444479942
729.4207205772,-2.9997768402,2.9434576035
730.4207777977,-2.999753952,2.9424684048
731.4208350182,-2.9997711182,2.9414844513
732.4208922386,-2.9997656345,2.9404826164
733.4209494591,-2.9997785091,2.9394612312
734.4210066795,-2.999786377,2.9384496212
735.4210639,-2.9997632504,2.9374248981
736.4211211205,-2.9997637272,2.936388731
737.4211783409,-2.9997830391,2.9353613853
738.4212355614,-2.9997904301,2.9342992306
739.4202928543,-2.999774456,2.9332492352
740.4203500748,-2.9997684956,2.9321882725
741.4204072952,-2.9997918606,2.9311108589
742.4204645157,-2.9997766018,2.9300410748
743.4205217361,-2.9997606277,2.9289615154
744.4205789566,-2.9997856617,2.9278857708
745.4206361771,-2.9997582436,2.9267704487
746.4206929207,-2.999758482,2.9256408215
747.4207501411,-2.9997706413,2.9245276451
748.4208073616,-2.9997618198,2.9234082699
749.4208645821,-2.9997677803,2.9222631454
750.4209218025,-2.9997768402,2.9211316109
751.420979023,-2.9997534752,2.9199669361
752.4210362434,-2.9997701645,2.91878438
753.4210934639,-2.9997797012,2.9176027775
754.4211506844,-2.9997494221,2.9164133072
755.4212079048,-2.9997620583,2.9152295589
756.4212651253,-2.9997766018,2.9140322208
757.4203224182,-2.9997534752,2.9127922058
758.4203791618,-2.9997603893,2.9115512371
759.4204368591,-2.9997727871,2.9103200436
760.4204936028,-2.9997527599,2.9090619087
761.4205513,-2.9997706413,2.9077966213
762.4206080437,-2.9997830391,2.9065039158
763.420665741,-2.9997673035,2.9052238464
764.4207224846,-2.9997458458,2.9039154053
765.4207801819,-2.9997663498,2.9026017189
766.4208369255,-2.999751091,2.9012775421
767.420894146,-2.999765873,2.8999295235
768.4209513664,-2.999776125,2.8985908031
769.4210085869,-2.9997680187,2.8972036839
770.4210653305,-2.9997775555,2.8958394527
771.4211230278,-2.9997644424,2.8944368362
772.4211797714,-2.9997768402,2.8930096626
773.4212374687,-2.999753952,2.8915803432
774.4202942848,-2.9997615814,2.8901481628
775.4203515053,-2.9997644424,2.8887000084
776.4204087257,-2.9997608662,2.8872096539
777.4204659462,-2.9997506142,2.8857085705
778.4205231667,-2.9997534752,2.8842134476
779.4205803871,-2.9997632504,2.882655859
780.4206376076,-2.9997630119,2.8811285496
781.420694828,-2.999755621,2.8795781136
782.4207520485,-2.9997427464,2.8779702187
783.420809269,-2.9997527599,2.8763735294
784.4208664894,-2.9997639656,2.8747782707
785.4209237099,-2.9997420311,2.873159647
786.4209809303,-2.9997487068,2.8714957237
787.4210381508,-2.9997601509,2.8698384762
788.4210953712,-2.9997460842,2.8681547642
789.4211521149,-2.9997565746,2.8664252758
790.4212093353,-2.9997575283,2.8647081852
791.4212665558,-2.9997694492,2.8629541397
792.4203238487,-2.999756813,2.8611700535
793.4203810692,-2.9997727871,2.8593699932
794.4204382896,-2.9997711182,2.8575315475
795.4204955101,-2.9997639656,2.855701685
796.4205527306,-2.9997546673,2.8538506031
797.420609951,-2.9997494221,2.851937294
798.4206671715,-2.9997594357,2.8500106335
799.4207243919,-2.9997527599,2.8480637074
800.4207816124,-2.9997549057,2.8461050987
801.4208388329,-2.9997766018,2.8440885544
802.4208960533,-2.9997849464,2.8420572281
803.4209532738,-2.999777317,2.8400015831
804.4210104942,-2.9997808933,2.8379094601
805.4210677147,-2.9997830391,2.8357822895
806.4211249352,-2.9997513294,2.8336391449
807.4211821556,-2.9997727871,2.8314633369
808.4212393761,-2.9997649193,2.8292381763
809.4202961922,-2.9997780323,2.8269982338
810.4203534126,-2.999774456,2.8247456551
811.4204106331,-2.9997630119,2.8224141598
812.4204678535,-2.9997749329,2.8200969696
813.420525074,-2.9997522831,2.817704916
814.4205822945,-2.9997806549,2.8152806759
815.4206395149,-2.9997575283,2.8128478527
816.4206967354,-2.9997711182,2.810341835
817.4207539558,-2.9997611046,2.8077902794
818.4208111763,-2.9997622967,2.805218935
819.4208683968,-2.999758482,2.802598238
820.4209256172,-2.9997620583,2.7999427319
821.4209828377,-2.9997684956,2.7972369194
822.4210400581,-2.9997546673,2.7944788933
823.4210972786,-2.9997611046,2.7916879654
824.4211544991,-2.9997706413,2.7888665199
825.4212117195,-2.9997603893,2.7859618664
826.42126894,-2.9997625351,2.7830173969
827.4203257561,-2.9997375011,2.7800323963
828.4203829765,-2.999735117,2.7770121098
829.420440197,-2.9997694492,2.7739059925
830.4204974174,-2.9997575283,2.770762682
831.4205546379,-2.9997355938,2.7675790787
832.4206118584,-2.9997467995,2.7643349171
833.4206690788,-2.9997303486,2.7610197067
834.4207262993,-2.9997527599,2.7576496601
835.4207835197,-2.9997346401,2.7542192936
836.4208407402,-2.9997630119,2.7507178783
837.4208979607,-2.9997386932,2.7471408844
