Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997816086,3.1894752979
644.4338598251,-2.9997944832,3.1890165806
645.4339170456,-2.999796629,3.1885354519
646.4339742661,-2.999777317,3.1880507469
647.4330310822,-2.9998006821,3.1875629425
648.4330883026,-2.9997837543,3.1870858669
649.4331455231,-2.9997951984,3.1866078377
650.4332027435,-2.9997825623,3.1861333847
651.433259964,-2.9997742176,3.1856451035
652.4333171844,-2.9997837543,3.1851732731
653.4333744049,-2.999768734,3.1846888065
654.4334316254,-2.9997999668,3.1842086315
655.4334888458,-2.9997808933,3.1837368011
656.4335460663,-2.9997954369,3.183259964
657.4336032867,-2.9997711182,3.1827676296
658.4336605072,-2.9997754097,3.1822881699
659.4337177277,-2.9997861385,3.1817872524
660.4337749481,-2.9997861385,3.1813287735
661.4338321686,-2.9997954369,3.1808419228
662.433889389,-2.9998085499,3.1803450584
663.4339466095,-2.9997961521,3.179877758
664.4330039024,-2.9997780323,3.1793780327
665.4330611229,-2.9997999668,3.1788938046
666.4331183434,-2.999787569,3.1784141064
667.433175087,-2.9997851849,3.1779270172
668.4332323074,-2.99979949,3.1774435043
669.4332895279,-2.9997990131,3.1769690514
670.4333467484,-2.9997866154,3.1764774323
671.4334039688,-2.9997868538,3.1759703159
672.4334611893,-2.9997904301,3.175483942
673.4335184097,-2.9997706413,3.1750025749
674.4335756302,-2.9997889996,3.174498558
675.4336328506,-2.9997980595,3.1740214825
676.4336900711,-2.9997940063,3.1735403538
677.4337472916,-2.9997973442,3.1730318069
678.433804512,-2.9997837543,3.1725306511
679.4338617325,-2.9997899532,3.1720588207
680.4339189529,-2.9997694492,3.1715550423
681.4339761734,-2.9997918606,3.1710631847
682.4330334663,-2.9997675419,3.1705687046
683.43309021,-2.9997842312,3.170075655
684.4331479073,-2.9997754097,3.1695663929
685.4332046509,-2.9997801781,3.1690821648
686.4332623482,-2.9997897148,3.1686031818
687.4333190918,-2.9998016357,3.1681013107
688.4333763123,-2.9998185635,3.1675729752
689.4334335327,-2.999765873,3.1670861244
690.4334907532,-2.9997787476,3.1665873528
691.4335474968,-2.999776125,3.1660938263
692.4336051941,-2.9997861385,3.165612936
693.4336619377,-2.9998083115,3.1650969982
694.433719635,-2.9997634888,3.1646168232
695.4337763786,-2.9997861385,3.164119482
696.4338340759,-2.9997849464,3.1636254787
697.4338908195,-2.9997861385,3.1631195545
698.4339485168,-2.9997735023,3.1626110077
699.4330053329,-2.9997575283,3.162104845
700.4330630302,-2.9997758865,3.1615970135
701.4331197739,-2.9997951984,3.1610910892
702.4331774712,-2.9997906685,3.1605937481
703.4332342148,-2.9997878075,3.1600904465
704.4332919121,-2.999774456,3.1595659256
705.4333486557,-2.9997780323,3.1590795517
706.4334058762,-2.9997837543,3.1585593224
707.4334630966,-2.9997861385,3.1580638885
708.4335203171,-2.9997861385,3.1575407982
709.4335775375,-2.999787569,3.1570410728
710.433634758,-2.9997680187,3.1565382481
711.4336915016,-2.9997842312,3.156015873
712.4337491989,-2.9997889996,3.1555192471
713.4338059425,-2.9997787476,3.1550116539
714.4338636398,-2.9997916222,3.1544895172
715.4339203835,-2.9997897148,3.153976202
716.4339780807,-2.9997797012,3.1534616947
717.4330348969,-2.9997732639,3.1529438496
718.4330921173,-2.9997611046,3.1524243355
719.4331493378,-2.9997806549,3.1519091129
720.4332065582,-2.9997828007,3.1513841152
721.4332637787,-2.9997897148,3.1508774757
722.4333209991,-2.9997899532,3.1503617764
723.4333782196,-2.9998002052,3.1498281956
724.4334354401,-2.9997816086,3.1493263245
725.4334926605,-2.9997713566,3.1488025188
726.433549881,-2.9997661114,3.1482722759
727.4336071014,-2.9997830391,3.1477720737
728.4336643219,-2.9997940063,3.147258997
729.4337215424,-2.9997675419,3.1467306614
730.433778286,-2.9997661114,3.1462216377
731.4338355064,-2.9997560978,3.1457042694
732.4338927269,-2.9997801781,3.1451787949
733.4339499474,-2.9997811317,3.1446359158
734.4330072403,-2.9997537136,3.1441223621
735.4330644608,-2.9997549057,3.1436266899
736.4331216812,-2.9997549057,3.1430728436
737.4331789017,-2.9997591972,3.1425499916
738.4332361221,-2.9997694492,3.1420097351
739.4332933426,-2.9997739792,3.1414794922
740.433350563,-2.9997665882,3.1409583092
741.4334077835,-2.9997816086,3.1404099464
742.433465004,-2.9998009205,3.1398808956
743.4335222244,-2.9997866154,3.1393294334
744.4335794449,-2.9997985363,3.1388087273
745.4336366653,-2.9997808933,3.1382734776
746.4336938858,-2.9997766018,3.1377410889
747.4337511063,-2.9997742176,3.137181282
748.4338083267,-2.9997639656,3.1366593838
749.4338655472,-2.9997980595,3.13610816
750.4339222908,-2.9997785091,3.1355938911
751.4339795113,-2.9997954369,3.1350522041
752.4330368042,-2.9997787476,3.1344981194
753.4330940247,-2.9997823238,3.1339292526
754.4331512451,-2.999774456,3.1334171295
755.4332084656,-2.9997780323,3.1328892708
756.433265686,-2.9997839928,3.1323280334
757.4333229065,-2.9997646809,3.1317853928
758.433380127,-2.9997506142,3.1312484741
759.4334373474,-2.9997632504,3.130715847
760.4334945679,-2.9997577667,3.1301672459
761.4335517883,-2.999768734,3.1296195984
762.4336090088,-2.9997797012,3.1290905476
763.4336662292,-2.999787569,3.128531456
764.4337234497,-2.9997971058,3.1279785633
765.4337806702,-2.9997811317,3.1274268627
766.4338378906,-2.9997828007,3.1268749237
767.4338951111,-2.9997775555,3.126322031
768.4339523315,-2.9998099804,3.1257574558
769.4330091476,-2.9997701645,3.125213623
770.4330663681,-2.9997756481,3.1246705055
771.4331235886,-2.9997644424,3.1241035461
772.433180809,-2.999767065,3.1235413551
773.4332380295,-2.9997622967,3.1230061054
774.4332952499,-2.999771595,3.1224462986
775.4333524704,-2.9997506142,3.1218767166
776.4334096909,-2.9997649193,3.1213004589
777.4334669113,-2.9997692108,3.1207573414
778.4335241318,-2.999777317,3.1201956272
779.4335813522,-2.9997537136,3.1196267605
780.4336385727,-2.9997534752,3.1190667152
781.4336957932,-2.9997813702,3.1185026169
782.4337530136,-2.9997644424,3.1179294586
783.4338102341,-2.9997787476,3.1173608303
784.4338674545,-2.9997508526,3.1167991161
785.433924675,-2.9997937679,3.1162419319
786.4339818954,-2.9997570515,3.115657568
787.4330387115,-2.9997606277,3.1150968075
788.433095932,-2.9997608662,3.1145284176
789.4331531525,-2.9997749329,3.1139292717
790.4332103729,-2.9997787476,3.1133642197
791.4332675934,-2.999768734,3.1127939224
792.4333248138,-2.9997656345,3.1122176647
793.4333820343,-2.9997637272,3.1116428375
794.4334392548,-2.9997797012,3.1110448837
795.4334964752,-2.9997980595,3.1104536057
796.4335536957,-2.9997923374,3.1098821163
797.4336109161,-2.9997889996,3.1092998981
798.4336681366,-2.999777317,3.1087162495
799.4337253571,-2.9997758865,3.1081197262
800.4337825775,-2.9997663498,3.1075387001
801.433839798,-2.9997496605,3.1069502831
802.4338970184,-2.9997825623,3.1063625813
803.4339542389,-2.9997742176,3.1057667732
804.433011055,-2.9997806549,3.1051757336
805.4330687523,-2.9997816086,3.1045939922
806.4331254959,-2.9997839928,3.1040124893
807.4331827164,-2.9997787476,3.1033947468
808.4332399368,-2.9997684956,3.102799654
809.4332971573,-2.9997620583,3.1022031307
810.4333539009,-2.999758482,3.1016185284
811.4334115982,-2.9997701645,3.1010150909
812.4334683418,-2.9997601509,3.1004118919
813.4335260391,-2.9997787476,3.099802494
814.4335827827,-2.9997904301,3.0992088318
815.43364048,-2.9997951984,3.0985944271
816.4336972237,-2.9997930527,3.0979795456
817.433754921,-2.9998002052,3.0973987579
818.4338116646,-2.9997820854,3.096777916
819.4338693619,-2.9998018742,3.0961527824
820.4339261055,-2.9997954369,3.0955400467
821.4339838028,-2.9997992516,3.0949158669
822.4330406189,-2.9997971058,3.0943124294
823.4330983162,-2.9997992516,3.0936861038
824.4331550598,-2.9998009205,3.0930659771
825.4332122803,-2.9997971058,3.0924639702
826.4332695007,-2.9998009205,3.0918488503
827.4333267212,-2.9997899532,3.0912177563
828.4333839417,-2.9997854233,3.0905930996
829.4334411621,-2.9997730255,3.0899453163
830.4334979057,-2.9997677803,3.0893392563
831.433555603,-2.9997649193,3.0887110233
832.4336123466,-2.9997625351,3.0880701542
833.4336700439,-2.9997718334,3.0874502659
834.4337267876,-2.9997756481,3.0868096352
835.4337844849,-2.9997694492,3.086186409
836.4338412285,-2.9997868538,3.0855407715
837.4338989258,-2.9997756481,3.0848915577
838.4339556694,-2.9997749329,3.0842413902
839.4330129623,-2.9997916222,3.0836007595
840.4330701828,-2.999778986,3.0829575062
841.4331274033,-2.9997689724,3.0823101997
842.4331846237,-2.9997739792,3.081646204
843.4332418442,-2.9997854233,3.0809853077
844.4332990646,-2.9997718334,3.0803499222
845.4333562851,-2.9997816086,3.0796711445
846.4334135056,-2.9997837543,3.0790290833
847.433470726,-2.9997735023,3.078368187
848.4335279465,-2.9997775555,3.0776984692
849.4335846901,-2.9997882843,3.0770244598
850.4336419106,-2.9997816086,3.0763733387
851.433699131,-2.9997987747,3.0756940842
852.4337563515,-2.9997830391,3.0750210285
853.4338135719,-2.9997644424,3.0743629932
854.4338707924,-2.9997839928,3.0736703873
855.4339280128,-2.9997909069,3.0729820728
856.4339852333,-2.9997856617,3.0723257065
857.4330425262,-2.9997694492,3.0716485977
858.4330997467,-2.9997870922,3.0709478855
859.4331569672,-2.9997835159,3.0702586174
860.4332141876,-2.9997963905,3.0695550442
861.4332714081,-2.9997835159,3.0688819885
862.4333286285,-2.9997935295,3.0681841373
863.433385849,-2.9997932911,3.0674529076
864.4334430695,-2.9997713566,3.0667934418
865.4335002899,-2.9997735023,3.0660891533
866.4335575104,-2.9997758865,3.0653865337
867.4336147308,-2.9997870922,3.0646803379
868.4336719513,-2.9997785091,3.06396842
869.4337286949,-2.9997849464,3.0632688999
870.4337859154,-2.9997835159,3.0625464916
871.4338431358,-2.9997732639,3.0618255138
872.4339003563,-2.9997811317,3.0611023903
873.4339575768,-2.9997735023,3.0603852272
874.4330148697,-2.9997980595,3.0596551895
875.4330720901,-2.999776125,3.0589067936
876.4331293106,-2.9997649193,3.0581839085
877.4331865311,-2.9997880459,3.0574274063
878.4332437515,-2.9997932911,3.0567047596
879.433300972,-2.999786377,3.0559799671
880.4333581924,-2.9997749329,3.0552349091
881.4334154129,-2.9997842312,3.0544912815
882.4334726334,-2.9997899532,3.0537250042
883.4335298538,-2.9997808933,3.0529606342
884.4335870743,-2.9997878075,3.0522146225
885.4336442947,-2.9997711182,3.0514605045
886.4337015152,-2.9997987747,3.0506811142
887.4337587357,-2.999774456,3.0499150753
888.4338154793,-2.999755621,3.0491435528
889.4338726997,-2.999777317,3.0483613014
890.4339299202,-2.9997954369,3.0475821495
891.4329872131,-2.9997756481,3.0468175411
892.4330444336,-2.9997444153,3.0460436344
893.4331016541,-2.9997577667,3.0452272892
894.4331588745,-2.999774456,3.044434309
895.433216095,-2.999765873,3.0436162949
896.4332733154,-2.9997816086,3.0428185463
897.4333305359,-2.9997601509,3.0420277119
898.4333877563,-2.9997754097,3.0412180424
899.4334449768,-2.9997775555,3.0403847694
900.4335021973,-2.9997594357,3.0395648479
901.4335594177,-2.9997985363,3.0387330055
902.4336166382,-2.9997906685,3.0379123688
903.4336738586,-2.9997911453,3.0370769501
904.4337310791,-2.9997801781,3.0362198353
905.4337882996,-2.9997811317,3.0353975296
906.43384552,-2.9997825623,3.0345389843
907.4339027405,-2.9997918606,3.0336799622
908.4339594841,-2.9997889996,3.032841444
909.433016777,-2.9997944832,3.0319695473
910.4330739975,-2.9997749329,3.0311081409
911.433131218,-2.9997746944,3.0302360058
912.4331884384,-2.9997811317,3.0293524265
913.4332456589,-2.9997885227,3.0284655094
914.4333028793,-2.999776125,3.0275969505
915.4333600998,-2.9997680187,3.0266969204
916.4334173203,-2.9997823238,3.0257854462
917.4334745407,-2.99979496,3.0248708725
918.4335317612,-2.9997980595,3.0239646435
919.4335889816,-2.9997961521,3.0230269432
920.4336462021,-2.9997746944,3.0221054554
921.4337034225,-2.9997854233,3.021173954
922.433760643,-2.9998002052,3.0202317238
923.4338178635,-2.9997923374,3.0193016529
924.4338750839,-2.999778986,3.0183634758
925.4339323044,-2.9997780323,3.0173993111
926.4329891205,-2.9997701645,3.0164284706
927.4330463409,-2.9997878075,3.0154387951
928.4331035614,-2.9998028278,3.0144693851
929.433160305,-2.9997816086,3.0135066509
930.4332180023,-2.9997980595,3.0125119686
931.4332747459,-2.9997673035,3.0115115643
932.4333324432,-2.9997615814,3.0104954243
933.4333891869,-2.9997842312,3.0094718933
934.4334468842,-2.9997785091,3.0084576607
935.4335036278,-2.999792099,3.0074136257
936.4335613251,-2.9997699261,3.0063941479
937.4336180687,-2.9997663498,3.0053510666
938.433675766,-2.9997754097,3.0042924881
939.4337325096,-2.9997720718,3.0032320023
940.4337902069,-2.9997563362,3.0021584034
941.4338469505,-2.9997549057,3.0010478497
942.4339046478,-2.9997630119,2.9999549389
943.4339613914,-2.9997675419,2.998860836
944.4330186844,-2.9997639656,2.9977571964
945.4330759048,-2.9997520447,2.9966521263
946.4331331253,-2.9997541904,2.9955003262
947.4331903458,-2.9997589588,2.9943447113
948.4332475662,-2.999753952,2.9932067394
949.4333043098,-2.9997591972,2.9920384884
950.4333620071,-2.9997618198,2.9908750057
951.4334187508,-2.9997816086,2.9896919727
952.4334764481,-2.9997546673,2.9884746075
953.4335331917,-2.9997663498,2.9872634411
954.433590889,-2.9997656345,2.986041069
955.4336476326,-2.9997589588,2.9848251343
956.4337053299,-2.9997646809,2.9835498333
957.4337620735,-2.9997904301,2.9823009968
958.4338197708,-2.9997839928,2.9810097218
959.4338765144,-2.9997835159,2.9797253609
960.4339342117,-2.9997622967,2.9784276485
961.4329910278,-2.9997742176,2.9770843983
962.4330482483,-2.9997816086,2.9757795334
963.4331054688,-2.9997923374,2.974435091
964.4331626892,-2.9997656345,2.9730591774
965.4332199097,-2.9997794628,2.9716598988
966.4332771301,-2.9997758865,2.9702727795
967.4333343506,-2.9997577667,2.9688434601
968.4333910942,-2.999767065,2.9674084187
969.4334483147,-2.9997797012,2.9659736156
970.4335055351,-2.9997797012,2.9644770622
971.4335627556,-2.9997661114,2.9630024433
972.433619976,-2.9997606277,2.9614953995
973.4336771965,-2.9998049736,2.9599573612
974.433734417,-2.9997742176,2.9584124088
975.4337916374,-2.9997835159,2.9568333626
976.4338488579,-2.9997799397,2.9552268982
977.4339060783,-2.9997866154,2.9536085129
978.4339632988,-2.9997808933,2.9519879818
979.4330205917,-2.9997749329,2.9503390789
980.4330778122,-2.999789238,2.9486446381
981.4331350327,-2.9998095036,2.9469172955
982.4331922531,-2.9998002052,2.9451813698
983.4332494736,-2.9998075962,2.943403244
984.433306694,-2.9997837543,2.941649437
985.4333639145,-2.9997935295,2.9398064613
986.4334211349,-2.9997754097,2.937969923
987.4334778786,-2.9997940063,2.9360883236
988.433535099,-2.9997851849,2.9341833591
989.4335923195,-2.9997839928,2.9322535992
990.4336495399,-2.9997944832,2.9302761555
991.4337067604,-2.9997856617,2.9282705784
992.4337639809,-2.9997849464,2.9262444973
993.4338212013,-2.9997813702,2.9241743088
994.4338784218,-2.9997625351,2.922056675
995.4339356422,-2.9997944832,2.9199178219
996.4329929352,-2.9997951984,2.9177362919
997.4330501556,-2.9997870922,2.9155154228
998.4331073761,-2.999774456,2.9132578373
999.4331645966,-2.9997823238,2.9109516144
1000.433221817,-2.9997909069,2.908592701
1001.4332790375,-2.9997758865,2.906219244
1002.4333362579,-2.9997940063,2.9037797451
1003.4333934784,-2.9997725487,2.9012885094
1004.4334506989,-2.9997615814,2.8987445831
1005.4335079193,-2.9998006821,2.8961694241
1006.4335651398,-2.999777317,2.8935375214
1007.4336218834,-2.9997706413,2.8908576965
1008.4336791039,-2.999774456,2.8880934715
1009.4337363243,-2.9997963905,2.8852899075
1010.4337935448,-2.9997787476,2.8824505806
1011.4338507652,-2.9997830391,2.879506588
1012.4339079857,-2.9997663498,2.8765313625
1013.4339652061,-2.9997656345,2.8734760284
1014.4330224991,-2.9997684956,2.8703792095
1015.4330797195,-2.999756813,2.8671848774
1016.43313694,-2.9997732639,2.8639359474
1017.4331941605,-2.9997756481,2.8605957031
1018.4332513809,-2.9997947216,2.8571982384
1019.4333086014,-2.9997813702,2.8536939621
1020.4333658218,-2.9997420311,2.8501515388
1021.4334230423,-2.9997594357,2.8464746475
1022.4334802628,-2.9997720718,2.8427462578
1023.4335374832,-2.9997732639,2.8389286995
1024.4335947037,-2.9997661114,2.8350095749
1025.4336519241,-2.9997560978,2.8309803009
1026.4337091446,-2.9997360706,2.8268556595
1027.4337658882,-2.9997596741,2.822640419
1028.4338231087,-2.999767065,2.8183279037
1029.4338803291,-2.9997813702,2.8138887882
1030.4339375496,-2.9997746944,2.8093550205
1031.4329948425,-2.9997673035,2.8046841621
1032.433052063,-2.9997699261,2.7998967171
1033.4331092834,-2.9997894764,2.795003891
1034.4331665039,-2.9997780323,2.7899699211
1035.4332237244,-2.9997797012,2.7847955227
1036.4332809448,-2.9997701645,2.7795045376
1037.4333381653,-2.9997816086,2.7740411758
1038.4333953857,-2.9997801781,2.7684369087
1039.4334526062,-2.9997918606,2.7627191544
1040.4335098267,-2.9997756481,2.7568209171
1041.4335670471,-2.9997766018,2.7507567406
1042.4336242676,-2.999767065,2.7445337772
