Time (s),Current (A),Voltage(V)
644.4378595352,-2.999819994,3.2446069717
645.4379167557,-2.9998073578,3.2441697121
646.4379739761,-2.9997909069,3.2437312603
647.4370312691,-2.9998044968,3.2432837486
648.4370884895,-2.9997837543,3.2428574562
649.43714571,-2.9997899532,3.2424020767
650.4372029305,-2.9997897148,3.2419617176
651.4372601509,-2.9998054504,3.2415187359
652.4373173714,-2.999789238,3.2410838604
653.4373745918,-2.9997880459,3.240637064
654.4374318123,-2.9997849464,3.240200758
655.4374890327,-2.9998114109,3.2397527695
656.4375462532,-2.9997999668,3.2393224239
657.4376029968,-2.9997851849,3.2388596535
658.4376602173,-2.9997980595,3.2384214401
659.4377174377,-2.9998083115,3.2379641533
660.4377746582,-2.9998025894,3.2375266552
661.4378318787,-2.9997909069,3.2370910645
662.4378890991,-2.9997856617,3.2366600037
663.4379463196,-2.9997930527,3.2362260818
664.4370036125,-2.9998025894,3.2357623577
665.437060833,-2.9998002052,3.235314846
666.4371180534,-2.9998102188,3.2348623276
667.4371752739,-2.9998123646,3.2344231606
668.4372324944,-2.999806881,3.2339732647
669.4372897148,-2.9997947216,3.2335340977
670.4373469353,-2.9997923374,3.2330899239
671.4374041557,-2.9997909069,3.2326431274
672.4374613762,-2.9997856617,3.232208252
673.4375185966,-2.9998047352,3.2317581177
674.4375758171,-2.9997904301,3.2313160896
675.4376330376,-2.9998064041,3.2308757305
676.4376897812,-2.999789238,3.2304303646
677.4377470016,-2.9997925758,3.2299642563
678.4378042221,-2.9998137951,3.2295062542
679.4378614426,-2.9997961521,3.2290718555
680.437918663,-2.9997923374,3.2286329269
681.4379758835,-2.9998104572,3.2281804085
682.4370331764,-2.9997947216,3.2277107239
683.4370903969,-2.9997904301,3.227288723
684.4371476173,-2.9997999668,3.2268228531
685.4372048378,-2.9998114109,3.2263729572
686.4372620583,-2.9997985363,3.2259294987
687.4373192787,-2.999797821,3.2254784107
688.4373764992,-2.9997842312,3.2250213623
689.4374337196,-2.999789238,3.2245659828
690.4374909401,-2.9997878075,3.2241215706
691.4375481606,-2.9998004436,3.2236664295
692.437605381,-2.9998006821,3.22321105
693.4376626015,-2.9998028278,3.2227761745
694.4377198219,-2.9998056889,3.222325325
695.4377770424,-2.9997961521,3.2218797207
696.437833786,-2.9997954369,3.2214257717
697.4378910065,-2.9997963905,3.2209599018
698.4379482269,-2.9997739792,3.2205228806
699.4370055199,-2.9997870922,3.2200615406
700.4370622635,-2.9997828007,3.2196130753
701.4371199608,-2.9997856617,3.2191674709
702.4371767044,-2.9997897148,3.2187013626
703.4372344017,-2.999792099,3.2182343006
704.4372911453,-2.9998030663,3.2178044319
705.4373488426,-2.9997911453,3.2173445225
706.4374055862,-2.9997844696,3.2168855667
707.4374632835,-2.9997932911,3.2164134979
708.4375200272,-2.9997797012,3.2159576416
709.4375777245,-2.9997990131,3.215518713
710.4376344681,-2.9997894764,3.2150645256
711.4376921654,-2.9997885227,3.2146039009
712.437748909,-2.9997768402,3.2141473293
713.4378066063,-2.9997775555,3.2136945724
714.4378633499,-2.9997663498,3.213259697
715.4379210472,-2.9997801781,3.212802887
716.4379777908,-2.9997911453,3.2123363018
717.4370350838,-2.9997727871,3.2118752003
718.4370918274,-2.9997806549,3.211432457
719.4371495247,-2.9998004436,3.2109684944
720.4372062683,-2.9997947216,3.2104952335
721.4372639656,-2.9997971058,3.2100565434
722.4373207092,-2.9997813702,3.2095973492
723.4373784065,-2.9997849464,3.2091357708
724.4374351501,-2.9997766018,3.2086694241
725.4374928474,-2.9997758865,3.2081983089
726.4375495911,-2.9997906685,3.2077450752
727.4376072884,-2.9998016357,3.2072870731
728.437664032,-2.9997944832,3.2068104744
729.4377217293,-2.9997849464,3.2063598633
730.4377784729,-2.9997823238,3.2059056759
731.4378361702,-2.999787569,3.2054588795
732.4378929138,-2.9997963905,3.204993248
733.4379506111,-2.9997835159,3.2045195103
734.4370074272,-2.9998090267,3.2040514946
735.4370646477,-2.9997861385,3.203592062
736.4371213913,-2.9998192787,3.2031316757
737.4371786118,-2.9998071194,3.2026576996
738.4372358322,-2.9997866154,3.2022013664
739.4372930527,-2.9997897148,3.2017483711
740.4373502731,-2.9997963905,3.2012634277
741.4374074936,-2.9998083115,3.2008149624
742.4374647141,-2.9997944832,3.2003612518
743.4375219345,-2.9997870922,3.1998763084
744.437579155,-2.9997849464,3.1994113922
745.4376363754,-2.9997885227,3.1989314556
746.4376935959,-2.9997987747,3.198456049
747.4377508163,-2.9997925758,3.1979978085
748.4378080368,-2.999797821,3.1975328922
749.4378652573,-2.9997947216,3.197044611
750.4379224777,-2.9997739792,3.1965668201
751.4379796982,-2.9997603893,3.1961054802
752.4370369911,-2.999792099,3.1956346035
753.4370942116,-2.9998002052,3.1951739788
754.437151432,-2.9997739792,3.1946935654
755.4372086525,-2.9997937679,3.1942033768
756.4372653961,-2.9997911453,3.193721056
757.4373226166,-2.9997899532,3.1932775974
758.437379837,-2.9997839928,3.1927974224
759.4374370575,-2.9997785091,3.192330122
760.437494278,-2.9997830391,3.1918504238
761.4375514984,-2.999809742,3.1913845539
762.4376087189,-2.9997937679,3.1909017563
763.4376659393,-2.9997735023,3.1904351711
764.4377231598,-2.9997980595,3.1899416447
765.4377803802,-2.9997837543,3.1894738674
766.4378376007,-2.9997897148,3.1889915466
767.4378948212,-2.9998059273,3.1885125637
768.4379520416,-2.9997951984,3.188031435
769.4370093346,-2.9998123646,3.1875662804
770.437066555,-2.9997975826,3.1870903969
771.4371237755,-2.9997930527,3.1866154671
772.4371809959,-2.9998025894,3.1861102581
773.4372382164,-2.9997904301,3.1856248379
774.4372954369,-2.9998035431,3.1851642132
775.4373521805,-2.9997870922,3.184702158
776.4374094009,-2.9997985363,3.1842029095
777.4374666214,-2.9997918606,3.1837203503
778.4375238419,-2.999797821,3.1832413673
779.4375810623,-2.9998049736,3.1827533245
780.4376382828,-2.9997746944,3.182267189
781.4376955032,-2.9997861385,3.1817829609
782.4377527237,-2.9997940063,3.1813082695
783.4378099442,-2.999806881,3.1808216572
784.4378671646,-2.99979496,3.1803417206
785.4379243851,-2.9997985363,3.1798410416
786.4379816055,-2.9997861385,3.1793503761
787.4370388985,-2.9997987747,3.1788694859
788.4370961189,-2.9997971058,3.1783688068
789.4371533394,-2.9997861385,3.1778914928
790.4372105598,-2.9997923374,3.1773982048
791.4372677803,-2.9997961521,3.1769139767
792.4373250008,-2.9997882843,3.1764216423
793.4373822212,-2.9997689724,3.1759257317
794.4374394417,-2.9998083115,3.1754126549
795.4374961853,-2.9998085499,3.1749215126
796.4375534058,-2.9997866154,3.174425602
797.4376106262,-2.9997899532,3.1739432812
798.4376678467,-2.999789238,3.1734464169
799.4377250671,-2.9998044968,3.1729397774
800.4377822876,-2.9997973442,3.1724596024
801.4378395081,-2.9998030663,3.1719727516
802.4378967285,-2.9997932911,3.1714706421
803.437953949,-2.9997992516,3.1709852219
804.4370112419,-2.9998021126,3.1704711914
805.4370684624,-2.99979949,3.1699774265
806.4371256828,-2.9997889996,3.1694645882
807.4371829033,-2.9997756481,3.1689679623
808.4372401237,-2.9998047352,3.1684548855
809.4372973442,-2.9998195171,3.1679594517
810.4373545647,-2.9997947216,3.1674659252
811.4374117851,-2.9997916222,3.1669633389
812.4374690056,-2.9997799397,3.1664476395
813.437526226,-2.9997868538,3.1659436226
814.4375834465,-2.999806881,3.1654245853
815.4376401901,-2.9998140335,3.1649210453
816.4376974106,-2.9997940063,3.1644225121
817.437754631,-2.999777317,3.163944006
818.4378118515,-2.999789238,3.1634197235
819.437869072,-2.9997730255,3.1628994942
820.4379262924,-2.9997856617,3.1623902321
821.4369831085,-2.9997868538,3.1618964672
822.4370408058,-2.999786377,3.1613788605
823.4370975494,-2.9997894764,3.1608681679
824.4371552467,-2.9997837543,3.1603486538
825.4372119904,-2.9997732639,3.1598460674
826.4372696877,-2.9997937679,3.1593306065
827.4373264313,-2.9998018742,3.158823967
828.4373841286,-2.9998059273,3.1582820415
829.4374408722,-2.9997837543,3.157782793
830.4374985695,-2.9997806549,3.1572773457
831.4375553131,-2.9997615814,3.1567444801
832.4376130104,-2.9997768402,3.1562228203
833.437669754,-2.9997706413,3.1556932926
834.4377274513,-2.999776125,3.1551802158
835.4377841949,-2.9997797012,3.1546542645
836.4378414154,-2.9997570515,3.1541206837
837.4378986359,-2.9997606277,3.1536083221
838.4379558563,-2.9997692108,3.1530821323
839.4370126724,-2.9997851849,3.152564764
840.4370703697,-2.9997704029,3.1520364285
841.4371271133,-2.9997699261,3.1515114307
842.4371848106,-2.9997704029,3.1509661674
843.4372415543,-2.9997730255,3.1504437923
844.4372992516,-2.9998021126,3.1499056816
845.4373559952,-2.9997844696,3.149392128
846.4374136925,-2.9997758865,3.1488656998
847.4374704361,-2.9997823238,3.1483340263
848.4375281334,-2.9997851849,3.1477940083
849.437584877,-2.9997630119,3.1472582817
850.4376425743,-2.99979949,3.1467256546
851.4376993179,-2.9998075962,3.146171093
852.4377570152,-2.9997704029,3.1456539631
853.4378137589,-2.9997725487,3.1451032162
854.4378709793,-2.999765873,3.144562006
855.4379281998,-2.9997973442,3.1440143585
856.4369850159,-2.9998044968,3.1434798241
857.4370422363,-2.9997897148,3.1429407597
858.4370994568,-2.9997806549,3.1424040794
859.4371566772,-2.999767065,3.1418495178
860.4372138977,-2.9997885227,3.1412956715
861.4372711182,-2.999789238,3.140750885
862.4373283386,-2.9997947216,3.1402080059
863.4373855591,-2.9997782707,3.13966465
864.4374427795,-2.9997909069,3.1391067505
865.4375,-2.9997854233,3.1385388374
866.4375572205,-2.9997851849,3.1380045414
867.4376144409,-2.9997906685,3.1374642849
868.4376716614,-2.9997918606,3.1368811131
869.4377288818,-2.9997823238,3.1363356113
870.4377861023,-2.9997971058,3.1357736588
871.4378433228,-2.9997973442,3.135209322
872.4379005432,-2.9998064041,3.1346507072
873.4379577637,-2.9997935295,3.1340992451
874.4370145798,-2.9997820854,3.1335208416
875.4370718002,-2.9998118877,3.1329488754
876.4371290207,-2.9997885227,3.13240695
877.4371862411,-2.9997959137,3.1318268776
878.4372434616,-2.9998075962,3.1312680244
879.4373006821,-2.9997899532,3.1306960583
880.4373579025,-2.9997954369,3.1301298141
881.437415123,-2.9997951984,3.129553318
882.4374723434,-2.9998185635,3.1289906502
883.4375295639,-2.9998025894,3.1283929348
884.4375867844,-2.9998042583,3.1278121471
885.4376440048,-2.9998040199,3.127245903
886.4377012253,-2.9998128414,3.1266682148
887.4377584457,-2.999819994,3.1260867119
888.4378156662,-2.9998159409,3.1255092621
889.4378728867,-2.9997985363,3.1249248981
890.4379301071,-2.9997973442,3.1243288517
891.4369874001,-2.9998054504,3.1237795353
892.4370446205,-2.9998002052,3.1231815815
893.437101841,-2.9997825623,3.1225943565
894.4371585846,-2.99979496,3.1220121384
895.4372158051,-2.9998044968,3.1214227676
896.4372730255,-2.9998013973,3.1208372116
897.437330246,-2.9997954369,3.1202261448
898.4373874664,-2.9998116493,3.1196286678
899.4374446869,-2.9998075962,3.1190428734
900.4375019073,-2.9998056889,3.1184544563
901.4375591278,-2.9998095036,3.1178538799
902.4376163483,-2.999789238,3.1172544956
903.4376735687,-2.9997935295,3.1166443825
904.4377307892,-2.9998013973,3.1160502434
905.4377880096,-2.9997835159,3.1154396534
906.4378452301,-2.9997889996,3.1148176193
907.4379024506,-2.9997844696,3.1142196655
908.437959671,-2.9997889996,3.1135876179
909.437016964,-2.9998114109,3.1129817963
910.4370741844,-2.999796629,3.1123821735
911.4371314049,-2.9997889996,3.1117680073
912.4371886253,-2.999808073,3.1111347675
913.4372458458,-2.9997980595,3.1105167866
914.4373025894,-2.9997746944,3.1098828316
915.4373598099,-2.9998123646,3.1092751026
916.4374170303,-2.9998130798,3.108648777
917.4374742508,-2.9997861385,3.1080167294
918.4375314713,-2.9997930527,3.1073908806
919.4375886917,-2.9997899532,3.1067273617
920.4376459122,-2.9997732639,3.1061069965
921.4377031326,-2.9997851849,3.1054942608
922.4377603531,-2.9997947216,3.1048295498
923.4378175735,-2.9997992516,3.1041939259
924.437874794,-2.9998002052,3.103556633
925.4379320145,-2.9998044968,3.1029121876
926.4369893074,-2.9997851849,3.1022665501
927.4370465279,-2.9998006821,3.1016066074
928.4371037483,-2.9997971058,3.1009473801
929.4371609688,-2.9997959137,3.1002922058
930.4372181892,-2.9998264313,3.0996468067
931.4372754097,-2.9998142719,3.0989840031
932.4373326302,-2.9997839928,3.0983154774
933.4373898506,-2.9997971058,3.097663641
934.4374465942,-2.9998044968,3.0969941616
935.4375038147,-2.9998002052,3.0963015556
936.4375610352,-2.9997811317,3.0956408978
937.4376182556,-2.9997839928,3.0949831009
938.4376754761,-2.9998021126,3.0943050385
939.4377326965,-2.9997849464,3.0936260223
940.437789917,-2.9997799397,3.0929427147
941.4378471375,-2.9998130798,3.0922591686
942.4379043579,-2.9997992516,3.0915706158
943.4379615784,-2.9998021126,3.0908737183
944.4370183945,-2.9997808933,3.0901827812
945.4370760918,-2.9997839928,3.0894932747
946.4371328354,-2.9997878075,3.0887928009
947.4371905327,-2.9998035431,3.0880877972
948.4372472763,-2.9997940063,3.0873913765
949.4373049736,-2.9997870922,3.0867030621
950.4373617172,-2.9997806549,3.0859589577
951.4374194145,-2.9998009205,3.085252285
952.4374761581,-2.9997925758,3.0845575333
953.4375333786,-2.9997813702,3.083827734
954.4375905991,-2.9997889996,3.083091259
955.4376478195,-2.9997851849,3.0823805332
956.43770504,-2.9997925758,3.0816442966
957.4377622604,-2.999792099,3.0809271336
958.4378190041,-2.9997854233,3.0801918507
959.4378767014,-2.999777317,3.0794487
960.437933445,-2.9997870922,3.0786981583
961.4369912148,-2.9998009205,3.0779676437
962.4370479584,-2.9998021126,3.0772266388
963.4371056557,-2.9997963905,3.0764849186
964.4371623993,-2.999796629,3.075722456
965.4372200966,-2.9997992516,3.0749628544
966.4372768402,-2.9997849464,3.0741977692
967.4373345375,-2.9997971058,3.073428154
968.4373912811,-2.9997870922,3.0726563931
969.4374489784,-2.9997963905,3.0718750954
970.437505722,-2.9998013973,3.0711171627
971.4375634193,-2.999808073,3.0703282356
972.437620163,-2.9997861385,3.0695612431
973.4376773834,-2.9997808933,3.0687627792
974.4377346039,-2.9997854233,3.067969799
975.4377918243,-2.9997889996,3.0671625137
976.4378490448,-2.9997742176,3.0663938522
977.4379062653,-2.9998104572,3.0655667782
978.4379630089,-2.9997963905,3.0647599697
979.4370203018,-2.9997923374,3.063955307
980.4370775223,-2.9997932911,3.0631241798
981.4371347427,-2.9997940063,3.0622634888
982.4371919632,-2.9997844696,3.0614302158
983.4372491837,-2.9997947216,3.0606276989
984.4373064041,-2.9998018742,3.0597846508
985.4373636246,-2.9997825623,3.0589356422
986.437420845,-2.999796629,3.0581028461
987.4374780655,-2.999808073,3.0572514534
988.4375352859,-2.9997963905,3.0563731194
989.4375925064,-2.9998018742,3.0555145741
990.4376497269,-2.9997992516,3.0546472073
991.4377069473,-2.9998209476,3.0537741184
992.4377641678,-2.9998123646,3.0528867245
993.4378213882,-2.9998149872,3.0520031452
994.4378786087,-2.9997932911,3.0511238575
995.4379358292,-2.999808073,3.0502068996
996.4369926453,-2.9997823238,3.0493123531
997.4370498657,-2.999778986,3.0483956337
998.4371070862,-2.9997937679,3.0474998951
999.4371643066,-2.9998195171,3.0465791225
1000.4372215271,-2.9997849464,3.0456633568
1001.4372787476,-2.9997801781,3.0447247028
1002.437335968,-2.9998059273,3.0437884331
1003.4373931885,-2.9997999668,3.0428509712
1004.4374504089,-2.9998021126,3.0419032574
1005.4375076294,-2.9997987747,3.040961504
1006.4375648499,-2.9998123646,3.0399830341
1007.4376220703,-2.9998016357,3.0390377045
1008.4376792908,-2.9998025894,3.0380456448
1009.4377365112,-2.9998328686,3.0370483398
1010.4377937317,-2.9998059273,3.0360608101
1011.4378509521,-2.9998006821,3.0350620747
1012.4379081726,-2.9998028278,3.0340530872
1013.4379653931,-2.9998054504,3.0330440998
1014.4370222092,-2.9998254776,3.0320241451
1015.4370794296,-2.9998059273,3.0310041904
1016.4371366501,-2.9998168945,3.0299639702
1017.4371938705,-2.9997959137,3.0289056301
1018.437251091,-2.9997935295,3.0278565884
1019.4373083115,-2.9998130798,3.0267846584
1020.4373655319,-2.9997899532,3.0257320404
1021.4374227524,-2.999776125,3.0246415138
1022.4374799728,-2.9997820854,3.0235340595
1023.4375371933,-2.9997899532,3.022431612
1024.4375944138,-2.9997842312,3.0213243961
1025.4376516342,-2.9998075962,3.0202035904
1026.4377088547,-2.9998035431,3.0190722942
1027.4377660751,-2.9997870922,3.0179407597
1028.4378232956,-2.9997770786,3.0167913437
1029.4378805161,-2.9997830391,3.0156114101
1030.4379377365,-2.9997906685,3.0144498348
1031.4369950294,-2.9997849464,3.0132651329
1032.4370522499,-2.9997954369,3.0120697021
1033.4371089935,-2.9997990131,3.0108542442
1034.437166214,-2.9997837543,3.009629488
1035.4372234344,-2.9997856617,3.0083942413
1036.4372806549,-2.9997866154,3.0071494579
1037.4373378754,-2.9998021126,3.005877018
1038.4373950958,-2.9998173714,3.0046167374
1039.4374523163,-2.9998207092,3.0033240318
1040.4375095367,-2.9998075962,3.0020239353
1041.4375667572,-2.9997882843,3.0007100105
1042.4376239777,-2.9997963905,2.9993770123
1043.4376811981,-2.9997987747,2.9980375767
1044.4377384186,-2.9998040199,2.9966759682
1045.437795639,-2.9998061657,2.9952745438
1046.4378528595,-2.9997851849,2.9938983917
1047.43791008,-2.9997944832,2.9924855232
1048.4379673004,-2.9998004436,2.9910390377
1049.4370245934,-2.9997971058,2.9895999432
1050.4370818138,-2.9997932911,2.9881374836
1051.4371390343,-2.9997854233,2.986645937
1052.4371957779,-2.9997944832,2.985170126
1053.4372529984,-2.9997937679,2.9836428165
1054.4373102188,-2.9997911453,2.9821052551
1055.4373674393,-2.9997911453,2.9805271626
1056.4374246597,-2.9997525215,2.978965044
1057.4374818802,-2.9997713566,2.9773299694
1058.4375391006,-2.9998006821,2.9757032394
1059.4375963211,-2.9997951984,2.9740598202
1060.4376535416,-2.999787569,2.9723703861
1061.437710762,-2.9997842312,2.9706742764
1062.4377679825,-2.9997937679,2.968943119
1063.4378252029,-2.999808073,2.9671821594
1064.4378824234,-2.9998087883,2.9654278755
1065.4379396439,-2.9997882843,2.9636042118
1066.4369969368,-2.9997925758,2.9617674351
1067.4370536804,-2.9997954369,2.9599142075
1068.4371113777,-2.9998018742,2.9580171108
1069.4371681213,-2.9998040199,2.9560728073
1070.4372258186,-2.9998135567,2.9540994167
1071.4372825623,-2.999778986,2.9521021843
1072.4373397827,-2.9998109341,2.9500622749
1073.4373970032,-2.9997947216,2.9480204582
1074.4374542236,-2.9998090267,2.9459090233
1075.4375114441,-2.999787569,2.9437584877
1076.4375686646,-2.9997816086,2.9415810108
1077.4376254082,-2.9997885227,2.9393751621
1078.4376831055,-2.9997880459,2.9371039867
1079.4377398491,-2.9997971058,2.934825182
1080.4377975464,-2.9997880459,2.9324982166
1081.43785429,-2.9997746944,2.9301073551
1082.4379119873,-2.9997720718,2.9276890755
1083.4379687309,-2.9997730255,2.9252004623
1084.4370265007,-2.9997868538,2.9226686954
1085.4370832443,-2.9997689724,2.920112133
1086.4371409416,-2.9997661114,2.9174814224
1087.4371976852,-2.9997816086,2.914794445
1088.4372553825,-2.9997780323,2.9120790958
1089.4373121262,-2.999778986,2.9092926979
1090.4373698235,-2.9997811317,2.9064414501
1091.4374265671,-2.9997725487,2.9035356045
1092.4374837875,-2.9997730255,2.9005601406
1093.437541008,-2.9997870922,2.8975405693
1094.4375982285,-2.9997692108,2.8944394588
1095.4376554489,-2.9997677803,2.8912494183
1096.4377126694,-2.9997923374,2.8880360126
1097.437769413,-2.9997925758,2.8847410679
1098.4378271103,-2.9997975826,2.8813583851
1099.4378838539,-2.9997768402,2.8779017925
1100.4379415512,-2.9997742176,2.8743708134
1101.4369983673,-2.9997835159,2.8707911968
1102.4370555878,-2.9997971058,2.8670840263
1103.4371128082,-2.9997730255,2.8633067608
1104.4371700287,-2.9997775555,2.8594245911
1105.4372272491,-2.9997782707,2.8554787636
1106.4372844696,-2.9997899532,2.8513941765
1107.4373416901,-2.9997787476,2.8472406864
1108.4373989105,-2.9997718334,2.8429884911
1109.437456131,-2.9997937679,2.8386013508
1110.4375133514,-2.9997889996,2.8341612816
1111.4375705719,-2.9997882843,2.8295650482
1112.4376277924,-2.9997770786,2.8248617649
1113.4376850128,-2.9997782707,2.8200442791
1114.4377422333,-2.9997730255,2.8150980473
1115.4377994537,-2.9997851849,2.8100261688
1116.4378561974,-2.999774456,2.8048455715
1117.4379134178,-2.9997808933,2.79951334
1118.4379706383,-2.9997739792,2.7940487862
1119.4370279312,-2.9997632504,2.788459301
1120.4370851517,-2.9997797012,2.7826952934
1121.4371423721,-2.9998033047,2.7768054008
1122.4371995926,-2.9997961521,2.7707433701
1123.437256813,-2.999787569,2.764550209
1124.4373140335,-2.9997899532,2.7581496239
1125.437371254,-2.9997930527,2.7516083717
1126.4374284744,-2.999787569,2.744893074
