Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997661114,3.1355478764
644.4338598251,-2.999771595,3.1350421906
645.4339170456,-2.9997727871,3.1345052719
646.4339742661,-2.9997606277,3.1339874268
647.4340314865,-2.9997527599,3.133464098
648.434088707,-2.9997551441,3.1329274178
649.4341459274,-2.9997582436,3.1324093342
650.4332032204,-2.999765873,3.131888628
651.433259964,-2.9997701645,3.1313745975
652.4333171844,-2.9997580051,3.1308376789
653.4333744049,-2.999771595,3.1303141117
654.4334316254,-2.9997534752,3.1297955513
655.4334888458,-2.9997596741,3.1292409897
656.4335460663,-2.9997622967,3.12870121
657.4336032867,-2.9997575283,3.1281714439
658.4336605072,-2.9997527599,3.1276488304
659.4337177277,-2.999753952,3.1271226406
660.4337749481,-2.9997606277,3.1265797615
661.4338321686,-2.9997625351,3.1260604858
662.433889389,-2.9997625351,3.1255223751
663.4339466095,-2.9997549057,3.1249914169
664.43400383,-2.9997675419,3.1244456768
665.4340610504,-2.999777317,3.1239140034
666.4341182709,-2.9997730255,3.1233768463
667.4341754913,-2.9997603893,3.1228201389
668.4332327843,-2.9997782707,3.122300148
669.4332900047,-2.9997677803,3.1217465401
670.4333472252,-2.999768734,3.1212265491
671.4334039688,-2.9997754097,3.1206600666
672.4334611893,-2.9997823238,3.1201143265
673.4335184097,-2.9997835159,3.1195752621
674.4335756302,-2.9997856617,3.1190335751
675.4336328506,-2.9997894764,3.118490696
676.4336900711,-2.9997992516,3.117950201
677.4337472916,-2.999786377,3.1174008846
678.433804512,-2.9997835159,3.1168355942
679.4338617325,-2.9997816086,3.1162774563
680.4339189529,-2.9997856617,3.1157550812
681.4339761734,-2.9997644424,3.1151840687
682.4340333939,-2.999774456,3.1146290302
683.4340906143,-2.9997906685,3.1140668392
684.4341478348,-2.9997899532,3.1135294437
685.4332051277,-2.9997811317,3.1129658222
686.4332618713,-2.9997692108,3.1124181747
687.4333195686,-2.9997644424,3.1118583679
688.4333763123,-2.9997563362,3.1112854481
689.4334340096,-2.9997630119,3.1107389927
690.4334907532,-2.9997541904,3.1101844311
691.4335479736,-2.9997644424,3.109619379
692.4336051941,-2.9997634888,3.109061718
693.4336624146,-2.9997620583,3.108502388
694.4337191582,-2.9997718334,3.1079337597
695.4337768555,-2.9997673035,3.1073675156
696.4338335991,-2.9997732639,3.1068053246
697.4338912964,-2.9997634888,3.1062469482
698.43394804,-2.9997799397,3.1056890488
699.4340057373,-2.9997808933,3.1051023006
700.4340624809,-2.999789238,3.10455513
701.4341201782,-2.9997739792,3.1039850712
702.4341769218,-2.9997739792,3.103407383
703.4332346916,-2.9997851849,3.102836132
704.4332914352,-2.9997906685,3.1022741795
705.4333491325,-2.999776125,3.1016941071
706.4334058762,-2.9997880459,3.1011316776
707.4334635735,-2.9997823238,3.1005396843
708.4335203171,-2.9998013973,3.0999791622
709.4335780144,-2.9997856617,3.0994029045
710.433634758,-2.9997808933,3.0988240242
711.4336919785,-2.9997820854,3.0982551575
712.4337491989,-2.9997856617,3.0976755619
713.4338064194,-2.9997794628,3.0970861912
714.433863163,-2.9997944832,3.0965111256
715.4339208603,-2.9997916222,3.0959188938
716.4339776039,-2.9997785091,3.0953412056
717.4340353012,-2.9997732639,3.094738245
718.4340920448,-2.9997749329,3.0941522121
719.4341497421,-2.9997701645,3.0935809612
720.4332065582,-2.999777317,3.0929937363
721.4332637787,-2.999768734,3.0923905373
722.4333209991,-2.9997606277,3.0917932987
723.4333782196,-2.9997527599,3.091201067
724.4334354401,-2.9997775555,3.0905873775
725.4334926605,-2.9997730255,3.0900189877
726.433549881,-2.9997816086,3.0894179344
727.4336071014,-2.9997813702,3.0888066292
728.4336643219,-2.9997808933,3.088208437
729.4337215424,-2.9997911453,3.0876121521
730.4337787628,-2.9997923374,3.0870037079
731.4338359833,-2.9997973442,3.0864157677
732.4338932037,-2.9997889996,3.0858039856
733.4339504242,-2.9997973442,3.0852029324
734.4340071678,-2.9997990131,3.0845923424
735.4340643883,-2.9998095036,3.0839884281
736.4341216087,-2.999797821,3.0833704472
737.4341788292,-2.9997889996,3.082764864
738.4332361221,-2.9998004436,3.0821397305
739.4332933426,-2.9997870922,3.0815346241
740.433350563,-2.9997830391,3.080922842
741.4334077835,-2.9997932911,3.0803108215
742.433465004,-2.9997918606,3.0796790123
743.4335222244,-2.9997839928,3.079076767
744.4335794449,-2.9997630119,3.0784459114
745.4336366653,-2.9997854233,3.0778040886
746.4336938858,-2.9997749329,3.0771822929
747.4337511063,-2.9997730255,3.0765659809
748.4338083267,-2.9997675419,3.0759522915
749.4338655472,-2.9997646809,3.0753419399
750.4339227676,-2.9997661114,3.0746991634
751.4339799881,-2.9997720718,3.0740709305
752.4340372086,-2.9997694492,3.0734353065
753.434094429,-2.9997680187,3.0727958679
754.4341511726,-2.9997844696,3.0721569061
755.4332084656,-2.9997732639,3.0715248585
756.433265686,-2.9997735023,3.070892334
757.4333229065,-2.9997711182,3.0702619553
758.433380127,-2.9997756481,3.069621563
759.4334373474,-2.9997830391,3.0689673424
760.4334945679,-2.9997885227,3.068315506
761.4335517883,-2.9997739792,3.0676836967
762.4336090088,-2.9997706413,3.0670173168
763.4336662292,-2.9997525215,3.066378355
764.4337234497,-2.9997854233,3.0657212734
765.4337806702,-2.999767065,3.0650775433
766.4338378906,-2.9997813702,3.0644226074
767.4338951111,-2.999777317,3.0637638569
768.4339523315,-2.9997839928,3.0631020069
769.434009552,-2.9997766018,3.0624244213
770.4340667725,-2.9997603893,3.0617768764
771.4341239929,-2.999774456,3.0610992908
772.4341812134,-2.9997735023,3.0604543686
773.4332380295,-2.9997444153,3.0597686768
774.4332952499,-2.9997563362,3.0590982437
775.4333524704,-2.9997758865,3.0584218502
776.4334096909,-2.9997649193,3.057746172
777.4334669113,-2.9997549057,3.0570671558
778.4335241318,-2.9997770786,3.0563852787
779.4335813522,-2.999774456,3.055706501
780.4336385727,-2.9997575283,3.0550324917
781.4336957932,-2.9997830391,3.05432868
782.4337530136,-2.9997673035,3.0536389351
783.4338102341,-2.9997713566,3.0529484749
784.4338674545,-2.9997794628,3.0522475243
785.433924675,-2.9997868538,3.0515716076
786.4339818954,-2.9997766018,3.050855875
787.4340391159,-2.9997735023,3.0501561165
788.4340963364,-2.9997692108,3.0494430065
789.4341535568,-2.9997854233,3.0487270355
790.4332103729,-2.9997811317,3.0480232239
791.4332675934,-2.999786377,3.0473129749
792.4333248138,-2.9997656345,3.0466024876
793.4333820343,-2.9997713566,3.0458962917
794.4334392548,-2.9997727871,3.0451760292
795.4334964752,-2.9997665882,3.0444419384
796.4335536957,-2.9997661114,3.0437340736
797.4336109161,-2.999786377,3.0429909229
798.4336681366,-2.9997706413,3.042280674
799.4337253571,-2.999792099,3.0415391922
800.4337825775,-2.9997839928,3.0407989025
801.433839798,-2.9997856617,3.0400509834
802.4338970184,-2.9997553825,3.0393123627
803.4339542389,-2.9997432232,3.0385620594
804.4340114594,-2.9997754097,3.0378193855
805.4340686798,-2.9997651577,3.0370922089
806.4341259003,-2.9997713566,3.0363423824
807.4341831207,-2.9997646809,3.0355882645
808.4332404137,-2.99974823,3.0348165035
809.4332971573,-2.9997620583,3.0340614319
810.4333543777,-2.9997632504,3.0332767963
811.4334115982,-2.9997446537,3.0325267315
812.4334688187,-2.9997441769,3.0317382813
813.4335255623,-2.9997541904,3.0309667587
814.4335832596,-2.9997413158,3.0301806927
815.4336400032,-2.9997575283,3.0293874741
816.4336977005,-2.9997444153,3.0286109447
817.4337544441,-2.9997551441,3.0278494358
818.4338121414,-2.9997553825,3.0270314217
819.433868885,-2.9997444153,3.0262365341
820.4339265823,-2.9997403622,3.0254228115
821.433983326,-2.9997456074,3.024643898
822.4340410233,-2.9997227192,3.0238296986
823.4340977669,-2.9997341633,3.0230166912
824.4341554642,-2.9997553825,3.0221805573
825.4332122803,-2.999787569,3.021371603
826.4332699776,-2.9997537136,3.0205237865
827.4333267212,-2.999765873,3.0197069645
828.4333844185,-2.9997513294,3.0188622475
829.4334411621,-2.9997749329,3.0180244446
830.4334983826,-2.9997637272,3.0171751976
831.433555603,-2.9997742176,3.0163199902
832.4336128235,-2.9997570515,3.01547575
833.4336695671,-2.9997646809,3.0146110058
834.4337272644,-2.9997413158,3.0137622356
835.433784008,-2.9997651577,3.0128774643
836.4338417053,-2.9997625351,3.012004137
837.4338984489,-2.9997699261,3.0111448765
838.4339561462,-2.9997775555,3.0102689266
839.4340128899,-2.9997720718,3.0093767643
840.4340705872,-2.9997925758,3.0084791183
841.4341273308,-2.9997868538,3.0075802803
842.4341850281,-2.999777317,3.0066876411
843.4332418442,-2.9997742176,3.0057811737
844.4332990646,-2.9997756481,3.0048465729
845.4333562851,-2.9997704029,3.0039234161
846.4334135056,-2.9997828007,3.0030138493
847.433470726,-2.9997828007,3.0020804405
848.4335279465,-2.9997801781,3.0011260509
849.4335851669,-2.9997699261,3.0001811981
850.4336423874,-2.9997768402,2.9992494583
851.4336996078,-2.9997665882,2.9982824326
852.4337568283,-2.9997787476,2.997313261
853.4338135719,-2.9997746944,2.9963319302
854.4338707924,-2.9997615814,2.9953439236
855.4339280128,-2.9997849464,2.9943740368
856.4339852333,-2.999771595,2.9933648109
857.4340424538,-2.9997725487,2.9923729897
858.4340996742,-2.9997553825,2.9913458824
859.4341568947,-2.9997470379,2.990334034
860.4332141876,-2.9997677803,2.9893064499
861.4332714081,-2.9997680187,2.9882745743
862.4333286285,-2.9997775555,2.9872374535
863.433385849,-2.9997730255,2.9861900806
864.4334430695,-2.9997985363,2.9851298332
865.4335002899,-2.9997816086,2.9840643406
866.4335575104,-2.9997868538,2.9829952717
867.4336147308,-2.9997725487,2.9819114208
868.4336719513,-2.9997880459,2.9808223248
869.4337291718,-2.9997880459,2.9797074795
870.4337863922,-2.9997849464,2.9785833359
871.4338436127,-2.9997725487,2.9774675369
872.4339003563,-2.9997689724,2.9763305187
873.4339575768,-2.9997797012,2.9752061367
874.4340147972,-2.9997944832,2.9740476608
875.4340720177,-2.9997828007,2.9728722572
876.4341292381,-2.9997835159,2.9717183113
877.4341864586,-2.999767065,2.9705233574
878.4332437515,-2.9997608662,2.9693222046
879.433300972,-2.9997413158,2.9681303501
880.4333581924,-2.9997813702,2.9668922424
881.4334154129,-2.9997639656,2.9656636715
882.4334726334,-2.9997673035,2.964407444
883.4335298538,-2.9997787476,2.9631333351
884.4335870743,-2.999776125,2.9618573189
885.4336442947,-2.9997878075,2.9605853558
886.4337015152,-2.9997799397,2.9592933655
887.4337587357,-2.9997749329,2.9579629898
888.4338159561,-2.9997637272,2.9566423893
889.4338731766,-2.9997828007,2.9553039074
890.433930397,-2.9997673035,2.9539380074
891.4339876175,-2.9997806549,2.9525542259
892.4340443611,-2.9997725487,2.9511721134
893.4341015816,-2.9997837543,2.9497570992
894.434158802,-2.9997742176,2.9483385086
895.433216095,-2.9997885227,2.9468963146
896.4332733154,-2.9997885227,2.945435524
897.4333305359,-2.999796629,2.9439651966
898.4333877563,-2.9997861385,2.9424638748
899.4334449768,-2.9997799397,2.9409303665
900.4335021973,-2.9998042583,2.9393973351
901.4335594177,-2.9998025894,2.9378335476
902.4336166382,-2.9997909069,2.9362616539
903.4336738586,-2.9997756481,2.9346826077
904.4337310791,-2.9997820854,2.9330484867
905.4337882996,-2.9997904301,2.9313921928
906.43384552,-2.9997878075,2.929723978
907.4339027405,-2.9997932911,2.9280257225
908.4339599609,-2.9997894764,2.9263064861
909.4340171814,-2.9997713566,2.9245564938
910.4340744019,-2.9997837543,2.9227828979
911.4341316223,-2.9997839928,2.9209940434
912.4341883659,-2.9997706413,2.9191808701
913.4332456589,-2.9997971058,2.917339325
914.4333028793,-2.9997935295,2.915460825
915.4333600998,-2.9997870922,2.9135670662
916.4334173203,-2.9997839928,2.9116253853
917.4334745407,-2.9997622967,2.9096729755
918.4335317612,-2.9997794628,2.9076542854
919.4335889816,-2.9997720718,2.9056460857
920.4336462021,-2.9997644424,2.9035825729
921.4337034225,-2.9997835159,2.9014878273
922.433760643,-2.9997835159,2.8993566036
923.4338178635,-2.9997808933,2.8971765041
924.4338750839,-2.9997856617,2.8949849606
925.4339323044,-2.9997706413,2.8927233219
926.4339895248,-2.9997820854,2.8904356956
927.4340467453,-2.999774456,2.8880970478
928.4341039658,-2.999774456,2.8857278824
929.4341611862,-2.9997992516,2.8833024502
930.4332180023,-2.999777317,2.8808455467
931.4332752228,-2.9997839928,2.8783538342
932.4333319664,-2.9997839928,2.8757936954
933.4333896637,-2.9997680187,2.8731806278
934.4334464073,-2.9997608662,2.8705248833
935.4335041046,-2.9997494221,2.8678152561
936.4335608482,-2.9997625351,2.8650631905
937.4336185455,-2.9997560978,2.8622581959
938.4336752892,-2.9997472763,2.8594050407
939.4337329865,-2.9997475147,2.856459856
940.4337897301,-2.9997663498,2.8534708023
941.4338474274,-2.9997637272,2.8504178524
942.433904171,-2.999758482,2.8473169804
943.4339618683,-2.9997513294,2.8441121578
944.4340186119,-2.9997212887,2.8408682346
945.4340763092,-2.9997622967,2.8375339508
946.4341330528,-2.9997665882,2.8341369629
947.4341907501,-2.9997770786,2.830678463
948.4332475662,-2.9997546673,2.8271329403
949.4333047867,-2.9997603893,2.8234944344
950.4333620071,-2.999765873,2.8198053837
951.4334192276,-2.9997661114,2.8160085678
952.4334759712,-2.99979949,2.8121128082
953.4335336685,-2.999774456,2.8081421852
954.4335904121,-2.9997794628,2.8040781021
955.4336481094,-2.9997644424,2.7999341488
956.4337048531,-2.9997460842,2.7956652641
957.4337625504,-2.999778986,2.7912726402
958.433819294,-2.9997479916,2.7868247032
959.4338769913,-2.9997603893,2.7822406292
960.4339337349,-2.9997646809,2.7775661945
961.4339914322,-2.9997720718,2.7727715969
962.4340481758,-2.9997603893,2.7678432465
963.4341058731,-2.9997704029,2.762799263
964.4341626167,-2.9997522831,2.7576391697
965.4332199097,-2.9997456074,2.7523338795
966.4332771301,-2.9997677803,2.7469060421
