Time (s),Current (A),Voltage(V)
643.4278020859,-2.999776125,3.2633190155
644.4278593063,-2.9997711182,3.2628796101
645.4279165268,-2.9997880459,3.2624335289
646.4279737473,-2.9997644424,3.2620003223
647.4280304909,-2.9997618198,3.2615685463
648.4280877113,-2.9997889996,3.2611238956
649.4281449318,-2.9997749329,3.2606897354
650.4282021523,-2.9997577667,3.2602427006
651.4282593727,-2.9997851849,3.2598257065
652.4283165932,-2.9997918606,3.2593617439
653.4273738861,-2.999806881,3.2589149475
654.4274311066,-2.9998028278,3.2584767342
655.427488327,-2.9998185635,3.2580251694
656.4275455475,-2.9998016357,3.2575652599
657.4276027679,-2.9998044968,3.2571308613
658.4276599884,-2.99979949,3.2566795349
659.4277172089,-2.9997801781,3.2562305927
660.4277744293,-2.99979496,3.2558028698
661.4278316498,-2.9997885227,3.2553579807
662.4278888702,-2.9997866154,3.2549061775
663.4279460907,-2.9998033047,3.2544538975
664.4280033112,-2.9997732639,3.2540097237
665.4280605316,-2.999778986,3.2535624504
666.4281177521,-2.9998009205,3.253125906
667.4281744957,-2.9997985363,3.2526824474
668.4282317162,-2.9997861385,3.2522292137
669.4282889366,-2.9997937679,3.2517952919
670.4283461571,-2.9998095036,3.2513349056
671.4274029732,-2.9998116493,3.250888586
672.4274606705,-2.9998071194,3.2504367828
673.4275174141,-2.9998090267,3.2500081062
674.4275751114,-2.9997911453,3.2495398521
675.427631855,-2.9997944832,3.2491145134
676.4276895523,-2.999818325,3.2486488819
677.4277462959,-2.9998071194,3.2482130527
678.4278039932,-2.9998071194,3.2477612495
679.4278607368,-2.99979496,3.2473144531
680.4279184341,-2.9998087883,3.2468826771
681.4279751778,-2.9998004436,3.2464396954
682.4280328751,-2.9997973442,3.2460072041
683.4280896187,-2.9998209476,3.2455308437
684.428147316,-2.999812603,3.2450971603
685.4282040596,-2.9998095036,3.244658947
686.4282617569,-2.9998159409,3.2441880703
687.4283185005,-2.9997882843,3.2437548637
688.4273753166,-2.9997959137,3.2433152199
689.4274325371,-2.9998071194,3.2428615093
690.4274897575,-2.9997830391,3.2424178123
691.427546978,-2.9997980595,3.2419550419
692.4276041985,-2.999815464,3.2414991856
693.4276614189,-2.9997973442,3.2410581112
694.4277186394,-2.9997975826,3.2406103611
695.4277758598,-2.9997947216,3.2401793003
696.4278330803,-2.9997842312,3.239708662
697.4278903008,-2.9997916222,3.239294529
698.4279475212,-2.9997925758,3.2388355732
699.4280047417,-2.9997754097,3.2383832932
700.4280619621,-2.9997990131,3.2379193306
701.4281191826,-2.9997768402,3.2374680042
702.428176403,-2.9997990131,3.2370178699
703.4282336235,-2.999774456,3.2365591526
704.428290844,-2.9998025894,3.2361035347
705.4283480644,-2.9997813702,3.2356464863
706.4274053574,-2.9997944832,3.2352097034
707.427462101,-2.9997935295,3.234767437
708.4275193214,-2.9998002052,3.2343187332
709.4275765419,-2.9997754097,3.233864069
710.4276337624,-2.9997878075,3.2334108353
711.4276909828,-2.9997727871,3.232943058
712.4277482033,-2.9997799397,3.232511282
713.4278054237,-2.9997861385,3.2320551872
714.4278626442,-2.9997694492,3.2316195965
715.4279198647,-2.9997754097,3.2311601639
716.4279770851,-2.9997885227,3.2307107449
717.4280343056,-2.9997651577,3.2302691936
718.428091526,-2.9997935295,3.2298126221
719.4281487465,-2.9997730255,3.2293446064
720.4282059669,-2.9997925758,3.2288987637
721.4282631874,-2.9997577667,3.2284135818
722.4283204079,-2.9997861385,3.2279872894
723.4273777008,-2.9997861385,3.2275123596
724.4274349213,-2.9997727871,3.2270720005
725.4274921417,-2.9997820854,3.2266354561
726.4275493622,-2.9997830391,3.2261533737
727.4276061058,-2.9997801781,3.2257118225
728.4276633263,-2.9997706413,3.2252743244
729.4277205467,-2.9997973442,3.2248153687
730.4277777672,-2.9998028278,3.2243537903
731.4278349876,-2.9997963905,3.2239027023
732.4278922081,-2.9997746944,3.2234442234
733.4279494286,-2.9998145103,3.2229831219
734.428006649,-2.9997959137,3.2225255966
735.4280638695,-2.9997954369,3.2220821381
736.4281210899,-2.9997684956,3.22164011
737.4281783104,-2.9998009205,3.2211668491
738.4282355309,-2.9997951984,3.2207069397
739.4282927513,-2.9998054504,3.2202556133
740.4273500443,-2.9998002052,3.219792366
741.4274072647,-2.9997801781,3.2193236351
742.4274644852,-2.9998197556,3.2188620567
743.4275217056,-2.9997980595,3.2184300423
744.4275789261,-2.9998111725,3.2179772854
745.4276361465,-2.9997947216,3.217515707
746.4276928902,-2.999815464,3.2170462608
747.4277501106,-2.9998004436,3.2165882587
748.4278073311,-2.9998099804,3.216126442
749.4278645515,-2.9997973442,3.2156608105
750.427921772,-2.9998140335,3.2152152061
751.4279789925,-2.9997959137,3.2147374153
752.4280362129,-2.9998044968,3.2142925262
753.4280934334,-2.9997868538,3.213807106
754.4281506538,-2.9998104572,3.2133681774
755.4282078743,-2.9997911453,3.2129108906
756.4282650948,-2.99979949,3.2124574184
757.4283223152,-2.9997882843,3.2119915485
758.4273796082,-2.999815464,3.2115368843
759.4274368286,-2.9998016357,3.2110705376
760.4274940491,-2.9998159409,3.2106003761
761.4275512695,-2.9998102188,3.2101354599
762.42760849,-2.9997866154,3.2096714973
763.4276657104,-2.9997904301,3.2092063427
764.4277229309,-2.9998013973,3.2087349892
765.4277801514,-2.9998173714,3.2082493305
766.427836895,-2.999792099,3.2077982426
767.4278941154,-2.9998059273,3.2073354721
768.4279513359,-2.9997985363,3.2068829536
769.4280085564,-2.999777317,3.2064044476
770.4280657768,-2.999797821,3.2059524059
771.4281229973,-2.9997828007,3.2054944038
772.4281802177,-2.999806881,3.2050225735
773.4282374382,-2.9997889996,3.2045507431
774.4282946587,-2.9998073578,3.2040858269
775.4273519516,-2.9998054504,3.2036147118
776.4274091721,-2.9998035431,3.2031579018
777.4274663925,-2.9998109341,3.2026946545
778.427523613,-2.9998013973,3.2022171021
779.4275808334,-2.9998095036,3.2017562389
780.4276380539,-2.9998221397,3.2012929916
781.4276952744,-2.9997854233,3.2008149624
782.4277524948,-2.999806881,3.2003619671
783.4278097153,-2.999797821,3.199873209
784.4278669357,-2.9998006821,3.1993982792
785.4279241562,-2.9998135567,3.1989190578
786.4279808998,-2.9997990131,3.1984336376
787.4280381203,-2.9998111725,3.197974205
788.4280953407,-2.9998114109,3.1975150108
789.4281525612,-2.9998118877,3.1970345974
790.4282097816,-2.9998090267,3.1965515614
791.4282670021,-2.999792099,3.1960930824
792.4283242226,-2.999792099,3.1956148148
793.4273815155,-2.9997961521,3.1951310635
794.4274382591,-2.9998061657,3.1946516037
795.4274959564,-2.9998157024,3.1941969395
796.4275527,-2.9997937679,3.1937046051
797.4276103973,-2.9998252392,3.1932320595
798.427667141,-2.9998145103,3.1927466393
799.4277248383,-2.9998261929,3.1922552586
800.4277815819,-2.9998185635,3.1917908192
801.4278392792,-2.9998207092,3.1913089752
802.4278960228,-2.9998197556,3.1908242702
803.4279537201,-2.9998149872,3.1903438568
804.4280104637,-2.9998087883,3.1898779869
805.428068161,-2.9998190403,3.1893804073
806.4281249046,-2.9998149872,3.1889066696
807.4281821251,-2.9998114109,3.1884384155
808.4282393456,-2.999806881,3.1879467964
809.428296566,-2.9998152256,3.1874539852
810.4273533821,-2.9998035431,3.1869754791
811.4274106026,-2.9997985363,3.1865069866
812.427467823,-2.9998238087,3.1860215664
813.4275250435,-2.9997990131,3.1855335236
814.4275822639,-2.9997935295,3.1850407124
815.4276394844,-2.9998164177,3.1845505238
816.4276967049,-2.9997940063,3.1840653419
817.4277539253,-2.9998047352,3.1835839748
818.4278111458,-2.9997980595,3.1830935478
819.4278683662,-2.9997870922,3.1825950146
820.4279255867,-2.9998056889,3.1820988655
821.4279828072,-2.9998054504,3.1816060543
822.4280400276,-2.9997944832,3.1811211109
823.4280972481,-2.9998090267,3.1806092262
824.4281544685,-2.9997992516,3.1801302433
825.428211689,-2.9998123646,3.1796329021
826.4282689095,-2.9997999668,3.1791422367
827.4283261299,-2.999809742,3.1786293983
828.427382946,-2.9998152256,3.178129673
829.4274401665,-2.9998347759,3.1776506901
830.4274973869,-2.9998226166,3.1771509647
831.4275546074,-2.9997940063,3.1766471863
832.4276118279,-2.9998290539,3.1761436462
833.4276690483,-2.9997918606,3.1756517887
834.4277262688,-2.9998192787,3.1751675606
835.4277834892,-2.99979496,3.1746511459
836.4278407097,-2.9998030663,3.1741476059
837.4278979301,-2.999792099,3.1736369133
838.4279551506,-2.9998009205,3.1731495857
839.4280123711,-2.9997959137,3.1726388931
840.4280695915,-2.9998128414,3.1721427441
841.428126812,-2.9997985363,3.1716198921
842.4281840324,-2.9998219013,3.1711258888
843.4282412529,-2.9998095036,3.1706197262
844.4282984734,-2.9998004436,3.1701045036
845.4273552895,-2.9998209476,3.1695752144
846.4274125099,-2.9998042583,3.1690802574
847.4274697304,-2.9998090267,3.1685705185
848.4275269508,-2.9998085499,3.168068409
849.4275841713,-2.9997889996,3.1675684452
850.4276413918,-2.99979949,3.1670517921
851.4276986122,-2.9997837543,3.1665289402
852.4277558327,-2.999812603,3.1660249233
853.4278130531,-2.9998002052,3.1654908657
854.4278702736,-2.9998059273,3.1649951935
855.427927494,-2.9998030663,3.1644501686
856.4279847145,-2.999797821,3.1639466286
857.428041935,-2.9998142719,3.1634244919
858.4280991554,-2.9998054504,3.1629047394
859.4281563759,-2.9997999668,3.1623892784
860.4282135963,-2.9997918606,3.1618709564
861.4282708168,-2.9997746944,3.161355257
862.4283280373,-2.9998145103,3.160828352
863.4273853302,-2.9998042583,3.1602921486
864.4274425507,-2.9997909069,3.1597852707
865.4274992943,-2.9998028278,3.1592533588
866.4275565147,-2.9998090267,3.1587295532
867.4276137352,-2.9998044968,3.158203125
868.4276709557,-2.9998071194,3.1576755047
869.4277281761,-2.9997911453,3.1571500301
870.4277853966,-2.9998219013,3.1566274166
871.427842617,-2.9998064041,3.1560742855
872.4278998375,-2.9998073578,3.1555454731
873.427957058,-2.9997947216,3.1550130844
874.4280142784,-2.9998004436,3.1544618607
875.4280714989,-2.9998145103,3.1539285183
876.4281287193,-2.9998018742,3.1533815861
877.4281859398,-2.9998197556,3.1528558731
878.4282431602,-2.999819994,3.1523125172
879.4283003807,-2.9998173714,3.1517539024
880.4273576736,-2.9998095036,3.1512289047
881.4274148941,-2.999808073,3.1506667137
882.4274721146,-2.9998073578,3.1501345634
883.427529335,-2.9997749329,3.1495797634
884.4275865555,-2.9998116493,3.1490418911
885.4276432991,-2.9998114109,3.1484892368
886.4277005196,-2.9998173714,3.1479327679
887.42775774,-2.9997856617,3.1473896503
888.4278149605,-2.999815464,3.146822691
889.4278721809,-2.9997940063,3.1462845802
890.4279294014,-2.9997992516,3.1457147598
891.4279866219,-2.9998004436,3.1451544762
892.4280438423,-2.999815464,3.1446013451
893.4281010628,-2.9997882843,3.1440236568
894.4281582832,-2.9997828007,3.1434874535
895.4282155037,-2.9997999668,3.142898798
896.4282727242,-2.9997985363,3.1423509121
897.4283299446,-2.9998030663,3.1417946815
898.4273872375,-2.99979496,3.1412167549
899.427444458,-2.9998021126,3.1406502724
900.4275016785,-2.9998259544,3.140080452
901.4275588989,-2.9998002052,3.1395037174
902.4276161194,-2.9997951984,3.1389434338
903.4276733398,-2.9998028278,3.1383578777
904.4277305603,-2.9997825623,3.1377899647
905.4277873039,-2.9998114109,3.1372020245
906.4278445244,-2.9998033047,3.1366224289
907.4279017448,-2.9997951984,3.1360497475
908.4279589653,-2.9998064041,3.1354575157
909.4280161858,-2.9997889996,3.1348774433
910.4280734062,-2.9998035431,3.1342890263
911.4281306267,-2.9997987747,3.1337077618
912.4281878471,-2.9997930527,3.1331014633
913.4282450676,-2.9998025894,3.1325440407
914.4283022881,-2.9997856617,3.1319377422
915.4273591042,-2.9998095036,3.131364584
916.4274168015,-2.9997961521,3.1307692528
917.4274735451,-2.9997944832,3.1301941872
918.4275312424,-2.9998095036,3.1295785904
919.427587986,-2.9997954369,3.1289625168
920.4276456833,-2.9998116493,3.1283695698
921.4277024269,-2.9997889996,3.1277732849
922.4277601242,-2.9998090267,3.1271736622
923.4278168678,-2.999787569,3.1265745163
924.4278745651,-2.9997987747,3.1259734631
925.4279313087,-2.9997766018,3.1253728867
926.4279885292,-2.9998064041,3.1247487068
927.4280457497,-2.9998064041,3.1241397858
928.4281029701,-2.9998016357,3.1235229969
929.4281597137,-2.999818325,3.1229023933
930.428217411,-2.999792099,3.1222922802
931.4282741547,-2.9998128414,3.1216714382
932.428331852,-2.9997990131,3.1210641861
933.4273886681,-2.9998109341,3.1204473972
934.4274458885,-2.9997975826,3.1198141575
935.427503109,-2.9998204708,3.1191887856
936.4275603294,-2.9998261929,3.1185581684
937.4276175499,-2.9997947216,3.1179201603
938.4276747704,-2.9998221397,3.1172959805
939.4277319908,-2.9998028278,3.1166665554
940.4277892113,-2.9998221397,3.1160287857
941.4278464317,-2.9998028278,3.1153864861
942.4279036522,-2.999787569,3.114761591
943.4279608727,-2.9997880459,3.1141192913
944.4280180931,-2.9997899532,3.1134672165
945.4280753136,-2.9998245239,3.1128122807
946.428132534,-2.9997973442,3.1121609211
947.4281897545,-2.9998090267,3.1115162373
948.4282464981,-2.9998042583,3.1108682156
949.4283037186,-2.9998116493,3.1102156639
950.4273610115,-2.9998273849,3.1095514297
951.427418232,-2.9997947216,3.1088938713
952.4274754524,-2.9998061657,3.1082365513
953.4275326729,-2.9998071194,3.1075570583
954.4275898933,-2.9998090267,3.1069018841
955.4276471138,-2.9998118877,3.1062362194
956.4277043343,-2.9998059273,3.1055469513
957.4277615547,-2.9998149872,3.1048879623
958.4278187752,-2.9998168945,3.1042006016
959.4278759956,-2.999808073,3.1035394669
960.4279332161,-2.9998142719,3.1028470993
961.4279904366,-2.9997971058,3.1021468639
962.428047657,-2.9998042583,3.1014723778
963.4281048775,-2.9998083115,3.1007788181
964.4281620979,-2.9998171329,3.1000802517
965.4282193184,-2.9998259544,3.0993895531
966.4282765388,-2.9998111725,3.0987074375
967.4283337593,-2.9998135567,3.097976923
968.4273905754,-2.9998109341,3.0973026752
969.4274477959,-2.9998061657,3.0965924263
970.4275050163,-2.9998018742,3.0958800316
971.4275622368,-2.9998009205,3.0951807499
972.4276194572,-2.9998104572,3.0944466591
973.4276766777,-2.9998278618,3.093732357
974.4277338982,-2.999787569,3.0930294991
975.4277911186,-2.9998021126,3.0922937393
976.4278483391,-2.9998040199,3.0915629864
977.4279055595,-2.9998071194,3.0908212662
978.42796278,-2.9997951984,3.0901067257
979.4280200005,-2.9997985363,3.089348793
980.4280772209,-2.9998135567,3.0886232853
981.4281344414,-2.9997720718,3.0878856182
982.4281916618,-2.9997868538,3.0871407986
983.4282488823,-2.9998021126,3.0863792896
984.4283061028,-2.9998013973,3.0856192112
985.4273629189,-2.9998071194,3.0848727226
986.4274201393,-2.9997940063,3.084120512
987.4274773598,-2.9998030663,3.083365202
988.4275345802,-2.9998073578,3.0825812817
989.4275918007,-2.999815464,3.0818207264
990.4276490211,-2.999809742,3.0810422897
991.4277062416,-2.9998235703,3.0802717209
992.4277634621,-2.9998192787,3.0794634819
993.4278206825,-2.9997971058,3.0786864758
994.427877903,-2.9998152256,3.0779075623
995.4279351234,-2.9998261929,3.0770938396
996.4279923439,-2.9998185635,3.076308012
997.4280495644,-2.9998171329,3.075504303
998.4281067848,-2.9997882843,3.0747096539
999.4281640053,-2.9998049736,3.0739045143
1000.4282212257,-2.999792099,3.0730769634
1001.4282784462,-2.9998304844,3.0722472668
1002.4283356667,-2.9998075962,3.0714297295
1003.4273929596,-2.9998049736,3.0706164837
1004.4274497032,-2.9998190403,3.0697729588
1005.4275069237,-2.9998028278,3.0689382553
1006.4275641441,-2.9998219013,3.0680916309
1007.4276213646,-2.9998047352,3.0672433376
1008.4276785851,-2.9998166561,3.0663862228
1009.4277358055,-2.9998111725,3.065529108
1010.427793026,-2.999809742,3.0646710396
1011.4278502464,-2.9998104572,3.0637967587
1012.4279074669,-2.9998164177,3.0629372597
1013.4279646873,-2.9998013973,3.0620656013
1014.4280219078,-2.9998226166,3.0611832142
1015.4280791283,-2.9998109341,3.0602917671
1016.4281363487,-2.9998049736,3.0594201088
1017.4281935692,-2.9998102188,3.0585148335
1018.4282507896,-2.9998073578,3.057612896
1019.4283080101,-2.9997830391,3.0567173958
1020.427365303,-2.999808073,3.0557951927
1021.4274225235,-2.999808073,3.0548789501
1022.427479744,-2.9997882843,3.0539593697
1023.4275369644,-2.9997899532,3.053037405
1024.427593708,-2.9997940063,3.0521042347
1025.4276509285,-2.9998056889,3.051169157
1026.427708149,-2.9997963905,3.0502243042
1027.4277653694,-2.9997916222,3.0492763519
1028.4278225899,-2.9997940063,3.0483155251
1029.4278798103,-2.9998254776,3.0473396778
1030.4279370308,-2.9997868538,3.0463695526
1031.4279942513,-2.9998054504,3.0453855991
1032.4280514717,-2.9998152256,3.0444016457
1033.4281086922,-2.9997720718,3.0434031487
1034.4281659126,-2.9997878075,3.0424385071
1035.4282231331,-2.9998245239,3.0413951874
1036.4282803535,-2.9997844696,3.0403931141
1037.428337574,-2.9997861385,3.0393872261
1038.4273943901,-2.9997780323,3.0383520126
1039.4274520874,-2.9997937679,3.0373170376
1040.427508831,-2.9997940063,3.0362594128
1041.4275665283,-2.9997866154,3.0352094173
1042.4276232719,-2.9997813702,3.0341582298
1043.4276804924,-2.9998061657,3.0330786705
1044.4277377129,-2.9997885227,3.0319945812
1045.4277949333,-2.9997899532,3.0309143066
1046.4278521538,-2.9998178482,3.0298161507
1047.4279093742,-2.9997663498,3.0287072659
1048.4279661179,-2.9998171329,3.0276012421
1049.4280238152,-2.9998226166,3.0264620781
1050.4280805588,-2.9998071194,3.0253376961
1051.4281382561,-2.9998145103,3.0241959095
1052.4281949997,-2.99979949,3.0230314732
1053.428252697,-2.9998273849,3.0218708515
1054.4283094406,-2.9997894764,3.0206861496
1055.4273667336,-2.9998269081,3.0195059776
1056.427423954,-2.9998047352,3.0183084011
1057.4274811745,-2.9997980595,3.0170927048
1058.4275383949,-2.9998233318,3.015871048
1059.4275956154,-2.9998009205,3.0146515369
1060.4276528358,-2.9998149872,3.0134103298
1061.4277100563,-2.9997987747,3.0121474266
1062.4277672768,-2.9998018742,3.0108873844
1063.4278244972,-2.9997947216,3.0095992088
1064.4278817177,-2.9998059273,3.0083019733
1065.4279389381,-2.999797821,3.0069906712
1066.4279961586,-2.9998102188,3.0056788921
1067.4280529022,-2.9998013973,3.0043427944
1068.4281101227,-2.999815464,3.0029902458
1069.4281673431,-2.9998192787,3.0016150475
1070.4282245636,-2.9997951984,3.000210762
1071.4282817841,-2.9998259544,2.9988484383
1072.4283390045,-2.9998123646,2.9974248409
1073.4273962975,-2.999792099,2.9959959984
1074.4274535179,-2.9998025894,2.9945673943
1075.4275107384,-2.9997999668,2.993093729
1076.4275679588,-2.9998171329,2.9916102886
1077.4276251793,-2.9998128414,2.9901103973
1078.4276823997,-2.9998006821,2.9885950089
1079.4277396202,-2.9998238087,2.9870374203
1080.4277968407,-2.999806881,2.9854803085
1081.4278540611,-2.9998061657,2.9839000702
1082.4279112816,-2.9998259544,2.9823048115
1083.427968502,-2.99979949,2.9806957245
1084.4280257225,-2.9998288155,2.9790472984
1085.428082943,-2.9998033047,2.9773907661
1086.4281401634,-2.9998056889,2.9757168293
1087.428196907,-2.999797821,2.9740025997
1088.4282541275,-2.9998180866,2.9722578526
1089.428311348,-2.9998128414,2.9704945087
1090.4273686409,-2.9998142719,2.9687099457
1091.4274258614,-2.9998221397,2.9669167995
1092.4274830818,-2.9998035431,2.9650740623
1093.4275403023,-2.9998030663,2.9632205963
1094.4275975227,-2.9998190403,2.9613111019
1095.4276547432,-2.9998033047,2.9593822956
1096.4277119637,-2.9998321533,2.9574358463
1097.4277691841,-2.9998021126,2.9554591179
1098.4278264046,-2.9998095036,2.9534261227
1099.427883625,-2.9998018742,2.9513812065
1100.4279408455,-2.9998207092,2.9492957592
1101.4279980659,-2.9998149872,2.9471805096
1102.4280552864,-2.9997897148,2.945027113
1103.4281125069,-2.9997844696,2.9428470135
1104.4281697273,-2.9997894764,2.9406349659
1105.4282269478,-2.9997930527,2.9383704662
1106.4282836914,-2.999797821,2.9360835552
1107.4283409119,-2.9997971058,2.9337177277
1108.4273982048,-2.9998142719,2.9313280582
1109.4274554253,-2.9998250008,2.9288847446
1110.4275126457,-2.9998116493,2.9264316559
1111.4275698662,-2.9998137951,2.9239075184
1112.4276270866,-2.9998044968,2.9213457108
1113.4276843071,-2.9998192787,2.9187271595
1114.4277415276,-2.9998033047,2.9160821438
1115.427798748,-2.9998104572,2.9133629799
1116.4278559685,-2.999777317,2.9105889797
1117.4279131889,-2.9998016357,2.9077794552
1118.4279704094,-2.9998044968,2.9048986435
1119.4280276299,-2.9998235703,2.90198493
1120.4280848503,-2.9997909069,2.8989994526
1121.4281420708,-2.999812603,2.8959543705
1122.4281992912,-2.9998016357,2.8928499222
1123.4282565117,-2.9998021126,2.8896539211
1124.4283137321,-2.999792099,2.8864104748
1125.4273705482,-2.9997944832,2.8831048012
1126.4274277687,-2.9998033047,2.879724741
1127.4274849892,-2.999787569,2.8762888908
1128.4275422096,-2.9997947216,2.8727676868
1129.4275994301,-2.999768734,2.8691768646
1130.4276566505,-2.9997980595,2.8655104637
1131.427713871,-2.9997637272,2.8617510796
1132.4277710915,-2.9997944832,2.8579103947
1133.4278283119,-2.999774456,2.8539898396
1134.4278855324,-2.9997851849,2.8499977589
1135.4279427528,-2.9997811317,2.845908165
1136.4279999733,-2.9997923374,2.8417072296
1137.4280571938,-2.9997839928,2.8374145031
1138.4281144142,-2.9997837543,2.8330354691
1139.4281716347,-2.9998040199,2.8285889626
1140.4282288551,-2.9997961521,2.8239939213
1141.4282860756,-2.9997842312,2.8193099499
1142.4283432961,-2.9997720718,2.8145129681
1143.4274001122,-2.9997878075,2.8095998764
1144.4274573326,-2.9997870922,2.8045816422
1145.4275145531,-2.9997830391,2.7994236946
1146.4275717735,-2.9997842312,2.7941637039
1147.427628994,-2.9997787476,2.7887716293
1148.4276862144,-2.9998044968,2.7832503319
1149.4277434349,-2.9998035431,2.7775738239
1150.4278006554,-2.9997935295,2.7717752457
1151.4278578758,-2.9997782707,2.7658202648
1152.4279150963,-2.9998185635,2.759721756
1153.4279723167,-2.9997825623,2.7534623146
1154.4280295372,-2.9997885227,2.7470638752
