Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997677803,3.254809618
644.4368591309,-2.9997637272,3.2543809414
645.4369163513,-2.9997756481,3.2539322376
646.4369735718,-2.9997720718,3.2534973621
647.4370307922,-2.9997625351,3.2530565262
648.4370880127,-2.9997799397,3.2526180744
649.4371452332,-2.9997575283,3.2521760464
650.4372024536,-2.9997634888,3.2517237663
651.4372596741,-2.9997730255,3.2512974739
652.4373168945,-2.9997684956,3.250844717
653.437374115,-2.9997634888,3.2503991127
654.4374313354,-2.999771595,3.2499778271
655.4364886284,-2.9997680187,3.2495188713
656.4365458488,-2.9997785091,3.2490811348
657.4366030693,-2.9997704029,3.2486336231
658.4366602898,-2.9997675419,3.2481896877
659.4367175102,-2.999768734,3.2477612495
660.4367747307,-2.9997787476,3.2473258972
661.4368319511,-2.999765873,3.2468686104
662.4368891716,-2.9997632504,3.2464234829
663.4369463921,-2.999776125,3.245985508
664.4370031357,-2.9997999668,3.2455403805
665.4370603561,-2.9997684956,3.2450947762
666.4371175766,-2.9997699261,3.2446591854
667.4371747971,-2.9997718334,3.2442069054
668.4372320175,-2.9997646809,3.2437708378
669.437289238,-2.9997963905,3.2433109283
670.4373464584,-2.9997742176,3.2428765297
671.4374036789,-2.999776125,3.2424223423
672.4374608994,-2.999776125,3.2419829369
673.4365181923,-2.9997787476,3.24153018
674.4365749359,-2.9997835159,3.2411031723
675.4366326332,-2.9997916222,3.2406477928
676.4366893768,-2.9997634888,3.2402133942
677.4367470741,-2.9997677803,3.2397456169
678.4368038177,-2.9997756481,3.2392902374
679.436861515,-2.9997870922,3.2388656139
680.4369182587,-2.9997885227,3.2384018898
681.436975956,-2.9997959137,3.2379662991
682.4370326996,-2.9997565746,3.2375264168
683.4370903969,-2.99979949,3.2370746136
684.4371471405,-2.9997830391,3.2366223335
685.437204361,-2.9997909069,3.2361769676
686.4372615814,-2.9997973442,3.235717535
687.4373188019,-2.9997856617,3.23528409
688.4373755455,-2.9997856617,3.2348351479
689.4374332428,-2.9997987747,3.2343766689
690.4364900589,-2.9997925758,3.2339336872
691.4365477562,-2.9997916222,3.2334873676
692.4366044998,-2.9997806549,3.233042717
693.4366621971,-2.9997932911,3.2325794697
694.4367189407,-2.9997766018,3.2321457863
695.436776638,-2.9997909069,3.2317023277
696.4368333817,-2.9997608662,3.2312457561
697.4368910789,-2.9998073578,3.2307882309
698.4369478226,-2.999768734,3.2303512096
699.4370055199,-2.9997806549,3.2298967838
700.4370622635,-2.999789238,3.2294425964
701.4371199608,-2.9997677803,3.2290024757
702.4371767044,-2.9997699261,3.2285621166
703.4372344017,-2.9997856617,3.228102684
704.4372911453,-2.9997768402,3.2276482582
705.4373483658,-2.999771595,3.2272090912
706.4374055862,-2.9997742176,3.2267539501
707.4374628067,-2.9997739792,3.2262866497
708.4365196228,-2.9997680187,3.2258262634
709.4365768433,-2.9997816086,3.2253713608
710.4366340637,-2.999771595,3.2249135971
711.4366912842,-2.9997727871,3.2244710922
712.4367485046,-2.9997825623,3.2240269184
713.4368057251,-2.9997768402,3.2235896587
714.4368629456,-2.999806881,3.2231314182
715.436920166,-2.9997868538,3.22265625
716.4369773865,-2.9997797012,3.2222187519
717.4370346069,-2.9997739792,3.2217531204
718.4370918274,-2.9997899532,3.2213139534
719.4371490479,-2.9998033047,3.2208480835
720.4372062683,-2.9998021126,3.2204086781
721.4372634888,-2.9997756481,3.2199511528
722.4373207092,-2.9997973442,3.2195005417
723.4373779297,-2.9997975826,3.2190485001
724.4374351501,-2.9997775555,3.2185781002
725.4364919662,-2.9997625351,3.2181363106
726.4365491867,-2.9997799397,3.2176852226
727.4366064072,-2.9997711182,3.2172367573
728.4366636276,-2.9997782707,3.2167789936
729.4367208481,-2.9997646809,3.2163228989
730.4367780685,-2.999776125,3.2158484459
731.436835289,-2.9997637272,3.2154049873
732.4368925095,-2.9997806549,3.2149469852
733.4369497299,-2.9997842312,3.214495182
734.4370069504,-2.9997675419,3.2140364647
735.4370641708,-2.9997770786,3.2135653496
736.4371213913,-2.9997639656,3.213113308
737.4371786118,-2.9997689724,3.2126550674
738.4372358322,-2.999789238,3.2121760845
739.4372930527,-2.9997663498,3.2117338181
740.4373502731,-2.999765873,3.2112879753
741.4374074936,-2.999776125,3.210811615
742.4374647141,-2.9997651577,3.2103614807
743.4365215302,-2.9997730255,3.2098920345
744.4365787506,-2.9997601509,3.2094275951
745.4366359711,-2.999771595,3.2089784145
746.4366931915,-2.9997742176,3.2084953785
747.436750412,-2.9997766018,3.2080404758
748.4368076324,-2.9997894764,3.2075929642
749.4368648529,-2.9997849464,3.207136631
750.4369220734,-2.9997699261,3.2066752911
751.4369792938,-2.9997813702,3.2062022686
752.4370365143,-2.999776125,3.2057271004
753.4370937347,-2.9997837543,3.2052717209
754.4371509552,-2.9997897148,3.2047932148
755.4372081757,-2.9997959137,3.2043352127
756.4372653961,-2.9998111725,3.203877449
757.4373226166,-2.9997923374,3.2034127712
758.437379837,-2.9997732639,3.2029418945
759.4374370575,-2.9997839928,3.202491045
760.4364943504,-2.9997954369,3.2020146847
761.4365515709,-2.9997923374,3.2015442848
762.4366087914,-2.9997851849,3.2010848522
763.436665535,-2.9998042583,3.2006144524
764.4367227554,-2.9997930527,3.2001638412
765.4367799759,-2.9997849464,3.1996874809
766.4368371964,-2.9997951984,3.1992182732
767.4368944168,-2.9997999668,3.1987233162
768.4369516373,-2.9997851849,3.198274374
769.4370088577,-2.999787569,3.1977949142
770.4370660782,-2.9997854233,3.1973357201
771.4371232986,-2.9998102188,3.1968781948
772.4371805191,-2.9997878075,3.1963863373
773.4372377396,-2.999776125,3.1959109306
774.43729496,-2.9997851849,3.1954433918
775.4373521805,-2.9997842312,3.1949577332
776.4374094009,-2.9997835159,3.1944949627
777.4374666214,-2.9997849464,3.1940152645
778.4365239143,-2.9997909069,3.1935520172
779.4365811348,-2.999777317,3.1930692196
780.4366383553,-2.9997811317,3.1926236153
781.4366955757,-2.9997844696,3.1921403408
782.4367527962,-2.9997766018,3.1916639805
783.4368095398,-2.9997980595,3.1911799908
784.4368667603,-2.9997944832,3.1907138824
785.4369239807,-2.9997797012,3.190237999
786.4369812012,-2.9997880459,3.1897552013
787.4370384216,-2.9998064041,3.1892616749
788.4370956421,-2.9997882843,3.1887824535
789.4371528625,-2.9997885227,3.1883149147
790.437210083,-2.9997811317,3.1878335476
791.4372673035,-2.9997813702,3.1873555183
792.4373245239,-2.9997971058,3.1868634224
793.4373817444,-2.999789238,3.1863889694
794.4374389648,-2.9998064041,3.1859030724
795.4364957809,-2.9998083115,3.1854348183
796.4365534782,-2.9997944832,3.1849637032
797.4366102219,-2.9998040199,3.1844525337
798.4366679192,-2.9997749329,3.1839847565
799.4367246628,-2.9998075962,3.1834867001
800.4367823601,-2.9997808933,3.183016777
801.4368391037,-2.999789238,3.1825437546
802.436896801,-2.999786377,3.1820409298
803.4369535446,-2.999796629,3.1815552711
804.4370107651,-2.9998021126,3.1810789108
805.4370679855,-2.9997959137,3.1805949211
806.437125206,-2.9997975826,3.1801047325
807.4371819496,-2.9998030663,3.1796205044
808.4372396469,-2.9997973442,3.1791446209
809.4372963905,-2.9998040199,3.1786530018
810.4373540878,-2.9997971058,3.1781418324
811.4374108315,-2.9998104572,3.1776549816
812.4374685287,-2.9997813702,3.1771628857
813.4365253448,-2.9997825623,3.1766808033
814.4365830421,-2.9997992516,3.1761760712
815.4366397858,-2.9997828007,3.1756780148
816.4366974831,-2.9997861385,3.1751792431
817.4367542267,-2.9997780323,3.1746997833
818.436811924,-2.9997894764,3.1742095947
819.4368686676,-2.9997987747,3.1737093925
820.4369263649,-2.9997839928,3.1731870174
821.4369831085,-2.9997961521,3.1727268696
822.437040329,-2.9997954369,3.1722025871
823.4370975494,-2.9998075962,3.1716935635
824.4371547699,-2.9998075962,3.1712105274
825.4372119904,-2.9997854233,3.1707046032
826.4372692108,-2.9997675419,3.1702184677
827.4373259544,-2.9997849464,3.1696920395
828.4373836517,-2.9997801781,3.1692051888
829.4374403954,-2.9997925758,3.1686918736
830.4364976883,-2.9997870922,3.1681768894
831.4365549088,-2.9997758865,3.1676828861
832.4366121292,-2.9997797012,3.167173624
833.4366693497,-2.9997944832,3.1666884422
834.4367265701,-2.9997711182,3.1661660671
835.4367837906,-2.9997770786,3.1656582355
836.436841011,-2.9997735023,3.1651360989
837.4368982315,-2.9998061657,3.1646440029
838.436955452,-2.9998056889,3.1641259193
839.4370126724,-2.9997675419,3.1636247635
840.4370698929,-2.9997894764,3.1631202698
841.4371271133,-2.9997899532,3.1625823975
842.4371843338,-2.9997701645,3.1620817184
843.4372415543,-2.9997923374,3.1615688801
844.4372987747,-2.9997746944,3.1610405445
845.4373559952,-2.9997925758,3.1605219841
846.4374127388,-2.9997661114,3.1600227356
847.4374699593,-2.9997718334,3.1594891548
848.4365272522,-2.9997849464,3.1589870453
849.4365844727,-2.9997656345,3.1584646702
850.4366416931,-2.9997918606,3.1579313278
851.4366989136,-2.9997661114,3.1573970318
852.436756134,-2.9997820854,3.1569004059
853.4368133545,-2.9997749329,3.1563494205
854.436870575,-2.999771595,3.1558389664
855.4369277954,-2.9997828007,3.155292511
856.4369850159,-2.9997675419,3.1547727585
857.4370422363,-2.9997851849,3.1542415619
858.4370994568,-2.9997935295,3.153706789
859.4371566772,-2.9997861385,3.1531813145
860.4372138977,-2.9997985363,3.1526560783
861.4372711182,-2.9997720718,3.1520996094
862.4373283386,-2.9997830391,3.1515974998
863.4373855591,-2.9997906685,3.1510517597
864.4374427795,-2.9997806549,3.1505117416
865.4364995956,-2.9997768402,3.1499831676
866.4365568161,-2.9997854233,3.1494431496
867.4366140366,-2.9997868538,3.1489038467
868.436671257,-2.9998018742,3.1483681202
869.4367284775,-2.9997909069,3.1478171349
870.4367856979,-2.9997785091,3.1472754478
871.4368429184,-2.9997975826,3.1467518806
872.4369001389,-2.9997987747,3.146201849
873.4369573593,-2.9997866154,3.1456451416
874.4370145798,-2.9997961521,3.1451046467
875.4370718002,-2.9997918606,3.1445696354
876.4371290207,-2.9997868538,3.1440150738
877.4371862411,-2.9998035431,3.1434617043
878.4372434616,-2.9997963905,3.1429316998
879.4373006821,-2.9998021126,3.1423690319
880.4373579025,-2.9997780323,3.1418232918
881.437415123,-2.9997839928,3.1412534714
882.4374723434,-2.9997828007,3.1406958103
883.4365291595,-2.9997849464,3.1401500702
884.43658638,-2.9997930527,3.1395974159
885.4366436005,-2.9997651577,3.1390314102
886.4367008209,-2.9998025894,3.1384646893
887.4367580414,-2.9997951984,3.1379048824
888.4368152618,-2.9997918606,3.1373381615
889.4368724823,-2.9997665882,3.1367738247
890.4369297028,-2.9997911453,3.1362257004
891.4369869232,-2.9997837543,3.1356627941
892.4370441437,-2.9997851849,3.135071516
893.4371013641,-2.9997498989,3.1344988346
894.4371585846,-2.9997894764,3.1339325905
895.4372158051,-2.999774456,3.133374691
896.4372730255,-2.9997947216,3.1327991486
897.437330246,-2.9997923374,3.1322183609
898.4373874664,-2.9997746944,3.1316330433
899.4374446869,-2.9997894764,3.1310684681
900.4365019798,-2.9997718334,3.1304864883
901.4365592003,-2.9997935295,3.1299083233
902.4366159439,-2.9998102188,3.1293110847
903.4366731644,-2.9997801781,3.1287357807
904.4367303848,-2.9997849464,3.1281540394
905.4367876053,-2.9997823238,3.1275644302
906.4368448257,-2.9997797012,3.1269938946
907.4369020462,-2.9997878075,3.12641716
908.4369592667,-2.9997768402,3.1258056164
909.4370164871,-2.9997780323,3.1252202988
910.4370737076,-2.999797821,3.1246142387
911.437130928,-2.9997844696,3.124014616
912.4371881485,-2.999778986,3.1234359741
913.437245369,-2.9997601509,3.1228303909
914.4373025894,-2.9997780323,3.122228384
915.4373598099,-2.9997527599,3.1216278076
916.4374170303,-2.9997758865,3.1210463047
917.4374742508,-2.9997923374,3.1204314232
918.4365310669,-2.999771595,3.1198365688
919.4365887642,-2.9997565746,3.1192228794
920.4366455078,-2.9997811317,3.1186239719
921.4367027283,-2.9997837543,3.1180100441
922.4367599487,-2.9997775555,3.1173937321
923.4368171692,-2.9998028278,3.1167767048
924.4368743896,-2.9997923374,3.1161437035
925.4369316101,-2.9997673035,3.1155500412
926.4369883537,-2.9997935295,3.1148991585
927.437046051,-2.9997608662,3.1142702103
928.4371027946,-2.9997959137,3.1136558056
929.4371604919,-2.9997885227,3.113022089
930.4372172356,-2.9997894764,3.112395525
931.4372749329,-2.999792099,3.1117579937
932.4373316765,-2.9997801781,3.1111252308
933.4373893738,-2.9997999668,3.110490799
934.4374461174,-2.999777317,3.1098532677
935.4365038872,-2.9997718334,3.1092271805
936.4365606308,-2.9997689724,3.1085805893
937.4366183281,-2.9997861385,3.107929945
938.4366750717,-2.9997973442,3.107285738
939.436732769,-2.9997794628,3.1066529751
940.4367895126,-2.999789238,3.1060094833
941.4368467331,-2.9997861385,3.1053481102
942.4369039536,-2.9997770786,3.1046960354
943.436961174,-2.9998028278,3.1040182114
944.4370183945,-2.9997766018,3.1033620834
945.4370756149,-2.9997889996,3.1027178764
946.4371323586,-2.9998056889,3.102045536
947.4371900558,-2.9997880459,3.1013784409
948.4372467995,-2.9997947216,3.1007211208
949.4373044968,-2.999786377,3.1000506878
950.4373612404,-2.9998035431,3.0993642807
951.4374189377,-2.9998018742,3.0986940861
952.4374756813,-2.9997854233,3.0980305672
953.4365329742,-2.9997806549,3.0973410606
954.4365901947,-2.9997947216,3.0966379642
955.4366474152,-2.9998030663,3.0959732533
956.4367046356,-2.9998085499,3.0952818394
957.4367618561,-2.9997963905,3.0946099758
958.4368190765,-2.9997880459,3.0939054489
959.436876297,-2.9997904301,3.0932033062
960.4369335175,-2.9997899532,3.0925016403
961.4369907379,-2.9998185635,3.0918269157
962.4370479584,-2.9997868538,3.0911054611
963.4371051788,-2.9997825623,3.0904121399
964.4371623993,-2.999796629,3.08968997
965.4372191429,-2.9997797012,3.0889844894
966.4372763634,-2.999792099,3.0882611275
967.4373335838,-2.9997861385,3.0875389576
968.4373908043,-2.9998056889,3.086805582
969.4374480247,-2.9998095036,3.0860865116
970.4365053177,-2.9997742176,3.0853590965
971.4365625381,-2.9997694492,3.084628582
972.4366197586,-2.9998056889,3.0838930607
973.4366769791,-2.9998104572,3.0831460953
974.4367341995,-2.9997830391,3.082416296
975.43679142,-2.9998004436,3.0816836357
976.4368486404,-2.9997825623,3.0809218884
977.4369058609,-2.9997885227,3.0801887512
978.4369630814,-2.9997839928,3.0794391632
979.4370203018,-2.9997739792,3.0786645412
980.4370775223,-2.999774456,3.0779004097
981.4371347427,-2.9997923374,3.0771379471
982.4371919632,-2.9997425079,3.0763704777
983.4372491837,-2.9997923374,3.0755887032
984.4373059273,-2.9997839928,3.0748295784
985.4373631477,-2.9997625351,3.0740203857
986.4374203682,-2.9997620583,3.0732512474
987.4374775887,-2.9997889996,3.0724551678
988.4365348816,-2.9997828007,3.0716764927
989.4365921021,-2.9997878075,3.070879221
990.4366493225,-2.9997820854,3.0700805187
991.436706543,-2.9997963905,3.0692667961
992.4367637634,-2.9997768402,3.0684905052
993.4368209839,-2.999776125,3.0676665306
994.4368782043,-2.9997947216,3.0668244362
995.4369354248,-2.9997756481,3.0660429001
996.4369926453,-2.9998009205,3.0651938915
997.4370498657,-2.9997849464,3.064363718
998.4371070862,-2.9997937679,3.0635330677
999.4371643066,-2.9997637272,3.0626964569
1000.4372215271,-2.9997735023,3.0618736744
1001.4372787476,-2.9998056889,3.061008215
1002.437335968,-2.9997918606,3.0601525307
1003.4373931885,-2.9997816086,3.0592832565
1004.4374499321,-2.9997918606,3.0584359169
1005.436507225,-2.9997882843,3.0575499535
1006.4365644455,-2.999777317,3.0567159653
1007.436621666,-2.9997713566,3.0558261871
1008.4366788864,-2.9997601509,3.0549447536
1009.4367361069,-2.9997506142,3.0540497303
1010.4367933273,-2.9997527599,3.053164959
1011.4368505478,-2.9997742176,3.0522565842
1012.4369077682,-2.9997618198,3.0513353348
1013.4369649887,-2.9997782707,3.0504426956
1014.4370222092,-2.9997947216,3.0495328903
1015.4370794296,-2.9998016357,3.0486137867
1016.4371366501,-2.99979949,3.0476818085
1017.4371938705,-2.9997839928,3.0467569828
1018.437251091,-2.999809742,3.0458128452
1019.4373083115,-2.9997868538,3.0448806286
1020.4373655319,-2.9997806549,3.0439107418
1021.4374227524,-2.9997770786,3.042955637
1022.4374799728,-2.9997878075,3.0419933796
1023.4365367889,-2.9998064041,3.0410134792
1024.4365940094,-2.9998009205,3.0400388241
1025.4366512299,-2.9997673035,3.0390632153
1026.4367084503,-2.9997673035,3.0380685329
1027.4367656708,-2.9998073578,3.037042141
1028.4368228912,-2.9997868538,3.0360405445
1029.4368801117,-2.9997906685,3.0350394249
1030.4369373322,-2.9997897148,3.033987999
1031.4369945526,-2.9997880459,3.0329749584
1032.4370517731,-2.9998123646,3.0319356918
1033.4371089935,-2.9998044968,3.0308892727
1034.437166214,-2.99979949,3.0298285484
1035.4372234344,-2.999815464,3.0287611485
1036.4372806549,-2.9997837543,3.0276985168
1037.4373378754,-2.999809742,3.0266106129
1038.4373950958,-2.9997835159,3.0255234241
1039.4374523163,-2.9997894764,3.0244274139
1040.4365091324,-2.9997806549,3.0233311653
1041.4365663528,-2.9997944832,3.0221853256
1042.4366235733,-2.9997808933,3.0210819244
1043.4366807938,-2.9997992516,3.0199332237
1044.4367380142,-2.9997797012,3.0187740326
1045.4367947578,-2.999774456,3.017611742
1046.4368524551,-2.9997837543,3.0164577961
1047.4369091988,-2.9997699261,3.0152728558
1048.4369668961,-2.9997880459,3.0140752792
1049.4370236397,-2.9997756481,3.0128984451
1050.437081337,-2.9997694492,3.0116636753
1051.4371380806,-2.9997646809,3.0104472637
1052.4371957779,-2.9997878075,3.0091941357
1053.4372525215,-2.9997813702,3.0079348087
1054.4373102188,-2.9997851849,3.0066876411
1055.4373669624,-2.9997634888,3.0053987503
1056.4374246597,-2.9997870922,3.0041153431
1057.4374814034,-2.9997861385,3.0028138161
1058.4365391731,-2.9997799397,3.0014753342
1059.4365959167,-2.9997637272,3.0001592636
1060.4366531372,-2.9997727871,2.9988234043
1061.4367103577,-2.999786377,2.9974517822
1062.4367675781,-2.9997656345,2.9960825443
1063.4368247986,-2.9997897148,2.9946708679
1064.436882019,-2.9997885227,2.9932627678
1065.4369387627,-2.9997918606,2.9918243885
1066.43699646,-2.9998157024,2.990395546
1067.4370532036,-2.9997880459,2.9889333248
1068.4371109009,-2.9997963905,2.9874746799
1069.4371676445,-2.9998021126,2.9859547615
1070.4372253418,-2.9997990131,2.9844286442
1071.4372820854,-2.9998064041,2.9828915596
1072.4373397827,-2.9998109341,2.9813292027
1073.4373965263,-2.9997830391,2.9797620773
1074.4374542236,-2.9997951984,2.9781727791
1075.4365110397,-2.9997828007,2.9765460491
1076.4365682602,-2.9997808933,2.974906683
1077.4366254807,-2.9997963905,2.9732279778
1078.4366827011,-2.9997870922,2.9715294838
1079.4367399216,-2.9997880459,2.9698345661
1080.436797142,-2.9997785091,2.9680941105
1081.4368543625,-2.9997808933,2.9663202763
1082.4369115829,-2.9997885227,2.9645309448
1083.4369683266,-2.9997811317,2.9627256393
1084.437025547,-2.9997844696,2.960875988
1085.4370827675,-2.9997866154,2.9590113163
1086.4371399879,-2.9997739792,2.9571068287
1087.4371972084,-2.9997785091,2.9551689625
1088.4372544289,-2.9997980595,2.9532165527
1089.4373116493,-2.9997825623,2.9512171745
1090.4373688698,-2.9997961521,2.9491834641
1091.4374260902,-2.9997801781,2.9471216202
1092.4374833107,-2.999774456,2.945022583
1093.4365406036,-2.9997971058,2.9428880215
1094.4365978241,-2.9997739792,2.9407258034
1095.4366550446,-2.9997823238,2.9385018349
1096.436712265,-2.9997885227,2.9362602234
1097.4367694855,-2.9997861385,2.9339697361
1098.4368267059,-2.9997909069,2.9316339493
1099.4368839264,-2.9997932911,2.9292778969
1100.4369411469,-2.9998064041,2.9268791676
1101.4369983673,-2.9998021126,2.9243967533
1102.4370555878,-2.9997825623,2.9219038486
1103.4371123314,-2.9997935295,2.9193513393
1104.4371695518,-2.9997811317,2.9167582989
1105.4372267723,-2.999758482,2.9140908718
1106.4372839928,-2.9998002052,2.9113891125
1107.4373412132,-2.9997816086,2.9086399078
1108.4373984337,-2.9997799397,2.9058105946
1109.4374556541,-2.9997894764,2.9029388428
1110.4365129471,-2.9998085499,2.8999986649
1111.4365701675,-2.9997930527,2.8970293999
1112.436627388,-2.9997889996,2.8939790726
1113.4366846085,-2.9997897148,2.8908612728
1114.4367418289,-2.9997844696,2.8876814842
1115.4367990494,-2.9998009205,2.8844506741
1116.4368562698,-2.9997899532,2.8811132908
1117.4369134903,-2.9997684956,2.877723217
1118.4369707108,-2.9997992516,2.8742687702
1119.4370279312,-2.9997999668,2.8707120419
1120.4370851517,-2.9997780323,2.8670964241
1121.4371423721,-2.999768734,2.8633916378
1122.4371995926,-2.9997870922,2.8596048355
1123.4372563362,-2.9998033047,2.8557181358
1124.4373135567,-2.9997851849,2.8517842293
1125.4373707771,-2.9997882843,2.8477292061
1126.4374279976,-2.999771595,2.8435895443
1127.437485218,-2.9997825623,2.8393492699
1128.436542511,-2.9997925758,2.8349897861
1129.4365997314,-2.9997692108,2.8305644989
1130.4366569519,-2.999774456,2.8260300159
1131.4367141724,-2.999778986,2.8213655949
1132.4367713928,-2.9997596741,2.8165938854
1133.4368286133,-2.9997882843,2.8117017746
1134.4368858337,-2.9997930527,2.8066768646
1135.4369430542,-2.9997527599,2.8015401363
1136.4370002747,-2.9997816086,2.7962620258
1137.4370574951,-2.9997675419,2.7908439636
1138.4371147156,-2.9997620583,2.7852909565
1139.437171936,-2.9997806549,2.7796049118
1140.4372291565,-2.9997417927,2.7737607956
1141.437286377,-2.9997649193,2.7677936554
1142.4373435974,-2.9997596741,2.7616641521
1143.437400341,-2.9997439384,2.755368948
1144.4374575615,-2.9997410774,2.7489051819
