Time (s),Current (A),Voltage(V)
642.4207439423,-2.9998397827,3.2828056812
643.4208011627,-2.9998357296,3.282358408
644.4208583832,-2.9998316765,3.2819254398
645.4209156036,-2.9998342991,3.2814967632
646.4209728241,-2.999806881,3.2810535431
647.4210300446,-2.9998445511,3.2806048393
648.421087265,-2.9998185635,3.2801671028
649.4211444855,-2.9997856617,3.2797214985
650.4212017059,-2.9998145103,3.2792758942
651.4212589264,-2.9998118877,3.278857708
652.4213161469,-2.9998123646,3.2783989906
653.4203734398,-2.9998290539,3.2779591084
654.4204306602,-2.999812603,3.2775192261
655.4204878807,-2.999808073,3.2770769596
656.4205451012,-2.9998357296,3.27663517
657.4206023216,-2.9998290539,3.2761867046
658.4206595421,-2.9998290539,3.2757599354
659.4207167625,-2.9998185635,3.2753059864
660.4207735062,-2.9998245239,3.2748725414
661.4208307266,-2.9998118877,3.274418354
662.4208879471,-2.9998180866,3.2739794254
663.4209451675,-2.9998214245,3.2735338211
664.421002388,-2.9998259544,3.2730891705
665.4210596085,-2.9998137951,3.2726421356
666.4211168289,-2.9998128414,3.2722074986
667.4211740494,-2.9998075962,3.2717623711
668.4212312698,-2.9998190403,3.271324873
669.4212884903,-2.9998245239,3.2708837986
670.4213457108,-2.9998140335,3.2704443932
671.4204030037,-2.9998104572,3.2699751854
672.4204602242,-2.9998292923,3.269554615
673.4205174446,-2.9998085499,3.2691009045
674.4205746651,-2.9998221397,3.2686650753
675.4206318855,-2.9998042583,3.2682118416
676.420689106,-2.9998300076,3.2677543163
677.4207463264,-2.9998109341,3.2672991753
678.4208035469,-2.9998033047,3.2668786049
679.4208602905,-2.9998278618,3.2664225101
680.420917511,-2.9998056889,3.2659914494
681.4209747314,-2.9998197556,3.2655353546
682.4210319519,-2.9998116493,3.2650859356
683.4210891724,-2.9998254776,3.264642477
684.4211463928,-2.9998145103,3.2641956806
685.4212036133,-2.9998197556,3.2637476921
686.4212608337,-2.999818325,3.2633218765
687.4213180542,-2.9998152256,3.2628679276
688.4203753471,-2.9998304844,3.2624104023
689.4204325676,-2.999835968,3.2619721889
690.4204897881,-2.9998149872,3.2615134716
691.4205470085,-2.9998173714,3.2610805035
692.420604229,-2.9998090267,3.260641098
693.4206614494,-2.9998173714,3.260197401
694.4207186699,-2.9998233318,3.259739399
695.4207758904,-2.9998288155,3.2592813969
696.4208331108,-2.9998261929,3.2588405609
697.4208903313,-2.9998304844,3.2583906651
698.4209475517,-2.9998211861,3.2579421997
699.4210042953,-2.999828577,3.2575111389
700.4210615158,-2.9998111725,3.25704813
701.4211187363,-2.9998214245,3.2566208839
702.4211759567,-2.9998204708,3.2561519146
703.4212331772,-2.9998364449,3.2557196617
704.4212903976,-2.9998259544,3.2552764416
705.4213476181,-2.9998266697,3.2548122406
706.420404911,-2.9998111725,3.254386425
707.4204621315,-2.9998390675,3.253922224
708.420519352,-2.9998087883,3.2534925938
709.4205765724,-2.9998264313,3.253026247
710.4206337929,-2.9998226166,3.2525761127
711.4206910133,-2.9998495579,3.252145052
712.4207482338,-2.999833107,3.2516975403
713.4208054543,-2.999833107,3.2512335777
714.4208626747,-2.9997971058,3.2507987022
715.4209198952,-2.9998223782,3.2503592968
716.4209771156,-2.9998207092,3.249900341
717.4210343361,-2.9998090267,3.2494485378
718.4210915565,-2.9998044968,3.2490100861
719.4211483002,-2.9998259544,3.2485487461
720.4212055206,-2.9998059273,3.2481217384
721.4212627411,-2.9998223782,3.2476699352
722.4213199615,-2.9998192787,3.247205019
723.4203767776,-2.999835968,3.2467596531
724.4204344749,-2.9998099804,3.2463195324
725.4204912186,-2.9998152256,3.2458715439
726.4205489159,-2.9998087883,3.2454273701
727.4206056595,-2.9998116493,3.2449736595
728.4206633568,-2.9998064041,3.2445106506
729.4207201004,-2.999808073,3.2440695763
730.4207777977,-2.9998342991,3.2436122894
731.4208345413,-2.9998102188,3.243190527
732.4208922386,-2.9997906685,3.2427396774
733.4209489822,-2.9998145103,3.2422869205
734.4210066795,-2.9997937679,3.2418446541
735.4210634232,-2.9998021126,3.2413909435
736.4211211205,-2.9997823238,3.2409276962
737.4211778641,-2.9998197556,3.2404921055
738.4212355614,-2.9998002052,3.2400462627
739.421292305,-2.9998111725,3.2395787239
740.4213495255,-2.9997918606,3.2391376495
741.4204063416,-2.9998061657,3.2386693954
742.4204640388,-2.9998116493,3.2382059097
743.4205207825,-2.9998061657,3.2377688885
744.4205784798,-2.9998006821,3.2373197079
745.4206352234,-2.9997954369,3.2368831635
746.4206929207,-2.9997937679,3.2364146709
747.4207496643,-2.9997992516,3.2359750271
748.4208073616,-2.9998016357,3.2355065346
749.4208641052,-2.9998164177,3.235070467
750.4209218025,-2.9997889996,3.2345900536
751.4209785461,-2.9998111725,3.2341575623
752.4210362434,-2.9998233318,3.2337124348
753.4210929871,-2.9998307228,3.2332639694
754.4211506844,-2.9997992516,3.2328259945
755.421207428,-2.9998278618,3.2323691845
756.4212651253,-2.9998071194,3.2319197655
757.4213218689,-2.9998288155,3.2314565182
758.4203791618,-2.9997980595,3.2310152054
759.4204359055,-2.9998085499,3.2305529118
760.4204931259,-2.9998056889,3.2301056385
761.4205503464,-2.9998178482,3.2296378613
762.4206075668,-2.9997999668,3.229193449
763.4206647873,-2.9998028278,3.2287290096
764.4207220078,-2.9998173714,3.2282886505
765.4207792282,-2.9998042583,3.227843523
766.4208364487,-2.9998152256,3.2273881435
767.4208936691,-2.9998195171,3.2269222736
768.4209508896,-2.9998357296,3.2264800072
769.42100811,-2.9998195171,3.2260141373
770.4210653305,-2.9998214245,3.2255783081
771.421122551,-2.9998295307,3.225096941
772.4211797714,-2.9998276234,3.2246618271
773.4212369919,-2.9998180866,3.2242097855
774.4212942123,-2.9998028278,3.2237575054
775.4213514328,-2.9998221397,3.2233080864
776.4204087257,-2.9998190403,3.2228474617
777.4204659462,-2.9998168945,3.2224042416
778.4205226898,-2.9998090267,3.2219564915
779.4205799103,-2.9998095036,3.2214822769
780.4206371307,-2.9998095036,3.2210314274
781.4206943512,-2.999819994,3.2205841541
782.4207515717,-2.9998383522,3.2201123238
783.4208087921,-2.9998219013,3.2196528912
784.4208660126,-2.9998118877,3.2191944122
785.420923233,-2.9998364449,3.2187514305
786.4209804535,-2.9998130798,3.2182810307
787.421037674,-2.9998240471,3.217828989
788.4210948944,-2.9998245239,3.2173690796
789.4211521149,-2.9998171329,3.2169134617
790.4212093353,-2.9998304844,3.2164647579
791.4212665558,-2.9998233318,3.2160122395
792.4213237762,-2.9998397827,3.215536356
793.4203810692,-2.9998223782,3.2150948048
794.4204382896,-2.9998204708,3.2146420479
795.4204955101,-2.999833107,3.2141702175
796.4205527306,-2.9998309612,3.2137043476
797.420609951,-2.9998238087,3.213247776
798.4206666946,-2.9998342991,3.2127780914
799.4207239151,-2.9998223782,3.2123081684
800.4207811356,-2.9998328686,3.2118799686
801.420838356,-2.9998178482,3.2114186287
802.4208955765,-2.999835968,3.2109560966
803.4209527969,-2.9998192787,3.2104926109
804.4210100174,-2.999853611,3.2100248337
805.4210672379,-2.9998369217,3.2095651627
806.4211244583,-2.9998362064,3.2091062069
807.4211816788,-2.9998471737,3.208625555
808.4212388992,-2.9998478889,3.2081713676
809.4212961197,-2.9998304844,3.2077207565
810.4213533401,-2.9998276234,3.2072546482
811.4204106331,-2.9998192787,3.2067863941
812.4204678535,-2.9998431206,3.2063333988
813.420525074,-2.9998357296,3.2058703899
814.4205822945,-2.9998281002,3.2054026127
815.4206395149,-2.9998598099,3.2049293518
816.4206967354,-2.999819994,3.2044863701
817.4207539558,-2.9998395443,3.2040245533
818.4208106995,-2.9998230934,3.2035496235
819.4208679199,-2.9998559952,3.2030670643
820.4209251404,-2.9998552799,3.202606678
821.4209823608,-2.9998238087,3.2021448612
822.4210395813,-2.9998362064,3.201687336
823.4210968018,-2.9998276234,3.2012243271
824.4211540222,-2.9998862743,3.200741291
825.4212112427,-2.9998288155,3.2002673149
826.4212684631,-2.999835968,3.1998057365
827.4213256836,-2.9998471737,3.1993243694
828.4203829765,-2.9998269081,3.1988625526
829.420440197,-2.9998250008,3.1984055042
830.4204974174,-2.99985075,3.1979248524
831.4205546379,-2.9998288155,3.19744277
832.4206118584,-2.9998273849,3.1969766617
833.4206690788,-2.999835968,3.1965141296
834.4207262993,-2.9998309612,3.196035862
835.4207835197,-2.999853611,3.1955635548
836.4208407402,-2.9998192787,3.1950936317
837.4208979607,-2.9998548031,3.1946246624
838.4209547043,-2.9998145103,3.1941483021
839.4210119247,-2.9998323917,3.1936743259
840.4210691452,-2.9998259544,3.193202734
841.4211263657,-2.9998676777,3.1927216053
842.4211835861,-2.9998223782,3.1922440529
843.4212408066,-2.999871254,3.1917726994
844.421298027,-2.9998016357,3.1913044453
845.4213552475,-2.9998440742,3.1908142567
846.4204120636,-2.999840498,3.1903345585
847.4204697609,-2.9998555183,3.1898550987
848.4205265045,-2.9998350143,3.1893918514
849.4205842018,-2.9998440742,3.1888999939
850.4206409454,-2.9998164177,3.1884250641
851.4206986427,-2.9998185635,3.1879472733
852.4207553864,-2.9998245239,3.1874675751
853.4208130836,-2.9998114109,3.1869659424
854.4208698273,-2.9998135567,3.1865084171
855.4209275246,-2.9998233318,3.1860384941
856.4209842682,-2.9998114109,3.1855325699
857.4210414886,-2.9998235703,3.1850554943
858.4210987091,-2.9998292923,3.1845839024
859.4211559296,-2.9998273849,3.1841022968
860.42121315,-2.9998238087,3.1835963726
861.4212703705,-2.9998357296,3.1831197739
862.4213271141,-2.9998033047,3.1826486588
863.4203848839,-2.999833107,3.1821599007
864.4204416275,-2.999812603,3.1816689968
865.4204993248,-2.9998261929,3.1811788082
866.4205560684,-2.9998369217,3.1806938648
867.4206137657,-2.9998426437,3.1802043915
868.4206705093,-2.9998247623,3.1797058582
869.4207282066,-2.9998219013,3.1792109013
870.4207849503,-2.9998428822,3.1787469387
871.4208426476,-2.9998364449,3.1782305241
872.4208993912,-2.9998281002,3.1777443886
873.4209570885,-2.9998152256,3.1772646904
874.4210138321,-2.9998028278,3.1767504215
875.4210715294,-2.9998309612,3.1762621403
876.421128273,-2.9998073578,3.1757698059
877.4211854935,-2.9998395443,3.1752595901
878.4212427139,-2.9998307228,3.174759388
879.4212999344,-2.9998266697,3.1742987633
880.4213571548,-2.9998335838,3.1737823486
881.4204139709,-2.9997987747,3.1732797623
882.4204711914,-2.9998116493,3.1727771759
883.4205284119,-2.9998347759,3.1722691059
884.4205856323,-2.9998266697,3.1717860699
885.4206428528,-2.9998073578,3.1712813377
886.4207000732,-2.9998195171,3.1707828045
887.4207572937,-2.9998347759,3.1702694893
888.4208145142,-2.9998135567,3.1697669029
889.4208717346,-2.9998190403,3.1692490578
890.4209289551,-2.9998264313,3.1687452793
891.4209861755,-2.9998278618,3.1682522297
892.421043396,-2.9998166561,3.1677420139
893.4211006165,-2.999815464,3.1672446728
894.4211578369,-2.9998226166,3.1667311192
895.4212150574,-2.9998259544,3.1662034988
896.4212722778,-2.9998290539,3.1657054424
897.4213294983,-2.9998250008,3.1651892662
898.4203863144,-2.9998221397,3.1646673679
899.4204435349,-2.9998314381,3.164150238
900.4205007553,-2.9998478889,3.1636452675
901.4205579758,-2.9998414516,3.1631245613
902.4206151962,-2.9998431206,3.1625988483
903.4206724167,-2.9998385906,3.1620955467
904.4207296371,-2.9998362064,3.1615812778
905.4207868576,-2.9998350143,3.1610548496
906.4208440781,-2.9998464584,3.1605181694
907.4209012985,-2.9998469353,3.1600108147
908.420958519,-2.9998574257,3.1594936848
909.4210157394,-2.9998281002,3.1589508057
910.4210729599,-2.9998509884,3.1584432125
911.4211301804,-2.9998483658,3.1579198837
912.4211874008,-2.9998486042,3.1573941708
913.4212446213,-2.9998567104,3.1568496227
914.4213018417,-2.9998731613,3.1563405991
915.4213590622,-2.9998488426,3.1557936668
916.4204163551,-2.9998497963,3.1552734375
917.4204730988,-2.9998466969,3.1547338963
918.4205303192,-2.999863863,3.1541919708
919.4205875397,-2.9998373985,3.1536588669
920.4206447601,-2.9998590946,3.1531260014
921.4207019806,-2.9998412132,3.1525707245
922.420759201,-2.999853611,3.1520550251
923.4208164215,-2.999838829,3.1514978409
924.420873642,-2.9998304844,3.1509923935
925.4209308624,-2.9998230934,3.1504313946
926.4209880829,-2.9998543262,3.149876833
927.4210453033,-2.9998328686,3.1493170261
928.4211025238,-2.9998116493,3.148778677
929.4211597443,-2.9998221397,3.1482448578
930.4212169647,-2.9998471737,3.147685051
931.4212741852,-2.9998316765,3.147121191
932.4213314056,-2.999830246,3.1465809345
933.4203886986,-2.9998252392,3.1460139751
934.420445919,-2.9998555183,3.1454586983
935.4205031395,-2.9998333454,3.1449081898
936.42056036,-2.9998173714,3.1443436146
937.4206171036,-2.9998304844,3.1437857151
938.420674324,-2.999843359,3.143225193
939.4207315445,-2.9998223782,3.1426577568
940.420788765,-2.9998440742,3.1420886517
941.4208459854,-2.999840498,3.1415359974
942.4209032059,-2.9998743534,3.1409749985
943.4209604263,-2.9998345375,3.1403961182
944.4210176468,-2.9998574257,3.1398386955
945.4210748672,-2.9998426437,3.1392755508
946.4211320877,-2.9998290539,3.1386852264
947.4211893082,-2.9998314381,3.138119936
948.4212465286,-2.999828577,3.1375319958
949.4213037491,-2.9998335838,3.1369514465
950.4213609695,-2.9998364449,3.136384964
951.4204182625,-2.9998383522,3.1358041763
952.4204754829,-2.9998419285,3.1352050304
953.4205327034,-2.9998347759,3.1346228123
954.4205899239,-2.9998247623,3.1340484619
955.4206471443,-2.9998373985,3.1334583759
956.4207038879,-2.9998555183,3.1328947544
957.4207611084,-2.9998190403,3.1323032379
958.4208183289,-2.9998304844,3.1317150593
959.4208755493,-2.999828577,3.1311004162
960.4209327698,-2.9998371601,3.1305217743
961.4209899902,-2.9998304844,3.1299352646
962.4210472107,-2.9998221397,3.1293435097
963.4211044312,-2.9998278618,3.1287279129
964.4211616516,-2.9998538494,3.1281261444
965.4212188721,-2.9998438358,3.1275129318
966.4212760925,-2.9998321533,3.1269328594
967.421333313,-2.9998397827,3.1263072491
968.4203906059,-2.9998269081,3.1257040501
969.4204473495,-2.9998450279,3.1250920296
970.4205050468,-2.9998316765,3.1244888306
971.4205617905,-2.9998438358,3.1238768101
972.4206194878,-2.9998195171,3.1232483387
973.4206762314,-2.9998416901,3.1226558685
974.4207339287,-2.9998190403,3.1220340729
975.4207906723,-2.9998459816,3.1214022636
976.4208478928,-2.9998357296,3.120770216
977.4209051132,-2.9998474121,3.1201410294
978.4209623337,-2.9998214245,3.1195390224
979.4210195541,-2.9998278618,3.1188950539
980.4210767746,-2.9998149872,3.1182544231
981.4211335182,-2.9998087883,3.1176342964
982.4211912155,-2.9998219013,3.1170015335
983.4212479591,-2.9998354912,3.1163799763
984.4213056564,-2.9998164177,3.1157343388
985.4213624001,-2.999828577,3.1150832176
986.4204201698,-2.9998090267,3.1144428253
987.4204769135,-2.999819994,3.1137924194
988.4205346107,-2.9998288155,3.1131267548
989.4205913544,-2.9998440742,3.1124753952
990.4206490517,-2.9998469353,3.1118137836
991.4207057953,-2.9998159409,3.1111557484
992.4207634926,-2.9998350143,3.1105000973
993.4208202362,-2.9998357296,3.1098511219
994.4208779335,-2.9998481274,3.1091759205
995.4209346771,-2.9998362064,3.108515501
996.4209918976,-2.9998438358,3.107861042
997.421049118,-2.9998304844,3.10718894
998.4211063385,-2.999853611,3.1065173149
999.421163559,-2.9998328686,3.1058313847
1000.4212207794,-2.9998273849,3.1051716805
1001.421277523,-2.9998602867,3.1044597626
1002.4213352203,-2.9998316765,3.10379529
1003.4203920364,-2.9998424053,3.1030933857
1004.4204492569,-2.9998316765,3.1024007797
1005.4205064774,-2.9998288155,3.1017072201
1006.4205636978,-2.9998307228,3.1010177135
1007.4206209183,-2.9998426437,3.1003313065
1008.4206781387,-2.9998135567,3.0996263027
1009.4207353592,-2.9998252392,3.0989370346
1010.4207925797,-2.9998075962,3.0982265472
1011.4208498001,-2.9998486042,3.0974915028
1012.4209070206,-2.9998230934,3.0968055725
1013.420964241,-2.9998250008,3.0960772038
1014.4210214615,-2.999838829,3.095366478
1015.4210786819,-2.9998142719,3.0946438313
1016.4211359024,-2.9998354912,3.0939319134
1017.4211931229,-2.9998211861,3.0931944847
1018.4212503433,-2.9998269081,3.0924708843
1019.4213075638,-2.9998264313,3.0917496681
1020.4213643074,-2.9998466969,3.0910167694
1021.4204216003,-2.9998383522,3.0902700424
1022.4204788208,-2.9998304844,3.0895216465
1023.4205360413,-2.999828577,3.088783741
1024.4205932617,-2.9998345375,3.0880169868
1025.4206504822,-2.9998385906,3.0872712135
1026.4207077026,-2.9998085499,3.0865325928
1027.4207649231,-2.9998369217,3.0857720375
1028.4208221436,-2.9998235703,3.0850071907
1029.420879364,-2.9998521805,3.0842385292
1030.4209365845,-2.9998137951,3.0834639072
1031.4209938049,-2.9998347759,3.0826852322
1032.4210510254,-2.9998209476,3.0819311142
1033.4211082458,-2.9998514652,3.081142664
1034.4211654663,-2.9998171329,3.0803618431
1035.4212226868,-2.9998300076,3.0795691013
1036.4212799072,-2.9998316765,3.0787856579
1037.4213371277,-2.9998316765,3.0779914856
1038.4203939438,-2.9998128414,3.0771739483
1039.4204511642,-2.9998369217,3.0763733387
1040.4205083847,-2.9998321533,3.0755634308
1041.4205656052,-2.9998261929,3.0747470856
1042.4206228256,-2.9998245239,3.0739307404
1043.4206800461,-2.9998123646,3.0731139183
1044.4207372665,-2.999835968,3.0723030567
1045.420794487,-2.9998149872,3.0714640617
1046.4208517075,-2.99985075,3.0706148148
1047.4209089279,-2.9998292923,3.0697774887
1048.4209661484,-2.9998483658,3.06894207
1049.4210233688,-2.9998412132,3.0680985451
1050.4210805893,-2.9998157024,3.0672299862
1051.4211378098,-2.9998445511,3.0663762093
1052.4211950302,-2.9998373985,3.0655128956
1053.4212522507,-2.9998071194,3.0646448135
1054.4213094711,-2.9998221397,3.0637779236
1055.4213666916,-2.999830246,3.0628917217
1056.4204235077,-2.9998290539,3.0620143414
1057.4204807281,-2.9998412132,3.0611219406
1058.4205379486,-2.9998397827,3.060230732
1059.4205951691,-2.9998390675,3.059330225
1060.4206523895,-2.9998347759,3.0584280491
1061.42070961,-2.9998455048,3.05752635
1062.4207668304,-2.9998214245,3.0565984249
1063.4208240509,-2.9998309612,3.0556724072
1064.4208812714,-2.9998548031,3.0547566414
1065.4209384918,-2.9998419285,3.0538220406
1066.4209957123,-2.9998276234,3.0528972149
1067.4210529327,-2.9998219013,3.051930666
1068.4211101532,-2.9998700619,3.0509784222
1069.4211673737,-2.9998252392,3.050028801
1070.4212245941,-2.9998309612,3.0490632057
1071.4212818146,-2.9998254776,3.0480983257
1072.421339035,-2.9998466969,3.0470926762
1073.420396328,-2.9998459816,3.0461184978
1074.4204535484,-2.9998521805,3.0451359749
1075.4205102921,-2.9998221397,3.0441522598
1076.4205675125,-2.9998505116,3.043129921
1077.420624733,-2.999840498,3.0420930386
1078.4206819534,-2.9998211861,3.0410864353
1079.4207391739,-2.9998102188,3.0400781631
1080.4207963943,-2.9998364449,3.0390334129
1081.4208536148,-2.9998254776,3.0379984379
1082.4209108353,-2.9998300076,3.0369415283
1083.4209680557,-2.9998512268,3.0358746052
1084.4210252762,-2.9998400211,3.0347986221
1085.4210824966,-2.9998590946,3.0337193012
1086.4211397171,-2.999808073,3.032646656
1087.4211969376,-2.9998555183,3.0315618515
1088.421254158,-2.9998190403,3.0304555893
1089.4213113785,-2.9998385906,3.0293233395
1090.4213685989,-2.9998207092,3.028216362
1091.4204258919,-2.9998223782,3.0270936489
1092.4204826355,-2.9998357296,3.0259432793
1093.4205403328,-2.9998583794,3.0247938633
1094.4205970764,-2.9998254776,3.0236289501
1095.4206542969,-2.9998445511,3.0224742889
1096.4207115173,-2.9998273849,3.0212836266
1097.4207687378,-2.9998505116,3.0200924873
1098.4208259583,-2.9998402596,3.0189008713
1099.4208831787,-2.9998321533,3.0176794529
1100.4209399223,-2.9998424053,3.0164599419
1101.4209976196,-2.999843359,3.0152199268
1102.4210543633,-2.9998583794,3.0139784813
1103.4211120605,-2.9998459816,3.0126898289
1104.4211688042,-2.9998180866,3.0114502907
1105.4212265015,-2.9998226166,3.0101516247
1106.4212832451,-2.9998555183,3.0088574886
1107.4213409424,-2.9998314381,3.0075447559
1108.4203977585,-2.9998378754,3.0062162876
1109.4204554558,-2.99985075,3.0048635006
1110.4205121994,-2.9998431206,3.0035274029
1111.4205698967,-2.9998342991,3.0021548271
1112.4206266403,-2.9998581409,3.0007576942
1113.4206843376,-2.9998459816,2.999355793
1114.4207410812,-2.9998383522,2.997941494
1115.4207983017,-2.9998643398,2.9965171814
1116.4208555222,-2.9998221397,2.995071888
1117.4209127426,-2.9998595715,2.9935951233
1118.4209699631,-2.9998414516,2.9921107292
1119.4210271835,-2.9998345375,2.9906177521
1120.4210839272,-2.9998269081,2.989095211
1121.4211416245,-2.9998390675,2.9875690937
1122.4211983681,-2.9998226166,2.9859969616
1123.4212560654,-2.999833107,2.984439373
1124.421312809,-2.9998245239,2.9828300476
1125.4213705063,-2.9998509884,2.9812247753
1126.4204273224,-2.9998333454,2.9795866013
1127.4204845428,-2.9998424053,2.9779183865
1128.4205417633,-2.9998412132,2.9762372971
1129.4205989838,-2.9998450279,2.9745202065
1130.4206562042,-2.9998605251,2.9727768898
1131.4207134247,-2.9998290539,2.9710354805
1132.4207706451,-2.9998333454,2.9692523479
1133.4208278656,-2.9998354912,2.9674434662
1134.4208850861,-2.9998426437,2.9655930996
1135.4209423065,-2.9998340607,2.963752985
1136.420999527,-2.9998459816,2.9618594646
1137.4210567474,-2.999828577,2.9599354267
1138.4211134911,-2.9998383522,2.9579875469
1139.4211707115,-2.9998350143,2.9560165405
1140.421227932,-2.9998550415,2.9540014267
1141.4212851524,-2.9998276234,2.9519472122
1142.4213423729,-2.9998538494,2.9498839378
1143.4203996658,-2.9998364449,2.9477751255
1144.4204568863,-2.9998509884,2.9456369877
1145.4205141068,-2.9998347759,2.943451643
1146.4205713272,-2.9998304844,2.9412643909
1147.4206285477,-2.9998588562,2.9389970303
1148.4206857681,-2.9998278618,2.9366896152
1149.4207429886,-2.9998457432,2.9343805313
1150.420800209,-2.9998445511,2.9319968224
1151.4208574295,-2.9998486042,2.9295578003
1152.42091465,-2.9998354912,2.927126646
1153.4209718704,-2.9998424053,2.9246251583
1154.4210290909,-2.9998469353,2.9220638275
1155.4210863113,-2.9998550415,2.9194755554
1156.4211435318,-2.9998264313,2.9168241024
1157.4212007523,-2.9998333454,2.914162159
1158.4212574959,-2.9998214245,2.9114227295
1159.4213147163,-2.999833107,2.9086356163
1160.4203720093,-2.9998319149,2.9057736397
1161.4204292297,-2.9998116493,2.9028754234
1162.4204864502,-2.9998323917,2.8999118805
1163.4205436707,-2.9998276234,2.8969027996
1164.4206008911,-2.9998159409,2.8938286304
1165.4206581116,-2.9998245239,2.8906817436
1166.420715332,-2.9998390675,2.8874835968
1167.4207725525,-2.9998180866,2.884219408
1168.4208297729,-2.9998373985,2.8808963299
1169.4208869934,-2.9998140335,2.8775129318
1170.4209442139,-2.9998278618,2.8740541935
1171.4210014343,-2.9998364449,2.8705086708
1172.4210586548,-2.9998333454,2.8668971062
1173.4211158752,-2.9998295307,2.8632106781
1174.4211730957,-2.9998428822,2.8594665527
1175.4212303162,-2.9998180866,2.8556070328
1176.4212875366,-2.9998500347,2.8517003059
1177.4213447571,-2.9998369217,2.8477010727
1178.4204015732,-2.9998486042,2.8436253071
1179.4204587936,-2.9998276234,2.8394510746
1180.4205160141,-2.9998414516,2.8351852894
1181.4205732346,-2.9998347759,2.8308312893
1182.420630455,-2.999833107,2.8263680935
1183.4206876755,-2.9998521805,2.821826458
1184.4207448959,-2.9998309612,2.8171703815
1185.4208021164,-2.9998636246,2.8124120235
1186.4208593369,-2.9998333454,2.807574749
1187.4209165573,-2.9998524189,2.8026065826
1188.4209737778,-2.9998457432,2.7975468636
1189.4210309982,-2.9998550415,2.792345047
1190.4210882187,-2.9998576641,2.7870290279
1191.4211454391,-2.9998450279,2.7816138268
1192.4212026596,-2.9998445511,2.7760546207
1193.4212598801,-2.9998457432,2.7703850269
1194.4213171005,-2.9998223782,2.7645428181
1195.4203739166,-2.9998278618,2.7586071491
1196.4204311371,-2.9998314381,2.752525568
1197.4204883575,-2.9998538494,2.7463047504
