Time (s),Current (A),Voltage(V)
643.4408025742,-2.9998159409,3.27724123
644.4408597946,-2.9998018742,3.2768239975
645.4409170151,-2.9998016357,3.2763724327
646.4409742355,-2.9998385906,3.2759218216
647.441031456,-2.9998316765,3.2754859924
648.4400887489,-2.9998373985,3.2750177383
649.4401459694,-2.9998323917,3.274592638
650.4402031898,-2.9998211861,3.274160862
651.4402604103,-2.999838829,3.2737092972
652.4403176308,-2.999833107,3.2732481956
653.4403748512,-2.9998168945,3.2728197575
654.4404320717,-2.9998259544,3.2723584175
655.4404892921,-2.9998266697,3.271920681
656.4405465126,-2.9998266697,3.2714817524
657.4406037331,-2.9998190403,3.2710285187
658.4406609535,-2.9998140335,3.270585537
659.440718174,-2.9998109341,3.2701363564
660.4407749176,-2.9998233318,3.2696967125
661.4408321381,-2.9998319149,3.2692525387
662.4408893585,-2.9997918606,3.2688057423
663.440946579,-2.9998416901,3.268351078
664.4410037994,-2.999833107,3.2679100037
665.4410610199,-2.9998259544,3.2674646378
666.4401183128,-2.9998540878,3.2670106888
667.4401755333,-2.9998235703,3.2665715218
668.4402327538,-2.9998118877,3.2661273479
669.4402899742,-2.9998431206,3.2656755447
670.4403471947,-2.9998316765,3.2652173042
671.4404044151,-2.9998247623,3.2647776604
672.4404616356,-2.9998481274,3.2643370628
673.440518856,-2.9998195171,3.2638888359
674.4405760765,-2.9998164177,3.263417244
675.440633297,-2.9998309612,3.2629959583
676.4406905174,-2.9998140335,3.2625570297
677.4407477379,-2.9998269081,3.2621080875
678.4408049583,-2.9997937679,3.2616858482
679.4408621788,-2.9998288155,3.2612192631
680.4409189224,-2.9998028278,3.260774374
681.4409761429,-2.9998140335,3.2603197098
682.4410333633,-2.9998123646,3.2598819733
683.4400906563,-2.9998266697,3.2594251633
684.4401478767,-2.9998073578,3.2589871883
685.4402050972,-2.9998149872,3.2585356236
686.4402623177,-2.999806881,3.2580955029
687.4403195381,-2.9998290539,3.2576363087
688.4403767586,-2.9998111725,3.2572000027
689.440433979,-2.9998219013,3.2567248344
690.4404911995,-2.999806881,3.2562994957
691.44054842,-2.9998095036,3.255833149
692.4406056404,-2.9998152256,3.255366087
693.4406628609,-2.9998185635,3.254942894
694.4407200813,-2.9998230934,3.2544939518
695.4407773018,-2.9998364449,3.2540256977
696.4408345222,-2.9998149872,3.2535920143
697.4408917427,-2.9997973442,3.2531459332
698.4409489632,-2.9998149872,3.2526957989
699.4410061836,-2.9998180866,3.2522323132
700.4410629272,-2.9998016357,3.2517986298
701.4401197433,-2.9998009205,3.2513730526
702.4401774406,-2.9998168945,3.2508866787
703.4402341843,-2.9998276234,3.2504472733
704.4402918816,-2.9998259544,3.2500009537
705.4403486252,-2.9998040199,3.24954319
706.4404063225,-2.9998061657,3.2490942478
707.4404630661,-2.9998087883,3.2486441135
708.4405207634,-2.9997813702,3.2482156754
709.440577507,-2.999797821,3.2477624416
710.4406352043,-2.9997925758,3.2472996712
711.4406919479,-2.9998190403,3.2468574047
712.4407496452,-2.9998123646,3.2464089394
713.4408063889,-2.9998087883,3.2459499836
714.4408640862,-2.9997742176,3.2455031872
715.4409208298,-2.9998002052,3.2450592518
716.4409785271,-2.9998269081,3.2446026802
717.4410352707,-2.9998118877,3.2441630363
718.4400925636,-2.9998149872,3.2437076569
719.4401497841,-2.9998140335,3.2432501316
720.4402070045,-2.9997975826,3.242811203
721.4402637482,-2.9998238087,3.2423415184
722.4403214455,-2.9998135567,3.2418985367
723.4403781891,-2.9998013973,3.2414631844
724.4404358864,-2.9998149872,3.2410182953
725.44049263,-2.9997975826,3.2405574322
726.4405503273,-2.9998040199,3.2400963306
727.4406070709,-2.9998040199,3.2396626472
728.4406647682,-2.9998114109,3.2391960621
729.4407215118,-2.9998137951,3.2387564182
730.4407792091,-2.999792099,3.2382895947
731.4408359528,-2.9998104572,3.2378437519
732.4408936501,-2.9998192787,3.237385273
733.4409503937,-2.9998204708,3.2369301319
734.441008091,-2.9998166561,3.2364954948
735.4410648346,-2.9998230934,3.236025095
736.4401221275,-2.999809742,3.2355673313
737.440179348,-2.9998033047,3.2351307869
738.4402365685,-2.9998013973,3.234691143
739.4402937889,-2.999808073,3.234231472
740.4403505325,-2.9998145103,3.233795166
741.440407753,-2.9998118877,3.2333180904
742.4404649734,-2.9998173714,3.2328863144
743.4405221939,-2.9998204708,3.2324080467
744.4405794144,-2.9998245239,3.2319500446
745.4406366348,-2.99979949,3.2315201759
746.4406938553,-2.9998152256,3.2310621738
747.4407510757,-2.9998118877,3.2305884361
748.4408082962,-2.9998040199,3.230162859
749.4408655167,-2.9998190403,3.2297022343
750.4409227371,-2.9998164177,3.2292473316
751.4409799576,-2.9998304844,3.2287900448
752.441037178,-2.9998173714,3.2283294201
753.440094471,-2.9997973442,3.227878809
754.4401516914,-2.9998261929,3.2274169922
755.4402089119,-2.999808073,3.2269706726
756.4402661324,-2.9998142719,3.2265293598
757.4403233528,-2.9998004436,3.226048708
758.4403805733,-2.9998137951,3.2256228924
759.4404373169,-2.9998140335,3.2251412868
760.4404945374,-2.9998061657,3.2246828079
761.4405517578,-2.9998173714,3.2242221832
762.4406089783,-2.9998185635,3.2237584591
763.4406661987,-2.9998085499,3.2232892513
764.4407234192,-2.9998044968,3.2228450775
765.4407806396,-2.9998142719,3.2223789692
766.4408378601,-2.9997785091,3.2219400406
767.4408950806,-2.9997866154,3.2214481831
768.440952301,-2.9998219013,3.2209973335
769.4410095215,-2.9997961521,3.2205572128
770.4410667419,-2.99979496,3.2200939655
771.4401240349,-2.9998090267,3.2196364403
772.4401812553,-2.9997911453,3.2191562653
773.4402384758,-2.9998075962,3.2187027931
774.4402956963,-2.9998047352,3.2182686329
775.4403529167,-2.9997959137,3.2178118229
776.4404101372,-2.999812603,3.2173492908
777.4404673576,-2.999787569,3.2168834209
778.4405245781,-2.9998135567,3.2164082527
779.4405813217,-2.9998047352,3.2159609795
780.4406385422,-2.9998085499,3.2154991627
781.4406957626,-2.9998219013,3.2150394917
782.4407529831,-2.9998178482,3.2145736217
783.4408102036,-2.9998025894,3.2141230106
784.440867424,-2.9998252392,3.2136507034
785.4409246445,-2.9998230934,3.2131993771
786.4409818649,-2.9997961521,3.2127556801
787.4410390854,-2.9998006821,3.2122778893
788.4400963783,-2.9998238087,3.2117989063
789.4401535988,-2.9998233318,3.2113471031
790.4402108192,-2.9998159409,3.2108943462
791.4402680397,-2.9998240471,3.2104413509
792.4403252602,-2.9998357296,3.2099606991
793.4403824806,-2.9998137951,3.2095012665
794.4404397011,-2.9998173714,3.2090425491
795.4404969215,-2.9998118877,3.2085900307
796.440554142,-2.9998171329,3.2081148624
797.4406113625,-2.9998290539,3.2076382637
798.4406685829,-2.9998190403,3.2071652412
799.4407253265,-2.9998168945,3.2067029476
800.440782547,-2.999828577,3.2062289715
801.4408397675,-2.999835968,3.2057585716
802.4408969879,-2.9998002052,3.2052993774
803.4409542084,-2.9998250008,3.2048280239
804.4410114288,-2.9998040199,3.2043702602
805.4410686493,-2.9998281002,3.2038998604
806.4401259422,-2.9998171329,3.2034389973
807.4401831627,-2.9998109341,3.2029600143
808.4402403831,-2.999833107,3.2024989128
809.4402976036,-2.9998252392,3.2020180225
810.4403548241,-2.9998333454,3.2015600204
811.4404120445,-2.9998071194,3.201086998
812.440469265,-2.9998409748,3.2006177902
813.4405264854,-2.9998281002,3.2001452446
814.4405837059,-2.9998261929,3.1996576786
815.4406409264,-2.9998233318,3.1992042065
816.4406981468,-2.9998123646,3.1987240314
817.4407553673,-2.9998466969,3.1982555389
818.4408125877,-2.9998500347,3.1977856159
819.4408693314,-2.999838829,3.1973252296
820.4409265518,-2.9998118877,3.1968514919
821.4409837723,-2.9998455048,3.1963815689
822.4410409927,-2.9998259544,3.1959092617
823.4400982857,-2.999808073,3.1954386234
824.4401550293,-2.9998428822,3.1949601173
825.4402127266,-2.9998233318,3.194483757
826.4402694702,-2.9998385906,3.1940038204
827.4403271675,-2.9998335838,3.1935353279
828.4403839111,-2.9998095036,3.1930658817
829.4404416084,-2.9998195171,3.1925647259
830.4404983521,-2.9998342991,3.1920921803
831.4405560493,-2.9998254776,3.19161129
832.440612793,-2.9998018742,3.1911425591
833.4406704903,-2.9998195171,3.190643549
834.4407272339,-2.9998013973,3.190166235
835.4407849312,-2.9998390675,3.1896781921
836.4408416748,-2.9998211861,3.1892011166
837.4408993721,-2.9998145103,3.1887304783
838.4409561157,-2.9998207092,3.1882596016
839.4410133362,-2.9998135567,3.1877582073
840.4410705566,-2.9998059273,3.1872804165
841.4401278496,-2.9998323917,3.1868062019
842.4401845932,-2.9998044968,3.1863002777
843.4402422905,-2.9998159409,3.1858038902
844.4402990341,-2.9998278618,3.1853232384
845.4403567314,-2.9998195171,3.1848297119
846.440413475,-2.9998128414,3.1843392849
847.4404711723,-2.9998095036,3.1838591099
848.440527916,-2.9998087883,3.183380127
849.4405856133,-2.9998095036,3.1828815937
850.4406423569,-2.9998269081,3.1823997498
851.4407000542,-2.9998180866,3.1818964481
852.4407567978,-2.9998035431,3.1814188957
853.4408144951,-2.9998118877,3.1809344292
854.4408712387,-2.9998211861,3.1804373264
855.440928936,-2.9998250008,3.1799397469
856.4409856796,-2.9998221397,3.1794438362
857.4410433769,-2.9998292923,3.1789467335
858.4400997162,-2.9998109341,3.1784441471
859.4401569366,-2.9998109341,3.1779651642
860.4402141571,-2.9998278618,3.1774528027
861.4402713776,-2.9998238087,3.1769652367
862.440328598,-2.9998269081,3.1764519215
863.4403858185,-2.9998319149,3.1759691238
864.4404430389,-2.9998044968,3.1754572392
865.4405002594,-2.9998185635,3.1749742031
866.4405574799,-2.9998364449,3.1744670868
867.4406147003,-2.9998137951,3.1739578247
868.4406719208,-2.9998288155,3.1734690666
869.4407291412,-2.9998173714,3.1729688644
870.4407863617,-2.9998273849,3.1724367142
871.4408435822,-2.9998230934,3.1719410419
872.4409008026,-2.9998083115,3.1714334488
873.4409580231,-2.9998378754,3.1709103584
874.4410152435,-2.9998290539,3.1704127789
875.441072464,-2.9998412132,3.1699018478
876.4401297569,-2.9998149872,3.1693766117
877.4401869774,-2.999835968,3.1688799858
878.440243721,-2.9998004436,3.1683692932
879.4403009415,-2.9998207092,3.1678619385
880.4403581619,-2.9998335838,3.1673350334
881.4404153824,-2.9998102188,3.166831255
882.4404726028,-2.9998371601,3.1663024426
883.4405298233,-2.9998514652,3.1657845974
884.4405870438,-2.9998221397,3.1652817726
885.4406442642,-2.9998378754,3.1647691727
886.4407014847,-2.999828577,3.1642398834
887.4407587051,-2.9998347759,3.1637284756
888.4408159256,-2.9998102188,3.16320014
889.4408731461,-2.9998295307,3.162686348
890.4409303665,-2.9998111725,3.1621720791
891.440987587,-2.9997999668,3.1616332531
892.4410448074,-2.9998180866,3.1611135006
893.4401021004,-2.9998209476,3.1605758667
894.4401593208,-2.9998340607,3.1600410938
895.4402165413,-2.9998164177,3.159532547
896.4402737617,-2.9998292923,3.1589798927
897.4403309822,-2.9998431206,3.1584658623
898.4403877258,-2.9998264313,3.1579127312
899.4404449463,-2.9998221397,3.157371521
900.4405021667,-2.9998230934,3.1568331718
901.4405593872,-2.9998316765,3.1563017368
902.4406166077,-2.9998171329,3.1557555199
903.4406738281,-2.9998269081,3.1552262306
904.4407310486,-2.999818325,3.1546812057
905.440788269,-2.9998002052,3.1541478634
906.4408454895,-2.9998424053,3.1536195278
907.44090271,-2.9998290539,3.153072834
908.4409599304,-2.9997808933,3.1525292397
909.4410171509,-2.9998261929,3.1519799232
910.4410743713,-2.9998307228,3.1514260769
911.4401316643,-2.9998109341,3.1508934498
912.4401888847,-2.9998109341,3.1503314972
913.4402461052,-2.9998350143,3.1497781277
914.4403033257,-2.9998152256,3.1492357254
915.4403605461,-2.9998207092,3.1486742496
916.4404177666,-2.999828577,3.1481101513
917.440474987,-2.9998273849,3.1475608349
918.4405317307,-2.9998059273,3.1470134258
919.4405889511,-2.999797821,3.1464569569
920.4406461716,-2.9998250008,3.145888567
921.440703392,-2.9998261929,3.1453330517
922.4407606125,-2.9998164177,3.1447682381
923.4408178329,-2.9998104572,3.1441953182
924.4408750534,-2.9998071194,3.1436240673
925.4409322739,-2.9998314381,3.1430571079
926.4409894943,-2.9998235703,3.1424868107
927.4410467148,-2.9998109341,3.1419045925
928.4401040077,-2.9998276234,3.1413331032
929.4401612282,-2.9998290539,3.1407778263
930.4402184486,-2.999809742,3.1401963234
931.4402756691,-2.9998416901,3.1396234035
932.4403328896,-2.9998104572,3.1390402317
933.44039011,-2.9998137951,3.1384732723
934.4404473305,-2.9998104572,3.1378822327
935.4405045509,-2.9998264313,3.1373105049
936.4405617714,-2.9998269081,3.1367275715
937.4406189919,-2.9998214245,3.136146307
938.4406757355,-2.9998040199,3.1355602741
939.4407329559,-2.9998264313,3.1349644661
940.4407901764,-2.9998278618,3.1343884468
941.4408473969,-2.9998137951,3.1337852478
942.4409046173,-2.9998276234,3.1331932545
943.4409618378,-2.9998054504,3.1326200962
944.4410190582,-2.9998314381,3.132011652
945.4410762787,-2.9998223782,3.131405592
946.4401335716,-2.9998269081,3.1308100224
947.4401903152,-2.9998497963,3.1301984787
948.4402480125,-2.9998171329,3.1295957565
949.4403047562,-2.9998455048,3.1289873123
950.4403624535,-2.9998483658,3.1283898354
951.4404191971,-2.9998438358,3.1277699471
952.4404768944,-2.9998235703,3.1271739006
953.440533638,-2.9998159409,3.1265311241
954.4405913353,-2.9998207092,3.1259219646
955.4406480789,-2.9998166561,3.1253054142
956.4407057762,-2.9998245239,3.1246740818
957.4407625198,-2.9998426437,3.1240501404
958.4408197403,-2.9998104572,3.1234383583
959.4408769608,-2.9998025894,3.1228282452
960.4409341812,-2.9998099804,3.1221821308
961.4409909248,-2.9997944832,3.1215612888
962.4410486221,-2.9998142719,3.1209256649
963.4401054382,-2.9997861385,3.1202824116
964.4401631355,-2.9998025894,3.1196489334
965.4402198792,-2.9998190403,3.11901021
966.4402775764,-2.9998152256,3.1183764935
967.4403343201,-2.9998049736,3.1177256107
968.4403920174,-2.9998056889,3.117092371
969.440448761,-2.9998128414,3.116445303
970.4405064583,-2.9998123646,3.1157763004
971.4405632019,-2.9998013973,3.1151320934
972.4406208992,-2.9997880459,3.1144878864
973.4406776428,-2.9998149872,3.1138045788
974.4407353401,-2.9998171329,3.1131534576
975.4407920837,-2.9997980595,3.1124942303
976.440849781,-2.999819994,3.1118376255
977.4409065247,-2.9998214245,3.1111688614
978.4409637451,-2.9997987747,3.1104972363
979.4410209656,-2.9998168945,3.1098334789
980.441078186,-2.9998137951,3.1091659069
981.4401350021,-2.9998087883,3.1084699631
982.4401922226,-2.9998040199,3.1077952385
983.4402494431,-2.9998266697,3.107105732
984.4403066635,-2.9998261929,3.1064333916
985.440363884,-2.9997975826,3.1057462692
986.4404211044,-2.999812603,3.1050605774
987.4404783249,-2.99979949,3.1043698788
988.4405355453,-2.9998276234,3.1036822796
989.4405927658,-2.9998040199,3.1029865742
990.4406499863,-2.999767065,3.1023020744
991.4407072067,-2.999789238,3.1015806198
992.4407644272,-2.9998114109,3.1008713245
993.4408216476,-2.9998075962,3.1001620293
994.4408788681,-2.9997992516,3.0994515419
995.4409360886,-2.9998006821,3.0987401009
996.440993309,-2.9998114109,3.0980038643
997.4410505295,-2.9998152256,3.0973014832
998.4401073456,-2.999806881,3.096562624
999.440164566,-2.9998109341,3.0958435535
1000.4402217865,-2.9998047352,3.0950961113
1001.440279007,-2.9998087883,3.09436059
1002.4403362274,-2.9997975826,3.0936260223
1003.4403934479,-2.9997930527,3.092893362
1004.4404506683,-2.9998035431,3.0921468735
1005.4405078888,-2.9998145103,3.0913903713
1006.4405651093,-2.999777317,3.0906407833
1007.4406223297,-2.9998083115,3.0898737907
1008.4406795502,-2.9998316765,3.0891270638
1009.4407367706,-2.999806881,3.0883669853
1010.4407939911,-2.9997880459,3.087603569
1011.4408512115,-2.9997894764,3.0868155956
1012.440908432,-2.9998209476,3.0860493183
1013.4409656525,-2.9998087883,3.0852584839
1014.4410228729,-2.9997961521,3.0845096111
1015.4410800934,-2.9997801781,3.0837290287
1016.4401373863,-2.9998102188,3.0829207897
1017.4401941299,-2.9997959137,3.0821197033
1018.4402513504,-2.9998047352,3.0813267231
1019.4403085709,-2.9998209476,3.0805397034
1020.4403657913,-2.9998030663,3.0797197819
1021.4404230118,-2.9998316765,3.0788948536
1022.4404802322,-2.9998252392,3.0781009197
1023.4405374527,-2.9998044968,3.0772633553
1024.4405946732,-2.999830246,3.076454401
1025.4406518936,-2.9998128414,3.0756287575
1026.4407091141,-2.9998140335,3.0748009682
1027.4407663345,-2.9998221397,3.0739657879
1028.440823555,-2.9997918606,3.073138237
1029.4408807755,-2.9998290539,3.0722885132
1030.4409379959,-2.9998350143,3.0714268684
1031.4409952164,-2.9998040199,3.0705618858
1032.4410524368,-2.9998207092,3.0697033405
1033.4401097298,-2.999789238,3.0688488483
1034.4401669502,-2.999789238,3.0679810047
1035.4402241707,-2.9998061657,3.0671064854
1036.4402813911,-2.9998288155,3.0662300587
1037.4403381348,-2.9997918606,3.0653367043
1038.4403953552,-2.9998047352,3.0644543171
1039.4404525757,-2.9998111725,3.0635638237
1040.4405097961,-2.9997839928,3.0626695156
1041.4405670166,-2.9998192787,3.0617420673
1042.4406242371,-2.99979949,3.0608408451
1043.4406814575,-2.999808073,3.0599241257
1044.440738678,-2.9998064041,3.0589962006
1045.4407958984,-2.9998018742,3.0580658913
1046.4408531189,-2.9998042583,3.0571224689
1047.4409103394,-2.9997906685,3.0561771393
1048.4409675598,-2.9998135567,3.0552198887
1049.4410247803,-2.999809742,3.0542747974
1050.4410820007,-2.9998006821,3.0533020496
1051.4401392937,-2.9998164177,3.0523409843
1052.4401965141,-2.9998087883,3.0513603687
1053.4402537346,-2.9997944832,3.0504007339
1054.440310955,-2.9998335838,3.0494027138
1055.4403681755,-2.9998195171,3.0484178066
1056.4404249191,-2.9997899532,3.0474076271
1057.4404821396,-2.9997990131,3.0464091301
1058.44053936,-2.9998114109,3.0453953743
1059.4405965805,-2.9998085499,3.0443687439
1060.440653801,-2.9998135567,3.0433347225
1061.4407110214,-2.999809742,3.0422964096
1062.4407682419,-2.9997975826,3.0412461758
1063.4408254623,-2.9998040199,3.0401785374
1064.4408826828,-2.9998207092,3.0391333103
1065.4409399033,-2.999796629,3.0380613804
1066.4409971237,-2.9998104572,3.0369615555
1067.4410543442,-2.9998004436,3.0358829498
1068.4401111603,-2.9997894764,3.0347652435
1069.4401688576,-2.9997990131,3.0336813927
1070.4402256012,-2.9998083115,3.0325534344
1071.4402832985,-2.9998159409,3.0314228535
1072.4403400421,-2.9998025894,3.0302908421
1073.4403977394,-2.9998075962,3.0291218758
1074.440454483,-2.9998109341,3.0279707909
1075.4405121803,-2.9998099804,3.0268142223
1076.440568924,-2.9997992516,3.0256392956
1077.4406261444,-2.9998157024,3.0244543552
1078.4406833649,-2.9998130798,3.0232470036
1079.4407405853,-2.9998135567,3.0220496655
1080.4407973289,-2.9997951984,3.0208237171
1081.4408550262,-2.9998116493,3.0195872784
1082.4409117699,-2.9998013973,3.0183548927
1083.4409694672,-2.9997854233,3.0170762539
1084.4410262108,-2.9998173714,3.015805006
1085.4400839806,-2.9997880459,3.0144991875
1086.4401407242,-2.9997897148,3.0132157803
1087.4401984215,-2.9997980595,3.0118975639
1088.4402551651,-2.9998099804,3.0105810165
1089.4403128624,-2.9997937679,3.0092372894
1090.440369606,-2.9998073578,3.0078778267
1091.4404273033,-2.999815464,3.0065054893
1092.4404840469,-2.9997937679,3.0051131248
1093.4405417442,-2.9997937679,3.0037198067
1094.4405984879,-2.9998104572,3.0023064613
1095.4406561852,-2.9998123646,3.0008780956
1096.4407129288,-2.9997916222,2.9994149208
1097.4407701492,-2.9998002052,2.9979555607
1098.4408273697,-2.9998192787,2.9964606762
1099.4408845901,-2.9998159409,2.9949295521
1100.4409413338,-2.9998238087,2.9934122562
1101.4409990311,-2.9998204708,2.9918942451
1102.4410557747,-2.9998006821,2.990319252
1103.4401130676,-2.9998099804,2.9887344837
1104.4401702881,-2.9998168945,2.9871246815
1105.4402275085,-2.9998261929,2.9855072498
1106.440284729,-2.9998192787,2.9838650227
1107.4403419495,-2.9998238087,2.9821932316
1108.4403991699,-2.99985075,2.9805006981
1109.4404563904,-2.9998400211,2.9787740707
1110.4405136108,-2.9998431206,2.9770395756
1111.4405708313,-2.9998521805,2.9752891064
1112.4406280518,-2.9998309612,2.9734807014
1113.4406852722,-2.9998397827,2.9716584682
1114.4407424927,-2.9998159409,2.9698090553
1115.4407997131,-2.9998259544,2.9679381847
1116.4408569336,-2.9998342991,2.9660544395
1117.4409141541,-2.999830246,2.9641382694
1118.4409713745,-2.999812603,2.9621579647
1119.4410281181,-2.9998276234,2.9601969719
1120.4400854111,-2.9998192787,2.9581716061
1121.4401426315,-2.9998402596,2.9561283588
1122.440199852,-2.9998345375,2.9540483952
1123.4402570724,-2.9998028278,2.9519195557
1124.4403142929,-2.9998278618,2.9497685432
1125.4403715134,-2.9998095036,2.9475946426
1126.4404287338,-2.9998035431,2.9453682899
1127.4404859543,-2.9998316765,2.9431042671
1128.4405431747,-2.9998114109,2.9408061504
1129.4406003952,-2.9998075962,2.9384572506
1130.4406576157,-2.9998469353,2.9360644817
1131.4407148361,-2.9998290539,2.9336292744
1132.4407720566,-2.9998347759,2.9311640263
1133.440829277,-2.9998478889,2.9286577702
1134.4408864975,-2.9998362064,2.9261198044
1135.440943718,-2.9998378754,2.9235112667
1136.4410009384,-2.9998207092,2.9208464622
1137.4410581589,-2.9998488426,2.9181418419
1138.440114975,-2.9998540878,2.9153733253
1139.4401721954,-2.9998521805,2.912599802
1140.4402294159,-2.9998295307,2.9097325802
1141.4402866364,-2.9998004436,2.9068179131
1142.4403438568,-2.9998328686,2.9038593769
1143.4404010773,-2.9998075962,2.9008421898
1144.4404582977,-2.9998118877,2.8977613449
1145.4405155182,-2.9998116493,2.8946149349
1146.4405727386,-2.99979496,2.8913915157
1147.4406299591,-2.9998192787,2.8881168365
1148.4406871796,-2.9998221397,2.8847887516
1149.4407444,-2.9998235703,2.8813779354
1150.4408016205,-2.9998209476,2.8778944016
1151.4408588409,-2.9998164177,2.8743617535
1152.4409160614,-2.9998123646,2.8707249165
1153.4409732819,-2.9998252392,2.8670301437
1154.4410305023,-2.9998281002,2.8632736206
1155.4400873184,-2.9998233318,2.8594245911
1156.4401445389,-2.999828577,2.8554780483
1157.4402017593,-2.9998328686,2.8514668941
1158.4402589798,-2.9998102188,2.8473756313
1159.4403162003,-2.9998266697,2.8431622982
1160.4403734207,-2.9998419285,2.8388757706
1161.4404306412,-2.9998221397,2.834498167
1162.4404878616,-2.9998099804,2.8300049305
1163.4405450821,-2.9998295307,2.8254375458
1164.4406023026,-2.9998145103,2.820766449
1165.440659523,-2.9998111725,2.8159816265
1166.4407167435,-2.9998135567,2.8110821247
1167.4407739639,-2.9997992516,2.8060853481
1168.4408311844,-2.9998235703,2.8009781837
1169.4408884048,-2.9998173714,2.7957351208
1170.4409456253,-2.9998157024,2.7903695107
1171.4410028458,-2.9998481274,2.7849035263
1172.4410600662,-2.9998474121,2.7792713642
1173.4401173592,-2.9998209476,2.7735364437
1174.4401745796,-2.9998254776,2.7676570415
1175.4402313232,-2.9998345375,2.7616431713
1176.4402885437,-2.9998552799,2.7554674149
1177.4403457642,-2.9998178482,2.7491271496
