Time (s),Current (A),Voltage(V)
644.4358596802,-2.999843359,3.2821466923
645.4359169006,-2.9998660088,3.2817275524
646.4359741211,-2.9998452663,3.2812862396
647.4360313416,-2.9998509884,3.2808432579
648.436088562,-2.9998705387,3.280425787
649.4361453056,-2.9998550415,3.2799916267
650.4362025261,-2.9998474121,3.2795538902
651.4362597466,-2.9998335838,3.2791149616
652.436316967,-2.9998583794,3.2786743641
653.4363741875,-2.9998342991,3.2782313824
654.4364314079,-2.9998493195,3.2777996063
655.4364886284,-2.9998428822,3.2773609161
656.4365458488,-2.9998342991,3.276902914
657.4366030693,-2.9998345375,3.2764875889
658.4366602898,-2.9998319149,3.2760367393
659.4367175102,-2.9998414516,3.2755887508
660.4357748032,-2.9998350143,3.2751455307
661.4358315468,-2.9998567104,3.2746970654
662.4358892441,-2.9998157024,3.2742731571
663.4359459877,-2.9998369217,3.273822546
664.436003685,-2.9998428822,3.2733991146
665.4360604286,-2.9998214245,3.27298069
666.4361181259,-2.9998633862,3.2725083828
667.4361748695,-2.9998323917,3.2720713615
668.4362325668,-2.9998333454,3.2716305256
669.4362893105,-2.9998574257,3.2712185383
670.4363465309,-2.9998300076,3.2707598209
671.4364037514,-2.9998598099,3.2703294754
672.4364609718,-2.9998526573,3.2698733807
673.4365177155,-2.9998426437,3.2694482803
674.4365754128,-2.9998316765,3.2689974308
675.4366321564,-2.9998378754,3.2685565948
676.4366898537,-2.9998276234,3.2681214809
677.4367465973,-2.999838829,3.2676746845
678.4358043671,-2.9998273849,3.2672390938
679.4358611107,-2.9998209476,3.2667872906
680.435918808,-2.9998459816,3.2663421631
681.4359755516,-2.9998443127,3.2658994198
682.4360332489,-2.9998445511,3.2654669285
683.4360899925,-2.9998378754,3.2650399208
684.4361476898,-2.9998645782,3.2645773888
685.4362044334,-2.9998219013,3.264134407
686.4362621307,-2.9998230934,3.2636995316
687.4363188744,-2.9998240471,3.2632529736
688.4363760948,-2.999859333,3.262825489
689.4364333153,-2.9998357296,3.262386322
690.4364905357,-2.9998385906,3.2619273663
691.4365477562,-2.9998102188,3.2614970207
692.4366049767,-2.9998481274,3.261049509
693.4366617203,-2.9998397827,3.2606081963
694.4367194176,-2.9998342991,3.2601671219
695.4357762337,-2.9998273849,3.2597091198
696.4358334541,-2.9998443127,3.2592816353
697.4358906746,-2.9998276234,3.2588374615
698.4359478951,-2.9998240471,3.2584035397
699.4360051155,-2.9998171329,3.2579526901
700.436062336,-2.9998357296,3.2575125694
701.4361195564,-2.9998321533,3.2570669651
702.4361767769,-2.999828577,3.2566115856
703.4362339973,-2.9998214245,3.2561838627
704.4362912178,-2.9998464584,3.2557370663
705.4363484383,-2.999812603,3.2553050518
706.4364056587,-2.9998269081,3.2548527718
707.4364628792,-2.9998099804,3.2544281483
708.4365200996,-2.999812603,3.2539947033
709.4365773201,-2.9998171329,3.2535266876
710.4366345406,-2.9998424053,3.2530918121
711.436691761,-2.9998240471,3.2526488304
712.4367485046,-2.9998426437,3.2521977425
713.4358057976,-2.9998221397,3.2517502308
714.435863018,-2.9998412132,3.2513058186
715.4359202385,-2.9998219013,3.2508625984
716.435977459,-2.9998500347,3.2504122257
717.4360346794,-2.9998254776,3.2499713898
718.4360918999,-2.9998252392,3.2495410442
719.4361491203,-2.9998211861,3.2490849495
720.4362063408,-2.9998168945,3.2486567497
721.4362635612,-2.9998252392,3.2481856346
722.4363207817,-2.9998466969,3.2477378845
723.4363780022,-2.9998354912,3.2472875118
724.4364352226,-2.9998292923,3.2468628883
725.4364924431,-2.9998357296,3.2464010715
726.4365496635,-2.9998333454,3.2459487915
727.436606884,-2.9998354912,3.2455170155
728.4366641045,-2.9998314381,3.2450671196
729.4367213249,-2.999853611,3.2446181774
730.435778141,-2.9998240471,3.2441661358
731.4358353615,-2.9998354912,3.2437357903
732.4358925819,-2.999830246,3.2432758808
733.4359498024,-2.9998402596,3.2428436279
734.4360070229,-2.9998281002,3.2424077988
735.4360642433,-2.9998543262,3.2419571877
736.4361214638,-2.9998397827,3.2414984703
737.4361786842,-2.9998731613,3.2410511971
738.4362359047,-2.9998483658,3.2406134605
739.4362931252,-2.9998486042,3.2401731014
740.4363503456,-2.9998350143,3.2397093773
741.4364075661,-2.9998450279,3.239266634
742.4364647865,-2.9998111725,3.2388315201
743.436522007,-2.9998512268,3.2383663654
744.4365792274,-2.9998323917,3.2379236221
745.4366364479,-2.9998514652,3.237496376
746.4366936684,-2.9998328686,3.2370305061
747.4367508888,-2.9998402596,3.2365863323
748.4358077049,-2.9998450279,3.2361199856
749.4358649254,-2.9998619556,3.235686779
750.4359221458,-2.9998552799,3.2352249622
751.4359793663,-2.9998426437,3.2347991467
752.4360365868,-2.9998266697,3.234348774
753.4360938072,-2.999835968,3.2338843346
754.4361510277,-2.9998412132,3.2334442139
755.4362082481,-2.9998281002,3.2329974174
756.4362654686,-2.9998350143,3.2325401306
757.4363226891,-2.9998478889,3.2321035862
758.4363799095,-2.9998223782,3.2316503525
759.43643713,-2.9998412132,3.2311990261
760.4364943504,-2.9998369217,3.2307507992
761.4365515709,-2.9998273849,3.2303061485
762.4366087914,-2.9998488426,3.2298567295
763.4366660118,-2.9998214245,3.2294168472
764.4367232323,-2.9998395443,3.2289543152
765.4357805252,-2.9998137951,3.228511095
766.4358377457,-2.9998342991,3.2280685902
767.4358949661,-2.9998204708,3.2276237011
768.4359517097,-2.9998321533,3.2271535397
769.4360089302,-2.999828577,3.2267038822
770.4360661507,-2.9998197556,3.2262632847
771.4361233711,-2.99985075,3.2258031368
772.4361805916,-2.999835968,3.225372076
773.436237812,-2.9998362064,3.2249028683
774.4362950325,-2.9998426437,3.2244563103
775.436352253,-2.9998266697,3.2240087986
776.4364094734,-2.9998207092,3.2235636711
777.4364666939,-2.9998269081,3.2230985165
778.4365239143,-2.9998478889,3.2226381302
779.4365811348,-2.9998328686,3.2221877575
780.4366383553,-2.9998350143,3.2217392921
781.4366955757,-2.9998376369,3.2212870121
782.4367527962,-2.9998350143,3.2208225727
783.4358100891,-2.9998385906,3.2203769684
784.4358668327,-2.9998166561,3.2199139595
785.43592453,-2.9998533726,3.2194530964
786.4359812737,-2.9998385906,3.2189826965
787.4360384941,-2.9998459816,3.218527317
788.4360957146,-2.9998414516,3.2180991173
789.436152935,-2.9998345375,3.2176306248
790.4362101555,-2.9998579025,3.21717453
791.4362673759,-2.999838829,3.2167363167
792.4363241196,-2.9998424053,3.2162926197
793.4363818169,-2.9998562336,3.2158250809
794.4364385605,-2.9998483658,3.2153644562
795.4364962578,-2.9998455048,3.2149200439
796.4365530014,-2.9998416901,3.2144608498
797.4366106987,-2.9998350143,3.2139954567
798.4366674423,-2.9998376369,3.2135219574
799.4367251396,-2.9998273849,3.2130534649
800.4357819557,-2.9998445511,3.2126328945
801.435839653,-2.9998254776,3.2121853828
802.4358963966,-2.9998414516,3.2117004395
803.4359540939,-2.9998316765,3.2112584114
804.4360108376,-2.9998264313,3.2107715607
805.4360685349,-2.999853611,3.2103247643
806.4361252785,-2.9998319149,3.209851265
807.4361824989,-2.9998629093,3.2094070911
808.4362397194,-2.9998474121,3.208968401
809.4362969398,-2.9998378754,3.2085125446
810.4363541603,-2.9998595715,3.2080476284
811.4364113808,-2.9998369217,3.2075943947
812.4364681244,-2.9998290539,3.2071409225
813.4365258217,-2.999815464,3.206659317
814.4365825653,-2.9998414516,3.2062158585
815.4366402626,-2.9998219013,3.2057433128
816.4366970062,-2.9998443127,3.205262661
817.4367547035,-2.9998159409,3.2048070431
818.4358115196,-2.9998414516,3.2043395042
819.4358687401,-2.9998214245,3.20388937
820.4359259605,-2.9998281002,3.2034153938
821.435983181,-2.9998483658,3.2029495239
822.4360404015,-2.9998190403,3.2025015354
823.4360976219,-2.9998190403,3.2020382881
824.4361548424,-2.9998362064,3.201587677
825.4362120628,-2.9998204708,3.201113224
826.4362692833,-2.9998266697,3.200637579
827.4363265038,-2.9998099804,3.2002005577
828.4363837242,-2.9998314381,3.1997182369
829.4364409447,-2.9998319149,3.1992640495
830.4364981651,-2.9998276234,3.198785305
831.4365549088,-2.9998314381,3.1983277798
832.4366121292,-2.9998416901,3.197824955
833.4366693497,-2.9998402596,3.1973619461
834.4367265701,-2.9998123646,3.1969261169
835.4357838631,-2.9998390675,3.1964373589
836.4358410835,-2.9998221397,3.1959691048
837.435898304,-2.9998281002,3.195492506
838.4359555244,-2.999838829,3.1950449944
839.4360127449,-2.9998290539,3.1945593357
840.4360699654,-2.9998149872,3.1940951347
841.4361271858,-2.9998335838,3.1936330795
842.4361844063,-2.9998223782,3.1931421757
843.4362416267,-2.999840498,3.1926696301
844.4362988472,-2.999835968,3.1921925545
845.4363560677,-2.9998209476,3.191734314
846.4364132881,-2.9998335838,3.1912460327
847.4364705086,-2.9998209476,3.1907885075
848.436527729,-2.9998300076,3.190309763
849.4365849495,-2.9998128414,3.1898214817
850.43664217,-2.9998269081,3.1893444061
851.4366989136,-2.9998376369,3.1888771057
852.436756134,-2.9998207092,3.1883890629
853.435813427,-2.999840498,3.1879119873
854.4358706474,-2.9998149872,3.1874315739
855.4359278679,-2.9998364449,3.186965704
856.4359850883,-2.9998168945,3.1864833832
857.4360423088,-2.9998230934,3.1860046387
858.4360995293,-2.9998300076,3.1855182648
859.4361567497,-2.9998316765,3.1850492954
860.4362139702,-2.9998450279,3.1845476627
861.4362711906,-2.9998185635,3.1840825081
862.4363284111,-2.9998171329,3.1836135387
863.4363856316,-2.9998364449,3.1831285954
864.436442852,-2.9998292923,3.1826279163
865.4365000725,-2.9998083115,3.1821644306
866.4365572929,-2.9998240471,3.1816797256
867.4366145134,-2.9998061657,3.1811754704
868.4366717339,-2.9998319149,3.1807000637
869.4367289543,-2.9998178482,3.1801979542
870.4357857704,-2.9998168945,3.1797413826
871.4358429909,-2.9998152256,3.1792294979
872.4359002113,-2.9998204708,3.1787457466
873.4359574318,-2.999828577,3.1782839298
874.4360146523,-2.9998061657,3.1777739525
875.4360718727,-2.9998309612,3.1772909164
876.4361290932,-2.9998083115,3.176813364
877.4361863136,-2.999828577,3.1763010025
878.4362435341,-2.9998276234,3.175804615
879.4363007545,-2.9998497963,3.1753237247
880.436357975,-2.9998033047,3.1748330593
881.4364151955,-2.9998354912,3.1743252277
882.4364724159,-2.9998192787,3.1738362312
883.4365296364,-2.9998099804,3.17334342
884.4365868568,-2.9998013973,3.1728460789
885.4366440773,-2.9998254776,3.1723453999
886.4367012978,-2.99979496,3.1718630791
887.4367585182,-2.9998178482,3.1713497639
888.4358153343,-2.999815464,3.1708505154
889.4358725548,-2.9998269081,3.1703636646
890.4359297752,-2.9998085499,3.1698453426
891.4359869957,-2.9998235703,3.1693413258
892.4360442162,-2.999808073,3.1688411236
893.4361014366,-2.9998195171,3.1683449745
894.4361586571,-2.9998226166,3.1678259373
895.4362158775,-2.9998247623,3.1673154831
896.436273098,-2.9998102188,3.1668221951
897.4363303185,-2.9998238087,3.1663103104
898.4363875389,-2.9997980595,3.1658029556
899.4364447594,-2.999809742,3.1653015614
900.4365019798,-2.9998304844,3.1647770405
901.4365592003,-2.9998064041,3.1642758846
902.4366164207,-2.9998164177,3.1637523174
903.4366736412,-2.9997954369,3.1632494926
904.4367308617,-2.9998226166,3.1627402306
905.4357876778,-2.9998116493,3.1622085571
906.4358448982,-2.9998195171,3.1616909504
907.4359021187,-2.9998362064,3.1611731052
908.4359593391,-2.9998300076,3.1606657505
909.4360165596,-2.9998335838,3.1601495743
910.4360737801,-2.9998180866,3.1596200466
911.4361305237,-2.9998459816,3.159122467
912.436188221,-2.9998233318,3.1585953236
913.4362449646,-2.9998254776,3.1580755711
914.4363026619,-2.9997985363,3.157544136
915.4363594055,-2.9998047352,3.1570158005
916.4364171028,-2.9998130798,3.1564855576
917.4364738464,-2.9998087883,3.1559844017
918.4365315437,-2.9998085499,3.1554205418
919.4365882874,-2.9998137951,3.1548950672
920.4366459846,-2.9998071194,3.1543710232
921.4367027283,-2.9998245239,3.1538190842
922.4367604256,-2.9998142719,3.1533048153
923.4358172417,-2.9998157024,3.1527559757
924.435874939,-2.9998373985,3.1522316933
925.4359316826,-2.9998250008,3.1516990662
926.435988903,-2.9998342991,3.1511659622
927.4360461235,-2.9998164177,3.150616169
928.436103344,-2.9998259544,3.1500923634
929.4361605644,-2.99979496,3.1495554447
930.4362177849,-2.9998164177,3.1489970684
931.4362745285,-2.9998223782,3.148468256
932.4363322258,-2.9998109341,3.1479268074
933.4363889694,-2.9998319149,3.147383213
934.4364466667,-2.9998307228,3.1468288898
935.4365034103,-2.9998261929,3.1462640762
936.4365611076,-2.9998378754,3.1457281113
937.4366178513,-2.9998233318,3.1451900005
938.4366755486,-2.9998247623,3.1446268559
939.4367322922,-2.9998240471,3.1440815926
940.4357895851,-2.9998416901,3.1435236931
941.4358468056,-2.9998269081,3.1429538727
942.435904026,-2.9998195171,3.1424176693
943.4359612465,-2.9998278618,3.141851902
944.4360184669,-2.9998395443,3.1412856579
945.4360756874,-2.9998157024,3.1407272816
946.4361329079,-2.9998166561,3.1401593685
947.4361901283,-2.9998342991,3.1396021843
948.4362473488,-2.9998247623,3.1390192509
949.4363045692,-2.9998288155,3.138458252
950.4363613129,-2.9998219013,3.1379044056
951.4364185333,-2.9998333454,3.1373167038
952.4364757538,-2.999830246,3.1367554665
953.4365329742,-2.9998102188,3.1361882687
954.4365901947,-2.9998209476,3.1356182098
955.4366474152,-2.9998190403,3.1350347996
956.4367046356,-2.9998245239,3.1344532967
957.4367618561,-2.9998474121,3.1338684559
958.435819149,-2.9998209476,3.1332821846
959.4358763695,-2.9998414516,3.1326928139
960.4359335899,-2.9998350143,3.1321156025
961.4359908104,-2.9998323917,3.1315333843
962.4360480309,-2.9998192787,3.1309461594
963.4361052513,-2.9998214245,3.1303670406
964.4361624718,-2.9998335838,3.129765749
965.4362196922,-2.9998247623,3.1291811466
966.4362769127,-2.9998209476,3.1285705566
967.4363341331,-2.9998300076,3.1279816628
968.4363913536,-2.9998259544,3.1273801327
969.4364480972,-2.9998259544,3.1267812252
970.4365053177,-2.9998209476,3.1261754036
971.4365625381,-2.9998419285,3.1255788803
972.4366197586,-2.9998290539,3.1249570847
973.4366769791,-2.9998354912,3.1243579388
974.4367341995,-2.9998345375,3.1237521172
975.4357914925,-2.9998219013,3.1231477261
976.4358487129,-2.9998273849,3.1225409508
977.4359059334,-2.9998085499,3.1219174862
978.4359631538,-2.9998340607,3.1213197708
979.4360203743,-2.999812603,3.1206991673
980.4360775948,-2.9998226166,3.1200695038
981.4361348152,-2.9998481274,3.1194570065
982.4361920357,-2.9998180866,3.1188416481
983.4362492561,-2.9998328686,3.1182322502
984.4363064766,-2.9998245239,3.1175737381
985.4363636971,-2.9998550415,3.1169469357
986.4364209175,-2.9998261929,3.1163210869
987.436478138,-2.9998295307,3.115688324
988.4365353584,-2.999812603,3.1150431633
989.4365921021,-2.9998364449,3.1144251823
990.4366493225,-2.9998128414,3.1137857437
991.436706543,-2.9998223782,3.1131343842
992.4367637634,-2.999833107,3.1124720573
993.4358210564,-2.9998221397,3.1118328571
994.4358782768,-2.9998512268,3.1111736298
995.4359354973,-2.9998157024,3.1105425358
996.4359927177,-2.9998493195,3.1098675728
997.4360499382,-2.9998304844,3.1092321873
998.4361071587,-2.9998316765,3.1085562706
999.4361643791,-2.9998164177,3.1079175472
1000.4362215996,-2.9998250008,3.1072392464
1001.43627882,-2.999843359,3.1065757275
1002.4363360405,-2.9998383522,3.1059114933
1003.436393261,-2.9998116493,3.1052370071
1004.4364504814,-2.9998364449,3.1045689583
1005.4365077019,-2.9998130798,3.103900671
1006.4365649223,-2.9997973442,3.1032211781
1007.4366221428,-2.9998166561,3.1025364399
1008.4366793633,-2.99979949,3.101852417
1009.4367361069,-2.9998197556,3.1011538506
1010.4357933998,-2.9998219013,3.1004719734
1011.4358506203,-2.9998192787,3.0997743607
1012.4359078407,-2.9998157024,3.0991039276
1013.4359650612,-2.9998166561,3.0983872414
1014.4360222816,-2.999815464,3.0976901054
1015.4360795021,-2.9998300076,3.0969874859
1016.4361367226,-2.999815464,3.096293211
1017.436193943,-2.9998064041,3.095594883
1018.4362511635,-2.9998261929,3.0948872566
1019.4363083839,-2.9997868538,3.0941705704
1020.4363656044,-2.9998085499,3.0934445858
1021.4364228249,-2.9998171329,3.0927255154
1022.4364800453,-2.9998223782,3.0920066833
1023.4365372658,-2.9998099804,3.0912697315
1024.4365944862,-2.999815464,3.0905427933
1025.4366517067,-2.9998221397,3.0898163319
1026.4367089272,-2.9998114109,3.0890851021
1027.4367661476,-2.9998192787,3.088354826
1028.4358229637,-2.9998226166,3.087597847
1029.4358801842,-2.9998166561,3.0868673325
1030.4359369278,-2.9998149872,3.0861034393
1031.4359946251,-2.9998166561,3.085350275
1032.4360513687,-2.9998345375,3.0846016407
1033.436109066,-2.9998373985,3.0838320255
1034.4361658096,-2.9998159409,3.0830836296
1035.4362235069,-2.999819994,3.0823118687
1036.4362802505,-2.9998278618,3.0815608501
1037.4363379478,-2.9998180866,3.0807802677
1038.4363946915,-2.9998376369,3.0800032616
1039.4364523888,-2.9998009205,3.0792253017
1040.4365091324,-2.9998233318,3.0784394741
1041.4365668297,-2.9998240471,3.0776712894
1042.4366235733,-2.9998087883,3.0768723488
1043.4366812706,-2.9998223782,3.0760753155
1044.4367380142,-2.9998171329,3.0752809048
1045.4357953072,-2.9998424053,3.074461937
1046.4358525276,-2.9998054504,3.0736670494
1047.4359097481,-2.9998276234,3.0728530884
1048.4359669685,-2.999815464,3.0720317364
1049.436024189,-2.999843359,3.0712127686
1050.4360809326,-2.9998304844,3.0703575611
1051.4361386299,-2.9998288155,3.0695638657
1052.4361953735,-2.9998123646,3.0687322617
1053.4362530708,-2.9998290539,3.0678906441
1054.4363098145,-2.9998226166,3.0670521259
1055.4363675117,-2.999812603,3.06620574
1056.4364242554,-2.999812603,3.0653674603
1057.4364819527,-2.9998509884,3.0645029545
1058.4365386963,-2.9998369217,3.0636539459
1059.4365963936,-2.9998419285,3.0627958775
1060.4366531372,-2.9998221397,3.061930418
1061.4367108345,-2.9998414516,3.0610470772
1062.4357676506,-2.9998140335,3.0601725578
1063.4358248711,-2.999840498,3.0592825413
1064.4358820915,-2.9998464584,3.0584220886
1065.435939312,-2.9998464584,3.0575041771
1066.4359965324,-2.9998333454,3.0566103458
1067.4360537529,-2.9998362064,3.0557096004
1068.4361104965,-2.9998209476,3.0548024178
1069.436167717,-2.999838829,3.0538702011
1070.4362249374,-2.9998211861,3.0529484749
1071.4362821579,-2.9998281002,3.0520262718
1072.4363393784,-2.9998400211,3.0511004925
1073.4363965988,-2.9998373985,3.0501539707
1074.4364538193,-2.9998261929,3.0491886139
1075.4365110397,-2.9998195171,3.0482468605
1076.4365682602,-2.9998221397,3.0472986698
1077.4366254807,-2.9998412132,3.0463206768
1078.4366827011,-2.999819994,3.0453424454
1079.4367399216,-2.9998354912,3.0443637371
1080.4357972145,-2.9998281002,3.0433733463
1081.435854435,-2.9998402596,3.0423872471
1082.4359116554,-2.9998149872,3.0414073467
1083.4359688759,-2.9998292923,3.0403916836
1084.4360260963,-2.9998223782,3.0393724442
1085.4360833168,-2.9998371601,3.0383672714
1086.4361405373,-2.9998276234,3.0373380184
1087.4361977577,-2.9998321533,3.0363006592
1088.4362545013,-2.999843359,3.0352628231
1089.4363117218,-2.9998245239,3.0342049599
1090.4363689423,-2.9998211861,3.0331451893
1091.4364261627,-2.9998273849,3.0320820808
1092.4364833832,-2.9998273849,3.0309810638
1093.4365406036,-2.9998259544,3.0298993587
1094.4365978241,-2.9998466969,3.0288197994
1095.4366550446,-2.9998345375,3.0277078152
1096.436712265,-2.9998345375,3.0266122818
1097.435769558,-2.9998276234,3.0254836082
1098.4358267784,-2.9998190403,3.024353981
1099.4358839989,-2.9998323917,3.0232200623
1100.4359412193,-2.9998157024,3.022074461
1101.4359984398,-2.9998345375,3.0209064484
1102.4360556602,-2.9998328686,3.0197277069
1103.4361128807,-2.9998347759,3.0185818672
1104.4361701012,-2.9998235703,3.0173888206
1105.4362273216,-2.9998376369,3.0161697865
1106.4362845421,-2.9998340607,3.0149745941
1107.4363417625,-2.9998321533,3.0137336254
1108.4363985062,-2.9998540878,3.0125098228
1109.4364557266,-2.9998390675,3.0112731457
1110.4365129471,-2.9998409748,3.0100097656
1111.4365701675,-2.9998307228,3.0087306499
1112.436627388,-2.9998428822,3.0074586868
1113.4366846085,-2.9998207092,3.006149292
1114.4367418289,-2.9998548031,3.0048661232
1115.4357991219,-2.9998347759,3.0035126209
1116.4358563423,-2.9998321533,3.0021901131
1117.4359135628,-2.9998288155,3.0008366108
1118.4359707832,-2.9998459816,2.9994661808
1119.4360280037,-2.9998259544,2.9980750084
1120.4360852242,-2.9998431206,2.9966773987
1121.4361424446,-2.9998319149,2.9952757359
1122.4361996651,-2.9998250008,2.993830204
1123.4362568855,-2.9998264313,2.9923911095
1124.436314106,-2.9998292923,2.9909188747
1125.4363713264,-2.9998493195,2.9894559383
1126.4364285469,-2.9998342991,2.9879505634
1127.4364857674,-2.9998192787,2.986426115
1128.436542511,-2.9998443127,2.9848797321
1129.4365997314,-2.9998397827,2.9833030701
1130.4366569519,-2.9998250008,2.9817523956
1131.4367141724,-2.9998395443,2.9801461697
1132.4357714653,-2.9998505116,2.978520155
1133.4358286858,-2.9998314381,2.9768881798
1134.4358859062,-2.9998390675,2.9752202034
1135.4359431267,-2.9998345375,2.9735488892
1136.4360003471,-2.9998342991,2.9718260765
1137.4360575676,-2.999830246,2.9701106548
1138.4361147881,-2.9998197556,2.9683527946
1139.4361720085,-2.9998223782,2.9665813446
1140.436229229,-2.9998500347,2.9647705555
1141.4362864494,-2.9998347759,2.9629428387
1142.4363436699,-2.9998259544,2.9610683918
1143.4364008904,-2.9998281002,2.9592010975
1144.4364581108,-2.9998273849,2.9572682381
1145.4365153313,-2.9998250008,2.9553301334
1146.4365725517,-2.9998357296,2.9533612728
1147.4366292953,-2.9998085499,2.951351881
1148.4366865158,-2.9998269081,2.9493150711
1149.4367437363,-2.9998085499,2.9472272396
1150.4358010292,-2.9998130798,2.9451181889
1151.4358577728,-2.9998111725,2.942984581
1152.4359154701,-2.9998328686,2.9407937527
1153.4359722137,-2.9998259544,2.9386000633
1154.436029911,-2.9998238087,2.9363360405
1155.4360866547,-2.9998414516,2.9340443611
1156.436144352,-2.9998440742,2.9317376614
1157.4362010956,-2.9998173714,2.9293651581
1158.4362587929,-2.9998483658,2.9269537926
1159.4363155365,-2.9998304844,2.9245049953
1160.4363732338,-2.9998445511,2.9220178127
1161.4364299774,-2.9998149872,2.9194743633
1162.4364876747,-2.9998261929,2.9168784618
1163.4365444183,-2.9998383522,2.9142456055
1164.4366021156,-2.9998385906,2.9115607738
1165.4366588593,-2.9998245239,2.908803463
1166.4367165565,-2.999853611,2.9060432911
1167.4357728958,-2.9998185635,2.9032037258
1168.4358305931,-2.9998371601,2.9003078938
1169.4358873367,-2.9998390675,2.8973572254
1170.435945034,-2.9998323917,2.8943552971
1171.4360017776,-2.9998226166,2.8913180828
1172.4360594749,-2.9998397827,2.8881716728
1173.4361162186,-2.9998195171,2.8849828243
1174.4361739159,-2.9998652935,2.881742239
1175.4362306595,-2.9998383522,2.8784220219
1176.4362883568,-2.999835968,2.8750596046
1177.4363451004,-2.9998288155,2.8715751171
1178.4364027977,-2.9998316765,2.8680617809
1179.4364595413,-2.9998247623,2.8644783497
1180.4365172386,-2.9998300076,2.8608028889
1181.4365739822,-2.9998369217,2.8570477962
1182.4366316795,-2.9998469353,2.8532109261
1183.4366884232,-2.999838829,2.8493108749
1184.4367461205,-2.9998347759,2.8453462124
1185.4358029366,-2.9998276234,2.8412675858
1186.435860157,-2.9998383522,2.8371355534
1187.4359169006,-2.999833107,2.8328871727
1188.4359741211,-2.9998605251,2.8285448551
1189.4360313416,-2.9998314381,2.8241121769
1190.436088562,-2.9998347759,2.8196043968
1191.4361457825,-2.9998383522,2.8149673939
1192.4362030029,-2.9998483658,2.8102421761
1193.4362602234,-2.9998259544,2.8054335117
1194.4363174438,-2.9998314381,2.8004796505
1195.4363746643,-2.9998319149,2.7954542637
1196.4364318848,-2.9998219013,2.7902944088
1197.4364891052,-2.9998700619,2.785020113
1198.4365463257,-2.9998166561,2.7796373367
1199.4366035461,-2.999833107,2.7741265297
1200.4366607666,-2.99985075,2.7684879303
1201.4367179871,-2.9998335838,2.7627296448
1202.43577528,-2.9998443127,2.75684762
1203.4358325005,-2.9998488426,2.7508230209
1204.4358897209,-2.9998583794,2.7446243763
