Time (s),Current (A),Voltage(V)
643.4308018684,-2.9997520447,3.0292007923
644.4308590889,-2.9997382164,3.0285401344
645.4309163094,-2.9997711182,3.0279090405
646.4309735298,-2.9997553825,3.0272679329
647.4310307503,-2.9997451305,3.0266053677
648.4310879707,-2.9997479916,3.0259683132
649.4311451912,-2.9997441769,3.0253143311
650.4312024117,-2.9997522831,3.0246524811
651.4312596321,-2.9997501373,3.024007082
652.4313168526,-2.9997470379,3.0233533382
653.4303736687,-2.9997458458,3.0226852894
654.4304308891,-2.9997506142,3.0220403671
655.4304881096,-2.9997496605,3.0213730335
656.43054533,-2.9997386932,3.0207021236
657.4306025505,-2.9997479916,3.0200271606
658.430659771,-2.9997410774,3.0193777084
659.4307169914,-2.9997293949,3.0187220573
660.4307742119,-2.9997360706,3.0180416107
661.4308314323,-2.9997417927,3.0173883438
662.4308886528,-2.9997355938,3.0167102814
663.4309458733,-2.9997594357,3.0160353184
664.4310030937,-2.9997332096,3.0153582096
665.4310603142,-2.9997537136,3.0146713257
666.4311175346,-2.9997594357,3.0139987469
667.4311747551,-2.9997425079,3.0133092403
668.4312319756,-2.9997491837,3.0126154423
669.431289196,-2.9997565746,3.0119550228
670.4313464165,-2.9997549057,3.0112321377
671.4304037094,-2.9997565746,3.0105688572
672.4304609299,-2.9997484684,3.0098736286
673.4305176735,-2.9997632504,3.0091900826
674.430574894,-2.9997560978,3.0084905624
675.4306321144,-2.9997322559,3.0077838898
676.4306893349,-2.9997560978,3.0070650578
677.4307465553,-2.9997415543,3.0063524246
678.4308037758,-2.9997420311,3.0056471825
679.4308609962,-2.9997415543,3.0049443245
680.4309182167,-2.9997441769,3.0042276382
681.4309754372,-2.9997506142,3.0035302639
682.4310326576,-2.9997427464,3.0028066635
683.4310898781,-2.9997501373,3.0020968914
684.4311470985,-2.9997498989,3.0013728142
685.431204319,-2.9997432232,3.0006377697
686.4312615395,-2.999756813,2.9999115467
687.4313187599,-2.9997501373,2.9991736412
688.4303760529,-2.9997780323,2.9984502792
689.4304327965,-2.9997484684,2.9977011681
690.4304904938,-2.9997665882,2.996973753
691.4305472374,-2.9997591972,2.996212244
692.4306044579,-2.999751091,2.9954879284
693.4306616783,-2.9997649193,2.9947378635
694.4307188988,-2.9997580051,2.9939875603
695.4307761192,-2.9997699261,2.9932336807
696.4308333397,-2.9997577667,2.9924836159
697.4308900833,-2.99974823,2.9917171001
698.4309477806,-2.9997663498,2.9909589291
699.4310045242,-2.9997596741,2.9901952744
700.4310622215,-2.9997582436,2.9894275665
701.4311189651,-2.9997601509,2.9886593819
702.4311766624,-2.9997439384,2.9878880978
703.4312334061,-2.9997475147,2.9870927334
704.4312911034,-2.9997577667,2.9863152504
705.431347847,-2.9997549057,2.9855215549
706.4304056168,-2.9997439384,2.9847466946
707.4304623604,-2.9997684956,2.9839730263
708.4305200577,-2.9997866154,2.9831533432
709.4305768013,-2.9997498989,2.9823560715
710.4306344986,-2.9997580051,2.9815564156
711.4306912422,-2.9997839928,2.9807577133
712.4307484627,-2.9997615814,2.9799370766
713.4308056831,-2.9997780323,2.9791197777
714.4308629036,-2.999765873,2.9783232212
715.4309201241,-2.9997680187,2.977473259
716.4309773445,-2.9997797012,2.9766631126
717.4310340881,-2.999768734,2.9758589268
718.4310917854,-2.9997622967,2.9750103951
719.4311485291,-2.9997689724,2.974177599
720.4312062263,-2.9997608662,2.9733288288
721.43126297,-2.9997606277,2.9724845886
722.4313206673,-2.9997611046,2.9716312885
723.4303774834,-2.9997735023,2.9707775116
724.4304347038,-2.9997625351,2.9699254036
725.4304919243,-2.9997637272,2.9690742493
726.4305491447,-2.999771595,2.9681820869
727.4306063652,-2.9997634888,2.9673156738
728.4306635857,-2.9997794628,2.9664404392
729.4307208061,-2.9997677803,2.96555686
730.4307780266,-2.9997525215,2.9646587372
731.430835247,-2.9997520447,2.9637722969
732.4308924675,-2.9997494221,2.9628677368
733.430949688,-2.9997684956,2.9619579315
734.4310069084,-2.9997594357,2.9610393047
735.4310641289,-2.999776125,2.9601490498
736.4311208725,-2.9997704029,2.9592063427
737.431178093,-2.9997699261,2.9582748413
738.4312353134,-2.9997603893,2.9573585987
739.4312925339,-2.9997675419,2.9564244747
740.4313497543,-2.9997575283,2.955467701
741.4304070473,-2.9997889996,2.954518795
742.4304642677,-2.9997918606,2.953574419
743.4305214882,-2.999776125,2.952593565
744.4305787086,-2.999767065,2.9516413212
745.4306359291,-2.9997651577,2.950653553
746.4306931496,-2.9997620583,2.949669838
747.43075037,-2.9997854233,2.9486839771
748.4308075905,-2.9997718334,2.9477057457
749.4308648109,-2.9997680187,2.9466772079
750.4309220314,-2.9997916222,2.9456732273
751.4309792519,-2.9997601509,2.9446575642
752.4310364723,-2.9997811317,2.9436247349
753.4310936928,-2.999751091,2.9425945282
754.4311509132,-2.9997806549,2.9415485859
755.4312076569,-2.9997801781,2.9405071735
756.4312648773,-2.9997401237,2.9394552708
757.4313220978,-2.9997720718,2.9383785725
758.4303793907,-2.9997651577,2.9373044968
759.4304366112,-2.9997799397,2.9362118244
760.4304938316,-2.9997577667,2.9351379871
761.4305510521,-2.9997577667,2.9340283871
762.4306082726,-2.9997684956,2.9329118729
763.430665493,-2.9997577667,2.9318063259
764.4307227135,-2.9997630119,2.9306600094
765.4307799339,-2.999778986,2.9295299053
766.4308371544,-2.9997427464,2.928383112
767.4308943748,-2.9997541904,2.9272150993
768.4309515953,-2.9997775555,2.9260482788
769.4310088158,-2.9997596741,2.9248874187
770.4310660362,-2.999768734,2.9236636162
771.4311232567,-2.9997725487,2.922465086
772.4311804771,-2.999768734,2.9212551117
773.4312376976,-2.9997665882,2.9200503826
774.4312949181,-2.9997816086,2.9188153744
775.4313516617,-2.9997594357,2.9175539017
776.4304089546,-2.9997551441,2.9163110256
777.4304661751,-2.9997746944,2.915017128
778.4305233955,-2.9997727871,2.9137411118
779.430580616,-2.9997589588,2.9124622345
780.4306378365,-2.9997608662,2.911151886
781.4306950569,-2.9997882843,2.9098267555
782.4307522774,-2.9997932911,2.9085142612
783.4308094978,-2.9997689724,2.9071485996
784.4308667183,-2.9997959137,2.9057972431
785.4309239388,-2.9997522831,2.9044291973
786.4309811592,-2.999771595,2.9030225277
787.4310383797,-2.9997739792,2.9016301632
788.4310956001,-2.999745369,2.900216341
789.4311528206,-2.9997630119,2.8987619877
790.431210041,-2.9997766018,2.8973157406
791.4312672615,-2.999776125,2.8958623409
792.431324482,-2.9997541904,2.8943738937
793.4303812981,-2.999771595,2.8928716183
794.4304385185,-2.9997665882,2.8913557529
795.430495739,-2.9997694492,2.8898258209
796.4305529594,-2.999797821,2.8882362843
797.4306101799,-2.9997699261,2.8866910934
798.4306674004,-2.9997689724,2.8851079941
799.4307246208,-2.9997756481,2.8834972382
800.4307818413,-2.9997739792,2.8818717003
801.4308390617,-2.9997615814,2.8802149296
802.4308962822,-2.9997754097,2.8785495758
803.4309535027,-2.9997491837,2.8768694401
804.4310107231,-2.9997615814,2.87514925
805.4310679436,-2.9997878075,2.8734247684
806.431125164,-2.9997553825,2.8716654778
807.4311823845,-2.9997868538,2.8699011803
808.4312396049,-2.9997615814,2.8680844307
809.4312968254,-2.9997541904,2.866281271
810.4313540459,-2.9997799397,2.8644340038
811.430410862,-2.9997456074,2.8625648022
812.4304680824,-2.9997739792,2.8606591225
813.4305253029,-2.9997718334,2.8587388992
814.4305825233,-2.9997639656,2.8567838669
815.4306397438,-2.9997630119,2.8548152447
816.4306964874,-2.9997625351,2.8527951241
817.4307541847,-2.9997825623,2.850771904
818.4308109283,-2.9997522831,2.8487083912
819.4308686256,-2.9997689724,2.8466117382
820.4309253693,-2.9997730255,2.8444955349
821.4309830666,-2.9997591972,2.8423364162
822.4310398102,-2.9997754097,2.8401427269
823.4310975075,-2.9997591972,2.837937355
824.4311542511,-2.9997565746,2.8356695175
825.4312119484,-2.9997782707,2.8333687782
826.431268692,-2.9997770786,2.8310775757
827.4313263893,-2.9997417927,2.8287131786
828.4303832054,-2.999789238,2.8263168335
829.4304409027,-2.9997661114,2.8238759041
830.4304976463,-2.9997644424,2.8214101791
831.4305548668,-2.9997589588,2.8188765049
832.4306120872,-2.999777317,2.816344738
833.4306693077,-2.9997692108,2.8137619495
834.4307265282,-2.9997625351,2.8110935688
835.4307837486,-2.9997782707,2.808412075
836.4308404922,-2.9997839928,2.8056902885
837.4308981895,-2.9997718334,2.8029134274
838.4309549332,-2.9997637272,2.8000938892
839.4310126305,-2.9997787476,2.797211647
840.4310693741,-2.9997799397,2.7942922115
841.4311270714,-2.9997649193,2.7913320065
842.431183815,-2.9997866154,2.7883005142
843.4312415123,-2.9997856617,2.7852351665
844.4312982559,-2.9997675419,2.7820990086
845.4303555489,-2.9997825623,2.7789092064
846.4304127693,-2.9997689724,2.7756812572
847.4304699898,-2.9997689724,2.7723708153
848.4305272102,-2.9997725487,2.7689771652
849.4305844307,-2.9997932911,2.7655565739
850.4306416512,-2.9997870922,2.7620735168
851.4306988716,-2.9997446537,2.7585217953
852.4307560921,-2.9997754097,2.7548866272
853.4308133125,-2.9997713566,2.7512056828
854.4308700562,-2.9997560978,2.7474331856
