Time (s),Current (A),Voltage(V)
643.4308018684,-2.9997820854,3.2586011887
644.4308590889,-2.999792099,3.2581973076
645.4309163094,-2.9997856617,3.2577273846
646.4309735298,-2.9997930527,3.2573075294
647.4310307503,-2.9997925758,3.2568588257
648.4310879707,-2.9997961521,3.2564306259
649.4311451912,-2.999776125,3.2559883595
650.4302024841,-2.9997711182,3.2555458546
651.4302597046,-2.999777317,3.2551183701
652.430316925,-2.9997944832,3.2546696663
653.4303741455,-2.9997768402,3.2542147636
654.4304308891,-2.9997732639,3.2537896633
655.4304881096,-2.9997971058,3.2533626556
656.43054533,-2.9997828007,3.2529058456
657.4306025505,-2.9997897148,3.2524697781
658.430659771,-2.999789238,3.2520399094
659.4307169914,-2.9997935295,3.2515799999
660.4307742119,-2.9997766018,3.2511372566
661.4308314323,-2.9998016357,3.2506947517
662.4308886528,-2.9998064041,3.250266552
663.4309458733,-2.9997766018,3.2498064041
664.4310030937,-2.9997878075,3.2493538857
665.4310603142,-2.9997985363,3.2489242554
666.4311175346,-2.9997780323,3.2484753132
667.4301748276,-2.9997849464,3.248020649
668.430232048,-2.9998044968,3.2476019859
669.4302892685,-2.9998016357,3.247149229
670.430346489,-2.9998025894,3.2467184067
671.4304037094,-2.9997992516,3.2462766171
672.4304609299,-2.9997828007,3.2458162308
673.4305176735,-2.9997935295,3.2453839779
674.430574894,-2.9998056889,3.2449398041
675.4306321144,-2.9997754097,3.2444837093
676.4306893349,-2.9997951984,3.2440421581
677.4307465553,-2.9997849464,3.2436065674
678.4308037758,-2.9997758865,3.2431623936
679.4308609962,-2.999789238,3.2427101135
680.4309182167,-2.9998009205,3.2422749996
681.4309754372,-2.9997735023,3.2418377399
682.4310326576,-2.9997606277,3.241394043
683.4310898781,-2.9997882843,3.2409493923
684.4311470985,-2.9997868538,3.2404818535
685.4302043915,-2.9997820854,3.2400548458
686.4302616119,-2.9998090267,3.2395923138
687.4303188324,-2.9997880459,3.2391431332
688.4303760529,-2.9997959137,3.2387132645
689.4304332733,-2.9997918606,3.2382519245
690.4304904938,-2.9997861385,3.237803936
691.4305477142,-2.999806881,3.2373766899
692.4306049347,-2.9997940063,3.2369160652
693.4306616783,-2.9997925758,3.2364718914
694.4307188988,-2.9997727871,3.2360002995
695.4307761192,-2.9997889996,3.2355663776
696.4308333397,-2.9997954369,3.2351019382
697.4308905602,-2.9998111725,3.2346630096
698.4309477806,-2.9997851849,3.2342259884
699.4310050011,-2.9997835159,3.2337903976
700.4310622215,-2.9997930527,3.2333259583
701.431119442,-2.9997849464,3.2328836918
702.4301767349,-2.9997758865,3.2324376106
703.4302334785,-2.9997849464,3.2319803238
704.4302911758,-2.9997825623,3.2315366268
705.4303479195,-2.9997882843,3.2310919762
706.4304056168,-2.9997811317,3.2306482792
707.4304623604,-2.999776125,3.2301962376
708.4305200577,-2.9997885227,3.2297475338
709.4305768013,-2.999796629,3.2292881012
710.4306344986,-2.9997806549,3.2288553715
711.4306912422,-2.9997720718,3.2283902168
712.4307489395,-2.999796629,3.2279400826
713.4308056831,-2.9997820854,3.2275056839
714.4308629036,-2.9998047352,3.2270588875
715.4309201241,-2.9997980595,3.22661376
716.4309773445,-2.9997870922,3.2261526585
717.4310340881,-2.9997925758,3.2256913185
718.4310917854,-2.9997694492,3.2252373695
719.4311485291,-2.9997830391,3.2248048782
720.430205822,-2.9997932911,3.2243459225
721.4302630424,-2.9997780323,3.2238838673
722.4303202629,-2.9997959137,3.2234299183
723.4303774834,-2.9997882843,3.2229743004
724.4304347038,-2.9997830391,3.2225341797
725.4304919243,-2.9997689724,3.2220776081
726.4305491447,-2.9997663498,3.2216305733
727.4306063652,-2.9997689724,3.2211649418
728.4306635857,-2.9997971058,3.2207169533
729.4307208061,-2.9997878075,3.220252037
730.4307780266,-2.9997677803,3.2198200226
731.430835247,-2.9997835159,3.2193677425
732.4308924675,-2.9997925758,3.218893528
733.430949688,-2.9997932911,3.2184493542
734.4310069084,-2.9997770786,3.2180199623
735.4310641289,-2.9997656345,3.2175610065
736.4311208725,-2.9997553825,3.2171053886
737.4301781654,-2.9997856617,3.2166395187
738.4302353859,-2.9997854233,3.2161822319
739.4302926064,-2.9997813702,3.2157092094
740.4303498268,-2.9997799397,3.2152643204
741.4304070473,-2.999777317,3.2148091793
742.4304642677,-2.9997680187,3.2143597603
743.4305214882,-2.9998002052,3.2138950825
744.4305787086,-2.9998142719,3.2134258747
745.4306359291,-2.9997801781,3.2129933834
746.4306931496,-2.9997975826,3.212536335
747.43075037,-2.9998049736,3.2120656967
748.4308075905,-2.9997930527,3.2115859985
749.4308648109,-2.9997794628,3.2111432552
750.4309220314,-2.9997780323,3.2106964588
751.4309792519,-2.9997785091,3.2102293968
752.4310364723,-2.9997785091,3.2097489834
753.4310936928,-2.999756813,3.2093007565
754.4311509132,-2.9997897148,3.2088389397
755.4302077293,-2.9997947216,3.2083745003
756.4302649498,-2.9997725487,3.2078998089
757.4303221703,-2.9997930527,3.2074322701
758.4303793907,-2.9997820854,3.2069840431
759.4304366112,-2.9997794628,3.2065293789
760.4304938316,-2.9997906685,3.2060456276
761.4305510521,-2.9997766018,3.2055990696
762.4306082726,-2.9997866154,3.205145359
763.430665493,-2.9997923374,3.2046542168
764.4307227135,-2.9997947216,3.2042143345
765.4307799339,-2.9998009205,3.2037262917
766.4308371544,-2.9997992516,3.2032573223
767.4308943748,-2.9997889996,3.2027873993
768.4309515953,-2.9997906685,3.2023365498
769.4310088158,-2.9998006821,3.2018580437
770.4310660362,-2.9998016357,3.2013924122
771.4311232567,-2.9997861385,3.2009193897
772.4301800728,-2.999786377,3.2004733086
773.4302372932,-2.9997959137,3.1999914646
774.4302945137,-2.9997990131,3.1995282173
775.4303517342,-2.999808073,3.1990675926
776.4304089546,-2.9997999668,3.1985991001
777.4304661751,-2.9997947216,3.1981241703
778.4305233955,-2.9997971058,3.1976633072
779.430580616,-2.9997932911,3.1971869469
780.4306378365,-2.9998075962,3.1966853142
781.4306950569,-2.9998009205,3.1962089539
782.4307522774,-2.9997987747,3.1957709789
783.4308094978,-2.9997768402,3.1952922344
784.4308667183,-2.9997906685,3.1948244572
785.4309239388,-2.9998071194,3.1943395138
786.4309811592,-2.9997923374,3.1938564777
787.4310383797,-2.9998016357,3.1933681965
788.4310956001,-2.9997868538,3.1929130554
789.4311528206,-2.9998059273,3.1924350262
790.4302101135,-2.9998223782,3.1919395924
791.430267334,-2.9997937679,3.1914746761
792.4303240776,-2.9997923374,3.1910085678
793.4303812981,-2.9998006821,3.1905272007
794.4304385185,-2.9997906685,3.1900465488
795.430495739,-2.9998028278,3.1895711422
796.4305529594,-2.9997868538,3.1890747547
797.4306101799,-2.9997999668,3.1886036396
798.4306674004,-2.9997990131,3.1881320477
799.4307246208,-2.9997940063,3.1876578331
800.4307818413,-2.9997911453,3.1871805191
801.4308390617,-2.9998085499,3.1866807938
802.4308962822,-2.999778986,3.1862094402
803.4309535027,-2.9997880459,3.1857225895
804.4310107231,-2.9997870922,3.1852455139
805.4310679436,-2.9997889996,3.1847486496
806.431125164,-2.9997725487,3.1842796803
807.430182457,-2.9997732639,3.1837854385
808.4302396774,-2.9998002052,3.1833004951
809.4302968979,-2.9997882843,3.1828083992
810.4303541183,-2.9997706413,3.1823248863
811.4304113388,-2.9997775555,3.1818506718
812.4304680824,-2.9997961521,3.1813485622
813.4305253029,-2.9997766018,3.1808726788
814.4305825233,-2.9997785091,3.1803827286
815.4306397438,-2.9997971058,3.1798958778
816.4306969643,-2.9998047352,3.179366827
817.4307541847,-2.9997811317,3.1789021492
818.4308114052,-2.9998033047,3.1783905029
819.4308686256,-2.9997935295,3.1779026985
820.4309258461,-2.999777317,3.1774191856
821.4309830666,-2.9997961521,3.1768915653
822.431040287,-2.9998075962,3.1764073372
823.4310975075,-2.9997971058,3.1759138107
824.4311547279,-2.9997699261,3.1754362583
825.4302120209,-2.9997839928,3.1749098301
826.4302687645,-2.9997973442,3.1744198799
827.4303264618,-2.9997806549,3.1739294529
828.4303832054,-2.9997889996,3.1734321117
829.4304409027,-2.9997951984,3.1729257107
830.4304976463,-2.9997882843,3.1724328995
831.4305553436,-2.9997894764,3.1719095707
832.4306120872,-2.9998111725,3.1714148521
833.4306693077,-2.999796629,3.1709148884
834.4307265282,-2.9997816086,3.1704180241
835.4307837486,-2.9997961521,3.1699113846
836.4308404922,-2.9997916222,3.1693949699
837.4308981895,-2.9997999668,3.1689009666
838.4309549332,-2.9998149872,3.168389082
839.4310126305,-2.9998085499,3.1678659916
840.4310693741,-2.9997775555,3.1673779488
841.4311270714,-2.9997885227,3.166863203
842.4301838875,-2.9998073578,3.1663475037
843.4302411079,-2.9997866154,3.1658389568
844.4302983284,-2.9997799397,3.165323019
845.4303555489,-2.9998044968,3.1648027897
846.4304127693,-2.9997930527,3.1642942429
847.4304699898,-2.9997622967,3.1637897491
848.4305272102,-2.9997866154,3.1632759571
849.4305844307,-2.9997844696,3.1627500057
850.4306416512,-2.9997889996,3.1622371674
851.4306988716,-2.999789238,3.1617190838
852.4307560921,-2.9997904301,3.1612052917
853.4308133125,-2.9997947216,3.1606948376
854.430870533,-2.9997894764,3.1601703167
855.4309272766,-2.9997870922,3.1596469879
856.4309844971,-2.9997889996,3.1591191292
857.4310417175,-2.9997801781,3.1585831642
858.431098938,-2.9997775555,3.1580784321
859.4311561584,-2.9997954369,3.1575508118
860.4302134514,-2.9997780323,3.15700984
861.4302706718,-2.9997632504,3.1564795971
862.4303278923,-2.999778986,3.1559598446
863.4303851128,-2.9997839928,3.15543437
864.4304423332,-2.9997837543,3.1548922062
865.4304995537,-2.9997692108,3.1543638706
866.4305567741,-2.9997768402,3.1538321972
867.4306139946,-2.9997842312,3.1532936096
868.4306712151,-2.9997725487,3.152765274
869.4307284355,-2.9997830391,3.1522378922
870.430785656,-2.9997787476,3.1517059803
871.4308428764,-2.9997673035,3.1511776447
872.4309000969,-2.9997756481,3.1506443024
873.4309573174,-2.9997882843,3.1500935555
874.4310145378,-2.9997646809,3.1495504379
875.4310712814,-2.9997606277,3.1490254402
876.4311285019,-2.9997963905,3.1484642029
877.4301857948,-2.9997916222,3.1479449272
878.4302430153,-2.9997801781,3.1473791599
879.4303002357,-2.9997885227,3.1468319893
880.4303574562,-2.9997897148,3.1462945938
881.4304146767,-2.9997673035,3.1457641125
882.4304718971,-2.999776125,3.1452143192
883.4305291176,-2.999777317,3.1446638107
884.430586338,-2.9997823238,3.1441018581
885.4306435585,-2.9997601509,3.1435608864
886.430700779,-2.9997806549,3.1430130005
887.4307579994,-2.9997632504,3.1424472332
888.4308152199,-2.9997918606,3.1418893337
889.4308724403,-2.9997720718,3.1413209438
890.4309296608,-2.9997699261,3.1407914162
891.4309868813,-2.9997756481,3.1402244568
892.4310441017,-2.9997849464,3.1396632195
893.4311013222,-2.9997787476,3.1390817165
894.4311585426,-2.9997663498,3.1385324001
895.4302153587,-2.9997713566,3.1379797459
896.4302725792,-2.9997830391,3.1374194622
897.4303297997,-2.9997739792,3.1368443966
898.4303870201,-2.9997835159,3.1362924576
899.4304442406,-2.9997768402,3.135727644
900.430501461,-2.999758482,3.1351501942
901.4305586815,-2.9997725487,3.1345772743
902.4306159019,-2.9997837543,3.1339879036
903.4306731224,-2.9998021126,3.1334118843
904.4307303429,-2.9997591972,3.1328496933
905.4307875633,-2.9997677803,3.1322653294
906.4308447838,-2.9997782707,3.1316866875
907.4309020042,-2.9997770786,3.1311032772
908.4309592247,-2.9997768402,3.1305327415
909.4310164452,-2.9997930527,3.1299519539
910.4310736656,-2.99979949,3.1293516159
911.4311308861,-2.9997854233,3.1287589073
912.4301877022,-2.9997971058,3.1281838417
913.4302449226,-2.999796629,3.127623558
914.4303021431,-2.9997918606,3.1270172596
915.4303593636,-2.9997866154,3.1264202595
916.430416584,-2.9998095036,3.1258256435
917.4304738045,-2.9997775555,3.1252331734
918.4305310249,-2.9997732639,3.1246459484
919.4305882454,-2.9998002052,3.1240336895
920.4306454659,-2.9997725487,3.123431921
921.4307026863,-2.9997878075,3.1228420734
922.4307599068,-2.9997811317,3.1222240925
923.4308171272,-2.9997730255,3.1216123104
924.4308743477,-2.9997951984,3.1209886074
925.4309315681,-2.9997718334,3.1203930378
926.4309887886,-2.9997954369,3.1197896004
927.4310460091,-2.9997801781,3.1191754341
928.4311032295,-2.9997851849,3.1185574532
929.43116045,-2.9997787476,3.1179466248
930.4302177429,-2.9997801781,3.1173169613
931.4302744865,-2.9997704029,3.1166996956
932.430331707,-2.9997522831,3.1160750389
933.4303889275,-2.999765873,3.1154518127
934.4304461479,-2.9997470379,3.1148269176
935.4305033684,-2.9997620583,3.1142048836
936.4305605888,-2.999767065,3.1135737896
937.4306178093,-2.9997615814,3.1129457951
938.4306750298,-2.9997680187,3.1123025417
939.4307322502,-2.9997868538,3.1116671562
940.4307894707,-2.9997711182,3.1110365391
941.4308466911,-2.9997830391,3.1103692055
942.4309039116,-2.9997677803,3.1097540855
943.430961132,-2.9997577667,3.1091187
944.4310183525,-2.9997711182,3.1084611416
945.431075573,-2.9997758865,3.1077969074
946.4311327934,-2.9997842312,3.1071608067
947.4301896095,-2.999806881,3.1065011024
948.4302473068,-2.9997694492,3.1058511734
949.4303040504,-2.9997701645,3.1051950455
950.4303612709,-2.9998049736,3.1045274734
951.4304184914,-2.9997684956,3.103883028
952.4304757118,-2.9997732639,3.1032116413
953.4305329323,-2.9997766018,3.1025519371
954.4305901527,-2.9997808933,3.1018662453
955.4306468964,-2.9997582436,3.1012177467
956.4307045937,-2.9997839928,3.1005294323
957.4307613373,-2.999778986,3.0998454094
958.4308190346,-2.9997730255,3.0991706848
959.4308757782,-2.9997770786,3.0984857082
960.4309334755,-2.999786377,3.0978021622
961.4309902191,-2.999758482,3.0970983505
962.4310479164,-2.999768734,3.0964272022
963.43110466,-2.9998149872,3.0957143307
964.4311623573,-2.9997932911,3.0950331688
965.4302191734,-2.9997944832,3.0943310261
966.4302763939,-2.9997990131,3.0936326981
967.4303336143,-2.9998099804,3.0929172039
968.4303908348,-2.9997923374,3.0922074318
969.4304480553,-2.9998071194,3.0915043354
970.4305052757,-2.9997973442,3.0907797813
971.4305624962,-2.9997828007,3.0900886059
972.4306197166,-2.9997940063,3.0893778801
973.4306769371,-2.999767065,3.0886440277
974.4307336807,-2.9998083115,3.0879240036
975.4307909012,-2.9997816086,3.0871984959
976.4308481216,-2.9997911453,3.0864708424
977.4309053421,-2.9997766018,3.0857465267
978.4309625626,-2.9997951984,3.0850200653
979.431019783,-2.9997692108,3.0842709541
980.4310770035,-2.999786377,3.0835242271
981.4311342239,-2.9998087883,3.0827758312
982.4301915169,-2.9998085499,3.08202672
983.4302487373,-2.9997909069,3.0812673569
984.4303059578,-2.9997947216,3.0805263519
985.4303631783,-2.9998075962,3.0797598362
986.4304203987,-2.9997923374,3.0789966583
987.4304776192,-2.9997825623,3.0782222748
988.4305348396,-2.9997911453,3.0774617195
989.4305920601,-2.9998061657,3.0766775608
990.4306492805,-2.9997849464,3.0758867264
991.430706501,-2.99979949,3.075104475
992.4307637215,-2.9997749329,3.0743186474
993.4308209419,-2.9997718334,3.0735404491
994.4308776855,-2.9997799397,3.0727367401
995.430934906,-2.999786377,3.0719470978
996.4309921265,-2.9997909069,3.0711476803
997.4310493469,-2.999774456,3.0703408718
998.4311065674,-2.9997811317,3.0695216656
999.4311637878,-2.9997813702,3.068706274
1000.4302210808,-2.9997711182,3.067884922
1001.4302783012,-2.9997909069,3.0670511723
1002.4303355217,-2.9998006821,3.0662209988
1003.4303927422,-2.9997775555,3.0653986931
1004.4304499626,-2.9997816086,3.0645642281
1005.4305071831,-2.9997894764,3.0636980534
1006.4305644035,-2.9997844696,3.0628662109
1007.430621624,-2.9997904301,3.0620245934
1008.4306788445,-2.9997820854,3.0611774921
1009.4307360649,-2.9997911453,3.0602927208
1010.4307932854,-2.9997825623,3.059419632
1011.4308505058,-2.9997866154,3.0585620403
1012.4309077263,-2.9997739792,3.057690382
1013.4309644699,-2.9997842312,3.0568060875
1014.4310216904,-2.9998016357,3.0559010506
1015.4310789108,-2.9997837543,3.0550153255
1016.4311361313,-2.9997549057,3.0541327
1017.4301934242,-2.9997739792,3.0532221794
1018.4302506447,-2.9997787476,3.052302599
1019.4303078651,-2.999786377,3.0513808727
1020.4303650856,-2.9997720718,3.0504591465
1021.4304223061,-2.9998004436,3.0495445728
1022.4304795265,-2.9998033047,3.048576355
1023.430536747,-2.9997885227,3.0476419926
1024.4305939674,-2.9997911453,3.0467085838
1025.4306511879,-2.9998064041,3.0457553864
1026.4307084084,-2.9997816086,3.0447940826
1027.4307656288,-2.9997861385,3.0438344479
1028.4308228493,-2.999774456,3.0428678989
1029.4308800697,-2.9997801781,3.0418829918
1030.4309372902,-2.999768734,3.0409162045
1031.4309945107,-2.9997885227,3.0399091244
1032.4310517311,-2.9997794628,3.0389101505
1033.4311084747,-2.9997911453,3.0378859043
1034.4311656952,-2.9998075962,3.0368824005
1035.4302229881,-2.9997694492,3.0358822346
1036.4302802086,-2.9997897148,3.034840107
1037.430337429,-2.9998190403,3.0337827206
1038.4303946495,-2.9997611046,3.032749176
1039.43045187,-2.9998056889,3.0316858292
1040.4305090904,-2.999808073,3.0306186676
1041.4305663109,-2.9997897148,3.0295493603
1042.4306235313,-2.9997839928,3.028472662
1043.4306807518,-2.9997944832,3.0273709297
1044.4307379723,-2.9997801781,3.0262746811
1045.4307951927,-2.9997861385,3.0251672268
1046.4308524132,-2.9997828007,3.0240502357
1047.4309096336,-2.9997680187,3.0229125023
1048.4309668541,-2.9997718334,3.0217831135
1049.4310240746,-2.9997684956,3.0206348896
1050.431081295,-2.9997854233,3.0194442272
1051.4311385155,-2.9997868538,3.0182831287
1052.4301953316,-2.9997894764,3.0171041489
1053.430252552,-2.9997951984,3.0159060955
1054.4303097725,-2.9997720718,3.0147006512
1055.430366993,-2.9997711182,3.013500452
1056.4304242134,-2.9997797012,3.0122792721
1057.4304814339,-2.9997732639,3.0110256672
1058.4305386543,-2.9997870922,3.0097751617
1059.4305958748,-2.9997878075,3.0085177422
1060.4306530952,-2.9997825623,3.0072338581
1061.4307103157,-2.999778986,3.0059547424
1062.4307675362,-2.9997916222,3.004642725
1063.4308247566,-2.9997849464,3.0033216476
1064.4308819771,-2.9997775555,3.0019986629
1065.4309391975,-2.9997930527,3.0006694794
1066.430996418,-2.999808073,2.9992866516
1067.4310536385,-2.9997823238,2.9979186058
1068.4311108589,-2.9997932911,2.9965288639
1069.4311680794,-2.9997885227,2.9951164722
1070.4302248955,-2.9997720718,2.9936776161
1071.4302821159,-2.9997935295,2.9922349453
1072.4303393364,-2.9997861385,2.9907698631
1073.4303965569,-2.9997932911,2.9892838001
1074.4304533005,-2.9997797012,2.9877727032
1075.4305109978,-2.9997797012,2.9862570763
1076.4305677414,-2.9997971058,2.9847028255
1077.4306254387,-2.9997730255,2.9831533432
1078.4306821823,-2.9997766018,2.9815745354
1079.4307398796,-2.9997923374,2.9799747467
1080.4307966232,-2.9997837543,2.9783322811
1081.4308543205,-2.9997866154,2.9766914845
1082.4309110641,-2.9997839928,2.9750313759
1083.4309687614,-2.9997651577,2.9733350277
1084.4310255051,-2.999789238,2.9716134071
1085.4310832024,-2.9997870922,2.9698672295
1086.431139946,-2.9997785091,2.9681043625
1087.4301972389,-2.9997718334,2.9663197994
1088.4302544594,-2.999792099,2.9644961357
1089.4303116798,-2.9997782707,2.9626436234
1090.4303689003,-2.9997801781,2.9607648849
1091.4304261208,-2.9998016357,2.958840847
1092.4304833412,-2.9997866154,2.9568977356
1093.4305400848,-2.9997727871,2.9549260139
1094.4305973053,-2.999792099,2.9529366493
1095.4306545258,-2.9997963905,2.9508740902
1096.4307117462,-2.9997880459,2.9487988949
1097.4307689667,-2.9997918606,2.9467027187
1098.4308261871,-2.9998142719,2.9445743561
1099.4308834076,-2.9997985363,2.9423789978
1100.4309406281,-2.9997828007,2.940161705
1101.4309978485,-2.9997899532,2.9379098415
1102.431055069,-2.999767065,2.9356188774
1103.4311122894,-2.9997816086,2.9332790375
1104.4301695824,-2.999774456,2.9309194088
1105.4302268028,-2.9997959137,2.9284756184
1106.4302840233,-2.9997870922,2.9260046482
1107.4303412437,-2.9997959137,2.9234957695
1108.4303984642,-2.9997947216,2.9209384918
1109.4304556847,-2.9997622967,2.9183328152
1110.4305129051,-2.9997718334,2.9156610966
1111.4305701256,-2.9997899532,2.9129531384
1112.430627346,-2.9998054504,2.9101772308
1113.4306840897,-2.9997661114,2.9073684216
1114.4307413101,-2.9997823238,2.9044969082
1115.4307985306,-2.9997823238,2.9015407562
1116.430855751,-2.9997801781,2.8985528946
1117.4309129715,-2.999777317,2.8954615593
1118.430970192,-2.999787569,2.892357111
1119.4310274124,-2.9998009205,2.8891661167
1120.4310846329,-2.9997756481,2.8858828545
1121.4311418533,-2.9997861385,2.8825719357
1122.4301991463,-2.999789238,2.8791923523
1123.4302563667,-2.9998059273,2.8756668568
1124.4303135872,-2.9997713566,2.8721339703
1125.4303708076,-2.9997916222,2.8685026169
1126.4304280281,-2.9997885227,2.8647706509
1127.4304852486,-2.9997689724,2.8609688282
1128.430542469,-2.9997756481,2.8570885658
1129.4305996895,-2.99979949,2.8530883789
1130.4306569099,-2.9997580051,2.84902215
1131.4307141304,-2.9997758865,2.8448629379
1132.430770874,-2.9997785091,2.840610981
1133.4308280945,-2.9997825623,2.8362436295
1134.4308853149,-2.9997842312,2.8317770958
1135.4309425354,-2.9997560978,2.8272185326
1136.4309997559,-2.9997851849,2.8225340843
1137.4310569763,-2.9997861385,2.8177359104
1138.4311141968,-2.9997797012,2.8128254414
1139.4301714897,-2.9997961521,2.8077926636
1140.4302287102,-2.9997925758,2.8026418686
1141.4302859306,-2.9997899532,2.7973282337
1142.4303431511,-2.9998028278,2.7918992043
1143.4304003716,-2.9997758865,2.7863268852
1144.430457592,-2.9997656345,2.7806181908
1145.4305148125,-2.9997878075,2.774766922
1146.4305720329,-2.9997923374,2.7687313557
1147.4306292534,-2.9997735023,2.7625939846
1148.4306864738,-2.9997766018,2.7562668324
1149.4307436943,-2.999774456,2.7497508526
