Time (s),Current (A),Voltage(V)
643.4388022423,-2.999733448,2.955837965
644.4388594627,-2.9997577667,2.9550988674
645.4379167557,-2.9997396469,2.9543612003
646.4379739761,-2.9997656345,2.9536163807
647.4380311966,-2.9997620583,2.9528291225
648.4380884171,-2.9997496605,2.9520783424
649.4381456375,-2.9997279644,2.9513120651
650.438202858,-2.999751091,2.9505259991
651.4382600784,-2.9997651577,2.9497747421
652.4383172989,-2.9997370243,2.948994875
653.4383745193,-2.9997596741,2.948205471
654.4384317398,-2.9997625351,2.947416544
655.4384889603,-2.9997706413,2.946628809
656.4385461807,-2.9997534752,2.9458398819
657.4386034012,-2.9997618198,2.9450447559
658.4386606216,-2.9997458458,2.9442458153
659.4387178421,-2.999758482,2.9434452057
660.4387750626,-2.9997601509,2.9426598549
661.438832283,-2.9997611046,2.9418356419
662.4378890991,-2.9997382164,2.9410381317
663.4379463196,-2.9997570515,2.9402222633
664.43800354,-2.9997622967,2.9394004345
665.4380607605,-2.999768734,2.9385786057
666.438117981,-2.9997439384,2.9377508163
667.4381752014,-2.9997439384,2.9369251728
668.4382324219,-2.9997386932,2.9360902309
669.4382896423,-2.9997675419,2.9352352619
670.4383468628,-2.9997508526,2.9344060421
671.4384040833,-2.9997487068,2.9335465431
672.4384613037,-2.9997663498,2.9327163696
673.4385185242,-2.9997527599,2.931842804
674.4385757446,-2.9997801781,2.9309716225
675.4386329651,-2.9997410774,2.9301130772
676.4386901855,-2.9997606277,2.9292538166
677.438747406,-2.9997475147,2.9283680916
678.4388046265,-2.999755621,2.9274756908
679.4388618469,-2.9997625351,2.9265875816
680.437918663,-2.999771595,2.9256975651
681.4379758835,-2.9997622967,2.9248044491
682.4380331039,-2.9997546673,2.9239096642
683.4380903244,-2.9997680187,2.9229958057
684.4381475449,-2.9997603893,2.9220778942
685.4382047653,-2.9997551441,2.9211866856
686.4382619858,-2.9997439384,2.9202477932
687.4383192062,-2.9997563362,2.9193382263
688.4383764267,-2.9997553825,2.9184041023
689.4384336472,-2.9997808933,2.9174458981
690.4384908676,-2.9997580051,2.9165275097
691.4385480881,-2.9997675419,2.9155602455
692.4386053085,-2.9997515678,2.9145846367
693.438662529,-2.9997661114,2.9136259556
694.4387197495,-2.9997580051,2.9126431942
695.4387769699,-2.9997632504,2.9116849899
696.4388341904,-2.9997498989,2.9106853008
697.4378910065,-2.9997553825,2.9096963406
698.4379482269,-2.9997551441,2.9087016582
699.4380054474,-2.9997437,2.907705307
700.4380626678,-2.9997563362,2.9066877365
701.4381198883,-2.9997637272,2.9056856632
702.4381771088,-2.999753952,2.9046311378
703.4382338524,-2.9997537136,2.9036345482
704.4382915497,-2.999776125,2.9025912285
705.4383482933,-2.9997596741,2.9015371799
706.4384059906,-2.9997684956,2.9004905224
707.4384627342,-2.9997391701,2.8994281292
708.4385204315,-2.9997706413,2.8983502388
709.4385771751,-2.9997508526,2.8972818851
710.4386348724,-2.9997675419,2.8961780071
711.4386916161,-2.9997537136,2.8950953484
712.4387493134,-2.9997634888,2.893995285
713.438806057,-2.999771595,2.8928921223
714.4388637543,-2.9997577667,2.8917667866
715.4379205704,-2.999776125,2.8906302452
716.4379782677,-2.9997701645,2.8895032406
717.4380350113,-2.9997735023,2.8883442879
718.4380922318,-2.9997534752,2.8872056007
719.4381494522,-2.999758482,2.886020422
720.4382066727,-2.9997725487,2.8848712444
721.4382634163,-2.9997496605,2.8836705685
722.4383211136,-2.9997754097,2.8824827671
723.4383778572,-2.9997651577,2.8812696934
724.4384355545,-2.9997673035,2.8800683022
725.4384922981,-2.999758482,2.8788423538
726.4385499954,-2.9997699261,2.8776166439
727.438606739,-2.9997611046,2.8763406277
728.4386644363,-2.99974823,2.875099659
729.43872118,-2.9997594357,2.8738262653
730.4387788773,-2.9997730255,2.8725595474
731.4388356209,-2.9997506142,2.8712451458
732.4378929138,-2.9997618198,2.8699684143
733.4379501343,-2.9997456074,2.8686273098
734.4380073547,-2.9997346401,2.8672924042
735.4380645752,-2.9997472763,2.8659512997
736.4381217957,-2.9997706413,2.86460495
737.4381790161,-2.999771595,2.8632273674
738.4382362366,-2.9997611046,2.8618383408
739.438293457,-2.9997589588,2.8604238033
740.4383506775,-2.9997537136,2.8590221405
741.4384074211,-2.9997754097,2.8575828075
742.4384646416,-2.999756813,2.8561594486
743.438521862,-2.9997823238,2.8547029495
744.4385790825,-2.9997520447,2.8532476425
745.4386363029,-2.999771595,2.8517427444
746.4386935234,-2.9997639656,2.8502368927
747.4387507439,-2.9997646809,2.8487269878
748.4388079643,-2.9997663498,2.8471934795
749.4388651848,-2.999756813,2.8456187248
750.4379224777,-2.9997420311,2.8440599442
751.4379796982,-2.999753952,2.8424758911
752.4380369186,-2.9997508526,2.8408741951
753.4380941391,-2.9997644424,2.8392252922
754.4381513596,-2.9997467995,2.8376181126
755.43820858,-2.9997465611,2.8359465599
756.4382658005,-2.99974823,2.8342604637
757.4383230209,-2.9997625351,2.8325507641
758.4383802414,-2.9997649193,2.8308298588
759.4384374619,-2.9997403622,2.8290936947
760.4384946823,-2.9997663498,2.827311039
761.4385514259,-2.9997580051,2.825530529
762.4386086464,-2.9997322559,2.82371068
763.4386658669,-2.9997420311,2.8218770027
764.4387230873,-2.9997582436,2.8200201988
765.4387803078,-2.999771595,2.8181188107
766.4388375282,-2.9997420311,2.8162064552
767.4378948212,-2.999755621,2.8143105507
768.4379520416,-2.9997527599,2.8123369217
769.4380092621,-2.9997646809,2.8103473186
770.4380664825,-2.9997553825,2.8083405495
771.438123703,-2.9997608662,2.8062903881
772.4381809235,-2.9997706413,2.8042411804
773.4382381439,-2.999765873,2.8021245003
774.4382953644,-2.9997797012,2.8000054359
775.4383525848,-2.9997344017,2.7978489399
776.4384098053,-2.9997563362,2.7956366539
777.4384670258,-2.9997527599,2.7934348583
778.4385242462,-2.9997665882,2.7911686897
779.4385814667,-2.9997639656,2.7888774872
780.4386386871,-2.9997603893,2.786567688
781.4386954308,-2.9997689724,2.7842211723
782.4387526512,-2.9997663498,2.7818102837
783.4388098717,-2.999777317,2.7793979645
784.4388670921,-2.9997634888,2.7769236565
785.4379243851,-2.9997706413,2.7744317055
786.4379816055,-2.9997522831,2.7718811035
787.438038826,-2.9997825623,2.7693095207
788.4380960464,-2.9997675419,2.766679287
789.4381532669,-2.9997756481,2.7640347481
790.4382104874,-2.9997551441,2.7613132
791.4382677078,-2.9997785091,2.7585613728
792.4383249283,-2.9997420311,2.7557752132
793.4383821487,-2.9997563362,2.7529230118
794.4384393692,-2.9997577667,2.7500481606
795.4384965897,-2.9997844696,2.747120142
