Time (s),Current (A),Voltage(V)
644.4238586426,-2.9997816086,3.214165926
645.423915863,-2.9997766018,3.2137069702
646.4239730835,-2.9997689724,3.2132368088
647.424030304,-2.9997904301,3.212785244
648.4240875244,-2.9997861385,3.2123327255
649.4241447449,-2.9997713566,3.211874485
650.4242019653,-2.9997730255,3.2114069462
651.4242591858,-2.999774456,3.2109479904
652.4243164063,-2.9997794628,3.2105019093
653.4233736992,-2.9997801781,3.2100379467
654.4234309196,-2.9997794628,3.2095828056
655.4234881401,-2.9997799397,3.2091219425
656.4235453606,-2.9997732639,3.2086346149
657.423602581,-2.9997735023,3.2081744671
658.4236598015,-2.9997923374,3.2077121735
659.4237170219,-2.9997820854,3.2072710991
660.4237742424,-2.9997870922,3.2067928314
661.4238314629,-2.9997754097,3.2063159943
662.4238886833,-2.999786377,3.2058415413
663.4239459038,-2.9997909069,3.2053616047
664.4240026474,-2.999776125,3.2049148083
665.4240598679,-2.9997940063,3.2044596672
666.4241170883,-2.9997758865,3.2040114403
667.4241743088,-2.9997665882,3.2035171986
668.4242315292,-2.9997711182,3.2030506134
669.4242887497,-2.9997830391,3.2026164532
670.4233460426,-2.9997718334,3.2021296024
671.4234032631,-2.9997720718,3.2016644478
672.4234604836,-2.9997625351,3.2012078762
673.423517704,-2.9997885227,3.2007272243
674.4235749245,-2.999778986,3.2002577782
675.4236321449,-2.9997768402,3.1997859478
676.4236893654,-2.9997801781,3.1993246078
677.4237465858,-2.999778986,3.1988508701
678.4238038063,-2.9997634888,3.1983923912
679.4238610268,-2.9997608662,3.1979086399
680.4239182472,-2.9997889996,3.1974675655
681.4239754677,-2.9997689724,3.19699049
682.4240326881,-2.9997661114,3.1965110302
683.4240899086,-2.9997689724,3.1960418224
684.4241466522,-2.9997835159,3.1955590248
685.4242038727,-2.9997754097,3.1950871944
686.4242610931,-2.9997766018,3.1946122646
687.4243183136,-2.9997704029,3.1941437721
688.4233756065,-2.9997768402,3.1936633587
689.423432827,-2.9997429848,3.1932060719
690.4234900475,-2.9997591972,3.1927289963
691.4235472679,-2.999751091,3.1922576427
692.4236044884,-2.999768734,3.1917552948
693.4236617088,-2.9997689724,3.1912925243
694.4237189293,-2.999771595,3.1908318996
695.4237761497,-2.9997749329,3.1903522015
696.4238333702,-2.999767065,3.1898641586
697.4238905907,-2.999771595,3.1893935204
698.4239478111,-2.9997842312,3.1889042854
699.4240050316,-2.9997651577,3.1884310246
700.424062252,-2.999774456,3.1879191399
701.4241194725,-2.9997787476,3.187456131
702.424176693,-2.9997694492,3.1869802475
703.4242339134,-2.9997768402,3.1865079403
704.424290657,-2.999768734,3.1860353947
705.4233474731,-2.9997611046,3.1855397224
706.4234051704,-2.9997711182,3.1850588322
707.4234619141,-2.9997637272,3.184592247
708.4235196114,-2.9997730255,3.1840996742
709.423576355,-2.9997684956,3.1836218834
710.4236340523,-2.9997718334,3.1831240654
711.4236907959,-2.9998028278,3.1826415062
712.4237484932,-2.9997856617,3.1821637154
713.4238052368,-2.9998006821,3.1816821098
714.4238629341,-2.9997856617,3.181189537
715.4239196777,-2.9997785091,3.1806998253
716.423977375,-2.9997894764,3.1802043915
717.4240341187,-2.9997706413,3.1797282696
718.4240918159,-2.9997839928,3.1792440414
719.4241485596,-2.9997923374,3.1787576675
720.4242062569,-2.9997811317,3.1782712936
721.4242630005,-2.9998044968,3.1777734756
722.4243206978,-2.9997768402,3.1772916317
723.4233775139,-2.9997689724,3.1767930984
724.4234347343,-2.9998085499,3.1762936115
725.423491478,-2.9997878075,3.1758263111
726.4235491753,-2.999765873,3.175327301
727.4236059189,-2.9997606277,3.174841404
728.4236636162,-2.9997611046,3.1743571758
729.4237203598,-2.9997782707,3.1738631725
730.4237780571,-2.9997870922,3.1733665466
731.4238348007,-2.9997816086,3.1728858948
732.423892498,-2.9997537136,3.1723866463
733.4239492416,-2.9997720718,3.1718776226
734.4240069389,-2.9997837543,3.1713867188
735.4240636826,-2.9997935295,3.1708683968
736.4241213799,-2.999768734,3.1703906059
737.4241781235,-2.9997797012,3.1698720455
738.4242358208,-2.999786377,3.1693716049
739.4242925644,-2.9997749329,3.1688909531
740.4233498573,-2.9997820854,3.1683831215
741.4234070778,-2.9997828007,3.1678857803
742.4234642982,-2.9997868538,3.1673779488
743.4235210419,-2.9997866154,3.1668832302
744.4235782623,-2.9997797012,3.1663784981
745.4236354828,-2.999792099,3.1658539772
746.4236927032,-2.9997713566,3.1653678417
747.4237499237,-2.9997673035,3.1648647785
748.4238071442,-2.9997799397,3.1643638611
749.4238643646,-2.999778986,3.1638643742
750.4239215851,-2.9997732639,3.1633472443
751.4239788055,-2.9997842312,3.1628446579
752.424036026,-2.999777317,3.1623284817
753.4240932465,-2.9997766018,3.161822319
754.4241504669,-2.9997549057,3.1613342762
755.4242076874,-2.9997820854,3.160807848
756.4242649078,-2.9997684956,3.1603012085
757.4243221283,-2.999787569,3.1597776413
758.4233794212,-2.9997785091,3.1592991352
759.4234366417,-2.9997689724,3.1587786674
760.4234938622,-2.9997730255,3.1582446098
761.4235510826,-2.9997770786,3.1577305794
762.4236083031,-2.9997985363,3.1572132111
763.4236650467,-2.9997749329,3.1567108631
764.4237222672,-2.9997785091,3.1561932564
765.4237794876,-2.9997880459,3.1556742191
766.4238367081,-2.9997839928,3.1551604271
767.4238939285,-2.999777317,3.1546318531
768.423951149,-2.9997735023,3.1541075706
769.4240083694,-2.9997797012,3.153595686
770.4240655899,-2.9998018742,3.1530506611
771.4241228104,-2.9997882843,3.1525447369
772.4241800308,-2.9997770786,3.1520273685
773.4242372513,-2.9997828007,3.151497364
774.4242944717,-2.9997963905,3.150967598
775.4233517647,-2.9997732639,3.1504676342
776.4234089851,-2.9997689724,3.1499354839
777.4234662056,-2.999776125,3.1494166851
778.4235234261,-2.999806881,3.1488926411
779.4235806465,-2.9997797012,3.1483602524
780.423637867,-2.9997823238,3.1478228569
781.4236950874,-2.9998035431,3.1473052502
782.4237523079,-2.9997925758,3.1467761993
783.4238090515,-2.9997980595,3.1462221146
784.423866272,-2.9997894764,3.1457045078
785.4239234924,-2.9997701645,3.1451749802
786.4239807129,-2.9997851849,3.1446466446
787.4240379333,-2.999774456,3.1441230774
788.4240951538,-2.9997866154,3.1435821056
789.4241523743,-2.9997799397,3.1430339813
790.4242095947,-2.9997801781,3.1425309181
791.4242668152,-2.9997990131,3.141974926
792.4243240356,-2.9997808933,3.1414375305
793.4233813286,-2.999786377,3.1409010887
794.423438549,-2.9997990131,3.140352726
795.4234957695,-2.9997975826,3.1398060322
796.42355299,-2.9997906685,3.1392672062
797.4236102104,-2.9997963905,3.1387107372
798.4236674309,-2.9997947216,3.1381764412
799.4237246513,-2.9997835159,3.1376414299
800.4237818718,-2.9997808933,3.1370949745
801.4238390923,-2.9998025894,3.1365439892
802.4238963127,-2.999789238,3.1359906197
803.4239530563,-2.9997947216,3.1354365349
804.4240102768,-2.9998004436,3.1348907948
805.4240674973,-2.9997971058,3.1343717575
806.4241247177,-2.9997911453,3.1338057518
807.4241819382,-2.9997897148,3.1332473755
808.4242391586,-2.9998152256,3.1326975822
809.4242963791,-2.9998178482,3.1321439743
810.423353672,-2.9997940063,3.1315817833
811.4234108925,-2.9998145103,3.1310329437
812.4234681129,-2.9997909069,3.1304852962
813.4235253334,-2.9998002052,3.129907608
814.4235825539,-2.999809742,3.1293494701
815.4236397743,-2.9998149872,3.128800869
816.4236969948,-2.999786377,3.1282427311
817.4237542152,-2.9997806549,3.1276750565
818.4238114357,-2.9997904301,3.1271181107
819.4238686562,-2.9998002052,3.1265747547
820.4239258766,-2.9997830391,3.1260001659
821.4239830971,-2.9997854233,3.1254293919
822.4240398407,-2.9998044968,3.1248614788
823.4240970612,-2.9997925758,3.1242823601
824.4241542816,-2.9997906685,3.1237227917
825.4242115021,-2.9998056889,3.1231250763
826.4242687225,-2.9998030663,3.1225757599
827.424325943,-2.9998116493,3.121981144
828.4233827591,-2.9998073578,3.1214306355
829.4234404564,-2.9997961521,3.1208584309
830.4234972,-2.9998099804,3.1202878952
831.4235548973,-2.9997959137,3.1197047234
832.4236116409,-2.9997954369,3.1191213131
833.4236693382,-2.9997882843,3.1185512543
834.4237260818,-2.99979496,3.1179735661
835.4237837791,-2.9998002052,3.1173837185
836.4238405228,-2.9997851849,3.1167998314
837.4238982201,-2.9997816086,3.1161975861
838.4239549637,-2.9998104572,3.1156256199
839.424012661,-2.9997951984,3.1150231361
840.4240694046,-2.9997885227,3.1144359112
841.4241271019,-2.9998137951,3.113833189
842.4241838455,-2.9997866154,3.1132595539
843.424241066,-2.9997911453,3.1126534939
844.4242982864,-2.9997975826,3.1120386124
845.4233555794,-2.9997932911,3.1114578247
846.423412323,-2.9997830391,3.1108629704
847.4234700203,-2.999806881,3.1102573872
848.4235267639,-2.9997930527,3.1096560955
849.4235844612,-2.9997916222,3.1090533733
850.4236412048,-2.999812603,3.1084420681
851.4236989021,-2.9997861385,3.1078362465
852.4237556458,-2.9997916222,3.1072335243
853.423813343,-2.9998109341,3.1066198349
854.4238700867,-2.9998018742,3.1060097218
855.423927784,-2.9997963905,3.1053977013
856.4239845276,-2.9997985363,3.1047861576
857.4240422249,-2.9998075962,3.1041772366
858.4240989685,-2.9998104572,3.1035540104
859.4241566658,-2.9997961521,3.1029396057
860.4242134094,-2.9997959137,3.1023178101
861.4242711067,-2.9998085499,3.1017007828
862.4243278503,-2.9997880459,3.1010761261
863.4233846664,-2.9997897148,3.1004476547
864.4234418869,-2.9998049736,3.0998189449
865.4234991074,-2.9997882843,3.0991821289
866.4235563278,-2.9997930527,3.0985383987
867.4236135483,-2.9998111725,3.0979177952
868.4236707687,-2.9997870922,3.0972771645
869.4237279892,-2.9997842312,3.0966422558
870.4237852097,-2.999797821,3.0960168839
871.4238424301,-2.9997935295,3.0953841209
872.4238996506,-2.9997930527,3.0947260857
873.423956871,-2.9997839928,3.0940654278
874.4240140915,-2.999768734,3.0934274197
875.424071312,-2.9998035431,3.0927934647
876.4241285324,-2.9997880459,3.0921313763
877.4241857529,-2.999768734,3.0914778709
878.4242429733,-2.9997742176,3.0908179283
879.4243001938,-2.9997947216,3.0901677608
880.4233574867,-2.9997866154,3.0895164013
881.4234147072,-2.9997932911,3.0888299942
882.4234714508,-2.9997899532,3.0881807804
883.4235286713,-2.9997985363,3.0875225067
884.4235858917,-2.9997975826,3.0868468285
885.4236431122,-2.9997944832,3.0861713886
886.4237003326,-2.9997944832,3.0854876041
887.4237575531,-2.999787569,3.0847892761
888.4238147736,-2.9997940063,3.0841069221
889.423871994,-2.9998006821,3.0834503174
890.4239292145,-2.9998033047,3.0827577114
891.4239864349,-2.9997885227,3.0820865631
892.4240436554,-2.9998059273,3.0813810825
893.4241008759,-2.999792099,3.0807070732
894.4241580963,-2.99979949,3.0800118446
895.4242153168,-2.999778986,3.0793125629
896.4242725372,-2.9997766018,3.0786325932
897.4243297577,-2.9997849464,3.0779290199
898.4233870506,-2.9997749329,3.0772445202
899.4234442711,-2.9997842312,3.0765402317
900.4235014915,-2.9997973442,3.0758275986
901.423558712,-2.9997899532,3.0751130581
902.4236154556,-2.9997935295,3.0743801594
903.4236726761,-2.9998009205,3.0736730099
904.4237298965,-2.9997923374,3.0729448795
905.423787117,-2.9997820854,3.0722222328
906.4238443375,-2.9998159409,3.0714957714
907.4239015579,-2.9997963905,3.0707776546
908.4239587784,-2.9997971058,3.070019722
909.4240159988,-2.9998013973,3.0693063736
910.4240732193,-2.9997992516,3.068552494
911.4241304398,-2.9998002052,3.0678145885
912.4241876602,-2.9998095036,3.0670742989
913.4242448807,-2.9997987747,3.0663123131
914.4243021011,-2.9997937679,3.0655622482
915.4233593941,-2.9998137951,3.0647974014
916.4234166145,-2.9998152256,3.0640389919
917.423473835,-2.9998025894,3.0632584095
918.4235310555,-2.9998028278,3.0625133514
919.4235882759,-2.9997954369,3.061776638
920.4236454964,-2.999787569,3.0609841347
921.42370224,-2.999786377,3.0601980686
922.4237594604,-2.9998059273,3.0594248772
923.4238166809,-2.9998145103,3.0586521626
924.4238739014,-2.9997935295,3.0578687191
925.4239311218,-2.99979496,3.057071209
926.4239883423,-2.9997959137,3.0562746525
927.4240455627,-2.9997918606,3.0554909706
928.4241027832,-2.9997889996,3.054671526
929.4241600037,-2.9997923374,3.0538432598
930.4242172241,-2.9998016357,3.0530588627
931.4242744446,-2.9997868538,3.0522508621
932.4233317375,-2.9998061657,3.0514144897
933.423388958,-2.9997835159,3.0506110191
934.4234461784,-2.9997885227,3.0497400761
935.4235033989,-2.9998040199,3.0489180088
936.4235606194,-2.9997937679,3.0480704308
937.4236178398,-2.9997711182,3.0472393036
938.4236750603,-2.9997963905,3.046369791
939.4237322807,-2.9997608662,3.0455391407
940.4237895012,-2.9997775555,3.0446572304
941.4238462448,-2.9997885227,3.0437881947
942.4239034653,-2.9997782707,3.0429403782
943.4239606857,-2.9997799397,3.0420536995
944.4240179062,-2.999778986,3.0411608219
945.4240751266,-2.9997854233,3.0402824879
946.4241323471,-2.9997775555,3.0393946171
947.4241895676,-2.999786377,3.038492918
948.424246788,-2.9997868538,3.0375897884
949.4243040085,-2.9997780323,3.0366671085
950.4233613014,-2.9998061657,3.035753727
951.423418045,-2.9997725487,3.0348286629
952.4234757423,-2.9997634888,3.0338878632
953.423532486,-2.9997937679,3.0329341888
954.4235901833,-2.9997754097,3.0320065022
955.4236469269,-2.999777317,3.0310533047
956.4237046242,-2.9997780323,3.0301027298
957.4237613678,-2.9997835159,3.0291452408
958.4238190651,-2.9997861385,3.0281605721
959.4238758087,-2.999777317,3.027192831
960.423933506,-2.9997825623,3.0262160301
961.4239902496,-2.9997990131,3.0252139568
962.4240474701,-2.999765873,3.0242238045
963.4241046906,-2.9997785091,3.0232241154
964.424161911,-2.999792099,3.0222110748
965.4242186546,-2.9997775555,3.021191597
966.4242763519,-2.9997799397,3.0201449394
967.423333168,-2.9997830391,3.0191049576
968.4233908653,-2.999774456,3.0180583
969.4234476089,-2.9997904301,3.0169999599
970.4235053062,-2.9997987747,3.0159144402
971.4235620499,-2.99979496,3.0148513317
972.4236197472,-2.9997918606,3.0137703419
973.4236764908,-2.9997935295,3.0126750469
974.4237341881,-2.9997825623,3.0115730762
975.4237909317,-2.9998016357,3.0104651451
976.423848629,-2.9997780323,3.0093493462
977.4239053726,-2.9997880459,3.0082008839
978.4239630699,-2.9997820854,3.0070631504
979.4240198135,-2.9997758865,3.0059039593
980.4240775108,-2.9997830391,3.0047390461
981.4241342545,-2.9998033047,3.0035705566
982.4241914749,-2.9997880459,3.002366066
983.4242486954,-2.9998025894,3.001183033
984.4243059158,-2.9997925758,2.9999792576
985.4233627319,-2.9997947216,2.9987351894
986.4234199524,-2.9998116493,2.9974856377
987.4234771729,-2.9997904301,2.9962332249
988.4235343933,-2.9997828007,2.9949793816
989.4235916138,-2.9997878075,2.9936947823
990.4236488342,-2.9997894764,2.9924030304
991.4237060547,-2.9997808933,2.9911174774
992.4237632751,-2.9997711182,2.9897732735
993.4238204956,-2.9997925758,2.9884448051
994.4238777161,-2.9997897148,2.9870798588
995.4239349365,-2.9997808933,2.985717535
996.423992157,-2.9997851849,2.9843175411
997.4240493774,-2.9997861385,2.9829027653
998.4241065979,-2.9997954369,2.9815099239
999.4241638184,-2.9997894764,2.9800519943
1000.4242210388,-2.9997692108,2.9786024094
1001.4242782593,-2.9997999668,2.9771332741
1002.4233350754,-2.9997835159,2.9756324291
1003.4233922958,-2.9997925758,2.9741311073
1004.4234495163,-2.999776125,2.9726030827
1005.4235067368,-2.9997665882,2.9710381031
1006.4235639572,-2.9997830391,2.9694736004
1007.4236211777,-2.9997823238,2.9678730965
1008.4236783981,-2.9997637272,2.9662566185
1009.4237356186,-2.9997727871,2.9646213055
1010.4237928391,-2.9997780323,2.962954998
1011.4238500595,-2.9997782707,2.9612634182
1012.42390728,-2.9997813702,2.9595575333
1013.4239645004,-2.9997706413,2.9578039646
1014.4240217209,-2.9997837543,2.9560310841
1015.4240789413,-2.9998049736,2.9542262554
1016.4241361618,-2.9997742176,2.9524149895
1017.4241933823,-2.9997837543,2.9505586624
1018.4242506027,-2.9997959137,2.9486868382
1019.4243078232,-2.9997925758,2.946750164
1020.4233651161,-2.9997932911,2.944798708
1021.4234218597,-2.9997899532,2.9428453445
1022.4234790802,-2.9997961521,2.9408347607
1023.4235363007,-2.9997932911,2.9387869835
1024.4235935211,-2.9997799397,2.9367034435
1025.4236507416,-2.9997837543,2.9345881939
1026.423707962,-2.9997885227,2.9324207306
1027.4237651825,-2.9997947216,2.9302296638
1028.423822403,-2.9997937679,2.9279985428
1029.4238796234,-2.9997785091,2.9257228374
1030.4239368439,-2.9997801781,2.9233865738
1031.4239940643,-2.999778986,2.9210264683
1032.4240512848,-2.99979496,2.9186322689
1033.4241085052,-2.9998018742,2.9161641598
1034.4241657257,-2.9997837543,2.9136567116
1035.4242229462,-2.999774456,2.9110941887
1036.4242801666,-2.9997925758,2.9085018635
1037.4233374596,-2.9997842312,2.9058427811
1038.42339468,-2.9997754097,2.9031224251
1039.4234519005,-2.9997830391,2.900329113
1040.4235086441,-2.999796629,2.8975100517
1041.4235658646,-2.9998056889,2.8946261406
1042.423623085,-2.9997985363,2.891661644
1043.4236803055,-2.9997951984,2.8886368275
1044.4237375259,-2.9998168945,2.8855366707
1045.4237947464,-2.9998240471,2.8823976517
1046.4238519669,-2.9997820854,2.879185915
1047.4239091873,-2.9998254776,2.875882864
1048.4239664078,-2.9998030663,2.8725173473
1049.4240236282,-2.9997992516,2.8690841198
1050.4240808487,-2.999809742,2.8655395508
1051.4241380692,-2.9998307228,2.8619077206
1052.4241952896,-2.9998195171,2.8582229614
1053.4242525101,-2.999787569,2.8544235229
1054.4243097305,-2.9998185635,2.8505601883
1055.4233670235,-2.9997947216,2.8465704918
1056.4234242439,-2.9998168945,2.8425004482
1057.4234814644,-2.9998195171,2.8383278847
1058.4235386848,-2.9998021126,2.8340432644
1059.4235959053,-2.999797821,2.829652071
1060.4236526489,-2.9998085499,2.8251466751
1061.4237098694,-2.9998073578,2.8205366135
1062.4237670898,-2.9997828007,2.815798521
1063.4238243103,-2.9997806549,2.8109481335
1064.4238815308,-2.9998109341,2.8059680462
1065.4239387512,-2.9997937679,2.8008613586
1066.4239959717,-2.9998006821,2.7956044674
1067.4240531921,-2.999818325,2.7902083397
1068.4241104126,-2.9998033047,2.7846822739
1069.4241676331,-2.9998128414,2.7790107727
1070.4242248535,-2.9998307228,2.7731676102
1071.424282074,-2.9998025894,2.7672023773
1072.4233388901,-2.9997947216,2.7610666752
1073.4233965874,-2.9997904301,2.7547366619
1074.423453331,-2.9998006821,2.7482419014
