Time (s),Current (A),Voltage(V)
643.431801796,-2.9997360706,2.976392746
644.4318590164,-2.9997460842,2.9756877422
645.4319162369,-2.9997608662,2.974973917
646.4319734573,-2.999745369,2.9742705822
647.4320306778,-2.9997553825,2.9735443592
648.4320878983,-2.999758482,2.9728431702
649.4321451187,-2.9997520447,2.972117424
650.4322023392,-2.9997344017,2.9713950157
651.4312596321,-2.9997646809,2.970672369
652.4313168526,-2.9997496605,2.9699425697
653.431374073,-2.999767065,2.9692029953
654.4314312935,-2.9997465611,2.968485117
655.4314885139,-2.9997782707,2.9677300453
656.4315452576,-2.9997529984,2.9669883251
657.431602478,-2.999756813,2.966252327
658.4316596985,-2.9997525215,2.96550107
659.4317169189,-2.9997646809,2.9647641182
660.4317741394,-2.9997484684,2.964006424
661.4318313599,-2.9997515678,2.9632556438
662.4318885803,-2.9997520447,2.9624891281
663.4319458008,-2.9997534752,2.9617407322
664.4320030212,-2.9997522831,2.9609906673
665.4320602417,-2.9997479916,2.960208416
666.4321174622,-2.9997622967,2.9594380856
667.4321746826,-2.999755621,2.9586708546
668.4322319031,-2.9997515678,2.9578866959
669.431289196,-2.9997425079,2.9571185112
670.4313464165,-2.9997601509,2.9563395977
671.4314036369,-2.999733448,2.9555537701
672.4314608574,-2.9997549057,2.95475173
673.4315180779,-2.999753952,2.9539620876
674.4315752983,-2.9997634888,2.9531674385
675.4316325188,-2.9997227192,2.9523663521
676.4316892624,-2.9997470379,2.9515702724
677.4317464828,-2.9997451305,2.9507553577
678.4318037033,-2.9997470379,2.94993186
679.4318609238,-2.9997494221,2.949146986
680.4319181442,-2.9997425079,2.9483325481
681.4319753647,-2.9997382164,2.9474897385
682.4320325851,-2.9997622967,2.9466733932
683.4320898056,-2.9997425079,2.9458396435
684.4321470261,-2.9997522831,2.9450178146
685.4322042465,-2.9997491837,2.9441764355
686.4312615395,-2.999758482,2.9433319569
687.4313187599,-2.9997527599,2.9424829483
688.4313759804,-2.9997501373,2.9416360855
689.4314332008,-2.9997386932,2.940789938
690.4314904213,-2.9997656345,2.9399192333
691.4315476418,-2.999756813,2.9390656948
692.4316048622,-2.9997460842,2.9381961823
693.4316620827,-2.9997720718,2.937302351
694.4317193031,-2.9997432232,2.9364340305
695.4317765236,-2.9997632504,2.9355664253
696.4318332672,-2.9997546673,2.9346525669
697.4318904877,-2.9997491837,2.9337620735
698.4319477081,-2.9997541904,2.9328708649
699.4320049286,-2.9997565746,2.9319646358
700.432062149,-2.9997560978,2.9310560226
701.4321193695,-2.9997673035,2.9301202297
702.43217659,-2.9997615814,2.929224968
703.4322338104,-2.9997560978,2.9282722473
704.4312911034,-2.9997625351,2.9273409843
705.431347847,-2.9997823238,2.9264042377
706.4314055443,-2.9997537136,2.9254443645
707.4314622879,-2.9997472763,2.924495697
708.4315199852,-2.999756813,2.9235394001
709.4315767288,-2.9997420311,2.922593832
710.4316344261,-2.9997498989,2.9216041565
711.4316911697,-2.9997570515,2.9206192493
712.431748867,-2.9997458458,2.9196531773
713.4318056107,-2.9997553825,2.9186587334
714.431863308,-2.9997870922,2.9176683426
715.4319200516,-2.9997456074,2.9166407585
716.431977272,-2.999753952,2.91563797
717.4320344925,-2.9997537136,2.9146137238
718.432091713,-2.9997677803,2.9136009216
719.4321484566,-2.9997701645,2.9125597477
720.4322061539,-2.9997594357,2.9115095139
721.43126297,-2.9997766018,2.9104800224
722.4313206673,-2.9997603893,2.9094288349
723.4313774109,-2.999765873,2.9083521366
724.4314351082,-2.9997649193,2.9072980881
725.4314918518,-2.9997515678,2.9062235355
726.4315495491,-2.9997541904,2.905134201
727.4316062927,-2.9997460842,2.9040353298
728.43166399,-2.9997570515,2.9029407501
729.4317207336,-2.9997451305,2.9018008709
730.4317784309,-2.9997622967,2.9006931782
731.4318351746,-2.9997515678,2.8995530605
732.4318928719,-2.9997663498,2.8984532356
733.4319496155,-2.9997661114,2.8972837925
734.4320073128,-2.9997608662,2.8961291313
735.4320640564,-2.999751091,2.8949501514
736.4321212769,-2.999765873,2.8937678337
737.4321784973,-2.9997446537,2.8925864697
738.4322357178,-2.9997637272,2.8913948536
739.4312925339,-2.9997441769,2.8901684284
740.4313497543,-2.9997549057,2.8889448643
741.4314069748,-2.9997475147,2.8877146244
742.4314641953,-2.9997475147,2.8864805698
743.4315214157,-2.9997320175,2.8852324486
744.4315786362,-2.9997546673,2.8839578629
745.4316358566,-2.9997382164,2.8826775551
746.4316930771,-2.999756813,2.8814041615
747.4317502975,-2.9997417927,2.8801038265
748.431807518,-2.9997484684,2.8787946701
749.4318647385,-2.9997684956,2.8774755001
750.4319219589,-2.999753952,2.8761224747
751.4319791794,-2.9997754097,2.8747742176
752.4320363998,-2.9997570515,2.8733985424
753.4320936203,-2.9997560978,2.8720281124
754.4321508408,-2.9997560978,2.8706274033
755.4322080612,-2.9997603893,2.8692159653
756.4312648773,-2.9997663498,2.8677992821
757.4313220978,-2.9997382164,2.8663635254
758.4313793182,-2.9997601509,2.8649220467
759.4314365387,-2.9997496605,2.8634493351
760.4314937592,-2.9997563362,2.8619697094
761.4315509796,-2.9997475147,2.8604691029
762.4316082001,-2.9997622967,2.8589541912
763.4316654205,-2.9997456074,2.8574335575
764.431722641,-2.9997496605,2.855900526
765.4317798615,-2.9997541904,2.8543128967
766.4318370819,-2.9997472763,2.8527424335
767.4318943024,-2.9997475147,2.8511316776
768.4319515228,-2.9997596741,2.8495292664
769.4320087433,-2.9997608662,2.8478834629
770.4320659637,-2.9997575283,2.8462383747
771.4321231842,-2.9997479916,2.8445563316
772.4321804047,-2.9997701645,2.8428533077
773.4322376251,-2.9997582436,2.8411355019
774.4312949181,-2.9997494221,2.8394086361
775.4313516617,-2.9997591972,2.8376507759
776.4314088821,-2.9997398853,2.835862875
777.4314661026,-2.9997742176,2.8340685368
778.4315233231,-2.9997377396,2.8322525024
779.4315805435,-2.999778986,2.8303933144
780.431637764,-2.9997639656,2.8285298347
781.4316949844,-2.9997620583,2.8266444206
782.4317522049,-2.9997601509,2.8247151375
783.4318094254,-2.9997663498,2.8228085041
784.4318666458,-2.9997363091,2.8207848072
785.4319238663,-2.9997608662,2.8187909126
786.4319810867,-2.9997472763,2.8167672157
787.4320383072,-2.9997570515,2.8147182465
788.4320955276,-2.999767065,2.8126392365
789.4321527481,-2.9997487068,2.8105175495
790.4322099686,-2.9997425079,2.8083798885
791.4312672615,-2.9997646809,2.8062171936
792.431324482,-2.9997458458,2.8040001392
793.4313817024,-2.9997692108,2.8017721176
794.4314389229,-2.9997358322,2.7995023727
795.4314956665,-2.9997797012,2.7972221375
796.431552887,-2.9997570515,2.7948520184
797.4316101074,-2.9997537136,2.7924838066
798.4316673279,-2.9997973442,2.7900834084
799.4317245483,-2.9997415543,2.7876362801
800.4317817688,-2.9997580051,2.7851574421
801.4318389893,-2.9997398853,2.7826468945
802.4318962097,-2.9997570515,2.7800815105
803.4319534302,-2.9997577667,2.7774851322
804.4320106506,-2.9997427464,2.7748551369
805.4320678711,-2.999751091,2.7721726894
806.4321250916,-2.9997534752,2.7694485188
807.432182312,-2.9997401237,2.7666733265
808.4322395325,-2.9997684956,2.763838768
809.4312968254,-2.9997386932,2.7609887123
810.4313540459,-2.999756813,2.7580797672
811.4314112663,-2.9997618198,2.7551314831
812.4314684868,-2.9997346401,2.7521307468
813.4315257072,-2.9997537136,2.7490534782
