Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997787476,3.0251941681
643.4368023872,-2.9997830391,3.0245599747
644.4368596077,-2.9997801781,3.0239269733
645.4369168282,-2.9998002052,3.0233008862
646.4369740486,-2.9997866154,3.0227012634
647.4370312691,-2.9997730255,3.0220592022
648.436088562,-2.9997756481,3.0214345455
649.4361457825,-2.9997835159,3.0208148956
650.4362030029,-2.9997615814,3.0201756954
651.4362602234,-2.9997889996,3.0195529461
652.4363174438,-2.9997954369,3.0189273357
653.4363741875,-2.9997661114,3.0183048248
654.4364314079,-2.9997806549,3.0176644325
655.4364886284,-2.9997639656,3.0170128345
656.4365458488,-2.9997594357,3.0163698196
657.4366030693,-2.9997675419,3.0157418251
658.4366602898,-2.9997487068,3.0151119232
659.4367175102,-2.999767065,3.0144584179
660.4367747307,-2.9997663498,3.0138161182
661.4368319511,-2.9997520447,3.0131783485
662.4368891716,-2.9997730255,3.0125169754
663.4369463921,-2.999765873,3.0118682384
664.4370036125,-2.999758482,3.0112266541
665.4360609055,-2.9997820854,3.0105583668
666.4361181259,-2.9997684956,3.0099153519
667.4361753464,-2.9997675419,3.0092663765
668.4362325668,-2.9997637272,3.008595705
669.4362897873,-2.9997825623,3.0079507828
670.4363470078,-2.9997656345,3.0073018074
671.4364042282,-2.9997684956,3.0066270828
672.4364614487,-2.9997591972,3.0059762001
673.4365181923,-2.9997692108,3.0053100586
674.4365754128,-2.9997537136,3.0046415329
675.4366326332,-2.9997467995,3.0039622784
676.4366898537,-2.9997515678,3.0032880306
677.4367470741,-2.9997560978,3.0026240349
678.4368042946,-2.9997770786,3.0019261837
679.436861515,-2.9997508526,3.0012774467
680.4369187355,-2.9997830391,3.0005888939
681.436975956,-2.9997797012,2.999900341
682.4370331764,-2.9997644424,2.9992194176
683.4360904694,-2.9997694492,2.9985170364
684.4361476898,-2.9997725487,2.9978444576
685.4362049103,-2.9997739792,2.9971320629
686.4362621307,-2.9997684956,2.9964387417
687.4363193512,-2.9997878075,2.9957387447
688.4363765717,-2.9997563362,2.9950442314
689.4364337921,-2.9997529984,2.9943370819
690.4364910126,-2.9997851849,2.9936301708
691.436548233,-2.9997806549,2.9929409027
692.4366054535,-2.9997725487,2.9922115803
693.4366621971,-2.9997515678,2.9914917946
694.4367194176,-2.999755621,2.9907958508
695.436776638,-2.999771595,2.9900870323
696.4368338585,-2.9997839928,2.9893500805
697.4368910789,-2.9997782707,2.9886205196
698.4369482994,-2.9997615814,2.9879009724
699.4370055199,-2.9997732639,2.987146616
700.4360628128,-2.9997680187,2.9864161015
701.4361200333,-2.999768734,2.9856932163
702.4361772537,-2.9997491837,2.9849479198
703.4362344742,-2.9997727871,2.9842131138
704.4362916946,-2.9997830391,2.9834785461
705.4363489151,-2.9997508526,2.9827318192
706.4364061356,-2.9997563362,2.9819822311
707.436463356,-2.9997775555,2.9812333584
708.4365205765,-2.9997699261,2.9804859161
709.4365777969,-2.9997580051,2.9797101021
710.4366350174,-2.9997515678,2.9789531231
711.4366922379,-2.9997684956,2.9781925678
712.4367489815,-2.9997506142,2.9774231911
713.4368062019,-2.9997839928,2.976650238
714.4368634224,-2.9997451305,2.9758582115
715.4369206429,-2.9997701645,2.9750950336
716.4369778633,-2.9997663498,2.9742999077
717.4370350838,-2.9997787476,2.9735119343
718.4360918999,-2.9997553825,2.9727430344
719.4361495972,-2.9997699261,2.9719369411
720.4362063408,-2.9997756481,2.9711453915
721.4362640381,-2.9997706413,2.9703612328
722.4363207817,-2.999745369,2.9695632458
723.436378479,-2.9997606277,2.9687399864
724.4364352226,-2.9997608662,2.9679398537
725.4364929199,-2.9997563362,2.9671304226
726.4365496635,-2.9997479916,2.9663124084
727.4366073608,-2.9997646809,2.9654693604
728.4366641045,-2.9997673035,2.9646384716
729.4367218018,-2.9997694492,2.9637918472
730.4367785454,-2.9997684956,2.9629640579
731.4368362427,-2.9997589588,2.9621140957
732.4368929863,-2.9997580051,2.9612689018
733.4369502068,-2.9997553825,2.9604282379
734.4370074272,-2.9997665882,2.9595842361
735.4360647202,-2.9997525215,2.9586899281
736.4361214638,-2.9997775555,2.9578318596
737.4361791611,-2.999768734,2.9569518566
738.4362359047,-2.9997711182,2.9560761452
739.436293602,-2.9997673035,2.9551858902
740.4363503456,-2.9997811317,2.9543094635
741.4364080429,-2.9997684956,2.9534320831
742.4364647865,-2.9997816086,2.9525220394
743.4365224838,-2.9997880459,2.9516136646
744.4365792274,-2.9997663498,2.9507052898
745.4366369247,-2.9997856617,2.9497857094
746.4366936684,-2.9997899532,2.9488613605
747.4367513657,-2.9997663498,2.9479396343
748.4368081093,-2.999774456,2.9470074177
749.4368658066,-2.9997851849,2.9460809231
750.4369225502,-2.999768734,2.9451463223
751.4369802475,-2.9997582436,2.9441771507
752.4370369911,-2.999767065,2.9432229996
753.4360938072,-2.9997563362,2.9422593117
754.4361510277,-2.9997577667,2.9412872791
755.4362082481,-2.9997527599,2.9402976036
756.4362654686,-2.9997694492,2.9393105507
757.4363226891,-2.9997684956,2.938318491
758.4363799095,-2.9997465611,2.9373152256
759.43643713,-2.9997601509,2.9363090992
760.4364943504,-2.9997718334,2.9353132248
761.4365515709,-2.9997665882,2.9342701435
762.4366087914,-2.9997606277,2.9332695007
763.4366660118,-2.9997718334,2.932213068
764.4367232323,-2.999756813,2.9311668873
765.4367804527,-2.9997651577,2.9301059246
766.4368376732,-2.9997699261,2.9290566444
767.4368948936,-2.9997766018,2.9279801846
768.4369521141,-2.9997649193,2.9269137383
769.4370093346,-2.9997594357,2.9258289337
770.4360666275,-2.9997692108,2.9247379303
771.436123848,-2.9997479916,2.9236454964
772.4361805916,-2.9997732639,2.9225289822
773.436237812,-2.999767065,2.9213936329
774.4362950325,-2.9997711182,2.9202666283
775.436352253,-2.9997801781,2.9191167355
776.4364094734,-2.999756813,2.9179785252
777.4364666939,-2.9997596741,2.9168221951
778.4365239143,-2.9997868538,2.9156479836
779.4365811348,-2.999767065,2.9144663811
780.4366383553,-2.9997689724,2.913277626
781.4366955757,-2.9997909069,2.9120836258
782.4367527962,-2.9997854233,2.9108724594
783.4368100166,-2.9997570515,2.9096548557
784.4368672371,-2.9997909069,2.9084031582
785.4369244576,-2.9997656345,2.9071726799
786.436981678,-2.9997830391,2.9059050083
787.4360389709,-2.9997611046,2.9046325684
788.4360961914,-2.9997615814,2.903365612
789.4361534119,-2.9997417927,2.9020676613
790.4362106323,-2.9997835159,2.90076828
791.4362678528,-2.9997799397,2.8994419575
792.4363245964,-2.9997513294,2.8981146812
793.4363818169,-2.999776125,2.8967683315
794.4364390373,-2.9997701645,2.8953998089
795.4364962578,-2.9997694492,2.894036293
796.4365534782,-2.9997725487,2.8926522732
797.4366106987,-2.9997768402,2.8912546635
798.4366679192,-2.9997782707,2.8898332119
799.4367251396,-2.9997837543,2.8883993626
800.4367823601,-2.999789238,2.8869557381
801.4368395805,-2.9997904301,2.8855028152
802.436896801,-2.9997711182,2.8840327263
803.4369540215,-2.9997766018,2.8825292587
804.4370112419,-2.9997768402,2.8810324669
805.4360685349,-2.9997940063,2.8794872761
806.4361257553,-2.9997975826,2.8779482841
807.4361829758,-2.9997870922,2.8764097691
808.4362401962,-2.9998047352,2.8748269081
809.4362974167,-2.999768734,2.8732059002
810.4363546371,-2.9997825623,2.8716022968
811.4364113808,-2.9997732639,2.8699445724
812.4364686012,-2.9997794628,2.8683116436
813.4365258217,-2.9997680187,2.8666439056
814.4365830421,-2.9997551441,2.8649430275
815.4366402626,-2.999751091,2.8632097244
816.4366974831,-2.9997975826,2.8614802361
817.4367547035,-2.9997785091,2.8597347736
818.436811924,-2.9997749329,2.8579239845
819.4368691444,-2.9997954369,2.8561279774
820.4369263649,-2.999778986,2.8543007374
821.4369835854,-2.9997649193,2.8524398804
822.4360408783,-2.9997880459,2.8505511284
823.4360980988,-2.9997582436,2.848654747
824.4361553192,-2.9997889996,2.8467285633
825.4362125397,-2.9997732639,2.8447813988
826.4362697601,-2.9997622967,2.8427805901
827.4363269806,-2.9997906685,2.8407671452
828.436384201,-2.9997611046,2.8387143612
829.4364414215,-2.9997732639,2.8366618156
830.436498642,-2.9997611046,2.834546566
831.4365553856,-2.9997699261,2.8324387074
832.436612606,-2.9997694492,2.8302595615
833.4366698265,-2.9997735023,2.8280897141
834.436727047,-2.9997630119,2.825858593
835.4367842674,-2.9997720718,2.823605299
836.4368414879,-2.9997615814,2.8213272095
837.4368987083,-2.9997711182,2.8189938068
838.4369559288,-2.9997684956,2.8166394234
839.4370131493,-2.9997491837,2.8142457008
840.4360704422,-2.9997889996,2.811825037
841.4361271858,-2.999767065,2.8093488216
842.4361848831,-2.9997720718,2.8068487644
843.4362416267,-2.9997673035,2.8043148518
844.436299324,-2.9997699261,2.8017106056
845.4363560677,-2.9997828007,2.7990801334
846.436413765,-2.9997785091,2.7964119911
847.4364705086,-2.9997951984,2.7936930656
848.4365282059,-2.9997889996,2.790923357
849.4365849495,-2.9997551441,2.7881128788
850.4366426468,-2.9997775555,2.7852590084
851.4366993904,-2.9997711182,2.7823636532
852.4367566109,-2.9997742176,2.7794206142
853.4368138313,-2.9997894764,2.7764256001
854.4368710518,-2.9997720718,2.7733700275
855.4369277954,-2.9997720718,2.7702584267
856.4369854927,-2.9997794628,2.7671089172
857.4360423088,-2.9997706413,2.7638745308
858.4361000061,-2.9997770786,2.7606019974
859.4361567497,-2.9997594357,2.7572891712
860.436214447,-2.9997713566,2.7538881302
861.4362711906,-2.9997794628,2.7504327297
862.4363288879,-2.9997680187,2.7469053268
