Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997413158,3.010150671
644.4348597527,-2.9997529984,3.0095088482
645.4349164963,-2.9997622967,3.0088703632
646.4349741936,-2.9997537136,3.0082066059
647.4350309372,-2.9997611046,3.0075638294
648.434088707,-2.9997546673,3.0069286823
649.4341454506,-2.9997689724,3.0062506199
650.4342031479,-2.9997758865,3.0056290627
651.4342598915,-2.99974823,3.0049579144
652.4343175888,-2.9997701645,3.0043194294
653.4343743324,-2.9997508526,3.003677845
654.4344315529,-2.9997706413,3.0029973984
655.4344887733,-2.9997730255,3.0023458004
656.4345459938,-2.9997479916,3.0016870499
657.4346032143,-2.999777317,3.0010421276
658.4346604347,-2.9997348785,3.0003628731
659.4347171783,-2.9997508526,2.9996893406
660.4347748756,-2.9997403622,2.9990358353
661.4348316193,-2.9997591972,2.9983384609
662.4348893166,-2.999756813,2.99766922
663.4349460602,-2.999758482,2.9970164299
664.4350037575,-2.9997582436,2.9963309765
665.4350605011,-2.9997608662,2.9956464767
666.434117794,-2.9997603893,2.9949679375
667.4341750145,-2.9997591972,2.9942820072
668.434232235,-2.9997513294,2.99360466
669.4342894554,-2.9997429848,2.9929032326
670.4343466759,-2.9997608662,2.9922266006
671.4344038963,-2.9997420311,2.9915368557
672.4344611168,-2.9997406006,2.9908201694
673.4345183372,-2.9997656345,2.9901504517
674.4345755577,-2.9997525215,2.9894416332
675.4346327782,-2.9997651577,2.9887337685
676.4346899986,-2.9997591972,2.9880337715
677.4347467422,-2.9997458458,2.987313509
678.4348039627,-2.9997634888,2.9866147041
679.4348611832,-2.9997348785,2.98589921
680.4349184036,-2.9997632504,2.9852004051
681.4349756241,-2.9997603893,2.9844727516
682.4350328445,-2.999745369,2.9837524891
683.4340901375,-2.9997465611,2.9830503464
684.4341473579,-2.9997522831,2.9823207855
685.4342045784,-2.9997417927,2.9816036224
686.4342617989,-2.9997487068,2.9808666706
687.4343190193,-2.9997391701,2.9801414013
688.4343762398,-2.999751091,2.9793987274
689.4344334602,-2.9997432232,2.9786617756
690.4344906807,-2.9997475147,2.977922678
691.4345479012,-2.9997553825,2.9771754742
692.4346051216,-2.9997324944,2.9764349461
693.4346623421,-2.9997456074,2.975689888
694.4347195625,-2.9997665882,2.9749429226
695.434776783,-2.9997308254,2.9741976261
696.4348340034,-2.9997525215,2.9734220505
697.4348907471,-2.9997205734,2.9726476669
698.4349479675,-2.9997549057,2.9718925953
699.435005188,-2.9997527599,2.971118927
700.4350624084,-2.9997467995,2.9703547955
701.4341197014,-2.9997615814,2.9695909023
702.4341769218,-2.9997608662,2.9688055515
703.4342341423,-2.9997663498,2.9680371284
704.4342913628,-2.9997396469,2.967218399
705.4343485832,-2.9997775555,2.966449976
706.4344058037,-2.9997596741,2.9656627178
707.4344630241,-2.9997475147,2.9648473263
708.4345202446,-2.9997618198,2.9640607834
709.4345774651,-2.9997606277,2.9632465839
710.4346346855,-2.9997608662,2.9624342918
711.434691906,-2.9997496605,2.9616298676
712.4347491264,-2.9997348785,2.9608089924
713.4348063469,-2.9997582436,2.9599914551
714.4348635674,-2.999758482,2.9591724873
715.4349207878,-2.9997391701,2.9583182335
716.4349780083,-2.9997398853,2.9575004578
717.4350347519,-2.9997520447,2.9566547871
718.4340920448,-2.9997332096,2.9558079243
719.4341492653,-2.9997324944,2.9549467564
720.4342064857,-2.9997644424,2.9541082382
721.4342637062,-2.999753952,2.9532513618
722.4343209267,-2.9997537136,2.9523701668
723.4343781471,-2.999753952,2.9515087605
724.4344353676,-2.9997398853,2.9506332874
725.434492588,-2.999755621,2.9497601986
726.4345498085,-2.9997570515,2.9488754272
727.434607029,-2.9997355938,2.9479813576
728.4346642494,-2.9997460842,2.9470868111
729.4347214699,-2.9997355938,2.9461786747
730.4347786903,-2.9997611046,2.9452676773
731.4348359108,-2.9997856617,2.944360733
732.4348931313,-2.9997596741,2.9434561729
733.4349503517,-2.9997580051,2.9425344467
734.4350075722,-2.9997484684,2.941609621
735.4350647926,-2.9997441769,2.9406695366
736.4341216087,-2.9997560978,2.9397592545
737.4341788292,-2.999753952,2.938795805
738.4342360497,-2.9997746944,2.9378607273
739.4342932701,-2.999755621,2.9368815422
740.4343504906,-2.9997787476,2.9359312057
741.434407711,-2.9997775555,2.9349563122
742.4344649315,-2.9997570515,2.9339988232
743.4345221519,-2.9997704029,2.9330017567
744.4345793724,-2.9997830391,2.9320158958
745.4346365929,-2.9997622967,2.9310052395
746.4346938133,-2.9997735023,2.9299948215
747.4347510338,-2.9997565746,2.9290084839
748.4348082542,-2.9997506142,2.9280014038
749.4348654747,-2.9997651577,2.9269709587
750.4349226952,-2.9997768402,2.9259161949
751.4349799156,-2.9997632504,2.9249067307
752.4350371361,-2.9997651577,2.9238402843
753.4340939522,-2.9997622967,2.922798872
754.4341511726,-2.9997689724,2.9217345715
755.4342083931,-2.9997625351,2.9206464291
756.4342656136,-2.999765873,2.9195933342
757.434322834,-2.9997622967,2.9184947014
758.4343795776,-2.9997735023,2.9173941612
759.4344372749,-2.9997768402,2.9162943363
760.4344940186,-2.9997591972,2.91518116
761.4345517159,-2.9997699261,2.9140555859
762.4346084595,-2.9997520447,2.9129145145
763.4346661568,-2.9997608662,2.9117805958
764.4347229004,-2.999767065,2.9106121063
765.4347805977,-2.9997506142,2.9094524384
766.4348373413,-2.9997591972,2.9082791805
767.4348950386,-2.999756813,2.9070982933
768.4349517822,-2.9997565746,2.9059076309
769.4350094795,-2.999755621,2.9047174454
770.4350662231,-2.9997520447,2.9034862518
771.4341239929,-2.9997582436,2.9022727013
772.4341807365,-2.9997470379,2.9010210037
773.434237957,-2.9997630119,2.8997869492
774.4342951775,-2.9997634888,2.8985159397
775.4343523979,-2.9997537136,2.8972530365
776.4344091415,-2.9997591972,2.8959617615
777.4344668388,-2.9997525215,2.8946564198
778.4345235825,-2.9997601509,2.8933465481
779.4345812798,-2.999756813,2.8920483589
780.4346380234,-2.9997525215,2.8906919956
781.4346957207,-2.9997608662,2.8893375397
782.4347524643,-2.9997317791,2.8879933357
783.4348101616,-2.9997515678,2.8865995407
784.4348669052,-2.9997534752,2.8852396011
785.4349246025,-2.9997389317,2.8838114738
786.4349813461,-2.999755621,2.8824019432
787.4350390434,-2.9997332096,2.8809833527
788.4340958595,-2.9997472763,2.8795325756
789.43415308,-2.9997479916,2.8780727386
790.4342103004,-2.9997527599,2.8765821457
791.4342675209,-2.9997720718,2.8750863075
792.4343247414,-2.9997546673,2.8735535145
793.4343819618,-2.9997563362,2.8720474243
794.4344391823,-2.9997515678,2.8705034256
795.4344964027,-2.9997560978,2.8689129353
796.4345531464,-2.9997460842,2.8673501015
797.4346103668,-2.9997396469,2.8657245636
798.4346675873,-2.9997634888,2.8641178608
799.4347248077,-2.9997470379,2.8624751568
800.4347820282,-2.9997520447,2.8608136177
801.4348392487,-2.9997575283,2.8591217995
802.4348964691,-2.999745369,2.8574261665
803.4349536896,-2.9997515678,2.8556983471
804.43501091,-2.9997525215,2.8539652824
805.4350681305,-2.9997437,2.8522093296
806.4341254234,-2.999755621,2.8504076004
807.4341826439,-2.999756813,2.8486065865
808.4342398643,-2.9997665882,2.8467669487
809.4342970848,-2.9997570515,2.8449158669
810.4343543053,-2.9997549057,2.8430392742
811.4344115257,-2.9997580051,2.8411204815
812.4344687462,-2.9997437,2.8392019272
813.4345259666,-2.9997534752,2.8372313976
814.4345831871,-2.9997429848,2.835262537
815.4346404076,-2.9997427464,2.8332345486
816.4346971512,-2.999755621,2.8311831951
817.4347543716,-2.9997529984,2.829110384
818.4348115921,-2.9997677803,2.8270127773
819.4348688126,-2.9997560978,2.824903965
820.434926033,-2.9997637272,2.8227417469
821.4349832535,-2.9997637272,2.8205523491
822.4350404739,-2.9997541904,2.8183403015
823.4340977669,-2.9997606277,2.816088438
824.4341549873,-2.9997427464,2.813813448
825.4342122078,-2.9997649193,2.8114936352
826.4342694283,-2.9997494221,2.8091392517
827.4343266487,-2.9997501373,2.8067378998
828.4343838692,-2.9997694492,2.8043000698
829.4344410896,-2.9997475147,2.8018445969
830.4344983101,-2.9997386932,2.7993376255
831.4345555305,-2.9997594357,2.7967925072
832.434612751,-2.9997501373,2.7942085266
833.4346699715,-2.9997513294,2.7915894985
834.4347271919,-2.999756813,2.7889111042
835.4347844124,-2.999751091,2.7861936092
836.434841156,-2.9997673035,2.783441782
837.4348983765,-2.9997522831,2.7806603909
838.4349555969,-2.9997589588,2.7777822018
839.4350128174,-2.9997498989,2.7749028206
840.4350700378,-2.9997508526,2.7719545364
841.4341273308,-2.9997551441,2.7689776421
842.4341845512,-2.9997344017,2.7659101486
843.4342417717,-2.9997689724,2.7628366947
844.4342989922,-2.999751091,2.7596788406
845.4343562126,-2.9997611046,2.756480217
846.4344134331,-2.9997537136,2.7532000542
847.4344706535,-2.9997506142,2.7498636246
