Time (s),Current (A),Voltage(V)
642.4417457581,-2.9997820854,3.2561907768
643.4418029785,-2.9997782707,3.2557501793
644.441860199,-2.9997866154,3.2553219795
645.4419174194,-2.9997925758,3.2548897266
646.4419746399,-2.9997768402,3.2544493675
647.4420318604,-2.9997870922,3.2540020943
648.4420890808,-2.9997971058,3.2535643578
649.4421463013,-2.999797821,3.2531352043
650.4422035217,-2.9998149872,3.2526905537
651.4422602654,-2.999786377,3.2522566319
652.4423174858,-2.9997854233,3.2518086433
653.4423747063,-2.9997830391,3.2513787746
654.4424319267,-2.9997756481,3.2509233952
655.4424891472,-2.9997992516,3.2504758835
656.4425463676,-2.9997909069,3.2500548363
657.4426035881,-2.9997882843,3.2496166229
658.4426608086,-2.9997839928,3.2491710186
659.4417176247,-2.9997870922,3.248748064
660.441775322,-2.9997756481,3.2482919693
661.4418320656,-2.9997689724,3.2478516102
662.4418897629,-2.9997825623,3.247423172
663.4419465065,-2.9997911453,3.2469730377
664.4420042038,-2.9997828007,3.2465219498
665.4420609474,-2.9997746944,3.246078968
666.4421186447,-2.9997739792,3.2456374168
667.4421753883,-2.999777317,3.2451972961
668.4422330856,-2.999796629,3.2447509766
669.4422898293,-2.999792099,3.2443306446
670.4423475266,-2.999787569,3.2438871861
671.4424042702,-2.9997711182,3.2434501648
672.4424614906,-2.99979949,3.2430076599
673.4425187111,-2.9997916222,3.2425563335
674.4425759315,-2.9997811317,3.2421061993
675.4426326752,-2.9997820854,3.2416739464
676.4426903725,-2.9997808933,3.2412416935
677.4417471886,-2.9997570515,3.2407989502
678.4418048859,-2.9997987747,3.2403619289
679.4418616295,-2.9997756481,3.2399148941
680.4419193268,-2.9997706413,3.2394630909
681.4419760704,-2.9997849464,3.2390167713
682.4420337677,-2.9997725487,3.2385811806
683.4420905113,-2.9997775555,3.2381243706
684.4421482086,-2.9997699261,3.237680912
685.4422049522,-2.9997971058,3.2372617722
686.4422626495,-2.9997823238,3.2368037701
687.4423193932,-2.999786377,3.2363610268
688.4423770905,-2.9997768402,3.2359261513
689.4424338341,-2.9997797012,3.2354705334
690.4424915314,-2.999812603,3.2350239754
691.442548275,-2.9997830391,3.2345671654
692.4426054955,-2.9997787476,3.2341303825
693.4426627159,-2.9997823238,3.2336826324
694.441719532,-2.9997878075,3.2332229614
695.4417767525,-2.9997825623,3.2327830791
696.4418339729,-2.9997799397,3.2323312759
697.4418911934,-2.9997811317,3.2319054604
698.4419484138,-2.9997673035,3.2314414978
699.4420056343,-2.9997651577,3.2309970856
700.4420628548,-2.9997911453,3.2305338383
701.4421200752,-2.9997718334,3.230093956
702.4421772957,-2.9997758865,3.2296364307
703.4422345161,-2.9997882843,3.2291858196
704.4422917366,-2.9997706413,3.2287640572
705.4423489571,-2.9997677803,3.2283072472
706.4424061775,-2.9997825623,3.227856636
707.442463398,-2.9997799397,3.2274155617
708.4425206184,-2.9997861385,3.226954937
709.4425778389,-2.999786377,3.2265036106
710.4426350594,-2.9997844696,3.2260711193
711.4426922798,-2.9997885227,3.2256212234
712.4417490959,-2.9997961521,3.2251520157
713.4418063164,-2.9997925758,3.2247076035
714.4418635368,-2.999797821,3.2242674828
715.4419207573,-2.9997904301,3.2238345146
716.4419779778,-2.9997851849,3.223361969
717.4420351982,-2.99979496,3.2229185104
718.4420924187,-2.9997825623,3.2224743366
719.4421496391,-2.9997866154,3.2220270634
720.4422068596,-2.9997885227,3.2215571404
721.44226408,-2.9997816086,3.2211081982
722.4423213005,-2.9997937679,3.2206635475
723.442378521,-2.9997835159,3.2202119827
724.4424357414,-2.9997735023,3.2197568417
725.4424929619,-2.9997990131,3.219301939
726.4425501823,-2.9997835159,3.2188606262
727.4426074028,-2.9997651577,3.2184004784
728.4426646233,-2.999786377,3.2179300785
729.4417219162,-2.9997830391,3.2174913883
730.4417791367,-2.9997835159,3.2170248032
731.4418358803,-2.9997918606,3.2165622711
732.4418931007,-2.9997746944,3.2161204815
733.4419503212,-2.9997684956,3.2156572342
734.4420075417,-2.9998009205,3.2151966095
735.4420647621,-2.9997813702,3.2147395611
736.4421219826,-2.9997780323,3.2142875195
737.442179203,-2.9997794628,3.2138340473
738.4422364235,-2.9997813702,3.2133772373
739.442293644,-2.9997904301,3.2129089832
740.4423508644,-2.9997987747,3.2124435902
741.4424080849,-2.99979496,3.2120013237
742.4424653053,-2.9997870922,3.2115395069
743.4425225258,-2.9997839928,3.2110915184
744.4425797462,-2.9997866154,3.2106313705
745.4426369667,-2.9997732639,3.210170269
746.4426941872,-2.9997971058,3.2097167969
747.4417514801,-2.9997823238,3.2092297077
748.4418087006,-2.999809742,3.2087850571
749.441865921,-2.999786377,3.2083420753
750.4419226646,-2.9998018742,3.2078940868
751.4419798851,-2.9997951984,3.2074348927
752.4420371056,-2.9997961521,3.2069637775
753.442094326,-2.99979949,3.2065029144
754.4421515465,-2.9997720718,3.2060358524
755.4422087669,-2.9997813702,3.2055673599
756.4422659874,-2.9997959137,3.2051193714
757.4423232079,-2.9997963905,3.2046456337
758.4423804283,-2.9998004436,3.204208374
759.4424376488,-2.9998123646,3.2037296295
760.4424948692,-2.9998085499,3.2032546997
761.4425520897,-2.99979949,3.2027885914
762.4426093102,-2.9997885227,3.2023162842
763.4426665306,-2.9998104572,3.2018470764
764.4417238235,-2.9998025894,3.2013895512
765.441781044,-2.9997918606,3.2009277344
766.4418382645,-2.9998028278,3.2004821301
767.4418954849,-2.9997835159,3.1999824047
768.4419527054,-2.9997954369,3.1995224953
769.4420099258,-2.9998004436,3.1990571022
770.4420666695,-2.9998090267,3.1985938549
771.4421238899,-2.9998061657,3.1981287003
772.4421811104,-2.9997937679,3.1976675987
773.4422383308,-2.9997880459,3.1971921921
774.4422955513,-2.9998018742,3.1967201233
775.4423527718,-2.9997885227,3.1962535381
776.4424099922,-2.9997839928,3.1957805157
777.4424672127,-2.9997932911,3.1953270435
778.4425244331,-2.9997904301,3.1948301792
779.4425816536,-2.9998018742,3.1943736076
780.4426388741,-2.9998006821,3.1939148903
781.4426960945,-2.9997918606,3.1934313774
782.4417529106,-2.9998171329,3.1929590702
783.4418106079,-2.9997828007,3.1924786568
784.4418673515,-2.9997944832,3.1920132637
785.4419250488,-2.9997806549,3.1915338039
786.4419817924,-2.9998075962,3.1910586357
787.4420394897,-2.9997882843,3.1905829906
788.4420962334,-2.999787569,3.1901025772
789.4421539307,-2.9998114109,3.1896276474
790.4422106743,-2.9997663498,3.1891562939
791.4422678947,-2.9997813702,3.1886615753
792.4423251152,-2.9997906685,3.1881911755
793.4423823357,-2.9997856617,3.1877160072
794.4424390793,-2.9997975826,3.1872398853
795.4424967766,-2.9997992516,3.1867692471
796.4425535202,-2.9997923374,3.1862950325
797.4426112175,-2.9997870922,3.1858034134
798.4426679611,-2.9997797012,3.185325861
799.4417257309,-2.9998002052,3.184864521
800.4417824745,-2.999767065,3.1843636036
801.4418401718,-2.9998064041,3.183886528
802.4418969154,-2.9998152256,3.1833884716
803.4419546127,-2.9998030663,3.1828978062
804.4420113564,-2.9998123646,3.1824042797
805.4420690536,-2.999812603,3.1819264889
806.4421257973,-2.999806881,3.1814351082
807.4421834946,-2.9998185635,3.1809523106
808.4422402382,-2.9997916222,3.1804668903
809.4422979355,-2.9998025894,3.1799767017
810.4423546791,-2.9998002052,3.1794934273
811.4424118996,-2.9998054504,3.1790072918
812.44246912,-2.9997951984,3.1785197258
813.4425263405,-2.999796629,3.1780307293
814.4425830841,-2.9998083115,3.1775262356
815.4426407814,-2.999815464,3.1770408154
816.442697525,-2.999796629,3.176538229
817.441754818,-2.9998145103,3.1760556698
818.4418120384,-2.9998149872,3.1755552292
819.4418692589,-2.9998185635,3.175047636
820.4419264793,-2.9998195171,3.1745636463
821.4419836998,-2.9998209476,3.1740767956
822.4420409203,-2.9998142719,3.173568964
823.4420981407,-2.9998104572,3.1730761528
824.4421553612,-2.9998157024,3.1725754738
825.4422125816,-2.9998090267,3.1720666885
826.4422698021,-2.9998102188,3.1715941429
827.4423270226,-2.9997973442,3.1710996628
828.442384243,-2.999789238,3.1705942154
829.4424414635,-2.9998190403,3.1700973511
830.4424986839,-2.9997899532,3.1695830822
831.4425559044,-2.9998099804,3.1690552235
832.4426131248,-2.9997985363,3.1685693264
833.4426698685,-2.9997894764,3.168063879
834.4417271614,-2.9998018742,3.1675493717
835.4417843819,-2.9997947216,3.1670486927
836.4418416023,-2.9998002052,3.1665394306
837.4418988228,-2.9998099804,3.1660506725
838.4419560432,-2.9997932911,3.1655313969
839.4420132637,-2.9998149872,3.1650190353
840.4420704842,-2.9997825623,3.1644973755
841.4421277046,-2.9998178482,3.1639938354
842.4421849251,-2.9997975826,3.1634750366
843.4422421455,-2.9997940063,3.1629598141
844.442299366,-2.999797821,3.1624546051
845.4423565865,-2.9997944832,3.1619484425
846.4424138069,-2.9997825623,3.1614131927
847.4424710274,-2.9997973442,3.1609268188
848.4425282478,-2.9997889996,3.1603999138
849.4425854683,-2.9997899532,3.159886837
850.4426426888,-2.9997947216,3.1593544483
851.4416995049,-2.9997961521,3.1588294506
852.4417567253,-2.9997880459,3.1583030224
853.4418139458,-2.9997878075,3.1577956676
854.4418711662,-2.9997768402,3.1572589874
855.4419283867,-2.9997849464,3.1567366123
856.4419856071,-2.9997830391,3.156226635
857.4420428276,-2.9997925758,3.1557018757
858.4421000481,-2.9998095036,3.1551733017
859.4421572685,-2.999778986,3.1546578407
860.442214489,-2.999796629,3.154125452
861.4422717094,-2.9997932911,3.1535930634
862.4423289299,-2.9998056889,3.1530542374
863.4423861504,-2.9998056889,3.1525213718
864.4424433708,-2.9997861385,3.1520135403
865.4425005913,-2.9997944832,3.1514749527
866.4425578117,-2.9998157024,3.1509473324
867.4426150322,-2.9997961521,3.1504039764
868.4426722527,-2.9998047352,3.149872303
869.4417290688,-2.9997880459,3.149338007
870.4417862892,-2.999796629,3.1487987041
871.4418435097,-2.9997866154,3.1482658386
872.4419007301,-2.999777317,3.1477360725
873.4419579506,-2.9997923374,3.1471972466
874.4420151711,-2.9997963905,3.1466534138
875.4420723915,-2.99979949,3.1460952759
876.442129612,-2.9997963905,3.1455798149
877.4421868324,-2.9997973442,3.1450295448
878.4422440529,-2.9997849464,3.1444959641
879.4423012733,-2.9998159409,3.1439361572
880.4423584938,-2.9998085499,3.1433868408
881.4424157143,-2.9997897148,3.142834425
882.4424729347,-2.9998002052,3.1422896385
883.4425301552,-2.9997932911,3.1417331696
884.4425873756,-2.999797821,3.1411817074
885.4426445961,-2.9998149872,3.1406095028
886.441701889,-2.9997820854,3.1400668621
887.4417591095,-2.9997882843,3.1395072937
888.44181633,-2.9997947216,3.1389532089
889.4418730736,-2.9997947216,3.1384031773
890.441930294,-2.9998006821,3.137840271
891.4419875145,-2.9997885227,3.1372833252
892.442044735,-2.9997839928,3.1366882324
893.4421019554,-2.9997911453,3.1361312866
894.4421591759,-2.9997799397,3.1355731487
895.4422163963,-2.9998047352,3.1350288391
896.4422736168,-2.9997897148,3.1344330311
897.4423308372,-2.9997959137,3.13387537
898.4423880577,-2.9997951984,3.1333127022
899.4424452782,-2.9997885227,3.1327347755
900.4425024986,-2.9997794628,3.1321463585
901.4425597191,-2.9997849464,3.1315941811
902.4426169395,-2.9997990131,3.1310141087
903.44267416,-2.9998021126,3.1304121017
904.4417314529,-2.9997944832,3.1298551559
905.4417881966,-2.9997870922,3.1292757988
906.4418458939,-2.9997854233,3.1286766529
907.4419026375,-2.9998059273,3.1281108856
908.4419603348,-2.9998061657,3.1275100708
909.4420170784,-2.9997880459,3.126926899
910.4420742989,-2.9997856617,3.1263566017
911.4421315193,-2.9997909069,3.1257526875
912.4421887398,-2.9997918606,3.1251599789
913.4422454834,-2.999786377,3.1245713234
914.4423031807,-2.9997889996,3.1239728928
915.4423599243,-2.9998004436,3.1233789921
916.4424176216,-2.9998056889,3.1227858067
917.4424743652,-2.9998137951,3.1221680641
918.4425320625,-2.9998018742,3.1215953827
919.4425888062,-2.9997940063,3.1209790707
920.4426465034,-2.9997987747,3.1203901768
921.4417033195,-2.9997959137,3.1197786331
922.4417610168,-2.9998197556,3.1191587448
923.4418177605,-2.9998044968,3.1185548306
924.4418754578,-2.9998095036,3.1179499626
925.4419322014,-2.9998047352,3.1173372269
926.4419898987,-2.9998192787,3.1167128086
927.4420466423,-2.9997940063,3.1161026955
928.4421038628,-2.9998073578,3.1154778004
929.4421610832,-2.9998171329,3.1148676872
930.4422183037,-2.9997947216,3.1142632961
931.4422755241,-2.9998085499,3.1136159897
932.4423327446,-2.9998006821,3.1130023003
933.4423894882,-2.9998006821,3.1123611927
934.4424471855,-2.999808073,3.1117417812
935.4425039291,-2.9998424053,3.111112833
936.4425616264,-2.9998009205,3.1104710102
937.4426183701,-2.999792099,3.1098365784
938.4426760674,-2.9998211861,3.10916996
939.4417328835,-2.9997930527,3.1085450649
940.4417901039,-2.9998009205,3.1079072952
941.4418473244,-2.9997837543,3.1072788239
942.4419045448,-2.9998028278,3.1066124439
943.4419617653,-2.9998195171,3.1059784889
944.4420189857,-2.999786377,3.1053204536
945.4420762062,-2.9998281002,3.1046695709
946.4421334267,-2.9998061657,3.103998661
947.4421906471,-2.9998006821,3.1033451557
948.4422478676,-2.9998252392,3.1026856899
949.442305088,-2.9997980595,3.1020321846
950.4423623085,-2.999797821,3.1013593674
951.442419529,-2.9997975826,3.1007032394
952.4424762726,-2.999792099,3.1000227928
953.442533493,-2.9997839928,3.0993418694
954.4425907135,-2.9998049736,3.0986886024
955.442647934,-2.9997811317,3.0980014801
956.4417052269,-2.9997911453,3.0973219872
957.4417624474,-2.9997770786,3.0966310501
958.4418196678,-2.9997909069,3.0959348679
959.4418768883,-2.9997930527,3.0952744484
960.4419341087,-2.9997837543,3.0945589542
961.4419913292,-2.9997963905,3.0938704014
962.4420485497,-2.9997897148,3.0931882858
963.4421057701,-2.9997780323,3.0924780369
964.4421629906,-2.9998028278,3.0917668343
965.442220211,-2.9998095036,3.0910625458
966.4422774315,-2.9997861385,3.0903513432
967.4423346519,-2.9998073578,3.0896410942
968.4423918724,-2.9997980595,3.0889289379
969.4424490929,-2.9997954369,3.0882151127
970.4425063133,-2.9997828007,3.0874998569
971.4425635338,-2.999774456,3.0867686272
972.4426202774,-2.9997923374,3.0860574245
973.4426774979,-2.9997923374,3.0853114128
974.4417347908,-2.9997851849,3.0845689774
975.4417920113,-2.9997918606,3.0838415623
976.4418492317,-2.9997878075,3.083108902
977.4419064522,-2.9998061657,3.0823397636
978.4419636726,-2.9998059273,3.0816078186
979.4420208931,-2.9998095036,3.0808637142
980.4420781136,-2.9998114109,3.0801119804
981.442135334,-2.9998173714,3.0793633461
982.4421925545,-2.9998030663,3.0785808563
983.4422497749,-2.9998273849,3.077827692
984.4423069954,-2.999786377,3.0770516396
985.4423642159,-2.9997980595,3.0762856007
986.4424214363,-2.9997999668,3.0755112171
987.4424786568,-2.999796629,3.0747375488
988.4425358772,-2.999774456,3.0739440918
989.4425930977,-2.9998006821,3.0731604099
990.4426503181,-2.999789238,3.0723514557
991.4417071342,-2.9997954369,3.0715763569
992.4417643547,-2.99979496,3.070761919
993.4418215752,-2.9997866154,3.0699543953
994.4418787956,-2.99979949,3.0691399574
995.4419360161,-2.9997911453,3.0683407784
996.4419932365,-2.9997866154,3.0675096512
997.442050457,-2.99979496,3.0666987896
998.4421076775,-2.9997906685,3.0658869743
999.4421648979,-2.9997911453,3.0650572777
1000.4422221184,-2.9998002052,3.0642149448
1001.4422793388,-2.9997739792,3.0633728504
1002.4423365593,-2.9998118877,3.0625023842
1003.4423937798,-2.9997813702,3.0616865158
1004.4424510002,-2.9997828007,3.0608251095
1005.4425082207,-2.9997951984,3.0599577427
1006.4425654411,-2.999789238,3.0591013432
1007.4426226616,-2.9997754097,3.0582323074
1008.442679882,-2.999777317,3.0573649406
1009.4417366982,-2.9997866154,3.0564851761
1010.4417939186,-2.9997866154,3.0555951595
1011.4418511391,-2.9997811317,3.0546965599
1012.4419083595,-2.9997923374,3.0537974834
1013.44196558,-2.9997842312,3.0528976917
1014.4420228004,-2.9998059273,3.051967144
1015.4420800209,-2.9997935295,3.0510718822
1016.4421372414,-2.999777317,3.0501811504
1017.4421944618,-2.999796629,3.0492267609
1018.4422516823,-2.9997944832,3.0482895374
1019.4423089027,-2.9998006821,3.0473649502
1020.4423661232,-2.9997661114,3.0464098454
1021.4424233437,-2.9997897148,3.0454654694
1022.4424805641,-2.9997851849,3.0445153713
1023.4425377846,-2.9997909069,3.0435156822
1024.442595005,-2.9997985363,3.0425536633
1025.4426522255,-2.9997963905,3.0415837765
1026.4417090416,-2.9998002052,3.0405919552
1027.4417667389,-2.9998238087,3.0395965576
1028.4418234825,-2.9997787476,3.0385854244
1029.441880703,-2.9997897148,3.0375952721
1030.4419379234,-2.9997954369,3.0365703106
1031.4419951439,-2.9997961521,3.0355279446
1032.4420518875,-2.99979496,3.0345015526
1033.4421095848,-2.9997844696,3.0334646702
1034.4421663284,-2.999776125,3.0324311256
1035.4422240257,-2.9997971058,3.0313715935
1036.4422807693,-2.9997766018,3.0302820206
1037.4423384666,-2.9998059273,3.0292098522
1038.4423952103,-2.9997425079,3.028137207
1039.4424529076,-2.9997754097,3.0270290375
1040.4425096512,-2.9997823238,3.0259380341
1041.4425673485,-2.9997811317,3.0248141289
1042.4426240921,-2.9997925758,3.0236923695
1043.4426817894,-2.9998016357,3.0225424767
1044.4417386055,-2.9998016357,3.0213882923
1045.4417963028,-2.9997849464,3.0202405453
1046.4418530464,-2.9997944832,3.0190508366
1047.4419102669,-2.9997797012,3.0178992748
1048.4419674873,-2.9997711182,3.0167071819
1049.4420247078,-2.999787569,3.0155208111
1050.4420819283,-2.999787569,3.0142979622
1051.4421391487,-2.9997918606,3.013078928
1052.4421958923,-2.9997725487,3.0118627548
1053.4422535896,-2.9998049736,3.0105845928
1054.4423103333,-2.9997987747,3.0093195438
1055.4423680305,-2.9997842312,3.0080635548
1056.4424247742,-2.9998028278,3.0067505836
1057.4424824715,-2.9997756481,3.0054712296
1058.4425392151,-2.9997727871,3.0041351318
1059.4425969124,-2.999787569,3.0028100014
1060.442653656,-2.9997885227,3.0014710426
1061.4417109489,-2.999787569,3.0000822544
1062.4417681694,-2.9997932911,2.998708725
1063.4418253899,-2.9997725487,2.9973137379
1064.4418826103,-2.9997932911,2.9958956242
1065.4419398308,-2.9997808933,2.9944775105
1066.4419970512,-2.9998087883,2.9930257797
1067.4420542717,-2.9997694492,2.9915449619
1068.4421114922,-2.9998173714,2.9900531769
1069.4421687126,-2.9997866154,2.9885575771
1070.4422259331,-2.9997909069,2.9870436192
1071.4422826767,-2.999812603,2.9854934216
1072.4423398972,-2.9997935295,2.9839222431
1073.4423971176,-2.9997785091,2.9823424816
1074.4424543381,-2.9997889996,2.9807345867
1075.4425115585,-2.9997923374,2.979092598
1076.442568779,-2.999789238,2.9774377346
1077.4426259995,-2.9997885227,2.9757757187
1078.4426832199,-2.9997925758,2.9740571976
1079.4417405128,-2.9997911453,2.9723436832
1080.4417977333,-2.9997820854,2.9705803394
1081.4418549538,-2.9997990131,2.9688022137
1082.4419121742,-2.9998033047,2.9669907093
1083.4419693947,-2.9997813702,2.9651405811
1084.4420266151,-2.9997866154,2.963296175
1085.4420838356,-2.9997794628,2.9613819122
1086.4421410561,-2.9997909069,2.9594566822
1087.4421982765,-2.999787569,2.9575014114
1088.442255497,-2.9998152256,2.9555156231
1089.4423127174,-2.9998018742,2.9534981251
1090.4423699379,-2.9997861385,2.951436758
1091.4424266815,-2.9997861385,2.9493358135
1092.442483902,-2.9997999668,2.9472045898
1093.4425411224,-2.9997794628,2.9450521469
1094.4425983429,-2.9998075962,2.9428348541
1095.4426555634,-2.9997713566,2.9406104088
1096.4417128563,-2.9997758865,2.9383225441
1097.4417700768,-2.9998035431,2.9360015392
1098.4418272972,-2.9997694492,2.9336304665
1099.4418845177,-2.9997944832,2.9312162399
1100.4419417381,-2.9997861385,2.9287581444
1101.4419989586,-2.9998030663,2.9262490273
1102.442056179,-2.9997959137,2.9236843586
1103.4421133995,-2.9997730255,2.9210658073
1104.44217062,-2.999789238,2.9184360504
1105.4422278404,-2.9997701645,2.9157488346
1106.4422850609,-2.9997746944,2.9129652977
1107.4423422813,-2.9997830391,2.9101579189
1108.4423995018,-2.9997684956,2.9072828293
1109.4424567223,-2.9997940063,2.9043459892
1110.4425134659,-2.9997749329,2.9013237953
1111.4425706863,-2.9998152256,2.8982474804
1112.4426279068,-2.9997930527,2.8951258659
1113.4426851273,-2.9997816086,2.8919091225
1114.4417424202,-2.9997739792,2.8886430264
1115.4417996407,-2.9998006821,2.8852989674
1116.4418568611,-2.9997756481,2.8818743229
1117.4419140816,-2.999768734,2.8783874512
1118.441971302,-2.9997806549,2.874815464
1119.4420285225,-2.9997739792,2.8711578846
1120.442085743,-2.9997665882,2.8674247265
1121.4421429634,-2.9998211861,2.8636045456
1122.4422001839,-2.9997732639,2.859708786
1123.4422574043,-2.9997849464,2.8556923866
1124.4423146248,-2.9997963905,2.851616621
1125.4423718452,-2.9997844696,2.8474164009
1126.4424290657,-2.9997916222,2.8431327343
1127.4424862862,-2.9997951984,2.8387508392
1128.4425435066,-2.9997856617,2.8342459202
1129.4426007271,-2.9997825623,2.8296527863
1130.4426574707,-2.9997591972,2.8249208927
1131.4417147636,-2.9998075962,2.8200848103
1132.4417719841,-2.9997894764,2.81513834
1133.4418292046,-2.9997663498,2.8100550175
1134.441886425,-2.9998064041,2.8048498631
1135.4419436455,-2.999771595,2.7994959354
1136.4420008659,-2.9997951984,2.7940351963
1137.4420580864,-2.9998030663,2.7884180546
1138.4421153069,-2.999776125,2.7826778889
1139.4421725273,-2.9997878075,2.7767503262
1140.4422297478,-2.9998230934,2.7706980705
1141.4422869682,-2.9997684956,2.7644753456
1142.4423441887,-2.9997727871,2.7580759525
1143.4424014091,-2.9998099804,2.7515463829
1144.4424586296,-2.9997725487,2.7448062897
