Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997420311,3.1045310497
644.426858902,-2.999755621,3.1039736271
645.4269161224,-2.9997630119,3.1034212112
646.4269733429,-2.9997403622,3.1028883457
647.4270305634,-2.9997522831,3.1023592949
648.4270877838,-2.9997472763,3.1017999649
649.4271450043,-2.9997856617,3.1012170315
650.4272022247,-2.999765873,3.1006805897
651.4272594452,-2.9997615814,3.1001286507
652.4273166656,-2.9997608662,3.0995676517
653.4263739586,-2.9997582436,3.0990114212
654.426431179,-2.9997839928,3.0984606743
655.4264883995,-2.9997711182,3.097899437
656.4265451431,-2.9997632504,3.0973353386
657.4266023636,-2.9997575283,3.0967764854
658.426659584,-2.999774456,3.0962281227
659.4267168045,-2.9997870922,3.095659256
660.426774025,-2.9997861385,3.0951240063
661.4268312454,-2.9997589588,3.0945248604
662.4268884659,-2.9997770786,3.0939745903
663.4269456863,-2.9997649193,3.09339571
664.4270029068,-2.9997868538,3.0928351879
665.4270601273,-2.9997837543,3.0922653675
666.4271173477,-2.9997837543,3.0917220116
667.4271745682,-2.9997656345,3.0911419392
668.4272317886,-2.9997630119,3.0905599594
669.4272890091,-2.9997537136,3.090007782
670.4273462296,-2.9997467995,3.0894277096
671.4264035225,-2.9997706413,3.0888516903
672.426460743,-2.9997622967,3.0882849693
673.4265179634,-2.9997591972,3.0877258778
674.4265751839,-2.9997441769,3.0871398449
675.4266324043,-2.9997529984,3.0865590572
676.4266891479,-2.9997987747,3.0859937668
677.4267463684,-2.999776125,3.0854086876
678.4268035889,-2.9997546673,3.0848274231
679.4268608093,-2.9997456074,3.0842490196
680.4269180298,-2.9997603893,3.0836715698
681.4269752502,-2.9997467995,3.0830962658
682.4270324707,-2.9997601509,3.0825426579
683.4270896912,-2.9997656345,3.0819511414
684.4271469116,-2.9997498989,3.0813715458
685.4272041321,-2.9997656345,3.0807652473
686.4272613525,-2.9997487068,3.0801758766
687.427318573,-2.9997649193,3.0795981884
688.4263758659,-2.9997711182,3.0790314674
689.4264330864,-2.9997618198,3.0784235001
690.4264903069,-2.9997611046,3.0778431892
691.4265475273,-2.9997606277,3.0772461891
692.4266047478,-2.9997529984,3.0766646862
693.4266619682,-2.9997413158,3.0760684013
694.4267191887,-2.9997904301,3.0754678249
695.4267764091,-2.9997904301,3.0748763084
696.4268331528,-2.9997656345,3.074293375
697.4268903732,-2.9997870922,3.0736835003
698.4269475937,-2.9997885227,3.0730874538
699.4270048141,-2.9997677803,3.0724947453
700.4270620346,-2.9997618198,3.0718848705
701.4271192551,-2.9997828007,3.0712840557
702.4271764755,-2.9997889996,3.0706686974
703.427233696,-2.9997603893,3.0700900555
704.4272909164,-2.999778986,3.0694611073
705.4263482094,-2.9997806549,3.0688557625
706.4264054298,-2.9997692108,3.0682404041
707.4264626503,-2.9997768402,3.0676379204
708.4265198708,-2.9997808933,3.0670216084
709.4265770912,-2.9997677803,3.0664117336
710.4266343117,-2.9997565746,3.0658040047
711.4266915321,-2.9997937679,3.0651903152
712.4267487526,-2.9997675419,3.0645823479
713.4268059731,-2.9997768402,3.0639708042
714.4268631935,-2.9997720718,3.0633547306
715.426920414,-2.9997766018,3.0627303123
716.4269771576,-2.9997720718,3.0621042252
717.4270343781,-2.9997603893,3.0614814758
718.4270915985,-2.9997866154,3.0608365536
719.427148819,-2.9997758865,3.0602176189
720.4272060394,-2.9997701645,3.0595734119
721.4272632599,-2.9997673035,3.0589735508
722.4273204803,-2.9997854233,3.0583400726
723.4263777733,-2.9997644424,3.0577158928
724.4264345169,-2.9997770786,3.0570898056
725.4264922142,-2.9997720718,3.0564551353
726.4265489578,-2.9997823238,3.0558111668
727.4266066551,-2.9997720718,3.0551767349
728.4266633987,-2.9997634888,3.0545573235
729.426721096,-2.9997622967,3.0539031029
730.4267778397,-2.9997730255,3.0532648563
731.426835537,-2.9997732639,3.0526249409
732.4268922806,-2.9997651577,3.0519688129
733.4269499779,-2.9997646809,3.0513291359
734.4270067215,-2.9997742176,3.0506780148
735.427063942,-2.9997801781,3.0500304699
736.4271211624,-2.9997601509,3.0493705273
737.4271783829,-2.9997484684,3.0487310886
738.4272356033,-2.9997706413,3.0480806828
739.4272928238,-2.9997699261,3.047421217
740.4263496399,-2.9997484684,3.0467588902
741.4264073372,-2.999758482,3.0461008549
742.4264640808,-2.9997749329,3.0454332829
743.4265217781,-2.9997680187,3.0447738171
744.4265785217,-2.9997725487,3.0441052914
745.426636219,-2.9997541904,3.0434281826
746.4266929626,-2.9997634888,3.0427532196
747.4267506599,-2.9997661114,3.0420815945
748.4268074036,-2.9997522831,3.0414083004
749.4268651009,-2.9997663498,3.0407352448
750.4269218445,-2.9997844696,3.0400476456
751.4269795418,-2.9997582436,3.0393764973
752.4270362854,-2.9997701645,3.0387001038
753.4270939827,-2.9997615814,3.038005352
754.4271507263,-2.9997608662,3.0373260975
755.4272079468,-2.9997782707,3.0366268158
756.4272651672,-2.9997451305,3.0359528065
757.4273223877,-2.9997575283,3.0352516174
758.4263792038,-2.999777317,3.0345742702
759.4264364243,-2.9997603893,3.0338709354
760.4264936447,-2.9997563362,3.0331599712
761.4265508652,-2.99979496,3.0324571133
762.4266080856,-2.999774456,3.0317528248
763.4266653061,-2.999768734,3.0310428143
764.4267225266,-2.9997806549,3.0303404331
765.426779747,-2.999765873,3.0296239853
766.4268369675,-2.9997720718,3.0289211273
767.4268941879,-2.999755621,3.028188467
768.4269514084,-2.9997549057,3.0274732113
769.4270086288,-2.9997768402,3.026746273
770.4270658493,-2.9997677803,3.0260233879
771.4271230698,-2.9997713566,3.0252873898
772.4271802902,-2.9997644424,3.0245420933
773.4272375107,-2.9997515678,3.0238313675
774.4272947311,-2.9997513294,3.0230975151
775.4263515472,-2.9997501373,3.0223538876
776.4264087677,-2.9997565746,3.0215938091
777.4264659882,-2.9997699261,3.0208654404
778.4265232086,-2.9997673035,3.020100832
779.4265804291,-2.9997527599,3.0193617344
780.4266376495,-2.9997529984,3.0186133385
781.42669487,-2.9997727871,3.0178422928
782.4267520905,-2.9997651577,3.017087698
783.4268093109,-2.9997775555,3.0163152218
784.4268665314,-2.9997596741,3.0155642033
785.4269237518,-2.9997663498,3.0147731304
786.4269809723,-2.9997842312,3.0139908791
787.4270381927,-2.9997754097,3.0132451057
788.4270954132,-2.9997594357,3.0124411583
789.4271526337,-2.9997713566,3.0116579533
790.4272098541,-2.9997704029,3.0108597279
791.4272670746,-2.9997830391,3.0100829601
792.427324295,-2.9997739792,3.0092790127
793.426381588,-2.9997625351,3.0084683895
794.4264388084,-2.9997677803,3.0076642036
795.4264955521,-2.999778986,3.0068597794
796.4265527725,-2.9997882843,3.0060472488
797.426609993,-2.9997644424,3.0052375793
798.4266672134,-2.999774456,3.0044062138
799.4267244339,-2.9997937679,3.0035989285
800.4267816544,-2.9997782707,3.0027685165
801.4268388748,-2.9997701645,3.001928091
802.4268960953,-2.9997849464,3.001106739
803.4269533157,-2.9997711182,3.0002784729
804.4270105362,-2.999768734,2.9994180202
805.4270677567,-2.9997754097,2.9985790253
806.4271249771,-2.9997785091,2.9977252483
807.4271821976,-2.9997940063,2.9968783855
808.427239418,-2.9997749329,2.996019125
809.4272966385,-2.9997594357,2.9951443672
810.4263539314,-2.9997820854,2.9942586422
811.4264111519,-2.9997692108,2.9933798313
812.4264683723,-2.9997842312,2.9924943447
813.4265255928,-2.9997959137,2.991601944
814.4265828133,-2.9997780323,2.9907023907
815.4266395569,-2.9997868538,2.9898028374
816.4266967773,-2.9998095036,2.9888875484
817.4267539978,-2.9997749329,2.98797822
818.4268112183,-2.9997780323,2.9870569706
819.4268684387,-2.9997880459,2.9861249924
820.4269256592,-2.9997780323,2.9852020741
821.4269828796,-2.9997735023,2.9842660427
822.4270401001,-2.999768734,2.9833247662
823.4270973206,-2.9997589588,2.9823758602
824.427154541,-2.9997851849,2.9814147949
825.4272117615,-2.9997618198,2.9804615974
826.4272689819,-2.9997675419,2.9794828892
827.4273262024,-2.9997799397,2.9784901142
828.4263834953,-2.9997882843,2.9775106907
829.4264407158,-2.9997699261,2.976521492
830.4264979362,-2.9997689724,2.9755122662
831.4265551567,-2.9997766018,2.9745025635
832.4266123772,-2.9997801781,2.9734930992
833.4266695976,-2.9997727871,2.9724774361
834.4267263412,-2.9997932911,2.971452713
835.4267835617,-2.9997856617,2.9704005718
836.4268407822,-2.9998021126,2.9693424702
837.4268980026,-2.9997732639,2.9683094025
838.4269552231,-2.9997732639,2.9672374725
839.4270124435,-2.9997582436,2.9661843777
840.427069664,-2.9997565746,2.9651017189
841.4271268845,-2.9997749329,2.9639997482
842.4271841049,-2.9997742176,2.9629089832
843.4272413254,-2.9997718334,2.9617919922
844.4272985458,-2.9997854233,2.9606833458
845.4263553619,-2.9997725487,2.9595625401
846.4264130592,-2.9997718334,2.9584164619
847.4264698029,-2.999787569,2.9572720528
848.4265275002,-2.9997904301,2.956104517
849.4265842438,-2.9997727871,2.9549398422
850.4266419411,-2.9997596741,2.9537558556
851.4266986847,-2.9997720718,2.9525666237
852.426756382,-2.9997768402,2.9513750076
853.4268131256,-2.9997386932,2.9501616955
854.4268703461,-2.9997684956,2.9489140511
855.4269275665,-2.9997622967,2.9476699829
856.426984787,-2.999797821,2.9464359283
857.4270420074,-2.9997830391,2.9451785088
858.4270992279,-2.9997897148,2.9438874722
859.4271559715,-2.9997770786,2.9426040649
860.4272136688,-2.9997849464,2.9412920475
861.4272704124,-2.9997622967,2.939964056
862.4273281097,-2.9997756481,2.9386255741
863.4263849258,-2.9997541904,2.9372885227
864.4264426231,-2.9997701645,2.9359071255
865.4264993668,-2.9997808933,2.934548378
866.4265570641,-2.999777317,2.9331388474
867.4266138077,-2.9997727871,2.9317440987
868.426671505,-2.999771595,2.9303190708
869.4267282486,-2.9997625351,2.9288733006
870.4267859459,-2.9997732639,2.9274213314
871.4268426895,-2.9997811317,2.9259498119
872.4269003868,-2.9997799397,2.9244573116
873.4269571304,-2.9997675419,2.9229204655
874.4270143509,-2.9997663498,2.9213807583
875.4270715714,-2.9997699261,2.91984725
876.4271287918,-2.9997582436,2.9182662964
877.4271860123,-2.9997601509,2.9166460037
878.4272432327,-2.9997739792,2.9150402546
879.4272999763,-2.9997780323,2.9134116173
880.4263572693,-2.9997575283,2.911752224
881.4264144897,-2.9997885227,2.9100902081
882.4264717102,-2.9997644424,2.908374548
883.4265289307,-2.9997522831,2.9066569805
884.4265861511,-2.999792099,2.9048933983
885.4266433716,-2.9997663498,2.9031393528
886.426700592,-2.9997606277,2.9013295174
887.4267578125,-2.9997680187,2.8995070457
888.426815033,-2.9997794628,2.8976595402
889.4268722534,-2.9997870922,2.895778656
890.4269294739,-2.9997899532,2.8938605785
891.4269866943,-2.9997732639,2.8919575214
892.4270439148,-2.9997754097,2.8899755478
893.4271011353,-2.9997577667,2.8879666328
894.4271583557,-2.9997785091,2.8859331608
895.4272155762,-2.9997811317,2.8838806152
896.4272727966,-2.9997794628,2.88179636
897.4273295403,-2.9997727871,2.8796541691
898.4263868332,-2.9998030663,2.8774952888
899.4264440536,-2.9998006821,2.8753223419
900.4265012741,-2.9997854233,2.8730757236
901.4265584946,-2.9997768402,2.8707971573
902.426615715,-2.9997830391,2.8684911728
903.4266729355,-2.9997806549,2.8661577702
904.4267301559,-2.9997842312,2.8637471199
905.4267873764,-2.9997837543,2.861313343
906.4268445969,-2.9997923374,2.8588342667
907.4269018173,-2.9998083115,2.8563523293
908.4269590378,-2.9997937679,2.8537766933
909.4270162582,-2.999789238,2.851183176
910.4270734787,-2.9997839928,2.8485071659
911.4271306992,-2.9997825623,2.8458147049
912.4271879196,-2.9997844696,2.8430740833
913.4272451401,-2.999774456,2.8402483463
914.4273023605,-2.9998087883,2.8374037743
915.4263591766,-2.9997842312,2.8344929218
916.4264163971,-2.9997906685,2.8315098286
917.4264736176,-2.9997868538,2.8284912109
918.426530838,-2.9997801781,2.8253884315
919.4265880585,-2.9998087883,2.8222167492
920.4266452789,-2.999796629,2.818985939
921.4267024994,-2.9997959137,2.8157172203
922.4267597198,-2.9997885227,2.8123679161
923.4268169403,-2.9997897148,2.8089466095
924.4268741608,-2.9998104572,2.8054358959
925.4269313812,-2.999797821,2.8018538952
926.4269886017,-2.9997806549,2.7981939316
927.4270458221,-2.9997889996,2.7944869995
928.4271030426,-2.9997923374,2.7906901836
929.4271602631,-2.9997794628,2.7867867947
930.4272174835,-2.9997940063,2.7828407288
931.427274704,-2.9997797012,2.7787854671
932.4273319244,-2.9998075962,2.7746412754
933.4263887405,-2.9997904301,2.7704071999
934.426445961,-2.999787569,2.7660717964
935.4265031815,-2.9997770786,2.7616405487
936.4265604019,-2.9997749329,2.7571015358
937.4266176224,-2.9997849464,2.7524511814
938.4266748428,-2.9997894764,2.7477133274
