Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997820854,3.017894268
644.4228587151,-2.9997851849,3.0172245502
645.4229159355,-2.9997720718,3.0165581703
646.422973156,-2.9997799397,3.0158917904
647.4230303764,-2.9997637272,3.0152363777
648.4220876694,-2.9998059273,3.0145845413
649.4221448898,-2.9997725487,3.0139117241
650.4222021103,-2.9997775555,3.0132484436
651.4222593307,-2.9997637272,3.0125591755
652.4223165512,-2.9997487068,3.0118761063
653.4223737717,-2.9997549057,3.0111887455
654.4224309921,-2.9997501373,3.010528326
655.4224882126,-2.9997603893,3.009837389
656.422545433,-2.9997575283,3.0091633797
657.4226026535,-2.9997673035,3.0084688663
658.422659874,-2.9997580051,3.0077939034
659.4227170944,-2.9997720718,3.0071146488
660.422773838,-2.9997787476,3.0064220428
661.4228310585,-2.9997649193,3.0057253838
662.422888279,-2.999758482,3.0050468445
663.4229454994,-2.9997591972,3.0043168068
664.4230027199,-2.9997622967,3.0036258698
665.422059536,-2.999778986,3.0029473305
666.4221172333,-2.9997851849,3.0022363663
667.4221739769,-2.9997878075,3.0015265942
668.4222316742,-2.9997651577,3.0008122921
669.4222884178,-2.9997897148,3.0001132488
670.4223461151,-2.999745369,2.9994029999
671.4224028587,-2.999745369,2.9986763
672.422460556,-2.9997801781,2.9979357719
673.4225172997,-2.999768734,2.9972267151
674.4225749969,-2.9997611046,2.9965317249
675.4226317406,-2.999745369,2.9958007336
676.4226894379,-2.999786377,2.9950771332
677.4227461815,-2.9997689724,2.9943547249
678.4228038788,-2.9997739792,2.9936182499
679.4228606224,-2.9997844696,2.9928729534
680.4229178429,-2.9997849464,2.9921336174
681.4229750633,-2.9997704029,2.9913902283
682.4230322838,-2.9997730255,2.9906613827
683.4220890999,-2.9997601509,2.9898953438
684.4221467972,-2.9997527599,2.9891371727
685.4222035408,-2.9997766018,2.9883842468
686.4222612381,-2.9997706413,2.9876270294
687.4223179817,-2.999771595,2.9868905544
688.422375679,-2.9997646809,2.9861040115
689.4224324226,-2.9997701645,2.9853601456
690.4224901199,-2.9997594357,2.984572649
691.4225468636,-2.999765873,2.9838016033
692.4226045609,-2.999767065,2.9830200672
693.4226613045,-2.9997673035,2.9822449684
694.4227190018,-2.9997665882,2.9814558029
695.4227757454,-2.9997785091,2.9806792736
696.4228334427,-2.9997813702,2.979881525
697.4228901863,-2.9997730255,2.9791021347
698.4229478836,-2.9997546673,2.9783065319
699.4230046272,-2.9997501373,2.9774827957
700.4220614433,-2.9997606277,2.9766936302
701.4221186638,-2.9997694492,2.9758718014
702.4221758842,-2.9997673035,2.9750745296
703.4222331047,-2.9997615814,2.9742560387
704.4222903252,-2.9997713566,2.9734339714
705.4223475456,-2.9997692108,2.9726064205
706.4224047661,-2.9997701645,2.9717915058
707.4224619865,-2.999765873,2.9709608555
708.422519207,-2.9997491837,2.9701240063
709.4225764275,-2.9997494221,2.9692788124
710.4226336479,-2.999755621,2.9684305191
711.4226908684,-2.9997630119,2.9675679207
712.4227480888,-2.9997570515,2.9667260647
713.4228053093,-2.9997601509,2.9658582211
714.4228625298,-2.9997663498,2.9649958611
715.4229197502,-2.9997713566,2.9641318321
716.4229769707,-2.9997775555,2.9632592201
717.4230341911,-2.9997656345,2.9623878002
718.4220914841,-2.9997844696,2.9615101814
719.4221482277,-2.999777317,2.9606451988
720.4222054482,-2.9997739792,2.9597349167
721.4222626686,-2.9997718334,2.958830595
722.4223198891,-2.9997825623,2.9579284191
723.4223771095,-2.999768734,2.9570243359
724.42243433,-2.9997963905,2.9561223984
725.4224915504,-2.9997820854,2.9551861286
726.4225487709,-2.9997906685,2.9542663097
727.4226059914,-2.9997611046,2.9533526897
728.4226632118,-2.9997758865,2.9523956776
729.4227204323,-2.9997720718,2.9514598846
730.4227776527,-2.9997830391,2.9504876137
731.4228348732,-2.9997754097,2.9495425224
732.4228920937,-2.9997870922,2.9485797882
733.4229493141,-2.9997725487,2.9476025105
734.4230065346,-2.9997649193,2.9466586113
735.4220638275,-2.9997515678,2.9456603527
736.422121048,-2.999755621,2.944674015
737.4221782684,-2.9997711182,2.9436740875
738.4222354889,-2.9997611046,2.9426505566
739.4222922325,-2.9997704029,2.9416372776
740.422349453,-2.9997560978,2.9406378269
741.4224066734,-2.9997582436,2.9396321774
742.4224638939,-2.9997713566,2.9386069775
743.4225211143,-2.9997820854,2.9375684261
744.4225783348,-2.999777317,2.9365262985
745.4226355553,-2.9997704029,2.9354784489
746.4226927757,-2.9997622967,2.9344162941
747.4227499962,-2.9997646809,2.933349371
748.4228072166,-2.9997606277,2.9322640896
749.4228644371,-2.9997661114,2.9311797619
750.4229216576,-2.9997525215,2.9300854206
751.422978878,-2.999751091,2.9289884567
752.4230360985,-2.9997608662,2.9278597832
753.4220933914,-2.999777317,2.9267382622
754.4221506119,-2.9997770786,2.925606966
755.4222078323,-2.9997625351,2.9244499207
756.4222650528,-2.9997603893,2.9232962132
757.4223222733,-2.9997665882,2.922137022
758.4223794937,-2.9997699261,2.920974493
759.4224362373,-2.9997706413,2.9198043346
760.4224934578,-2.9997553825,2.9186110497
761.4225506783,-2.9997732639,2.9174008369
762.4226078987,-2.9997620583,2.9161911011
763.4226651192,-2.9997622967,2.9149565697
764.4227223396,-2.99974823,2.9137356281
765.4227795601,-2.9997615814,2.9124879837
766.4228367805,-2.9997673035,2.9112129211
767.422894001,-2.9997725487,2.9099650383
768.4229512215,-2.9997441769,2.9086744785
769.4230084419,-2.9997563362,2.9073677063
770.4220657349,-2.9997637272,2.9060590267
771.4221229553,-2.9997735023,2.904737711
772.4221801758,-2.999768734,2.9034004211
773.4222373962,-2.9997749329,2.9020404816
774.4222946167,-2.9997673035,2.9006917477
775.4223518372,-2.9997704029,2.8993170261
776.4224090576,-2.9997725487,2.8979313374
777.4224662781,-2.9997594357,2.8965258598
778.4225234985,-2.9997839928,2.8951025009
779.4225802422,-2.9997680187,2.8936879635
780.4226374626,-2.9997754097,2.8922131062
781.4226946831,-2.9997706413,2.8907444477
782.4227519035,-2.9997861385,2.8892686367
783.422809124,-2.999771595,2.8877882957
784.4228663445,-2.9997842312,2.8862655163
785.4229235649,-2.9997611046,2.8847138882
786.4229807854,-2.9997639656,2.8831758499
787.4230380058,-2.9997632504,2.8815922737
788.4220948219,-2.9997837543,2.8800165653
789.4221525192,-2.999778986,2.8784165382
790.4222092628,-2.9997885227,2.8767995834
791.4222669601,-2.9997732639,2.8751530647
792.4223237038,-2.9997839928,2.8734781742
793.4223814011,-2.9998016357,2.8717837334
794.4224381447,-2.9997882843,2.8700714111
795.422495842,-2.999771595,2.8683514595
796.4225525856,-2.9997911453,2.8666119576
797.4226102829,-2.9997963905,2.8648324013
798.4226670265,-2.9997975826,2.8630504608
799.422724247,-2.9997844696,2.8612177372
800.4227814674,-2.9997844696,2.8593952656
801.4228386879,-2.9997699261,2.8575367928
802.4228954315,-2.999786377,2.8556454182
803.4229531288,-2.9997837543,2.8537387848
804.4230098724,-2.9997801781,2.8517818451
805.4220676422,-2.9997780323,2.8498272896
806.4221243858,-2.9997637272,2.847826004
807.4221820831,-2.9997713566,2.8457844257
808.4222388268,-2.9997487068,2.8437373638
809.422296524,-2.999765873,2.8416583538
810.4223532677,-2.9997615814,2.8395338058
811.422410965,-2.9997460842,2.837397337
812.4224677086,-2.9997589588,2.8352108002
813.4225254059,-2.9997639656,2.8330080509
814.4225821495,-2.999767065,2.8307664394
815.4226398468,-2.9997649193,2.8284993172
816.4226965904,-2.9997754097,2.8261768818
817.4227542877,-2.9997625351,2.8238379955
818.4228110313,-2.9997546673,2.8214612007
819.4228682518,-2.9997866154,2.8190405369
820.4229254723,-2.9997634888,2.8165991306
821.4229826927,-2.9997527599,2.8141281605
822.4230394363,-2.9997706413,2.8115763664
823.4220967293,-2.9997689724,2.809005022
824.4221539497,-2.9997713566,2.8063936234
825.4222111702,-2.9997787476,2.803740263
826.4222683907,-2.9997951984,2.8010370731
827.4223256111,-2.9997768402,2.7983016968
828.4223828316,-2.9997622967,2.7955131531
829.422440052,-2.9997911453,2.7926814556
830.4224972725,-2.9997816086,2.7897918224
831.422554493,-2.9997992516,2.7868587971
832.4226117134,-2.9997663498,2.7838697433
833.4226689339,-2.9997720718,2.7808172703
834.4227261543,-2.9997596741,2.7777216434
835.4227833748,-2.9997498989,2.7745726109
836.4228405952,-2.9997625351,2.7713711262
837.4228978157,-2.9997594357,2.7681112289
838.4229550362,-2.9997546673,2.7647902966
839.4230122566,-2.9997608662,2.7614040375
840.4220690727,-2.9997663498,2.7579889297
841.4221262932,-2.9997456074,2.7544920444
842.4221835136,-2.9997472763,2.7509293556
843.4222407341,-2.9997644424,2.7472970486
