Time (s),Current (A),Voltage(V)
643.425801754,-2.9997611046,3.0989849567
644.4258589745,-2.9997520447,3.098418951
645.4259161949,-2.9997401237,3.0978748798
646.4259734154,-2.9997437,3.0972914696
647.4260306358,-2.9997444153,3.0967428684
648.4260878563,-2.9997498989,3.0961809158
649.4261450768,-2.9997496605,3.095634222
650.4262022972,-2.9997501373,3.0950558186
651.4262595177,-2.9997637272,3.0945169926
652.4263167381,-2.999768734,3.09395504
653.4263739586,-2.9997730255,3.0933923721
654.4254307747,-2.9997563362,3.0928447247
655.4254879951,-2.9997611046,3.09227705
656.4255452156,-2.9997546673,3.0917053223
657.4256024361,-2.9997580051,3.091124773
658.4256596565,-2.9997582436,3.0905599594
659.425716877,-2.9997475147,3.0899991989
660.4257740974,-2.9997651577,3.0894289017
661.4258313179,-2.9997551441,3.088861227
662.4258885384,-2.9997603893,3.0882883072
663.4259457588,-2.999753952,3.0877387524
664.4260029793,-2.9997661114,3.0871593952
665.4260601997,-2.9997606277,3.0865943432
666.4261174202,-2.9997630119,3.0860106945
667.4261746407,-2.9997768402,3.0854420662
668.4262318611,-2.9997713566,3.0848534107
669.4262890816,-2.9997625351,3.0842866898
670.426346302,-2.9997606277,3.0837173462
671.4264035225,-2.9997458458,3.0831344128
672.4254608154,-2.9997563362,3.0825600624
673.4255175591,-2.999778986,3.0819830894
674.4255747795,-2.9997756481,3.0813751221
675.425632,-2.9997606277,3.0808146
676.4256892204,-2.9997766018,3.0802292824
677.4257459641,-2.9997515678,3.0796558857
678.4258036613,-2.9997675419,3.0790622234
679.425860405,-2.9997596741,3.0784902573
680.4259181023,-2.9997775555,3.0778899193
681.4259748459,-2.9997575283,3.0773103237
682.4260325432,-2.9997589588,3.0767202377
683.4260892868,-2.9997730255,3.076138258
684.4261469841,-2.9997725487,3.0755372047
685.4262037277,-2.9997746944,3.0749583244
686.426261425,-2.9997651577,3.0743718147
687.4263181686,-2.9997608662,3.0737791061
688.4263758659,-2.9997529984,3.0731773376
689.425432682,-2.9997534752,3.0725765228
690.4254899025,-2.9997591972,3.0719807148
691.425547123,-2.9997746944,3.071369648
692.4256043434,-2.999755621,3.0707681179
693.4256615639,-2.9997591972,3.070168972
694.4257187843,-2.9997732639,3.069570303
695.4257760048,-2.9997699261,3.0689759254
696.4258332253,-2.999756813,3.0683615208
697.4258899689,-2.9997618198,3.0677604675
698.4259471893,-2.9997618198,3.0671565533
699.4260044098,-2.9997601509,3.0665547848
700.4260616302,-2.9997639656,3.0659489632
701.4261188507,-2.9997680187,3.0653231144
702.4261760712,-2.9997565746,3.0647165775
703.4262332916,-2.9997780323,3.064098835
704.4262905121,-2.999765873,3.0635049343
705.4263477325,-2.9997580051,3.0628669262
706.426404953,-2.999755621,3.06224823
707.4254622459,-2.9997472763,3.061624527
708.4255194664,-2.999745369,3.061009407
709.4255766869,-2.9997589588,3.0603923798
710.4256339073,-2.9997389317,3.0597598553
711.4256911278,-2.9997570515,3.059135437
712.4257483482,-2.9997622967,3.0585269928
713.4258055687,-2.999745369,3.0578858852
714.4258627892,-2.9997551441,3.0572695732
715.4259200096,-2.999751091,3.0566477776
716.4259767532,-2.9997377396,3.056014061
717.4260339737,-2.9997739792,3.0553743839
718.4260911942,-2.9997491837,3.0547511578
719.4261484146,-2.9997456074,3.0541236401
720.4262056351,-2.9997625351,3.0534672737
721.4262628555,-2.9997565746,3.0528359413
722.426320076,-2.999751091,3.0522010326
723.4263772964,-2.9997603893,3.0515475273
724.4254345894,-2.9997692108,3.0508954525
725.4254918098,-2.999765873,3.0502715111
726.4255490303,-2.999755621,3.0496127605
727.4256062508,-2.999758482,3.0489618778
728.4256634712,-2.9997711182,3.0483014584
729.4257206917,-2.9997551441,3.0476500988
730.4257779121,-2.999745369,3.0469958782
731.4258351326,-2.9997854233,3.0463311672
732.4258923531,-2.9997775555,3.0456771851
733.4259495735,-2.9997823238,3.0450372696
734.426006794,-2.9997582436,3.0443658829
735.4260640144,-2.9997816086,3.0437026024
736.4261207581,-2.9997780323,3.0430386066
737.4261779785,-2.9997746944,3.0423784256
738.426235199,-2.9997732639,3.0416991711
739.4262924194,-2.9997649193,3.041030407
740.4263496399,-2.9997618198,3.0403485298
741.4264068604,-2.9997630119,3.0396783352
742.4254641533,-2.9997637272,3.0389938354
743.4255213737,-2.9997460842,3.0383167267
744.4255785942,-2.999733448,3.0376226902
745.4256358147,-2.9997375011,3.0369334221
746.4256930351,-2.9997746944,3.036262989
747.4257502556,-2.9997620583,3.0355758667
748.425807476,-2.9997680187,3.0348889828
749.4258646965,-2.999756813,3.0342075825
750.425921917,-2.999751091,3.0335001945
751.4259791374,-2.9997498989,3.0328025818
752.4260363579,-2.9997479916,3.0321192741
753.4260935783,-2.9997401237,3.031400919
754.4261507988,-2.9997735023,3.0306971073
755.4262080193,-2.9997560978,3.0299999714
756.4262647629,-2.9997563362,3.0292811394
757.4263219833,-2.9997618198,3.0285799503
758.4263792038,-2.9997484684,3.0278673172
759.4254364967,-2.9997756481,3.0271601677
760.4254937172,-2.999776125,3.0264353752
761.4255509377,-2.9997794628,3.0257196426
762.4256081581,-2.9997656345,3.0250098705
763.4256653786,-2.9997637272,3.0242829323
764.425722599,-2.9997611046,3.0235311985
765.4257798195,-2.9997656345,3.0228090286
766.4258370399,-2.9997522831,3.0220789909
767.4258942604,-2.9997606277,3.0213303566
768.4259514809,-2.9997563362,3.0205836296
769.4260087013,-2.9997608662,3.0198440552
770.4260659218,-2.9997808933,3.0190830231
771.4261231422,-2.9997603893,3.0183517933
772.4261803627,-2.9997820854,3.0175807476
773.4262375832,-2.9997575283,3.0168356895
774.4262948036,-2.9997615814,3.0160732269
775.4263520241,-2.9997596741,3.0152993202
776.4264087677,-2.9997699261,3.0145394802
777.4254660606,-2.9997808933,3.0137660503
778.4255232811,-2.9997775555,3.0130062103
779.4255805016,-2.9997851849,3.0122373104
780.425637722,-2.9997768402,3.0114502907
781.4256949425,-2.9997692108,3.0106692314
782.4257521629,-2.9997727871,3.0098769665
783.4258093834,-2.9997560978,3.0090854168
784.4258666039,-2.9997618198,3.0082910061
785.4259238243,-2.9997437,3.0075063705
786.4259810448,-2.9997651577,3.0067052841
787.4260382652,-2.9997606277,3.0059001446
788.4260954857,-2.9997637272,3.0050806999
789.4261527061,-2.999756813,3.0042889118
790.4262099266,-2.9997444153,3.0034575462
791.4262671471,-2.9997467995,3.0026347637
792.4263243675,-2.9997630119,3.0018384457
793.426381588,-2.9997563362,3.0010004044
794.4254384041,-2.9997575283,3.0001630783
795.4254956245,-2.9997644424,2.9993331432
796.4255523682,-2.9997680187,2.9984748363
797.4256100655,-2.9997615814,2.9976446629
798.4256668091,-2.9997704029,2.9967834949
799.4257245064,-2.9997689724,2.9959304333
800.42578125,-2.9997785091,2.9950764179
801.4258389473,-2.9997766018,2.9942073822
802.4258956909,-2.9997656345,2.9933338165
803.4259533882,-2.9997692108,2.9924635887
804.4260101318,-2.9997541904,2.9915947914
805.4260678291,-2.9997551441,2.9907126427
806.4261245728,-2.9997589588,2.9898116589
807.4261822701,-2.9997594357,2.9889118671
808.4262390137,-2.9997637272,2.9880132675
809.426296711,-2.9997563362,2.9871230125
810.4263534546,-2.9997787476,2.9861867428
811.4264111519,-2.9997639656,2.9852931499
812.425467968,-2.9997694492,2.9843571186
813.4255251884,-2.9997706413,2.9834301472
814.4255824089,-2.9997766018,2.9824912548
815.4256391525,-2.9997725487,2.9815633297
816.425696373,-2.999765873,2.9806084633
817.4257535934,-2.9997444153,2.9796512127
818.4258108139,-2.9997813702,2.97869277
819.4258680344,-2.9997866154,2.9777178764
820.4259252548,-2.9997768402,2.9767463207
821.4259824753,-2.9997630119,2.975764513
822.4260396957,-2.9997794628,2.9747650623
823.4260969162,-2.9997735023,2.9737927914
824.4261541367,-2.9997665882,2.9727778435
825.4262113571,-2.999768734,2.9717497826
826.4262685776,-2.9997611046,2.9707477093
827.426325798,-2.9997589588,2.9697155952
828.4263830185,-2.9997799397,2.9686765671
829.4254403114,-2.9997491837,2.9676430225
830.4254975319,-2.9997575283,2.966574192
831.4255547523,-2.9997754097,2.9655272961
832.4256119728,-2.9997637272,2.9644491673
833.4256691933,-2.9997651577,2.9633791447
834.4257264137,-2.9997651577,2.9622805119
835.4257831573,-2.9997844696,2.9611809254
836.4258403778,-2.9997508526,2.9600806236
837.4258975983,-2.9997644424,2.9589676857
838.4259548187,-2.9997487068,2.9578454494
839.4260120392,-2.9997897148,2.9567437172
840.4260692596,-2.9997727871,2.9555637836
841.4261264801,-2.9997525215,2.9544205666
842.4261837006,-2.9997661114,2.9532442093
843.426240921,-2.999774456,2.9520673752
844.4262981415,-2.9997854233,2.9508616924
845.4263553619,-2.9997618198,2.9496533871
846.4254126549,-2.9997649193,2.9484424591
847.4254698753,-2.9997730255,2.9472181797
848.4255270958,-2.9997794628,2.945990324
849.4255843163,-2.9997720718,2.9447183609
850.4256415367,-2.9997825623,2.9434690475
851.4256987572,-2.9997673035,2.9421861172
852.4257559776,-2.9997839928,2.9409132004
853.4258131981,-2.9997782707,2.939604044
854.4258704185,-2.9997656345,2.938303709
855.4259271622,-2.9997646809,2.9369726181
856.4259843826,-2.9997880459,2.9356229305
857.4260416031,-2.9997837543,2.9342610836
858.4260988235,-2.9997951984,2.9328789711
859.426156044,-2.9997551441,2.931476593
860.4262132645,-2.9997739792,2.9300854206
861.4262704849,-2.9997472763,2.928653717
862.4263277054,-2.9997611046,2.927216053
863.4263849258,-2.9997704029,2.9257478714
864.4254422188,-2.9997651577,2.924289465
865.4254994392,-2.9997622967,2.9227967262
866.4255566597,-2.9997866154,2.9212865829
867.4256138802,-2.9997701645,2.9197494984
868.4256711006,-2.9997699261,2.9182112217
869.4257283211,-2.999753952,2.9166414738
870.4257855415,-2.999765873,2.9150540829
871.425842762,-2.9997825623,2.9134423733
872.4258999825,-2.9997725487,2.9118199348
873.4259572029,-2.999778986,2.910159111
874.4260144234,-2.9997646809,2.9084963799
875.426071167,-2.9997816086,2.9067795277
876.4261283875,-2.9997570515,2.9050569534
877.4261856079,-2.9997699261,2.903311491
878.4262428284,-2.9997646809,2.9015452862
879.4263000488,-2.9997758865,2.899762392
880.4263572693,-2.9997787476,2.8979434967
881.4254145622,-2.999774456,2.8961133957
882.4254717827,-2.9997770786,2.8942255974
883.4255290031,-2.9997732639,2.8923416138
884.4255862236,-2.9997632504,2.8904128075
885.4256434441,-2.999768734,2.8884446621
886.4257006645,-2.9997735023,2.8864738941
887.425757885,-2.9997758865,2.884447813
888.4258151054,-2.9997727871,2.8824141026
889.4258723259,-2.9997663498,2.8803360462
890.4259295464,-2.9997560978,2.8782088757
891.4259867668,-2.999755621,2.8760523796
892.4260439873,-2.9997522831,2.8738737106
893.4261012077,-2.9997386932,2.8716499805
894.4261584282,-2.9997680187,2.8693945408
895.4262151718,-2.999765873,2.8670845032
896.4262723923,-2.9997563362,2.8647434711
897.4263296127,-2.9997611046,2.8623781204
898.4263868332,-2.9997620583,2.8599705696
899.4254441261,-2.9997444153,2.8575158119
900.4255013466,-2.9997508526,2.8550179005
901.425558567,-2.9997496605,2.8524570465
902.4256157875,-2.9997515678,2.8498790264
903.425673008,-2.999745369,2.8472158909
904.4257302284,-2.9997739792,2.8445465565
905.4257874489,-2.9997718334,2.8418016434
906.4258446693,-2.9997420311,2.8390479088
907.4259018898,-2.999771595,2.8361690044
908.4259591103,-2.9997665882,2.8332912922
909.4260163307,-2.9997684956,2.8303389549
910.4260735512,-2.9997725487,2.8273251057
911.4261307716,-2.9997730255,2.8242621422
912.4261879921,-2.9997620583,2.821141243
913.4262452126,-2.9997494221,2.8179733753
914.4263019562,-2.9997842312,2.8146960735
915.4263591766,-2.999756813,2.8114004135
916.4254164696,-2.9997603893,2.8080022335
917.4254732132,-2.9997458458,2.8045654297
918.4255309105,-2.999767065,2.8010482788
919.4255876541,-2.9997417927,2.7974689007
920.4256453514,-2.9997575283,2.793794632
921.425702095,-2.9997591972,2.7900373936
922.4257597923,-2.9997410774,2.7861914635
923.4258165359,-2.9997441769,2.7822897434
924.4258742332,-2.9997446537,2.7782897949
925.4259309769,-2.9997661114,2.7742116451
926.4259886742,-2.9997570515,2.7700374126
927.4260454178,-2.9997684956,2.76577878
928.4261031151,-2.9997620583,2.7614071369
929.4261598587,-2.9997608662,2.756957531
930.426217556,-2.9997429848,2.7523975372
931.4262742996,-2.9997665882,2.7477250099
