Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997589588,3.0742702484
644.4248590469,-2.9997501373,3.073682785
645.4249162674,-2.999755621,3.0730922222
646.4249734879,-2.999776125,3.0725314617
647.4250307083,-2.9997437,3.0719397068
648.4250879288,-2.9997622967,3.0713422298
649.4251446724,-2.9997615814,3.0707547665
650.4242019653,-2.9997472763,3.0701711178
651.4242591858,-2.9997491837,3.069578886
652.4243164063,-2.9997806549,3.0689744949
653.4243736267,-2.9997622967,3.068410635
654.4244308472,-2.999745369,3.0678274632
655.4244880676,-2.9997580051,3.0672180653
656.4245452881,-2.9997565746,3.0666327477
657.4246025085,-2.9997663498,3.0660412312
658.424659729,-2.9997608662,3.0654554367
659.4247169495,-2.9997446537,3.064845562
660.4247741699,-2.9997727871,3.064258337
661.4248313904,-2.9997415543,3.0636482239
662.4248886108,-2.9997694492,3.0630350113
663.4249458313,-2.999776125,3.062438488
664.4250030518,-2.9997601509,3.0618200302
665.4250602722,-2.9997799397,3.0612351894
666.4251174927,-2.9997525215,3.0606245995
667.4241743088,-2.9997644424,3.0599994659
668.4242315292,-2.9997606277,3.0593967438
669.4242887497,-2.9997336864,3.0587921143
670.4243459702,-2.9997618198,3.05818367
671.4244031906,-2.9997615814,3.0575916767
672.4244604111,-2.9997680187,3.0569696426
673.4245176315,-2.9997618198,3.0563373566
674.424574852,-2.9997787476,3.0557172298
675.4246320724,-2.9997472763,3.0551152229
676.4246892929,-2.9997611046,3.0544753075
677.4247465134,-2.9997680187,3.053869009
678.4248037338,-2.9997596741,3.0532500744
679.4248609543,-2.9997739792,3.0526163578
680.4249181747,-2.9997515678,3.0520088673
681.4249753952,-2.9997427464,3.0513589382
682.4250326157,-2.9997618198,3.0507342815
683.4250898361,-2.9997689724,3.0501167774
684.4241471291,-2.999774456,3.0495011806
685.4242038727,-2.9997801781,3.0488831997
686.4242610931,-2.9997589588,3.0482280254
687.4243183136,-2.9997725487,3.0476002693
688.4243755341,-2.9997560978,3.0469932556
689.4244327545,-2.9997570515,3.0463454723
690.424489975,-2.9997661114,3.0457024574
691.4245471954,-2.9997806549,3.0450725555
692.4246044159,-2.9997603893,3.0444321632
693.4246616364,-2.999768734,3.0437757969
694.4247188568,-2.9997718334,3.0431358814
695.4247760773,-2.9997549057,3.0424911976
696.4248332977,-2.9997575283,3.0418539047
697.4248905182,-2.9997675419,3.0412182808
698.4249477386,-2.9997601509,3.0405483246
699.4250049591,-2.9997632504,3.0399062634
700.4250621796,-2.9997615814,3.0392673016
701.4251194,-2.9997601509,3.0385892391
702.424176693,-2.9997727871,3.0379493237
703.4242339134,-2.9997508526,3.0372786522
704.4242911339,-2.9997620583,3.0366179943
705.4243478775,-2.9997711182,3.0359466076
706.424405098,-2.9997749329,3.0352685452
707.4244623184,-2.9997639656,3.0346081257
708.4245195389,-2.9997675419,3.0339474678
709.4245767593,-2.9997608662,3.0332510471
710.4246339798,-2.9997782707,3.0326006413
711.4246912003,-2.9997825623,3.0319066048
712.4247484207,-2.9997699261,3.0312445164
713.4248056412,-2.999771595,3.0305507183
714.4248628616,-2.9997766018,3.029886961
715.4249200821,-2.9997675419,3.0291802883
716.4249773026,-2.9997837543,3.0284919739
717.425034523,-2.9997756481,3.0278251171
718.4250917435,-2.9997742176,3.027135849
719.4241485596,-2.9997680187,3.0264277458
720.4242062569,-2.999778986,3.025737524
721.4242630005,-2.9997770786,3.0250551701
722.4243206978,-2.9998013973,3.0243496895
723.4243774414,-2.9997880459,3.0236632824
724.4244351387,-2.9997813702,3.0229496956
725.4244918823,-2.9997630119,3.0222582817
726.4245491028,-2.9997975826,3.0215399265
727.4246063232,-2.9997730255,3.0208292007
728.4246635437,-2.9997706413,3.0201144218
729.4247202873,-2.999778986,3.0193881989
730.4247779846,-2.9997830391,3.018682003
731.4248347282,-2.9997820854,3.0179691315
732.4248924255,-2.9997866154,3.0172460079
733.4249491692,-2.9997801781,3.016497612
734.4250068665,-2.9997756481,3.015786171
735.4250636101,-2.9997594357,3.0150542259
736.4251213074,-2.9997637272,3.0143136978
737.4241781235,-2.9997575283,3.0135831833
738.4242353439,-2.9997656345,3.0128445625
739.4242925644,-2.9997770786,3.0121150017
740.4243497849,-2.9997692108,3.0113704205
741.4244070053,-2.9997730255,3.0106201172
742.4244642258,-2.9997794628,3.0098621845
743.4245214462,-2.9997491837,3.0091161728
744.4245786667,-2.9997885227,3.0083520412
745.4246358871,-2.9997704029,3.0075948238
746.4246931076,-2.999786377,3.0068461895
747.4247503281,-2.9997484684,3.0060756207
748.4248070717,-2.9997780323,3.0052983761
749.4248642921,-2.9997649193,3.0045366287
750.4249215126,-2.9997560978,3.0037727356
751.4249787331,-2.9997680187,3.0029911995
752.4250359535,-2.9997630119,3.0022170544
753.425093174,-2.9997830391,3.0014226437
754.4241504669,-2.9997618198,3.0006270409
755.4242076874,-2.999768734,2.9998316765
756.4242649078,-2.9997630119,2.9990510941
757.4243221283,-2.9997525215,2.9982514381
758.4243793488,-2.9997639656,2.997449398
759.4244365692,-2.9997580051,2.9966497421
760.4244937897,-2.9997813702,2.9958226681
761.4245510101,-2.9997625351,2.9949908257
762.4246082306,-2.9997725487,2.9941835403
763.424665451,-2.999753952,2.9933657646
764.4247226715,-2.9997780323,2.9925267696
765.424779892,-2.9997899532,2.9916889668
766.4248371124,-2.9997775555,2.9908492565
767.4248943329,-2.9997704029,2.9900145531
768.4249510765,-2.9997806549,2.9891622066
769.425008297,-2.999768734,2.9883141518
770.4250655174,-2.9997665882,2.9874560833
771.4251227379,-2.9997780323,2.9865849018
772.4241800308,-2.9997808933,2.9857385159
773.4242372513,-2.9997606277,2.984859705
774.4242944717,-2.9997704029,2.9839785099
775.4243516922,-2.9997806549,2.9831049442
776.4244089127,-2.999765873,2.9822018147
777.4244661331,-2.9997441769,2.9813263416
778.4245233536,-2.9997541904,2.9804260731
779.424580574,-2.9997720718,2.9795098305
780.4246377945,-2.9997780323,2.9786069393
781.424695015,-2.9997785091,2.9776978493
782.4247522354,-2.9997644424,2.9767730236
783.4248094559,-2.9997577667,2.9758405685
784.4248666763,-2.999767065,2.9749059677
785.4249238968,-2.9997663498,2.9739408493
786.4249811172,-2.9997515678,2.97301507
787.4250383377,-2.9997651577,2.972060442
788.4250950813,-2.9997537136,2.9711203575
789.4241523743,-2.9997727871,2.9701352119
790.4242095947,-2.9997851849,2.9691815376
791.4242668152,-2.999787569,2.9681942463
792.4243240356,-2.9997842312,2.9672272205
793.4243812561,-2.9997985363,2.9662344456
794.4244384766,-2.999777317,2.965236187
795.424495697,-2.9997675419,2.9642205238
796.4245529175,-2.9997823238,2.9632101059
797.4246101379,-2.9997520447,2.9621946812
798.4246673584,-2.9997413158,2.9611644745
799.4247245789,-2.9997704029,2.9601399899
800.4247817993,-2.9997799397,2.9590845108
801.4248390198,-2.9997603893,2.9580447674
802.4248962402,-2.999765873,2.9569756985
803.4249534607,-2.999778986,2.9559061527
804.4250106812,-2.9997615814,2.9548270702
805.4250679016,-2.9997694492,2.9537322521
806.4251251221,-2.999771595,2.9526381493
807.4241819382,-2.999767065,2.9515473843
808.4242391586,-2.9997591972,2.9504263401
809.4242963791,-2.9997665882,2.9493238926
810.4243535995,-2.9997811317,2.9481725693
811.42441082,-2.9997787476,2.9470226765
812.4244680405,-2.9997601509,2.9458527565
813.4245252609,-2.9997787476,2.9446742535
814.4245824814,-2.9997630119,2.9435105324
815.4246397018,-2.9997498989,2.9423120022
816.4246969223,-2.9997625351,2.9411151409
817.4247541428,-2.9997634888,2.939899683
818.4248113632,-2.9997756481,2.9387052059
819.4248685837,-2.9997615814,2.9374649525
820.4249258041,-2.9997673035,2.9362106323
821.4249830246,-2.9997806549,2.9349606037
822.4250402451,-2.9997813702,2.9336764812
823.4250974655,-2.9997673035,2.9323894978
824.4241542816,-2.9997820854,2.9311060905
825.4242115021,-2.9997732639,2.9297754765
826.4242687225,-2.9997699261,2.9284539223
827.424325943,-2.9997770786,2.9271168709
828.4243831635,-2.9997701645,2.9257559776
829.4244403839,-2.9997756481,2.9243853092
830.4244976044,-2.9997808933,2.9230308533
831.4245548248,-2.9997689724,2.9216253757
832.4246120453,-2.9997484684,2.9201982021
833.4246692657,-2.9997680187,2.9187834263
834.4247264862,-2.9997589588,2.9173400402
835.4247837067,-2.9997632504,2.9158797264
836.4248409271,-2.9997739792,2.9144015312
837.4248981476,-2.9997494221,2.912889719
838.424955368,-2.9997401237,2.9113888741
839.4250125885,-2.9997799397,2.9098565578
840.425069809,-2.9997546673,2.9083247185
841.4251270294,-2.9997513294,2.9067308903
842.4241838455,-2.9997704029,2.9051606655
843.4242415428,-2.9997725487,2.9035406113
844.4242982864,-2.9997525215,2.9018878937
845.4243555069,-2.9997730255,2.9002463818
846.4244127274,-2.9997718334,2.8985671997
847.4244699478,-2.9997699261,2.8968656063
848.4245266914,-2.9997758865,2.8951678276
849.4245843887,-2.9997694492,2.8934209347
850.4246411324,-2.9997565746,2.8916339874
851.4246988297,-2.9997611046,2.8898658752
852.4247555733,-2.9997534752,2.8880486488
853.4248132706,-2.9997742176,2.8862068653
854.4248700142,-2.9997491837,2.884349823
855.4249277115,-2.9997580051,2.8824522495
856.4249844551,-2.9997589588,2.8805398941
857.4250421524,-2.9997413158,2.8785836697
858.425098896,-2.9997553825,2.8766138554
859.424156189,-2.9997758865,2.8746082783
860.4242134094,-2.9997506142,2.8725774288
861.4242706299,-2.9997706413,2.8705039024
862.4243278503,-2.9997735023,2.8684201241
863.4243850708,-2.9997253418,2.8662765026
864.4244422913,-2.9997618198,2.8640975952
865.4244995117,-2.9997675419,2.8619003296
866.4245567322,-2.9997384548,2.8596596718
867.4246134758,-2.9997534752,2.8573698997
868.4246706963,-2.9997630119,2.8550729752
869.4247279167,-2.9997553825,2.8527405262
870.4247851372,-2.9997589588,2.850353241
871.4248423576,-2.9997630119,2.8479287624
872.4248995781,-2.9997701645,2.8454582691
873.4249567986,-2.9997525215,2.8429410458
874.425014019,-2.999777317,2.8404114246
875.4250712395,-2.999765873,2.8378088474
876.4251284599,-2.9997506142,2.8351590633
877.4241857529,-2.9997665882,2.8324801922
878.4242429733,-2.9997458458,2.8297474384
879.4243001938,-2.9997622967,2.8269519806
880.4243574142,-2.9997611046,2.8241138458
881.4244146347,-2.9997663498,2.8212194443
882.4244718552,-2.9997549057,2.8182682991
883.4245290756,-2.9997537136,2.8152601719
884.4245862961,-2.9997594357,2.8122105598
885.4246435165,-2.9997725487,2.8090925217
886.424700737,-2.9997632504,2.8059003353
887.4247574806,-2.9997498989,2.8026807308
888.4248147011,-2.9997849464,2.799372673
889.4248719215,-2.9997644424,2.7960104942
890.424929142,-2.9997475147,2.7925777435
891.4249863625,-2.9997725487,2.7890787125
892.4250435829,-2.9997673035,2.7855100632
893.4251008034,-2.9997622967,2.7818770409
894.4241580963,-2.9997498989,2.7781467438
895.4242153168,-2.999768734,2.7743525505
896.4242725372,-2.999767065,2.7704923153
897.4243297577,-2.9997479916,2.7665402889
898.4243869781,-2.9997675419,2.7625205517
899.4244441986,-2.9997582436,2.7583906651
900.4245014191,-2.9997656345,2.7541811466
901.4245586395,-2.999758482,2.7498838902
