Time (s),Current (A),Voltage(V)
642.4367451668,-2.9998061657,3.2762773037
643.4368023872,-2.9998233318,3.2758402824
644.4368596077,-2.9998354912,3.2753913403
645.4369168282,-2.9998195171,3.2749590874
646.4369740486,-2.9998247623,3.2744960785
647.4370312691,-2.9998321533,3.2740588188
648.4370884895,-2.9998238087,3.2736070156
649.43714571,-2.9998390675,3.2731444836
650.4372029305,-2.9998164177,3.2727315426
651.4372601509,-2.9998087883,3.2722663879
652.436316967,-2.9998276234,3.2718303204
653.4363741875,-2.9998369217,3.2713866234
654.4364314079,-2.9998281002,3.2709577084
655.4364886284,-2.9998104572,3.2705140114
656.4365458488,-2.9998035431,3.2700600624
657.4366030693,-2.9998075962,3.2696199417
658.4366602898,-2.9997985363,3.2691540718
659.4367175102,-2.9997911453,3.2687163353
660.4367747307,-2.9998221397,3.2682602406
661.4368319511,-2.9998238087,3.2678215504
662.4368891716,-2.9998021126,3.2673876286
663.4369463921,-2.999812603,3.2669401169
664.4370036125,-2.9998135567,3.2664835453
665.437060833,-2.999806881,3.2660322189
666.4371180534,-2.9997980595,3.2655851841
667.4371752739,-2.9998157024,3.2651510239
668.4372324944,-2.9997987747,3.264705658
669.4372897148,-2.9997932911,3.2642641068
670.4363465309,-2.9997951984,3.2638132572
671.4364037514,-2.9997963905,3.2633664608
672.4364609718,-2.9998071194,3.262928009
673.4365181923,-2.9998149872,3.2624759674
674.4365754128,-2.9998073578,3.2620286942
675.4366326332,-2.9997975826,3.261592865
676.4366898537,-2.9997975826,3.2611496449
677.4367470741,-2.9997963905,3.2606992722
678.4368042946,-2.9997975826,3.2602386475
679.436861515,-2.9998075962,3.2597813606
680.4369187355,-2.9998056889,3.2593476772
681.436975956,-2.9998064041,3.2588989735
682.4370331764,-2.999806881,3.2584393024
683.4370903969,-2.9998214245,3.258020401
684.4371476173,-2.9998137951,3.2575507164
685.4372048378,-2.9998123646,3.2571027279
686.4372620583,-2.9998171329,3.2566740513
687.4363193512,-2.9997954369,3.2562346458
688.4363760948,-2.9998130798,3.2557728291
689.4364333153,-2.9998087883,3.2553246021
690.4364905357,-2.9997999668,3.2548818588
691.4365477562,-2.9998354912,3.2544262409
692.4366049767,-2.9998233318,3.253975153
693.4366621971,-2.9998195171,3.2535266876
694.4367194176,-2.9998266697,3.2530596256
695.436776638,-2.9998426437,3.2526183128
696.4368338585,-2.9998264313,3.2521681786
697.4368910789,-2.999808073,3.2517192364
698.4369482994,-2.9998266697,3.2512538433
699.4370055199,-2.9998073578,3.2508234978
700.4370627403,-2.9998362064,3.2503654957
701.4371199608,-2.9998362064,3.2499046326
702.4371771812,-2.9998409748,3.2494668961
703.4372344017,-2.9998204708,3.2490382195
704.4372916222,-2.9998390675,3.2485749722
705.4363489151,-2.9998130798,3.2481212616
706.4364061356,-2.9998118877,3.2476718426
707.436463356,-2.9998483658,3.2472276688
708.4365200996,-2.9998259544,3.246784687
709.4365773201,-2.9998471737,3.2463083267
710.4366345406,-2.9998512268,3.2458791733
711.436691761,-2.9998450279,3.2454049587
712.4367489815,-2.9998290539,3.2449724674
713.4368062019,-2.9998304844,3.2445173264
714.4368634224,-2.9998402596,3.2440655231
715.4369206429,-2.9998266697,3.2436175346
716.4369778633,-2.9998221397,3.2431781292
717.4370350838,-2.9998459816,3.2427172661
718.4370923042,-2.9998426437,3.2422776222
719.4371495247,-2.9998168945,3.2418422699
720.4372067451,-2.9998226166,3.2413699627
721.4372639656,-2.9998390675,3.2409229279
722.4363207817,-2.9998357296,3.240465641
723.436378479,-2.999828577,3.2400245667
724.4364352226,-2.9998250008,3.2395665646
725.4364929199,-2.9998266697,3.2391283512
726.4365496635,-2.9998412132,3.2386834621
727.4366073608,-2.9998254776,3.2382106781
728.4366641045,-2.9998221397,3.2377800941
729.4367213249,-2.9998028278,3.2373182774
730.4367785454,-2.9998230934,3.2368478775
731.4368357658,-2.9998319149,3.2363910675
732.4368925095,-2.999819994,3.235960722
733.4369502068,-2.9998123646,3.2354836464
734.4370069504,-2.9998219013,3.2350270748
735.4370646477,-2.9998118877,3.2345631123
736.4371213913,-2.9998130798,3.2341196537
737.4371790886,-2.9998104572,3.2336690426
738.4372358322,-2.9998247623,3.2331998348
739.4372935295,-2.9997923374,3.2327504158
740.4363503456,-2.9998016357,3.2322974205
741.4364080429,-2.9998090267,3.2318539619
742.4364647865,-2.9998290539,3.2313981056
743.4365224838,-2.9998083115,3.2309696674
744.4365792274,-2.9997932911,3.230502367
745.4366369247,-2.9998002052,3.2300550938
746.4366936684,-2.9998056889,3.2296009064
747.4367513657,-2.9998149872,3.2291326523
748.4368081093,-2.9998185635,3.2287008762
749.4368653297,-2.9998006821,3.2282512188
750.4369225502,-2.9997985363,3.2277896404
751.4369797707,-2.9998061657,3.227304697
752.4370365143,-2.9998123646,3.2268605232
753.4370942116,-2.9998204708,3.2264137268
754.4371509552,-2.9998116493,3.2259516716
755.4372086525,-2.9997999668,3.2255003452
756.4372653961,-2.9998102188,3.2250263691
757.4363226891,-2.9997866154,3.2245776653
758.4363799095,-2.9998090267,3.2241091728
759.43643713,-2.9998087883,3.2236530781
760.4364943504,-2.9998316765,3.2232046127
761.4365515709,-2.9998250008,3.2227556705
762.4366087914,-2.9998223782,3.222291708
763.4366660118,-2.9998214245,3.2218306065
764.4367232323,-2.999815464,3.22138381
765.4367804527,-2.9998219013,3.2209296227
766.4368376732,-2.9998269081,3.2204651833
767.4368948936,-2.9997971058,3.2200086117
768.4369521141,-2.9998073578,3.2195427418
769.4370093346,-2.9998142719,3.2190904617
770.437066555,-2.9998233318,3.218624115
771.4371232986,-2.9998164177,3.2181718349
772.4371805191,-2.9998171329,3.2177021503
773.4372377396,-2.9998307228,3.2172310352
774.43729496,-2.9998099804,3.2167942524
775.436352253,-2.9997980595,3.2163412571
776.4364094734,-2.9998059273,3.215870142
777.4364666939,-2.9998350143,3.2154045105
778.4365239143,-2.9998342991,3.2149517536
779.4365811348,-2.9998104572,3.2144858837
780.4366383553,-2.9998152256,3.2140250206
781.4366955757,-2.9998342991,3.21357584
782.4367527962,-2.9998247623,3.2131073475
783.4368100166,-2.9998085499,3.2126598358
784.4368672371,-2.9998219013,3.2121925354
785.4369244576,-2.9998087883,3.2117426395
786.436981678,-2.9998016357,3.2112739086
787.4370388985,-2.9998083115,3.2107958794
788.4370961189,-2.9998209476,3.2103266716
789.4371533394,-2.999818325,3.2098777294
790.4372105598,-2.9998142719,3.2094061375
791.4372673035,-2.9998137951,3.2089455128
792.4363245964,-2.9998073578,3.2084777355
793.4363818169,-2.9998345375,3.2080130577
794.4364390373,-2.9998261929,3.207559824
795.4364962578,-2.9998207092,3.2070839405
796.4365534782,-2.9998221397,3.206619978
797.4366106987,-2.9998180866,3.2061510086
798.4366679192,-2.9998142719,3.205684185
799.4367251396,-2.9998252392,3.2052111626
800.4367823601,-2.9998192787,3.2047402859
801.4368395805,-2.9998204708,3.2042651176
802.436896801,-2.9998006821,3.2038128376
803.4369540215,-2.9998135567,3.2033390999
804.4370112419,-2.9998252392,3.2028896809
805.4370684624,-2.9998145103,3.2024278641
806.4371256828,-2.9998152256,3.2019739151
807.4371829033,-2.9998111725,3.2014789581
808.4372401237,-2.9998083115,3.2009999752
809.4372973442,-2.9998240471,3.2005550861
810.4363541603,-2.9998328686,3.2000722885
811.4364113808,-2.9998295307,3.1995985508
812.4364686012,-2.9998240471,3.1991355419
813.4365258217,-2.9998044968,3.1986649036
814.4365830421,-2.9997880459,3.1981983185
815.4366402626,-2.999806881,3.197704792
816.4366974831,-2.9998006821,3.1972391605
817.4367547035,-2.9997980595,3.1967566013
818.436811924,-2.999830246,3.196267128
819.4368691444,-2.9998054504,3.1958014965
820.4369263649,-2.9998314381,3.1953144073
821.4369835854,-2.9998230934,3.1948649883
822.4370408058,-2.9998209476,3.1943655014
823.4370980263,-2.9998102188,3.1938676834
824.4371552467,-2.9998171329,3.1933979988
825.4372124672,-2.999819994,3.19293046
826.4372696877,-2.9997932911,3.1924569607
827.4363265038,-2.9997954369,3.191993475
828.4363837242,-2.9997954369,3.1914904118
829.4364409447,-2.9998245239,3.1910347939
830.4364981651,-2.9998469353,3.1905593872
831.4365553856,-2.9998095036,3.190053463
832.436612606,-2.9997975826,3.1895775795
833.4366698265,-2.9998149872,3.1890873909
834.436727047,-2.9997868538,3.1886227131
835.4367842674,-2.9998109341,3.1881327629
836.4368414879,-2.9998075962,3.1876437664
837.4368987083,-2.9998164177,3.1871733665
838.4369559288,-2.9998130798,3.1866688728
839.4370131493,-2.9997947216,3.1861758232
840.4370703697,-2.9998300076,3.1856982708
841.4371275902,-2.9998290539,3.1851956844
842.4371848106,-2.9998145103,3.1847164631
843.4372420311,-2.9998099804,3.1842217445
844.4372992516,-2.9998192787,3.1837434769
845.4363560677,-2.9998431206,3.1832439899
846.436413765,-2.9998114109,3.1827557087
847.4364705086,-2.99979949,3.1822695732
848.436527729,-2.9998281002,3.1817526817
849.4365849495,-2.9998259544,3.1812779903
850.43664217,-2.9998300076,3.1807756424
851.4366989136,-2.9998488426,3.1802780628
852.4367566109,-2.9998240471,3.179787159
853.4368133545,-2.9998264313,3.1792900562
854.4368710518,-2.999815464,3.1787860394
855.4369277954,-2.9998142719,3.1782991886
856.4369854927,-2.9998197556,3.1777970791
857.4370422363,-2.9998040199,3.177308321
858.4370999336,-2.9998006821,3.176807642
859.4371566772,-2.9998180866,3.1762909889
860.4372143745,-2.999838829,3.1757969856
861.4372711182,-2.9998347759,3.175311327
862.4363288879,-2.9998178482,3.1747908592
863.4363856316,-2.9998130798,3.1743042469
864.4364433289,-2.9998259544,3.1737856865
865.4365000725,-2.9998264313,3.1732738018
866.4365577698,-2.9998354912,3.1727921963
867.4366145134,-2.9998354912,3.1722624302
868.4366717339,-2.999806881,3.1717605591
869.4367289543,-2.9998235703,3.1712434292
870.4367861748,-2.9998455048,3.1707267761
871.4368429184,-2.9998385906,3.1702184677
872.4369006157,-2.9998195171,3.1697313786
873.4369573593,-2.9998347759,3.1691994667
874.4370150566,-2.9998474121,3.1686892509
875.4370718002,-2.9998488426,3.168166399
876.4371294975,-2.9998402596,3.167671442
877.4371862411,-2.9998357296,3.1671729088
878.4372439384,-2.9998157024,3.1666457653
879.4373006821,-2.9998390675,3.1661176682
880.436357975,-2.9998350143,3.1656181812
881.4364151955,-2.9998252392,3.1650865078
882.4364724159,-2.9998164177,3.1645748615
883.4365296364,-2.9998362064,3.1640505791
884.4365868568,-2.9998095036,3.1635398865
885.4366440773,-2.9998157024,3.1630268097
886.4367012978,-2.999818325,3.1624925137
887.4367585182,-2.9998233318,3.1619548798
888.4368157387,-2.9998385906,3.1614181995
889.4368729591,-2.9998264313,3.1608996391
890.4369297028,-2.9998159409,3.1603722572
891.4369869232,-2.9998226166,3.1598315239
892.4370441437,-2.9998173714,3.1593077183
893.4371013641,-2.9998300076,3.1587700844
894.4371585846,-2.9998116493,3.1582472324
895.4372158051,-2.9998135567,3.1577084064
896.4372730255,-2.999797821,3.1571650505
897.4363303185,-2.9998152256,3.1566405296
898.4363875389,-2.9998173714,3.156111002
899.4364447594,-2.9998114109,3.1555709839
900.4365019798,-2.9998209476,3.1550168991
901.4365592003,-2.9997909069,3.1544742584
902.4366164207,-2.9998204708,3.1539328098
903.4366736412,-2.9998197556,3.1533854008
904.4367308617,-2.9998157024,3.1528656483
905.4367880821,-2.9998185635,3.1523165703
906.4368453026,-2.9998075962,3.1517698765
907.436902523,-2.9998192787,3.1512081623
908.4369597435,-2.999806881,3.1506671906
909.437016964,-2.9998013973,3.1501092911
910.4370737076,-2.9998090267,3.149548769
911.437130928,-2.9998288155,3.1490089893
912.4371881485,-2.999815464,3.1484515667
913.437245369,-2.9998252392,3.1478955746
914.4373025894,-2.9998047352,3.1473166943
915.4363598824,-2.9998025894,3.1467616558
916.4364171028,-2.999819994,3.1461932659
917.4364743233,-2.9998123646,3.1456348896
918.4365315437,-2.9998085499,3.1450767517
919.4365887642,-2.9998013973,3.1445086002
920.4366459846,-2.9998145103,3.1439275742
921.4367032051,-2.9998059273,3.1433842182
922.4367604256,-2.999818325,3.1428165436
923.436817646,-2.9998061657,3.1422379017
924.4368748665,-2.9998059273,3.1416738033
925.4369320869,-2.9998090267,3.1411068439
926.4369893074,-2.9998116493,3.1405262947
927.4370465279,-2.9998116493,3.1399457455
928.4371037483,-2.9997932911,3.1393675804
929.4371609688,-2.9998033047,3.1387805939
930.4372177124,-2.9998204708,3.1382081509
931.4372749329,-2.9998114109,3.1376137733
932.4363322258,-2.9998054504,3.1370155811
933.4363894463,-2.9997992516,3.1364367008
934.4364466667,-2.9998137951,3.1358363628
935.4365038872,-2.9998221397,3.1352434158
936.4365611076,-2.9998178482,3.1346576214
937.4366183281,-2.9998002052,3.1340751648
938.4366755486,-2.999808073,3.1334822178
939.436732769,-2.999792099,3.132874012
940.4367899895,-2.999819994,3.1322727203
941.4368472099,-2.999809742,3.1316857338
942.4369044304,-2.9998204708,3.1310861111
943.4369616508,-2.9997999668,3.1304731369
944.4370188713,-2.9998040199,3.1298799515
945.4370760918,-2.9998180866,3.1292684078
946.4371333122,-2.999796629,3.1286718845
947.4371905327,-2.9998021126,3.1280491352
948.4372477531,-2.9998111725,3.127414465
949.4373044968,-2.999818325,3.1268131733
950.4363617897,-2.9998230934,3.1261947155
951.4364190102,-2.999809742,3.125575304
952.4364762306,-2.9998309612,3.124958992
953.4365334511,-2.9998180866,3.1243438721
954.4365906715,-2.999815464,3.1237273216
955.436647892,-2.9998245239,3.1230709553
956.4367051125,-2.9998123646,3.1224496365
957.4367623329,-2.9998128414,3.1218178272
958.4368195534,-2.9998414516,3.1211895943
959.4368767738,-2.9998192787,3.1205625534
960.4369339943,-2.9998245239,3.1199228764
961.4369912148,-2.9998157024,3.1192827225
962.4370484352,-2.9998056889,3.1186420918
963.4371056557,-2.9998142719,3.1179895401
964.4371628761,-2.9998073578,3.117333889
965.4372200966,-2.9998252392,3.1167023182
966.437277317,-2.9998221397,3.1160576344
967.4363341331,-2.9997885227,3.1153986454
968.4363913536,-2.999818325,3.1147434711
969.4364485741,-2.999818325,3.1140706539
970.4365053177,-2.9998185635,3.1134207249
971.436563015,-2.9998164177,3.1127598286
972.4366197586,-2.999819994,3.1120727062
973.4366774559,-2.9997987747,3.1114280224
974.4367341995,-2.9998030663,3.1107656956
975.4367918968,-2.9998390675,3.1100928783
976.4368486404,-2.9998321533,3.1094081402
977.4369063377,-2.9998056889,3.1087124348
978.4369630814,-2.9998180866,3.1080489159
979.4370207787,-2.9998252392,3.1073577404
980.4370775223,-2.9998273849,3.1066741943
981.4371352196,-2.9998087883,3.1059846878
982.4371919632,-2.9998006821,3.1052951813
983.4372496605,-2.9998328686,3.1045875549
984.4373064041,-2.9998040199,3.1039040089
985.4363636971,-2.9998230934,3.1032030582
986.4364209175,-2.9998040199,3.1024980545
987.436478138,-2.9997985363,3.1018016338
988.4365353584,-2.9998145103,3.1010797024
989.4365925789,-2.99979496,3.1003789902
990.4366493225,-2.9997837543,3.0996608734
991.4367070198,-2.9997868538,3.0989558697
992.4367637634,-2.9998047352,3.0982336998
993.4368214607,-2.9998240471,3.0974974632
994.4368782043,-2.9998190403,3.0967822075
995.4369359016,-2.9998230934,3.0960571766
996.4369926453,-2.999815464,3.0953261852
997.4370503426,-2.9998171329,3.0946092606
998.4371070862,-2.9998109341,3.0938482285
999.4371647835,-2.9998075962,3.0931015015
1000.4372215271,-2.9997944832,3.0923666954
1001.4372792244,-2.9998261929,3.0916268826
1002.4363360405,-2.9998261929,3.0908648968
1003.436393261,-2.9998021126,3.0901300907
1004.4364504814,-2.9997959137,3.0893630981
1005.4365077019,-2.999809742,3.0885813236
1006.4365649223,-2.9997835159,3.0878310204
1007.4366221428,-2.999818325,3.0870580673
1008.4366793633,-2.9997911453,3.0863018036
1009.4367361069,-2.9998016357,3.0855016708
1010.4367933273,-2.9998087883,3.0847091675
1011.4368505478,-2.9998168945,3.0839381218
1012.4369077682,-2.9998173714,3.0831501484
1013.4369649887,-2.9998207092,3.0823602676
1014.4370222092,-2.9998004436,3.08157444
1015.4370794296,-2.9998278618,3.0807521343
1016.4371366501,-2.9998030663,3.0799512863
1017.4371938705,-2.9997851849,3.0791442394
1018.437251091,-2.9998047352,3.0783302784
1019.4373083115,-2.9998002052,3.0775156021
1020.4363656044,-2.9997837543,3.0766935349
1021.4364228249,-2.9997944832,3.0758624077
1022.4364800453,-2.9998073578,3.075044632
1023.4365372658,-2.9998021126,3.0741996765
1024.4365944862,-2.9998018742,3.0733573437
1025.4366517067,-2.9997899532,3.072520256
1026.4367089272,-2.9997775555,3.0716683865
1027.4367661476,-2.999789238,3.0708217621
1028.4368233681,-2.9998021126,3.0699620247
1029.4368801117,-2.9997944832,3.0690939426
1030.4369373322,-2.9998040199,3.0682146549
1031.4369945526,-2.9998075962,3.0673475266
1032.4370517731,-2.9998071194,3.0664613247
1033.4371089935,-2.9997918606,3.0655939579
1034.437166214,-2.9998109341,3.0646944046
1035.4372234344,-2.9998006821,3.0638070107
1036.4372806549,-2.9998171329,3.062889576
1037.4363379478,-2.9997904301,3.06199193
1038.4363951683,-2.9998137951,3.061081171
1039.4364523888,-2.9998049736,3.0601687431
1040.4365096092,-2.9998145103,3.0592441559
1041.4365668297,-2.9998025894,3.0583059788
1042.4366240501,-2.9998002052,3.0573751926
1043.4366812706,-2.99979496,3.0564146042
1044.4367384911,-2.9998114109,3.0554685593
1045.4367957115,-2.9998111725,3.0545125008
1046.436852932,-2.9998004436,3.0535626411
1047.4369101524,-2.9997992516,3.0525906086
1048.4369668961,-2.9997999668,3.0516204834
1049.4370241165,-2.9998104572,3.0506334305
1050.437081337,-2.9998204708,3.0496439934
1051.4371385574,-2.9998073578,3.0486416817
1052.4371957779,-2.9997844696,3.0476474762
1053.4372529984,-2.9997866154,3.0466244221
1054.4373102188,-2.9997854233,3.0456306934
1055.4363675117,-2.9998073578,3.0446090698
1056.4364247322,-2.9998264313,3.0435693264
1057.4364819527,-2.9998049736,3.0425388813
1058.4365391731,-2.9998013973,3.0414927006
1059.4365963936,-2.9997971058,3.0404169559
1060.436653614,-2.9997844696,3.0393545628
1061.4367108345,-2.9998021126,3.0382683277
1062.436768055,-2.9997923374,3.037211895
1063.4368252754,-2.9997911453,3.0361218452
1064.4368824959,-2.9997799397,3.0350041389
1065.4369397163,-2.9997947216,3.0338790417
1066.4369969368,-2.9998264313,3.0327751637
1067.4370541573,-2.999796629,3.0316317081
1068.4371109009,-2.9997999668,3.0304911137
1069.4371681213,-2.9998028278,3.0293374062
1070.4372253418,-2.9997885227,3.0281796455
1071.4372825623,-2.9998276234,3.0269899368
1072.4363398552,-2.9997844696,3.025844574
1073.4363970757,-2.9997799397,3.0246319771
1074.4364542961,-2.9997880459,3.0234260559
1075.4365115166,-2.9998137951,3.0222184658
1076.436568737,-2.9998238087,3.0210030079
1077.4366259575,-2.9998159409,3.0197536945
1078.4366831779,-2.9997935295,3.018499136
1079.4367403984,-2.9998137951,3.0172259808
1080.4367976189,-2.9998230934,3.0159533024
1081.4368548393,-2.999838829,3.0146584511
1082.4369120598,-2.9998152256,3.0133669376
1083.4369692802,-2.9997935295,3.0120353699
1084.4370265007,-2.9998152256,3.0107200146
1085.4370837212,-2.9998226166,3.0093636513
1086.4371409416,-2.9998314381,3.0080020428
1087.4371981621,-2.999812603,3.0066235065
1088.4372549057,-2.9998261929,3.0052380562
1089.4373121262,-2.9998319149,3.003831625
1090.4363694191,-2.9998264313,3.0023958683
1091.4364261627,-2.9998102188,3.0009834766
1092.43648386,-2.9998016357,2.9995348454
1093.4365406036,-2.9998030663,2.9980416298
1094.4365983009,-2.9998233318,2.9965455532
1095.4366550446,-2.9998168945,2.9950351715
1096.4367127419,-2.9998345375,2.9935059547
1097.4367694855,-2.999812603,2.9919667244
1098.4368271828,-2.9998250008,2.9904036522
1099.4368839264,-2.9998095036,2.9887983799
1100.4369416237,-2.9998064041,2.9872002602
1101.4369983673,-2.9998061657,2.9855799675
1102.4370560646,-2.9997971058,2.9839191437
1103.4371128082,-2.9998116493,2.9822220802
1104.4371705055,-2.9998116493,2.9805624485
1105.4372272491,-2.9998061657,2.9788348675
1106.4372849464,-2.9997940063,2.9770920277
1107.4363417625,-2.9997951984,2.9753158092
1108.436398983,-2.9998130798,2.9735159874
1109.4364557266,-2.9998021126,2.9716904163
1110.4365134239,-2.9997959137,2.9698495865
1111.4365701675,-2.9997880459,2.9679677486
1112.4366278648,-2.9997885227,2.9660708904
1113.4366846085,-2.9998028278,2.9641439915
1114.4367423058,-2.9997835159,2.9621703625
1115.4367990494,-2.9997959137,2.9601783752
1116.4368567467,-2.9998152256,2.9581403732
1117.4369134903,-2.9998166561,2.9560797215
1118.4369711876,-2.9998114109,2.9539952278
1119.4370279312,-2.9998018742,2.9518604279
1120.4370856285,-2.9997940063,2.9496977329
1121.4371423721,-2.9997987747,2.947488308
1122.4372000694,-2.9997897148,2.9452593327
1123.437256813,-2.9998180866,2.942990303
1124.436314106,-2.9998075962,2.9406843185
1125.4363713264,-2.9998104572,2.9383141994
1126.4364285469,-2.9997844696,2.9359490871
1127.4364857674,-2.9997923374,2.9335074425
1128.436542511,-2.9998004436,2.9310400486
1129.4365997314,-2.9998075962,2.9285042286
1130.4366569519,-2.99979496,2.925948143
1131.4367141724,-2.9997992516,2.9233160019
1132.4367713928,-2.9997987747,2.9206802845
1133.4368286133,-2.9998164177,2.9179565907
1134.4368858337,-2.9997823238,2.9151916504
1135.4369430542,-2.9997878075,2.9123702049
1136.4370002747,-2.9997932911,2.909501791
1137.4370574951,-2.9997894764,2.9065761566
1138.4371147156,-2.9998033047,2.9036052227
1139.437171936,-2.9997680187,2.9005634785
1140.4372291565,-2.9997816086,2.8974535465
1141.437286377,-2.999806881,2.8943040371
1142.4363436699,-2.9998033047,2.8910851479
1143.4364008904,-2.9998095036,2.8878018856
1144.4364581108,-2.9997639656,2.8844659328
1145.4365153313,-2.9997963905,2.881054163
1146.4365725517,-2.9997911453,2.877553463
1147.4366292953,-2.9997909069,2.8739767075
1148.4366865158,-2.9997806549,2.8703408241
1149.4367437363,-2.999809742,2.8666255474
1150.4368009567,-2.9998102188,2.8628206253
1151.4368581772,-2.9998071194,2.8589696884
1152.4369153976,-2.9998013973,2.855035305
1153.4369726181,-2.9997797012,2.8509919643
1154.4370298386,-2.9997959137,2.8468654156
1155.437087059,-2.9998006821,2.8426737785
1156.4371442795,-2.9997885227,2.8383684158
1157.4372014999,-2.9997868538,2.8339426517
1158.4372587204,-2.9997749329,2.8294408321
1159.4363160133,-2.999796629,2.8248574734
1160.4363732338,-2.9998238087,2.8201465607
1161.4364304543,-2.9998028278,2.8153524399
1162.4364876747,-2.9997971058,2.8104212284
1163.4365448952,-2.999796629,2.8054158688
1164.4366021156,-2.9997951984,2.8002669811
1165.4366593361,-2.9998059273,2.7950081825
1166.4367165565,-2.9997973442,2.7896101475
1167.4367733002,-2.9998025894,2.7841017246
1168.4368305206,-2.9998116493,2.7784433365
1169.4368877411,-2.9998230934,2.7726769447
1170.4369449615,-2.9998157024,2.7667536736
1171.437002182,-2.999815464,2.7606880665
1172.4370594025,-2.9998152256,2.7544732094
1173.4371166229,-2.9998195171,2.7481017113
