Time (s),Current (A),Voltage(V)
643.4358024597,-2.999815464,3.2774033546
644.4358596802,-2.999819994,3.27698946
645.4359169006,-2.9998047352,3.2765388489
646.4359736443,-2.999789238,3.2760801315
647.4360308647,-2.9998209476,3.2756457329
648.4360880852,-2.9998123646,3.2751905918
649.4361453056,-2.9998159409,3.2747671604
650.4352021217,-2.9998028278,3.2743239403
651.435259819,-2.9998030663,3.2738893032
652.4353165627,-2.9998059273,3.273434639
653.4353742599,-2.9998266697,3.272974968
654.4354310036,-2.9998090267,3.2725307941
655.4354887009,-2.9998049736,3.2720777988
656.4355454445,-2.9998319149,3.2716357708
657.4356031418,-2.9998157024,3.2711849213
658.4356598854,-2.9997897148,3.2707414627
659.4357175827,-2.9998261929,3.2702860832
660.4357743263,-2.9998166561,3.2698550224
661.4358320236,-2.9998173714,3.2694048882
662.4358887672,-2.9998087883,3.2689659595
663.4359464645,-2.9998104572,3.268528223
664.4360032082,-2.9998345375,3.268081665
665.4360609055,-2.9998152256,3.2676415443
666.4361176491,-2.9998190403,3.2671768665
667.4361748695,-2.9998354912,3.2667489052
668.4352316856,-2.9998316765,3.266292572
669.4352893829,-2.999815464,3.2658414841
670.4353461266,-2.9998238087,3.265412569
671.4354038239,-2.9998219013,3.2649564743
672.4354605675,-2.9998204708,3.2645065784
673.4355182648,-2.9998180866,3.2640762329
674.4355750084,-2.9998128414,3.2636258602
675.4356327057,-2.9998137951,3.2631733418
676.4356894493,-2.9998519421,3.2627310753
677.4357471466,-2.9998049736,3.2622900009
678.4358038902,-2.9998173714,3.2618327141
679.4358615875,-2.9998362064,3.2613921165
680.4359183311,-2.9998419285,3.2609386444
681.4359760284,-2.9998419285,3.2604968548
682.4360327721,-2.9998390675,3.2600412369
683.4360904694,-2.9998385906,3.2595961094
684.436147213,-2.9998385906,3.2591669559
685.4352045059,-2.9998164177,3.2587132454
686.4352612495,-2.9998168945,3.258266449
687.43531847,-2.9998333454,3.2578043938
688.4353756905,-2.9998197556,3.2573883533
689.4354329109,-2.999815464,3.2569181919
690.4354901314,-2.9998424053,3.2564527988
691.4355473518,-2.9998495579,3.2560038567
692.4356045723,-2.9998185635,3.2555756569
693.4356617928,-2.9998223782,3.2551329136
694.4357190132,-2.9998192787,3.254686594
695.4357762337,-2.9998083115,3.2542300224
696.4358334541,-2.9998164177,3.253767252
697.4358906746,-2.9998190403,3.2533218861
698.4359478951,-2.9998290539,3.2528870106
699.4360051155,-2.9998135567,3.2524228096
700.436062336,-2.9998214245,3.251953125
701.4361195564,-2.9998555183,3.2515130043
702.4361767769,-2.9998276234,3.2510869503
703.4352340698,-2.999812603,3.2506158352
704.4352912903,-2.9998247623,3.2501647472
705.4353485107,-2.999840498,3.2497184277
706.4354052544,-2.9998180866,3.2492585182
707.4354624748,-2.9998269081,3.2488031387
708.4355196953,-2.9998376369,3.2483723164
709.4355769157,-2.9998364449,3.2479221821
710.4356341362,-2.9998233318,3.2474658489
711.4356913567,-2.9998197556,3.2470049858
712.4357485771,-2.9998245239,3.2465591431
713.4358057976,-2.9998254776,3.2461020947
714.435863018,-2.9998118877,3.2456543446
715.4359202385,-2.9998333454,3.2451925278
716.435977459,-2.9998464584,3.2447433472
717.4360346794,-2.9998118877,3.2442824841
718.4360918999,-2.9998412132,3.2438490391
719.4361491203,-2.9998383522,3.2434198856
720.4352064133,-2.9998083115,3.2429559231
721.4352636337,-2.9998333454,3.2424860001
722.4353208542,-2.9998438358,3.2420532703
723.4353780746,-2.9998319149,3.2416095734
724.4354352951,-2.9998316765,3.2411470413
725.4354925156,-2.9998357296,3.2407114506
726.4355492592,-2.9998250008,3.240254879
727.4356064796,-2.9998247623,3.2398073673
728.4356637001,-2.9998171329,3.2393591404
729.4357209206,-2.9998261929,3.2389018536
730.435778141,-2.9998128414,3.2384557724
731.4358353615,-2.9998290539,3.2379863262
732.4358925819,-2.9998333454,3.2375154495
733.4359498024,-2.9998152256,3.2370829582
734.4360070229,-2.9998145103,3.2366349697
735.4360642433,-2.999828577,3.2361927032
736.4361214638,-2.9998419285,3.2357280254
737.4351787567,-2.9998061657,3.2352874279
738.4352359772,-2.9998166561,3.2348411083
739.4352931976,-2.9998254776,3.2343714237
740.4353504181,-2.9998373985,3.2339088917
741.4354076385,-2.9998004436,3.2334680557
742.435464859,-2.9998362064,3.2330093384
743.4355220795,-2.9998204708,3.2325675488
744.4355792999,-2.9998209476,3.2321102619
745.4356360435,-2.9998207092,3.2316555977
746.435693264,-2.9998304844,3.231210947
747.4357504845,-2.9998261929,3.2307415009
748.4358077049,-2.9998192787,3.2302823067
749.4358649254,-2.9998321533,3.2298321724
750.4359221458,-2.9998214245,3.2293763161
751.4359793663,-2.9998533726,3.2289099693
752.4360365868,-2.9998390675,3.228464365
753.4360938072,-2.999833107,3.2280166149
754.4361510277,-2.9998300076,3.2275431156
755.4352083206,-2.9998266697,3.2270970345
756.4352655411,-2.9998152256,3.2266390324
757.4353227615,-2.9998383522,3.2261645794
758.435379982,-2.9998223782,3.2257256508
759.4354372025,-2.9998290539,3.2252736092
760.4354944229,-2.9998056889,3.2248136997
761.4355516434,-2.9998207092,3.2243688107
762.4356088638,-2.9998328686,3.2239096165
763.4356660843,-2.999828577,3.2234621048
764.4357233047,-2.9998209476,3.2229952812
765.4357800484,-2.9998083115,3.2225356102
766.4358372688,-2.9998357296,3.2220807076
767.4358944893,-2.9998390675,3.2216253281
768.4359517097,-2.9998414516,3.2211616039
769.4360089302,-2.9998071194,3.2207005024
770.4360661507,-2.9998214245,3.2202310562
771.4361233711,-2.999830246,3.2197942734
772.4351806641,-2.9998292923,3.2193419933
773.4352374077,-2.9998264313,3.2188699245
774.435295105,-2.9998071194,3.2184171677
775.4353518486,-2.9998495579,3.2179570198
776.4354095459,-2.9998261929,3.2175087929
777.4354662895,-2.9998207092,3.2170417309
778.4355239868,-2.9998061657,3.2165822983
779.4355807304,-2.9998219013,3.2161324024
780.4356384277,-2.9998445511,3.2156581879
781.4356951714,-2.9998347759,3.2152001858
782.4357528687,-2.9998230934,3.2147295475
783.4358096123,-2.9998307228,3.2142920494
784.4358673096,-2.9998247623,3.2138190269
785.4359240532,-2.9998204708,3.213367939
786.4359812737,-2.9998190403,3.212883234
787.4360384941,-2.9998168945,3.2124345303
788.4360957146,-2.9998166561,3.2119650841
789.4361524582,-2.9998180866,3.2115106583
790.435210228,-2.9998064041,3.2110440731
791.4352669716,-2.9998064041,3.210565567
792.4353246689,-2.9998190403,3.2101078033
793.4353814125,-2.9998109341,3.2096529007
794.4354391098,-2.9997990131,3.2091891766
795.4354958534,-2.9998300076,3.2087128162
796.4355535507,-2.9998140335,3.2082457542
797.4356102943,-2.9998095036,3.2077863216
798.4356679916,-2.999830246,3.2073252201
799.4357247353,-2.9998142719,3.2068655491
800.4357824326,-2.9998166561,3.2063815594
801.4358391762,-2.9998340607,3.205909729
802.4358968735,-2.9998152256,3.2054610252
803.4359536171,-2.9998095036,3.2049913406
804.4360113144,-2.9998276234,3.2045214176
805.436068058,-2.9997844696,3.2040483952
806.4361252785,-2.9998443127,3.2035694122
807.4351820946,-2.9998211861,3.2031099796
808.435239315,-2.9998250008,3.2026321888
809.4352965355,-2.9998364449,3.2021710873
810.435353756,-2.9998276234,3.2016944885
811.4354109764,-2.9998083115,3.2012348175
812.4354681969,-2.999828577,3.2007417679
813.4355254173,-2.9998276234,3.200296402
814.4355826378,-2.9998238087,3.1998186111
815.4356398582,-2.9998250008,3.1993370056
816.4356970787,-2.9998295307,3.1988809109
817.4357542992,-2.9998590946,3.1983880997
818.4358115196,-2.999818325,3.1979448795
819.4358687401,-2.9998438358,3.1974506378
820.4359259605,-2.9998254776,3.1969866753
821.435983181,-2.9998292923,3.1964905262
822.4360404015,-2.9998395443,3.1960327625
823.4360976219,-2.9998290539,3.1955542564
824.4361548424,-2.9998149872,3.1951036453
825.4352116585,-2.9998357296,3.1945950985
826.4352688789,-2.9998245239,3.194119215
827.4353260994,-2.9998223782,3.193644762
828.4353833199,-2.9998152256,3.1931529045
829.4354405403,-2.9998137951,3.1926875114
830.4354977608,-2.9998281002,3.1922063828
831.4355549812,-2.9998238087,3.1917283535
832.4356122017,-2.999815464,3.1912572384
833.4356694221,-2.9998481274,3.1907739639
834.4357266426,-2.9998292923,3.1903135777
835.4357838631,-2.9998390675,3.1898143291
836.4358410835,-2.9998109341,3.1893351078
837.435898304,-2.9998145103,3.1888489723
838.4359555244,-2.9998288155,3.1883740425
839.4360127449,-2.9998281002,3.1878910065
840.4360699654,-2.9998166561,3.1874022484
841.4361271858,-2.9998250008,3.1868999004
842.4351844788,-2.999828577,3.1864228249
843.4352416992,-2.9998354912,3.1859302521
844.4352984428,-2.9998233318,3.185434103
845.4353556633,-2.9998533726,3.1849520206
846.4354128838,-2.9998281002,3.184461832
847.4354701042,-2.9997904301,3.1839649677
848.4355273247,-2.9998211861,3.1834821701
849.4355845451,-2.9998466969,3.182990551
850.4356417656,-2.9998402596,3.1825077534
851.4356989861,-2.9998495579,3.1820094585
852.4357562065,-2.9998040199,3.181522131
853.435813427,-2.9998245239,3.1810193062
854.4358706474,-2.9998281002,3.1805286407
855.4359278679,-2.9998042583,3.1800489426
856.4359850883,-2.9998350143,3.1795449257
857.4360423088,-2.9998316765,3.1790649891
858.4360995293,-2.9998004436,3.1785709858
859.4361567497,-2.9998116493,3.1780788898
860.4352140427,-2.9998273849,3.1775913239
861.4352712631,-2.9998099804,3.1770794392
862.4353284836,-2.999815464,3.1765787601
863.435385704,-2.9998254776,3.176076889
864.4354424477,-2.9998226166,3.1755793095
865.4354996681,-2.9998192787,3.1750719547
866.4355568886,-2.9998240471,3.1745700836
867.435614109,-2.9998214245,3.174071312
868.4356713295,-2.9998145103,3.1735701561
869.43572855,-2.9998116493,3.1730594635
870.4357857704,-2.9998269081,3.1725385189
871.4358429909,-2.9998233318,3.1720557213
872.4359002113,-2.9998219013,3.1715471745
873.4359574318,-2.9997990131,3.1710414886
874.4360146523,-2.9998233318,3.170525074
875.4360718727,-2.9998204708,3.1700270176
876.4361290932,-2.9997999668,3.1695020199
877.4351863861,-2.9998276234,3.1690056324
878.4352436066,-2.9998221397,3.1684937477
879.435300827,-2.9998111725,3.1679685116
880.4353580475,-2.9998173714,3.1674489975
881.4354152679,-2.999819994,3.1669197083
882.4354724884,-2.999797821,3.1664121151
883.4355297089,-2.9998173714,3.1658871174
884.4355864525,-2.999806881,3.1653785706
885.4356436729,-2.9998071194,3.1648383141
886.4357008934,-2.9998173714,3.1643402576
887.4357581139,-2.9998118877,3.1638305187
888.4358153343,-2.9998135567,3.1632959843
889.4358725548,-2.9998054504,3.1627790928
890.4359297752,-2.9998149872,3.1622519493
891.4359869957,-2.9998145103,3.1617481709
892.4360442162,-2.9997885227,3.1612198353
893.4361014366,-2.9998118877,3.1606731415
894.4361586571,-2.9998204708,3.1601462364
895.43521595,-2.999806881,3.1596250534
896.4352726936,-2.9997835159,3.1590995789
897.4353303909,-2.9998238087,3.1585555077
898.4353871346,-2.9997992516,3.1580219269
899.4354448318,-2.9998009205,3.1574831009
900.4355015755,-2.9998021126,3.1569769382
901.4355592728,-2.9997959137,3.1564114094
902.4356160164,-2.9997816086,3.1558845043
903.4356737137,-2.9997935295,3.155367136
904.4357304573,-2.9997868538,3.1548056602
905.4357876778,-2.9998085499,3.1542627811
906.4358448982,-2.9997971058,3.153727293
907.4359021187,-2.9997839928,3.1531889439
908.4359588623,-2.999806881,3.1526267529
909.4360165596,-2.9998135567,3.152089119
910.4360733032,-2.9997992516,3.1515300274
911.4361310005,-2.9997856617,3.1509873867
912.4351878166,-2.9998090267,3.1504240036
913.4352455139,-2.9998373985,3.1498737335
914.4353022575,-2.9998109341,3.1493387222
915.4353599548,-2.9998111725,3.1487829685
916.4354166985,-2.9998087883,3.1482248306
917.4354743958,-2.9998018742,3.1476695538
918.4355311394,-2.9998109341,3.1471157074
919.4355888367,-2.9998099804,3.1465454102
920.4356455803,-2.9998075962,3.1459832191
921.4357032776,-2.999812603,3.1454339027
922.4357600212,-2.9998056889,3.1448559761
923.4358172417,-2.9998111725,3.1442773342
924.4358744621,-2.999819994,3.1437160969
925.4359316826,-2.9998087883,3.1431517601
926.435988903,-2.9998159409,3.1425609589
927.4360461235,-2.9998002052,3.1419932842
928.4361028671,-2.9998040199,3.1414432526
929.4361605644,-2.9998300076,3.1408343315
930.4352173805,-2.9998259544,3.140280962
931.435274601,-2.9998123646,3.1397042274
932.4353318214,-2.9998223782,3.1391260624
933.4353890419,-2.9998102188,3.1385445595
934.4354462624,-2.9998185635,3.1379697323
935.4355034828,-2.9998266697,3.1373808384
936.4355607033,-2.9998083115,3.1367886066
937.4356179237,-2.9998142719,3.1362154484
938.4356751442,-2.9998390675,3.1356241703
939.4357323647,-2.9998264313,3.1350357533
940.4357895851,-2.9998006821,3.1344447136
941.4358468056,-2.9998064041,3.1338427067
942.435904026,-2.9998152256,3.1332681179
943.4359612465,-2.999828577,3.1326670647
944.4360184669,-2.9998214245,3.1320586205
945.4360756874,-2.9998123646,3.1314518452
946.4361329079,-2.9998474121,3.1308465004
947.435189724,-2.9998054504,3.1302490234
948.4352469444,-2.999808073,3.1296253204
949.4353041649,-2.9998111725,3.1290462017
950.4353613853,-2.9998054504,3.1284320354
951.4354186058,-2.9998018742,3.127812624
952.4354758263,-2.9998209476,3.1271953583
953.4355330467,-2.9998195171,3.1265828609
954.4355902672,-2.9998247623,3.1259710789
955.4356474876,-2.9997954369,3.125351429
956.4357047081,-2.9998004436,3.1247208118
957.4357619286,-2.9998195171,3.1241145134
958.435819149,-2.9998240471,3.1234834194
959.4358763695,-2.9998300076,3.1228568554
960.4359335899,-2.9998140335,3.1222205162
961.4359908104,-2.9998142719,3.1215789318
962.4360480309,-2.9998087883,3.1209692955
963.4361052513,-2.9998137951,3.1203243732
964.4361624718,-2.9998085499,3.1196825504
965.4352192879,-2.9998042583,3.1190495491
966.4352765083,-2.9997990131,3.1184141636
967.4353337288,-2.9997851849,3.1177527905
968.4353909492,-2.9998235703,3.1170971394
969.4354481697,-2.9998292923,3.1164562702
970.4355053902,-2.9998261929,3.1158125401
971.4355626106,-2.9997959137,3.1151561737
972.4356198311,-2.9998371601,3.1144959927
973.4356770515,-2.9998300076,3.1138515472
974.435734272,-2.9998061657,3.1131792068
975.4357914925,-2.9998269081,3.1125161648
976.4358487129,-2.9998466969,3.1118481159
977.4359059334,-2.999818325,3.1111841202
978.4359631538,-2.9998018742,3.1105110645
979.4360203743,-2.9998416901,3.1098208427
980.4360775948,-2.9998261929,3.1091442108
981.4361348152,-2.9998261929,3.1084721088
982.4351921082,-2.9998292923,3.1078028679
983.4352488518,-2.9998095036,3.1071107388
984.4353060722,-2.9997999668,3.1064424515
985.4353632927,-2.9998114109,3.105738163
986.4354205132,-2.9998149872,3.1050548553
987.4354777336,-2.9998221397,3.1043479443
988.4355349541,-2.9998521805,3.1036486626
989.4355921745,-2.9998245239,3.1029672623
990.435649395,-2.9998180866,3.1022498608
991.4357066154,-2.9998376369,3.1015431881
992.4357638359,-2.9998300076,3.1008453369
993.4358210564,-2.9998056889,3.1001195908
994.4358782768,-2.9998281002,3.0994033813
995.4359354973,-2.9998159409,3.098703146
996.4359927177,-2.9998114109,3.0979816914
997.4360499382,-2.9998250008,3.0972585678
998.4361071587,-2.9998166561,3.0965321064
999.4361643791,-2.999818325,3.095795393
1000.4352216721,-2.9998252392,3.0950455666
1001.4352788925,-2.9998030663,3.0943357944
1002.435336113,-2.9998099804,3.0935986042
1003.4353928566,-2.9998314381,3.0928473473
1004.4354500771,-2.9998245239,3.0921077728
1005.4355072975,-2.9998250008,3.0913541317
1006.435564518,-2.9998142719,3.0906105042
1007.4356217384,-2.999809742,3.0898373127
1008.4356789589,-2.999835968,3.0890872478
1009.4357361794,-2.9998288155,3.0883057117
1010.4357933998,-2.9997990131,3.0875499249
1011.4358506203,-2.999818325,3.0867702961
1012.4359078407,-2.9998164177,3.0860033035
1013.4359650612,-2.9998152256,3.0852253437
1014.4360222816,-2.999819994,3.0844511986
1015.4360795021,-2.9998304844,3.0836455822
1016.4361367226,-2.9997973442,3.0828485489
1017.4351935387,-2.9998240471,3.0820631981
1018.435251236,-2.9998395443,3.0812520981
1019.4353079796,-2.9998073578,3.0804626942
1020.4353656769,-2.9998290539,3.0796601772
1021.4354224205,-2.9998254776,3.0788571835
1022.435479641,-2.9998171329,3.0780203342
1023.4355368614,-2.9998333454,3.0771942139
1024.4355940819,-2.9998390675,3.0763795376
1025.4356513023,-2.9998431206,3.0755429268
1026.4357085228,-2.9998373985,3.0747148991
1027.4357652664,-2.9998350143,3.0738792419
1028.4358229637,-2.9998469353,3.0730466843
1029.4358797073,-2.9998474121,3.0722000599
1030.4359374046,-2.9998321533,3.07132864
1031.4359941483,-2.9998295307,3.0704820156
1032.4360518456,-2.999838829,3.0696344376
1033.4361085892,-2.9998238087,3.0687704086
1034.4361662865,-2.9998145103,3.0678937435
1035.4352231026,-2.9998304844,3.0670161247
1036.4352807999,-2.9998226166,3.0661361217
1037.4353375435,-2.9998171329,3.0652310848
1038.4353952408,-2.9998137951,3.0643420219
1039.4354519844,-2.9998168945,3.0634305477
1040.4355096817,-2.9998295307,3.0625443459
1041.4355664253,-2.9997930527,3.0616221428
1042.4356236458,-2.9998102188,3.0607225895
1043.4356808662,-2.9998204708,3.0597839355
1044.4357380867,-2.9998021126,3.0588595867
1045.4357953072,-2.9998185635,3.0579240322
1046.4358525276,-2.9998145103,3.0569803715
1047.4359092712,-2.9998402596,3.0560278893
1048.4359669685,-2.9998233318,3.0550589561
1049.4360237122,-2.9998090267,3.0540971756
1050.4360814095,-2.9998259544,3.053139925
1051.4361381531,-2.9998209476,3.0521707535
1052.435195446,-2.9998211861,3.0512008667
1053.4352526665,-2.9998219013,3.0502140522
1054.4353098869,-2.9998261929,3.0492172241
1055.4353671074,-2.9998223782,3.0482008457
1056.4354243279,-2.9998185635,3.0472123623
1057.4354815483,-2.9998240471,3.0461924076
1058.4355387688,-2.9998178482,3.0451803207
1059.4355959892,-2.9998159409,3.0441427231
1060.4356532097,-2.9998390675,3.0431089401
1061.4357104301,-2.9998414516,3.0420696735
1062.4357676506,-2.9998028278,3.0410308838
1063.4358248711,-2.9998524189,3.0399370193
1064.4358820915,-2.999835968,3.0388679504
1065.435939312,-2.999828577,3.0378031731
1066.4359960556,-2.9998209476,3.0367047787
1067.4360532761,-2.9998142719,3.03560853
1068.4361104965,-2.9998233318,3.0344965458
1069.436167717,-2.9998173714,3.0333986282
1070.4352250099,-2.9998054504,3.032276392
1071.4352822304,-2.9998350143,3.0311336517
1072.4353394508,-2.9998054504,3.0300002098
1073.4353966713,-2.9998269081,3.0288393497
1074.4354538918,-2.9998369217,3.0276894569
1075.4355111122,-2.9998137951,3.0265202522
1076.4355683327,-2.9998250008,3.0253124237
1077.4356255531,-2.999809742,3.0241277218
1078.4356827736,-2.999809742,3.0229091644
1079.435739994,-2.999806881,3.0216879845
1080.4357972145,-2.9998166561,3.0204553604
1081.435854435,-2.9998087883,3.0192122459
1082.4359116554,-2.9998328686,3.0179519653
1083.4359688759,-2.9997985363,3.0166888237
1084.4360260963,-2.9998221397,3.0153930187
1085.43608284,-2.9998145103,3.01410079
1086.4361400604,-2.9998233318,3.0127913952
1087.4351973534,-2.9998247623,3.0114588737
1088.4352545738,-2.9998185635,3.010127306
1089.4353117943,-2.9998195171,3.0087738037
1090.4353690147,-2.9998145103,3.0074067116
1091.4354262352,-2.9998180866,3.0060179234
1092.4354834557,-2.9998195171,3.0046238899
1093.4355406761,-2.9998240471,3.0032193661
1094.4355978966,-2.9998009205,3.0017926693
1095.435655117,-2.9998364449,3.0003232956
1096.4357123375,-2.9998180866,2.9988667965
1097.435769558,-2.9998373985,2.9973795414
1098.4358267784,-2.99979949,2.9958896637
1099.4358839989,-2.9998152256,2.9943571091
1100.4359412193,-2.9998362064,2.9928095341
1101.4359984398,-2.9998230934,2.9912817478
1102.4360556602,-2.9998130798,2.9897036552
1103.4361128807,-2.999797821,2.9880940914
1104.4361701012,-2.9998021126,2.9864883423
1105.4352269173,-2.9998219013,2.9848492146
1106.4352841377,-2.9998264313,2.9831831455
1107.4353413582,-2.9998300076,2.9814910889
1108.4353985786,-2.9998192787,2.9797887802
1109.4354557991,-2.9998261929,2.9780626297
1110.4355130196,-2.9998450279,2.9762864113
1111.43557024,-2.9998416901,2.9745187759
1112.4356274605,-2.9998209476,2.9726843834
1113.4356846809,-2.9998369217,2.9708585739
1114.4357419014,-2.9998207092,2.9690051079
1115.4357991219,-2.999806881,2.9671134949
1116.4358563423,-2.9998230934,2.965174675
1117.4359135628,-2.9998307228,2.9632401466
1118.4359707832,-2.999833107,2.9612681866
1119.4360280037,-2.9998102188,2.9592626095
1120.4360852242,-2.9998252392,2.9572143555
1121.4361424446,-2.999818325,2.9551324844
1122.4351992607,-2.9998207092,2.9530236721
1123.4352564812,-2.9998075962,2.9508771896
1124.4353137016,-2.9998109341,2.9486780167
1125.4353709221,-2.9998016357,2.9464919567
1126.4354281425,-2.9998245239,2.9442439079
1127.435485363,-2.9998171329,2.9419333935
1128.4355425835,-2.9998214245,2.9396109581
1129.4355998039,-2.9998006821,2.9372444153
1130.4356570244,-2.999789238,2.9348220825
1131.4357142448,-2.9998288155,2.9323508739
1132.4357714653,-2.9998273849,2.929851532
1133.4358286858,-2.9997990131,2.9273324013
1134.4358859062,-2.9998004436,2.9247357845
1135.4359431267,-2.9998040199,2.9220912457
1136.4360003471,-2.9998214245,2.9194204807
1137.4360575676,-2.9998118877,2.9166631699
1138.4361147881,-2.9997992516,2.9138813019
1139.4361720085,-2.999789238,2.9110281467
1140.4352288246,-2.9998035431,2.9081492424
1141.4352860451,-2.9998040199,2.9051880836
1142.4353432655,-2.9998013973,2.9021844864
1143.435400486,-2.9997911453,2.8991158009
1144.4354577065,-2.9997785091,2.8959887028
1145.4355149269,-2.9998111725,2.8927924633
1146.4355716705,-2.9998145103,2.8895382881
1147.4356293678,-2.9997894764,2.8862309456
1148.4356861115,-2.9998064041,2.8828451633
1149.4357438087,-2.9997813702,2.8794064522
1150.4358005524,-2.999792099,2.8758707047
1151.4358582497,-2.9998090267,2.8722627163
1152.4359149933,-2.9998018742,2.8685956001
1153.4359726906,-2.9997823238,2.8648533821
1154.4360294342,-2.999796629,2.8610084057
1155.4360871315,-2.9997906685,2.8570971489
1156.4361438751,-2.9997992516,2.8531107903
1157.4352016449,-2.9998152256,2.8490436077
1158.4352583885,-2.9997808933,2.8448698521
1159.4353160858,-2.9997987747,2.8406031132
1160.4353728294,-2.9997937679,2.8362517357
1161.4354300499,-2.9998180866,2.8318071365
1162.4354872704,-2.9997990131,2.8272719383
1163.4355444908,-2.9998083115,2.822606802
1164.4356017113,-2.9998042583,2.8178493977
1165.4356589317,-2.9998207092,2.8130068779
1166.4357156754,-2.9998047352,2.8080370426
1167.4357733727,-2.9998025894,2.8029639721
1168.4358301163,-2.9997985363,2.7977588177
1169.4358878136,-2.9997918606,2.792434454
1170.4359445572,-2.9997961521,2.7869880199
1171.4360022545,-2.9998416901,2.7814190388
1172.4360589981,-2.9998137951,2.7757122517
1173.4361166954,-2.9997954369,2.7698776722
1174.436173439,-2.9998087883,2.7638735771
1175.435230732,-2.9998102188,2.7577466965
1176.4352879524,-2.9998047352,2.7514612675
1177.4353451729,-2.9997971058,2.7450222969
