Time (s),Current (A),Voltage(V)
643.425801754,-2.999812603,3.2809107304
644.4258589745,-2.999809742,3.2804970741
645.4259161949,-2.9998226166,3.2800447941
646.4259734154,-2.9998345375,3.2796278
647.4260306358,-2.9998168945,3.2791750431
648.4250879288,-2.9998223782,3.27876544
649.4251446724,-2.9998373985,3.2783257961
650.4252018929,-2.9998185635,3.2778983116
651.4252591133,-2.9998159409,3.2774703503
652.4253163338,-2.9998342991,3.2770392895
653.4253735542,-2.9998309612,3.2765710354
654.4254307747,-2.9998159409,3.2761616707
655.4254879951,-2.9998195171,3.2757267952
656.4255452156,-2.9998152256,3.2753164768
657.4256024361,-2.9998290539,3.2748847008
658.4256596565,-2.9998309612,3.2744500637
659.425716877,-2.9998230934,3.2740123272
660.4257740974,-2.9998347759,3.2735872269
661.4258313179,-2.9998137951,3.2731332779
662.4258885384,-2.9998240471,3.2727015018
663.4259457588,-2.9998278618,3.272279501
664.4260029793,-2.9998166561,3.2718598843
665.4250602722,-2.9998321533,3.2714018822
666.4251174927,-2.9998290539,3.2709701061
667.4251747131,-2.9998219013,3.2705464363
668.4252319336,-2.999833107,3.270106554
669.4252886772,-2.9998362064,3.2696678638
670.4253458977,-2.9998335838,3.2692165375
671.4254031181,-2.9998314381,3.2687923908
672.4254603386,-2.9998362064,3.2683398724
673.4255175591,-2.9998235703,3.2679171562
674.4255747795,-2.9998273849,3.2674765587
675.425632,-2.9998354912,3.2670402527
676.4256892204,-2.9998247623,3.2666141987
677.4257464409,-2.999838829,3.2661767006
678.4258036613,-2.9998431206,3.2657403946
679.4258608818,-2.9998190403,3.2653100491
680.4259181023,-2.9998538494,3.2648665905
681.4259753227,-2.9998292923,3.2644224167
682.4260325432,-2.9998319149,3.2639894485
683.4250898361,-2.9998474121,3.2635564804
684.4251470566,-2.999833107,3.2631082535
685.425204277,-2.9998390675,3.2626752853
686.4252614975,-2.9998493195,3.2622585297
687.425318718,-2.9998469353,3.2618126869
688.4253759384,-2.9998300076,3.261377573
689.425432682,-2.9998364449,3.2609400749
690.4254899025,-2.9998390675,3.2605237961
691.425547123,-2.9998428822,3.2600884438
692.4256043434,-2.9998240471,3.2596387863
693.4256615639,-2.9998350143,3.2592031956
694.4257187843,-2.999853611,3.2587649822
695.4257760048,-2.9998357296,3.2583463192
696.4258332253,-2.9998273849,3.2579042912
697.4258904457,-2.9998173714,3.2574646473
698.4259476662,-2.9998350143,3.2570250034
699.4260048866,-2.9998469353,3.2565767765
700.4250621796,-2.9998166561,3.256159544
701.4251194,-2.9998321533,3.2557017803
702.4251766205,-2.9998466969,3.2552576065
703.4252338409,-2.9998281002,3.2548217773
704.4252910614,-2.9998364449,3.2543895245
705.4253482819,-2.999838829,3.2539236546
706.4254055023,-2.9998424053,3.2534959316
707.4254627228,-2.9998424053,3.2530591488
708.4255194664,-2.9998412132,3.2526042461
709.4255766869,-2.9998617172,3.2521908283
710.4256339073,-2.9998526573,3.2517251968
711.4256911278,-2.9998373985,3.2512962818
712.4257483482,-2.9998464584,3.2508442402
713.4258055687,-2.9998650551,3.2504174709
714.4258627892,-2.9998440742,3.2499854565
715.4259200096,-2.999833107,3.2495298386
716.4259772301,-2.9998488426,3.2491092682
717.4260344505,-2.9998290539,3.2486433983
718.4250917435,-2.9998574257,3.2482073307
719.4251484871,-2.999856472,3.2477777004
720.4252061844,-2.9998333454,3.2473423481
721.425262928,-2.9998197556,3.2468910217
722.4253206253,-2.9998621941,3.2464444637
723.4253773689,-2.9998347759,3.2460019588
724.4254350662,-2.9998211861,3.2455604076
725.4254918098,-2.9998164177,3.2451295853
726.4255495071,-2.9998342991,3.2446861267
727.4256062508,-2.9998342991,3.2442476749
728.4256634712,-2.9998288155,3.2437968254
729.4257206917,-2.9998357296,3.2433519363
730.4257779121,-2.9998424053,3.2428994179
731.4258351326,-2.9998483658,3.2424566746
732.4258923531,-2.9998238087,3.2420203686
733.4259490967,-2.9998385906,3.2415676117
734.426006794,-2.9998281002,3.2411391735
735.4250636101,-2.9998371601,3.24071908
736.4251213074,-2.9998288155,3.2402408123
737.425178051,-2.9998278618,3.2398209572
738.4252357483,-2.9998400211,3.2393648624
739.4252924919,-2.9998316765,3.2389338017
740.4253501892,-2.9998254776,3.2384800911
741.4254069328,-2.9998261929,3.2380583286
742.4254646301,-2.9998345375,3.2375967503
743.4255213737,-2.9998171329,3.2371566296
744.425579071,-2.9998273849,3.2367243767
745.4256358147,-2.9998278618,3.2362644672
746.425693512,-2.9998123646,3.2358207703
747.4257502556,-2.9998269081,3.2353720665
748.425807476,-2.9998276234,3.2349345684
749.4258646965,-2.999835968,3.2344632149
750.425921917,-2.9998321533,3.2340297699
751.4259791374,-2.9998247623,3.2335958481
752.4260363579,-2.9998111725,3.2331392765
753.425093174,-2.9998314381,3.2327010632
754.4251503944,-2.9998085499,3.2322616577
755.4252076149,-2.999828577,3.2318053246
756.4252648354,-2.9998130798,3.2313742638
757.4253220558,-2.9998300076,3.2309162617
758.4253792763,-2.9998056889,3.2304728031
759.4254364967,-2.9998226166,3.2300214767
760.4254937172,-2.9998328686,3.2295720577
761.4255509377,-2.9998300076,3.2291386127
762.4256081581,-2.9998264313,3.2286882401
763.4256653786,-2.9998340607,3.228259325
764.425722599,-2.9998342991,3.2277927399
765.4257798195,-2.9998426437,3.2273545265
766.4258370399,-2.9998226166,3.2269055843
767.4258942604,-2.9998211861,3.2264575958
768.4259514809,-2.9998281002,3.2260160446
769.4260087013,-2.9998157024,3.2255723476
770.4250655174,-2.9998295307,3.2251086235
771.4251227379,-2.9998221397,3.224678278
772.4251799583,-2.9998152256,3.2242386341
773.4252371788,-2.999818325,3.2237870693
774.4252943993,-2.9998373985,3.2233495712
775.4253516197,-2.9998364449,3.2228877544
776.4254088402,-2.9998290539,3.2224395275
777.4254660606,-2.9998595715,3.2219772339
778.4255232811,-2.9998235703,3.2215373516
779.4255805016,-2.9998190403,3.22108531
780.425637722,-2.9998412132,3.2206470966
781.4256949425,-2.9998292923,3.2201924324
782.4257521629,-2.9998304844,3.2197258472
783.4258093834,-2.9998464584,3.2192838192
784.4258666039,-2.9998214245,3.218837738
785.4259238243,-2.9998493195,3.2184040546
786.4259810448,-2.9998178482,3.2179498672
787.4260382652,-2.999840498,3.2175142765
788.4250950813,-2.9998373985,3.217051506
789.4251523018,-2.9998378754,3.2166121006
790.4252095222,-2.9998295307,3.216165781
791.4252667427,-2.999838829,3.2156965733
792.4253239632,-2.9998316765,3.215262413
793.4253811836,-2.999833107,3.214795351
794.4254384041,-2.9998226166,3.2143549919
795.4254956245,-2.9998369217,3.2138924599
796.425552845,-2.999828577,3.2134661674
797.4256100655,-2.9998288155,3.2129766941
798.4256672859,-2.9998376369,3.2125396729
799.4257245064,-2.9998221397,3.2120780945
800.4257817268,-2.9998252392,3.2116289139
801.4258389473,-2.999840498,3.2111904621
802.4258961678,-2.9998278618,3.21073246
803.4259533882,-2.9998509884,3.2102675438
804.4260106087,-2.9998483658,3.2098171711
805.4250679016,-2.9998419285,3.2093508244
806.4251251221,-2.9998533726,3.2089002132
807.4251823425,-2.9998416901,3.2084491253
808.4252390862,-2.9998300076,3.2080023289
809.4252963066,-2.9998459816,3.2075378895
810.4253535271,-2.9998428822,3.2070970535
811.4254107475,-2.9998471737,3.2066271305
812.425467968,-2.9998314381,3.2061829567
813.4255251884,-2.9998431206,3.2057151794
814.4255824089,-2.9998276234,3.2052435875
815.4256396294,-2.9998345375,3.2047886848
816.4256968498,-2.9998528957,3.2043280602
817.4257540703,-2.9998364449,3.2038812637
818.4258112907,-2.9998190403,3.2034175396
819.4258685112,-2.9998321533,3.2029719353
820.4259257317,-2.9998276234,3.2024922371
821.4259829521,-2.999808073,3.2020423412
822.4260401726,-2.9998295307,3.201574564
823.4250974655,-2.9998140335,3.2011268139
824.425154686,-2.9998221397,3.2006676197
825.4252119064,-2.9998223782,3.2001934052
826.4252691269,-2.9998185635,3.1997463703
827.4253258705,-2.9998171329,3.1993055344
828.425383091,-2.9998152256,3.1988313198
829.4254403114,-2.9998214245,3.198371172
830.4254975319,-2.9998219013,3.1978981495
831.4255547523,-2.9998328686,3.1974513531
832.4256119728,-2.9998099804,3.1969926357
833.4256691933,-2.9998290539,3.1965267658
834.4257264137,-2.999830246,3.1960291862
835.4257836342,-2.99979949,3.1955721378
836.4258408546,-2.9998357296,3.1951086521
837.4258980751,-2.9998195171,3.1946561337
838.4259552956,-2.9998214245,3.1941783428
839.426012516,-2.9998373985,3.1937198639
840.4250693321,-2.9998223782,3.1932208538
841.4251270294,-2.9998111725,3.1927638054
842.425183773,-2.9998226166,3.1923089027
843.4252414703,-2.9998250008,3.1918272972
844.425298214,-2.9998345375,3.1913504601
845.4253559113,-2.9998266697,3.1909029484
846.4254126549,-2.9998238087,3.1904220581
847.4254698753,-2.9998304844,3.1899785995
848.4255270958,-2.9998226166,3.1895084381
849.4255843163,-2.9998185635,3.189031601
850.4256415367,-2.9998185635,3.1885492802
851.4256987572,-2.9998254776,3.188076973
852.4257555008,-2.9998247623,3.1876037121
853.4258131981,-2.999830246,3.1871163845
854.4258699417,-2.9998486042,3.1866557598
855.425927639,-2.9998347759,3.1861948967
856.4259843826,-2.9998345375,3.1857049465
857.4260420799,-2.9998238087,3.1852397919
858.425098896,-2.9998090267,3.184762001
859.4251565933,-2.9998233318,3.1842730045
860.4252133369,-2.9998579025,3.1837992668
861.4252710342,-2.9998209476,3.1833472252
862.4253277779,-2.9998180866,3.1828484535
863.4253854752,-2.9998416901,3.1823780537
864.4254422188,-2.9998266697,3.1818845272
865.4254999161,-2.9998400211,3.1814057827
866.4255566597,-2.9998221397,3.1809527874
867.4256138802,-2.9998290539,3.1804504395
868.4256711006,-2.9998261929,3.1799793243
869.4257283211,-2.9998371601,3.1794936657
870.4257855415,-2.9998395443,3.179008007
871.425842762,-2.9998250008,3.1785242558
872.4258995056,-2.9998269081,3.1780428886
873.4259572029,-2.9998340607,3.1775524616
874.4260139465,-2.999835968,3.1770641804
875.4250712395,-2.9998550415,3.1765832901
876.4251284599,-2.9998290539,3.1761043072
877.4251856804,-2.9998400211,3.1756248474
878.4252429008,-2.9998250008,3.1751260757
879.4253001213,-2.999830246,3.1746320724
880.4253573418,-2.999838829,3.174156189
881.4254145622,-2.9998254776,3.1736550331
882.4254717827,-2.9998316765,3.1731483936
883.4255290031,-2.9998269081,3.1726739407
884.4255862236,-2.999815464,3.1721670628
885.4256434441,-2.9998319149,3.1716890335
886.4257006645,-2.9998073578,3.1712038517
887.425757885,-2.9998180866,3.1706848145
888.4258151054,-2.9998354912,3.1701972485
889.4258723259,-2.9998140335,3.1697053909
890.4259290695,-2.9998264313,3.169192791
891.42598629,-2.9998345375,3.1686859131
892.4260435104,-2.9998309612,3.1681842804
893.4251008034,-2.9998321533,3.1677193642
894.4251580238,-2.9998342991,3.1671969891
895.4252152443,-2.999840498,3.1667006016
896.4252724648,-2.9998409748,3.1661775112
897.4253296852,-2.9998486042,3.1656844616
898.4253869057,-2.9998481274,3.1651837826
899.4254441261,-2.9998304844,3.164670229
900.4255013466,-2.9998245239,3.1641654968
901.425558567,-2.9998431206,3.1636483669
902.4256157875,-2.9998333454,3.1631476879
903.425673008,-2.9998211861,3.1626222134
904.4257302284,-2.9998409748,3.1621191502
905.4257874489,-2.9998095036,3.1616106033
906.4258446693,-2.9998173714,3.161085844
907.4259018898,-2.9998497963,3.1605918407
908.4259591103,-2.9998235703,3.1600739956
909.4260163307,-2.9998219013,3.1595556736
910.4250731468,-2.9998345375,3.1590464115
911.4251303673,-2.9998579025,3.1585199833
912.4251875877,-2.9998373985,3.1580033302
913.4252448082,-2.9998354912,3.1575009823
914.4253020287,-2.9998497963,3.1569719315
915.4253592491,-2.9998090267,3.1564450264
916.4254164696,-2.9998378754,3.1559402943
917.42547369,-2.9998252392,3.1554045677
918.4255309105,-2.9998221397,3.1548857689
919.425588131,-2.999819994,3.1543719769
920.4256453514,-2.9998230934,3.1538500786
921.4257025719,-2.999819994,3.1533145905
922.4257597923,-2.9998397827,3.1527776718
923.4258170128,-2.9998166561,3.1522552967
924.4258742332,-2.9998211861,3.1517198086
925.4259314537,-2.9998347759,3.1511967182
926.4259886742,-2.9998445511,3.150652647
927.4260458946,-2.9998300076,3.1501076221
928.4251027107,-2.9998438358,3.1495730877
929.4251599312,-2.9998304844,3.1490449905
930.4252171516,-2.9998240471,3.1485080719
931.4252743721,-2.9998493195,3.1479706764
932.4253315926,-2.9998214245,3.147441864
933.425388813,-2.999819994,3.146887064
934.4254460335,-2.9998512268,3.1463413239
935.4255032539,-2.9998314381,3.1458220482
936.4255604744,-2.9998238087,3.1452562809
937.4256176949,-2.9998455048,3.1447372437
938.4256749153,-2.9998397827,3.1441729069
939.4257321358,-2.9998657703,3.1436123848
940.4257893562,-2.9998495579,3.143073082
941.4258465767,-2.9998207092,3.1425142288
942.4259037971,-2.9998481274,3.1419701576
943.4259610176,-2.9998686314,3.1414051056
944.4260182381,-2.9998414516,3.1408565044
945.425075531,-2.9998533726,3.1402933598
946.4251322746,-2.9998424053,3.1397535801
947.4251894951,-2.999818325,3.1391947269
948.4252467155,-2.9998390675,3.1386351585
949.425303936,-2.9998371601,3.1380665302
950.4253611565,-2.9998514652,3.137512207
951.4254183769,-2.9998438358,3.1369583607
952.4254755974,-2.9998307228,3.1363861561
953.4255328178,-2.9998555183,3.1358006001
954.4255900383,-2.9998528957,3.1352360249
955.4256472588,-2.9998347759,3.1346719265
956.4257044792,-2.999835968,3.1340847015
957.4257616997,-2.9998373985,3.1335077286
958.4258189201,-2.9998598099,3.1329331398
959.4258761406,-2.9998252392,3.1323473454
960.4259333611,-2.9998233318,3.1317737103
961.4259905815,-2.9998583794,3.1311929226
962.426047802,-2.9998376369,3.1306035519
963.4251046181,-2.9998550415,3.1300218105
964.4251623154,-2.9998514652,3.1294269562
965.425219059,-2.9998264313,3.1288497448
966.4252762794,-2.999856472,3.1282739639
967.4253334999,-2.999843359,3.1276512146
968.4253907204,-2.9998335838,3.127092123
969.4254479408,-2.9998602867,3.1264784336
970.4255051613,-2.9998464584,3.1258864403
971.4255619049,-2.9998688698,3.1252875328
972.4256196022,-2.9998493195,3.124702692
973.4256763458,-2.9998369217,3.12409091
974.4257340431,-2.9998538494,3.1235144138
975.4257907867,-2.9998397827,3.1229007244
976.425848484,-2.9998354912,3.1222853661
977.4259052277,-2.9998469353,3.1216740608
978.425962925,-2.9998345375,3.1210708618
979.4260196686,-2.9998378754,3.1204652786
980.4250774384,-2.9998333454,3.1198606491
981.425134182,-2.9998273849,3.1192326546
982.4251918793,-2.9998385906,3.1186161041
983.4252486229,-2.9998466969,3.1179840565
984.4253063202,-2.9998426437,3.1173620224
985.4253630638,-2.9998583794,3.1167361736
986.4254202843,-2.9998419285,3.1161170006
987.4254775047,-2.9998424053,3.1154968739
988.4255347252,-2.9998416901,3.1148841381
989.4255914688,-2.9998261929,3.1142408848
990.4256491661,-2.9998362064,3.113617897
991.4257059097,-2.9998483658,3.1129860878
992.425763607,-2.9998400211,3.1123323441
993.4258203506,-2.9998540878,3.1117007732
994.4258780479,-2.9998505116,3.1110568047
995.4259347916,-2.9998252392,3.110430479
996.4259924889,-2.9998304844,3.1097683907
997.4260492325,-2.9998323917,3.1091415882
998.4251065254,-2.999819994,3.1084935665
999.4251637459,-2.999812603,3.1078307629
1000.4252209663,-2.9998419285,3.1071817875
1001.4252781868,-2.9998214245,3.1065292358
1002.4253354073,-2.9998345375,3.1058752537
1003.4253926277,-2.9998211861,3.10521698
1004.4254498482,-2.9998152256,3.1045365334
1005.4255070686,-2.999843359,3.1038622856
1006.4255642891,-2.9998211861,3.1032128334
1007.4256215096,-2.999830246,3.1025469303
1008.42567873,-2.9998390675,3.1018588543
1009.4257354736,-2.9998371601,3.1011924744
1010.4257926941,-2.9998295307,3.1004927158
1011.4258499146,-2.9998209476,3.0998170376
1012.425907135,-2.9998416901,3.0991168022
1013.4259643555,-2.9998350143,3.0984418392
1014.4260215759,-2.9998402596,3.0977277756
1015.4250788689,-2.9998342991,3.0970726013
1016.4251360893,-2.9998135567,3.0963580608
1017.4251933098,-2.999835968,3.095649004
1018.4252505302,-2.9998428822,3.0949523449
1019.4253077507,-2.9998219013,3.0942602158
1020.4253649712,-2.9998416901,3.0935382843
1021.4254221916,-2.9998397827,3.0928237438
1022.4254794121,-2.9998235703,3.092124939
1023.4255366325,-2.9998140335,3.0914068222
1024.425593853,-2.9998288155,3.0906853676
1025.4256510735,-2.9998214245,3.0899660587
1026.4257082939,-2.9998140335,3.0892426968
1027.4257655144,-2.9998168945,3.0885043144
1028.4258227348,-2.9998424053,3.0877833366
1029.4258794785,-2.9998235703,3.0870633125
1030.4259366989,-2.9998223782,3.0863177776
1031.4259939194,-2.9998357296,3.0855686665
1032.4260511398,-2.9998371601,3.084829092
1033.4251084328,-2.9998075962,3.0840861797
1034.4251656532,-2.9998264313,3.0833213329
1035.4252228737,-2.9998159409,3.0825743675
1036.4252800941,-2.999819994,3.0818266869
1037.4253373146,-2.9998118877,3.0810756683
1038.4253945351,-2.9998552799,3.0803050995
1039.4254517555,-2.9998209476,3.0795435905
1040.425508976,-2.9998245239,3.0787746906
1041.4255661964,-2.999835968,3.0779993534
1042.4256234169,-2.9998316765,3.0772221088
1043.4256806374,-2.9998290539,3.0764377117
1044.4257378578,-2.9998276234,3.0756559372
1045.4257950783,-2.9998390675,3.0748744011
1046.4258522987,-2.9998402596,3.0740835667
1047.4259095192,-2.9998264313,3.0732781887
1048.4259667397,-2.9998316765,3.0724959373
1049.4260234833,-2.9998071194,3.0716812611
1050.4250807762,-2.9998233318,3.0708661079
1051.4251379967,-2.999818325,3.0700545311
1052.4251952171,-2.9998049736,3.0692381859
1053.4252524376,-2.9998373985,3.0684392452
1054.4253096581,-2.9998197556,3.0675978661
1055.4253668785,-2.9998149872,3.0667738914
1056.425424099,-2.9998402596,3.065956831
1057.4254813194,-2.9998328686,3.0650925636
1058.4255385399,-2.9998395443,3.0642671585
1059.4255957603,-2.9998152256,3.0634014606
1060.4256529808,-2.9998197556,3.062564373
1061.4257102013,-2.9998240471,3.0617170334
1062.4257674217,-2.9998207092,3.0608563423
1063.4258246422,-2.9998295307,3.0599873066
1064.4258818626,-2.9998431206,3.0591104031
1065.4259390831,-2.9998269081,3.0582520962
1066.4259963036,-2.9998235703,3.0573577881
1067.426053524,-2.9998214245,3.0564773083
1068.4251103401,-2.9998250008,3.0555925369
1069.4251675606,-2.9998233318,3.0546834469
1070.425224781,-2.9998185635,3.0537908077
1071.4252820015,-2.9998345375,3.0528850555
1072.425339222,-2.9998350143,3.0519804955
1073.4253964424,-2.9998288155,3.0510396957
1074.4254536629,-2.9998300076,3.0501317978
1075.4255108833,-2.9998192787,3.0492362976
1076.4255681038,-2.9998259544,3.0482702255
1077.4256253242,-2.9998266697,3.047334671
1078.4256825447,-2.9998354912,3.0464041233
1079.4257397652,-2.9998314381,3.0454514027
1080.4257969856,-2.9998409748,3.0444784164
1081.4258542061,-2.9998512268,3.0435147285
1082.4259114265,-2.9998409748,3.0425467491
1083.425968647,-2.9998376369,3.0415627956
1084.4260258675,-2.9998445511,3.0405857563
1085.4250826836,-2.9998390675,3.0395822525
1086.425139904,-2.9998314381,3.0386037827
1087.4251971245,-2.9998471737,3.0375943184
1088.4252538681,-2.9998354912,3.0365748405
1089.4253115654,-2.9998483658,3.0355448723
1090.425368309,-2.9998390675,3.0345504284
1091.4254260063,-2.9998416901,3.0335097313
1092.4254827499,-2.9998450279,3.032463789
1093.4255404472,-2.9998157024,3.031421423
1094.4255971909,-2.9998247623,3.030354023
1095.4256548882,-2.9998350143,3.0292882919
1096.4257116318,-2.9998240471,3.0282359123
1097.4257693291,-2.9998497963,3.0271618366
1098.4258260727,-2.9998135567,3.0260634422
1099.42588377,-2.9998142719,3.0249457359
1100.4259405136,-2.9998335838,3.0238285065
1101.4259982109,-2.9998240471,3.0227134228
1102.425055027,-2.9998290539,3.0215780735
1103.4251127243,-2.9998137951,3.0204517841
1104.4251694679,-2.9998342991,3.0193190575
1105.4252266884,-2.9998345375,3.0181605816
1106.4252839088,-2.9998099804,3.0170061588
1107.4253411293,-2.9998261929,3.015816927
1108.4253978729,-2.9998075962,3.0146517754
1109.4254555702,-2.9998118877,3.0134403706
1110.4255123138,-2.9998395443,3.0122272968
1111.4255700111,-2.9998459816,3.0110106468
1112.4256267548,-2.9998269081,3.009771347
1113.4256844521,-2.9998373985,3.0085370541
1114.4257411957,-2.9998471737,3.0072960854
1115.425798893,-2.9998347759,3.0060219765
1116.4258556366,-2.9998474121,3.0047399998
1117.4259133339,-2.999838829,3.0034561157
1118.4259700775,-2.9998323917,3.0021560192
1119.4260277748,-2.9998552799,3.000824213
1120.4250845909,-2.9998543262,2.9995231628
1121.4251418114,-2.9998281002,2.9981532097
1122.4251990318,-2.9998385906,2.9968025684
1123.4252562523,-2.9998540878,2.995434761
1124.4253134727,-2.9998548031,2.9940609932
1125.4253706932,-2.9998347759,2.9926445484
1126.4254279137,-2.9998576641,2.9912190437
1127.4254851341,-2.9998450279,2.9897942543
1128.4255418777,-2.999840498,2.9883322716
1129.4255990982,-2.9998288155,2.9868724346
1130.4256563187,-2.9998371601,2.9853715897
1131.4257135391,-2.9998226166,2.9838767052
1132.4257707596,-2.9998130798,2.9823446274
1133.42582798,-2.9998409748,2.9808018208
1134.4258852005,-2.9998409748,2.9792296886
1135.425942421,-2.9998247623,2.9776523113
1136.4259996414,-2.9998140335,2.9760625362
1137.4250569344,-2.9998259544,2.9744408131
1138.4251141548,-2.999835968,2.9727807045
1139.4251713753,-2.9998373985,2.9711368084
1140.4252285957,-2.9998509884,2.9694519043
1141.4252858162,-2.9998261929,2.9677312374
1142.4253430367,-2.9998450279,2.9659938812
1143.4254002571,-2.9998416901,2.9642283916
1144.4254574776,-2.9998483658,2.9624631405
1145.425514698,-2.9998402596,2.9606506824
1146.4255719185,-2.9998438358,2.9588177204
1147.4256291389,-2.999828577,2.9569575787
1148.4256858826,-2.9998362064,2.9550583363
1149.425743103,-2.9998376369,2.9531340599
1150.4258003235,-2.9998221397,2.9511930943
1151.4258575439,-2.9998235703,2.9492087364
1152.4259147644,-2.9998304844,2.94718647
1153.4259719849,-2.9998540878,2.9451465607
1154.4260292053,-2.9998478889,2.9430823326
1155.4250864983,-2.9998128414,2.9409732819
1156.4251437187,-2.9998416901,2.9388172626
1157.4252009392,-2.9998424053,2.9366390705
1158.4252581596,-2.9998455048,2.9344506264
1159.4253153801,-2.9998240471,2.9321789742
1160.4253726006,-2.9998397827,2.9298937321
1161.425429821,-2.9998483658,2.9275698662
1162.4254870415,-2.9998238087,2.9251995087
1163.4255442619,-2.9998240471,2.9227862358
1164.4256014824,-2.9998469353,2.9203269482
1165.4256587029,-2.9998521805,2.9178497791
1166.4257159233,-2.9998416901,2.915296793
1167.4257726669,-2.9998321533,2.9127054214
1168.4258298874,-2.9998602867,2.9100675583
1169.4258871078,-2.9998445511,2.9074106216
1170.4259443283,-2.9998335838,2.9046523571
1171.4260015488,-2.9998397827,2.90188694
1172.4250588417,-2.999835968,2.8990447521
1173.4251160622,-2.9998414516,2.8961584568
1174.4251732826,-2.9998250008,2.8932051659
1175.4252305031,-2.9998350143,2.8902168274
1176.4252877235,-2.9998357296,2.8871552944
1177.425344944,-2.9998469353,2.8840386868
1178.4254021645,-2.9998373985,2.8808591366
1179.4254593849,-2.9998562336,2.877601862
1180.4255166054,-2.9998171329,2.8742923737
1181.4255738258,-2.9998254776,2.8709158897
1182.4256310463,-2.9998269081,2.8674743176
1183.4256882668,-2.9998142719,2.8639640808
1184.4257454872,-2.9998197556,2.8603777885
1185.4258027077,-2.9998042583,2.8567037582
1186.4258599281,-2.9998178482,2.8529708385
1187.4259166718,-2.999833107,2.8491544724
1188.4259738922,-2.9998090267,2.8452856541
1189.4260311127,-2.9998281002,2.8413004875
1190.4250884056,-2.9998168945,2.8372557163
1191.4251456261,-2.9998238087,2.8331232071
1192.4252028465,-2.9998130798,2.82888484
1193.425260067,-2.9998440742,2.8245666027
1194.4253172874,-2.999815464,2.8201620579
1195.4253745079,-2.9998240471,2.8156635761
1196.4254317284,-2.9998247623,2.8110547066
1197.4254889488,-2.999833107,2.8063497543
1198.4255461693,-2.9998364449,2.8015551567
1199.4256033897,-2.9998309612,2.7966449261
1200.4256606102,-2.9998230934,2.7916436195
1201.4257178307,-2.9998412132,2.7865293026
1202.4257750511,-2.9998350143,2.7812998295
1203.4258322716,-2.9998238087,2.7759664059
1204.425889492,-2.9998438358,2.7704882622
1205.4259467125,-2.9998140335,2.7648966312
1206.426003933,-2.9998056889,2.7591927052
1207.4250602722,-2.9998276234,2.7533507347
1208.4251179695,-2.9998245239,2.7473683357
