Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997630119,3.2540643215
644.4258594513,-2.9997937679,3.2535991669
645.4259161949,-2.9997897148,3.2531728745
646.4259734154,-2.9997816086,3.2527270317
647.4260306358,-2.9997897148,3.2522976398
648.4260878563,-2.9997947216,3.2518544197
649.4261450768,-2.9997663498,3.2514202595
650.4262022972,-2.9997730255,3.2509884834
651.4262595177,-2.9998002052,3.2505097389
652.4263167381,-2.9997797012,3.2500984669
653.4263739586,-2.9997973442,3.2496585846
654.426431179,-2.9997889996,3.2492237091
655.4264883995,-2.9997758865,3.2487802505
656.4255456924,-2.9997849464,3.2483391762
657.4256029129,-2.9997854233,3.2478885651
658.4256601334,-2.9997680187,3.2474639416
659.4257173538,-2.9997811317,3.2470092773
660.4257745743,-2.9997854233,3.2465696335
661.4258317947,-2.9997704029,3.2461359501
662.4258890152,-2.9997768402,3.2456872463
663.4259462357,-2.9997835159,3.2452528477
664.4260034561,-2.9997930527,3.2447853088
665.4260601997,-2.9997775555,3.2443416119
666.4261174202,-2.9997971058,3.2439315319
667.4261746407,-2.9997839928,3.2434735298
668.4262318611,-2.9997396469,3.2430315018
669.4262890816,-2.9997975826,3.2425854206
670.426346302,-2.9997780323,3.2421469688
671.4264035225,-2.9997701645,3.2417075634
672.426460743,-2.9997820854,3.2412693501
673.4255180359,-2.9997825623,3.2408277988
674.4255752563,-2.9997608662,3.240383625
675.4256324768,-2.9997806549,3.2399406433
676.4256896973,-2.9997897148,3.2394900322
677.4257469177,-2.9997816086,3.2390580177
678.4258041382,-2.9997801781,3.2386074066
679.4258613586,-2.9997932911,3.2381298542
680.4259185791,-2.9997663498,3.2377066612
681.4259757996,-2.9997854233,3.2372658253
682.42603302,-2.9997811317,3.2368052006
683.4260902405,-2.9997911453,3.2363517284
684.4261474609,-2.9998118877,3.2359120846
685.4262042046,-2.9997918606,3.2354569435
686.426261425,-2.9997904301,3.2350251675
687.4263186455,-2.999806881,3.2345705032
688.4263758659,-2.9998087883,3.2340958118
689.4264330864,-2.9997878075,3.2336776257
690.4264903069,-2.9997944832,3.2332274914
691.4255475998,-2.9997990131,3.2327632904
692.4256048203,-2.9997932911,3.2323086262
693.4256620407,-2.9998013973,3.2318744659
694.4257192612,-2.9997878075,3.2314276695
695.4257764816,-2.9997889996,3.2309651375
696.4258337021,-2.9997835159,3.2305183411
697.4258909225,-2.9997684956,3.2300779819
698.425948143,-2.9998013973,3.2296397686
699.4260053635,-2.9997797012,3.2291836739
700.4260625839,-2.9997651577,3.228751421
701.4261198044,-2.9997973442,3.2282953262
702.4261770248,-2.9997906685,3.2278428078
703.4262342453,-2.9997825623,3.2274210453
704.4262914658,-2.999774456,3.226962328
705.4263482094,-2.9997849464,3.2264962196
706.4264054298,-2.9997680187,3.2260482311
707.4264626503,-2.9997880459,3.2255749702
708.4255199432,-2.9997911453,3.2251465321
709.4255766869,-2.999771595,3.2246978283
710.4256343842,-2.9998018742,3.2242386341
711.4256911278,-2.999774456,3.2237873077
712.4257488251,-2.9997704029,3.2233450413
713.4258055687,-2.9997746944,3.2228870392
714.425863266,-2.9997620583,3.2224428654
715.4259200096,-2.9997839928,3.2219941616
716.4259777069,-2.9997999668,3.2215366364
717.4260344505,-2.9997811317,3.2210497856
718.4260921478,-2.999777317,3.2206196785
719.4261488914,-2.999776125,3.2201755047
720.4262065887,-2.999777317,3.2197225094
721.4262633324,-2.9997746944,3.2192714214
722.4263210297,-2.9997992516,3.2188107967
723.4263777733,-2.9997704029,3.2183511257
724.4264349937,-2.9997854233,3.2179050446
725.4264922142,-2.9997868538,3.2174444199
726.4255495071,-2.9997754097,3.2169964314
727.4256062508,-2.9997918606,3.2165360451
728.4256639481,-2.9997704029,3.2160825729
729.4257206917,-2.9997889996,3.2156231403
730.425778389,-2.9997837543,3.2151525021
731.4258351326,-2.9997839928,3.2146954536
732.4258928299,-2.9997849464,3.2142715454
733.4259495735,-2.9998013973,3.2137989998
734.4260072708,-2.9997830391,3.2133426666
735.4260640144,-2.9997868538,3.2128911018
736.4261217117,-2.9997911453,3.212426424
737.4261784554,-2.9998013973,3.2119650841
738.4262361526,-2.9998042583,3.2115077972
739.4262928963,-2.9998135567,3.2110395432
740.4263505936,-2.9997797012,3.2105946541
741.4264073372,-2.9998033047,3.2101273537
742.4264650345,-2.99979496,3.2096726894
743.4255218506,-2.9997851849,3.2092068195
744.4255785942,-2.9998157024,3.2087461948
745.4256358147,-2.999776125,3.2082948685
746.4256930351,-2.9997954369,3.2078311443
747.4257502556,-2.9997856617,3.207365036
748.425807476,-2.9998114109,3.206895113
749.4258646965,-2.9997885227,3.2064669132
750.425921917,-2.999786377,3.2060024738
751.4259791374,-2.9998021126,3.2055470943
752.4260363579,-2.9997727871,3.205075264
753.4260935783,-2.9997842312,3.2046244144
754.4261507988,-2.999767065,3.204146862
755.4262080193,-2.9997577667,3.2036738396
756.4262652397,-2.9997894764,3.2032165527
757.4263224602,-2.9997947216,3.2027671337
758.4263796806,-2.9997856617,3.2022733688
759.4264369011,-2.9997766018,3.201832056
760.4264941216,-2.9997947216,3.2013576031
761.4255514145,-2.9997811317,3.2009048462
762.4256086349,-2.9997706413,3.2004284859
763.4256658554,-2.999765873,3.1999540329
764.425722599,-2.9997766018,3.1994869709
765.4257798195,-2.9997689724,3.1990287304
766.4258370399,-2.9997768402,3.198543787
767.4258942604,-2.9997706413,3.1980917454
768.4259514809,-2.9998123646,3.1976094246
769.4260087013,-2.9997711182,3.1971409321
770.4260659218,-2.9997754097,3.1966869831
771.4261231422,-2.9997851849,3.196215868
772.4261803627,-2.999776125,3.1957440376
773.4262375832,-2.9997799397,3.1952626705
774.4262948036,-2.9997711182,3.1947863102
775.4263520241,-2.9997706413,3.1943125725
776.4264092445,-2.9997754097,3.1938538551
777.426466465,-2.9997632504,3.1933727264
778.4255237579,-2.9997758865,3.1928999424
779.4255809784,-2.9997785091,3.1924259663
780.4256381989,-2.9997930527,3.1919331551
781.4256954193,-2.9997706413,3.191475153
782.4257526398,-2.999786377,3.1909976006
783.4258098602,-2.9997706413,3.1905183792
784.4258666039,-2.9997758865,3.1900429726
785.4259238243,-2.9997808933,3.1895501614
786.4259810448,-2.9997637272,3.1890730858
787.4260382652,-2.9997828007,3.1886062622
788.4260954857,-2.9997689724,3.1881117821
789.4261527061,-2.9997701645,3.1876511574
790.4262099266,-2.999777317,3.1871569157
791.4262671471,-2.9997580051,3.1867067814
792.4263243675,-2.9997801781,3.1862225533
793.426381588,-2.9997699261,3.1857299805
794.4264388084,-2.9997699261,3.1852338314
795.4264960289,-2.9997651577,3.1847789288
796.4255533218,-2.999767065,3.1842811108
797.4256105423,-2.9997649193,3.1837995052
798.4256677628,-2.999767065,3.1833093166
799.4257249832,-2.999755621,3.1828169823
800.4257822037,-2.9997699261,3.1823191643
801.4258394241,-2.999765873,3.1818544865
802.4258966446,-2.999777317,3.1813778877
803.4259538651,-2.999774456,3.180877924
804.4260106087,-2.9997565746,3.180406332
805.4260678291,-2.9997756481,3.1798944473
806.4261250496,-2.999774456,3.1794099808
807.4261822701,-2.999768734,3.1789207458
808.4262394905,-2.9997711182,3.1784377098
809.426296711,-2.9997766018,3.1779205799
810.4263539314,-2.9997816086,3.177451849
811.4264111519,-2.9997828007,3.1769447327
812.4264683723,-2.9997575283,3.1764347553
813.4255256653,-2.9997541904,3.1759567261
814.4255828857,-2.9997828007,3.1754591465
815.4256401062,-2.9997746944,3.1749501228
816.4256973267,-2.9997634888,3.1744661331
817.4257545471,-2.9997646809,3.173977375
818.4258117676,-2.9997878075,3.1734769344
819.425868988,-2.9997808933,3.1729807854
820.4259262085,-2.9997813702,3.1724677086
821.425983429,-2.9997940063,3.171990633
822.4260406494,-2.9997801781,3.171475172
823.4260978699,-2.9997694492,3.1709682941
824.4261546135,-2.9997758865,3.1704878807
825.426211834,-2.9997699261,3.1699745655
826.4262690544,-2.9997615814,3.1694817543
827.4263262749,-2.9997854233,3.1689698696
828.4263834953,-2.9997866154,3.168473959
829.4264407158,-2.9997746944,3.1679522991
830.4264979362,-2.9997909069,3.1674602032
831.4255552292,-2.9997861385,3.16695261
832.4256119728,-2.9997611046,3.1664304733
833.4256696701,-2.9997868538,3.1659216881
834.4257264137,-2.9997611046,3.1654191017
835.425784111,-2.9997758865,3.1649112701
836.4258408546,-2.999776125,3.164400816
837.4258985519,-2.9997637272,3.1638777256
838.4259552956,-2.9997732639,3.1633763313
839.4260129929,-2.9997925758,3.1628577709
840.4260697365,-2.9997684956,3.162340641
841.4261274338,-2.9997758865,3.1618294716
842.4261841774,-2.9997546673,3.1613032818
843.4262413979,-2.9997808933,3.1607966423
844.4262986183,-2.9997885227,3.1602737904
845.4263558388,-2.9997730255,3.1597507
846.4264130592,-2.9997866154,3.1592235565
847.4264702797,-2.9997768402,3.1587188244
848.4255270958,-2.999774456,3.1581907272
849.4255847931,-2.9997754097,3.1576714516
850.4256415367,-2.9997816086,3.1571512222
851.425699234,-2.9997904301,3.156639576
852.4257559776,-2.9997746944,3.1561031342
853.4258136749,-2.9997954369,3.1555731297
854.4258704185,-2.9997768402,3.1550343037
855.4259281158,-2.9997825623,3.1545090675
856.4259848595,-2.9997961521,3.1539814472
857.4260425568,-2.9997694492,3.1534540653
858.4260993004,-2.9997694492,3.1529078484
859.4261569977,-2.9997880459,3.1523988247
860.4262137413,-2.9997680187,3.1518275738
861.4262714386,-2.9997785091,3.1512935162
862.4263281822,-2.9997811317,3.1507804394
863.4263854027,-2.9997775555,3.1502416134
864.4264426231,-2.999778986,3.1496758461
865.4254994392,-2.9997808933,3.1491730213
866.4255566597,-2.9997930527,3.1486172676
867.4256138802,-2.9997644424,3.1480944157
868.4256711006,-2.9997825623,3.1475670338
869.4257283211,-2.999771595,3.1469993591
870.4257855415,-2.9997732639,3.1464560032
871.425842762,-2.9997673035,3.1459336281
872.4258999825,-2.9997775555,3.1453726292
873.4259572029,-2.9997649193,3.1448299885
874.4260144234,-2.9997704029,3.1442761421
875.4260716438,-2.9997923374,3.1437423229
876.4261288643,-2.9997813702,3.1431741714
877.4261860847,-2.9997665882,3.1426234245
878.4262433052,-2.9997615814,3.1420805454
879.4263005257,-2.9997620583,3.1415269375
880.4263577461,-2.9997665882,3.1409723759
881.4264149666,-2.9997560978,3.1404123306
882.426472187,-2.9997916222,3.1398591995
883.4255290031,-2.9997749329,3.1392998695
884.4255862236,-2.9997828007,3.1387400627
885.4256434441,-2.9997754097,3.138174057
886.4257006645,-2.9997739792,3.137601614
887.425757885,-2.9998016357,3.1370646954
888.4258151054,-2.9997828007,3.1364998817
889.4258723259,-2.9997954369,3.1359343529
890.4259295464,-2.9997911453,3.1353487968
891.4259867668,-2.9997866154,3.134780407
892.4260439873,-2.9997971058,3.1342141628
893.4261012077,-2.9997787476,3.1336481571
894.4261584282,-2.9997878075,3.1330733299
895.4262156487,-2.9997816086,3.1325027943
896.4262728691,-2.9997842312,3.13194561
897.4263300896,-2.9997918606,3.1313672066
898.42638731,-2.9997675419,3.1307873726
899.4264445305,-2.9997718334,3.1302089691
900.4255018234,-2.9997932911,3.1296248436
901.4255590439,-2.9997797012,3.1290285587
902.4256162643,-2.9997625351,3.1284565926
903.425673008,-2.9997746944,3.1278715134
904.4257302284,-2.9997768402,3.1273043156
905.4257874489,-2.9998006821,3.1267056465
906.4258446693,-2.9997787476,3.1260945797
907.4259018898,-2.9997656345,3.1255261898
908.4259591103,-2.9997637272,3.1249351501
909.4260163307,-2.9997787476,3.1243469715
910.4260735512,-2.9997680187,3.1237425804
911.4261307716,-2.9997692108,3.1231453419
912.4261879921,-2.9997775555,3.1225454807
913.4262452126,-2.9997932911,3.121942997
914.426302433,-2.9997770786,3.1213371754
915.4263596535,-2.9997830391,3.1207449436
916.4264168739,-2.9997906685,3.1201202869
917.4264740944,-2.9997689724,3.119528532
918.4255313873,-2.9997894764,3.1189036369
919.4255886078,-2.9997894764,3.1182985306
920.4256458282,-2.9997930527,3.1176829338
921.4257030487,-2.999792099,3.1170763969
922.4257602692,-2.9997663498,3.1164698601
923.4258170128,-2.999778986,3.1158428192
924.4258742332,-2.9997849464,3.1152386665
925.4259314537,-2.9998073578,3.1146140099
926.4259886742,-2.999776125,3.1139779091
927.4260458946,-2.9997718334,3.1133816242
928.4261031151,-2.9997894764,3.1127471924
929.4261603355,-2.999778986,3.1121098995
930.426217556,-2.9997699261,3.1114733219
931.4262747765,-2.9997885227,3.1108372211
932.4263319969,-2.9997837543,3.1102001667
933.4263892174,-2.9997389317,3.1096014977
934.4264464378,-2.999778986,3.108951807
935.4255037308,-2.9997758865,3.1083164215
936.4255609512,-2.9997606277,3.1076631546
937.4256181717,-2.9997885227,3.1070263386
938.4256753922,-2.9997780323,3.106369257
939.4257326126,-2.9997868538,3.1057267189
940.4257898331,-2.9997706413,3.1050612926
941.4258470535,-2.9997787476,3.1044158936
942.4259037971,-2.9997904301,3.1037404537
943.4259610176,-2.99974823,3.1030890942
944.4260182381,-2.9997754097,3.1024472713
945.4260754585,-2.9997739792,3.1017744541
946.426132679,-2.9997620583,3.1011047363
947.4261898994,-2.9997813702,3.100423336
948.4262471199,-2.9997720718,3.0997781754
949.4263043404,-2.9997830391,3.0991148949
950.4263615608,-2.9998009205,3.098410368
951.4264187813,-2.9997842312,3.0977504253
952.4264760017,-2.9997677803,3.0970630646
953.4255328178,-2.9997811317,3.096375227
954.4255905151,-2.9997756481,3.0957055092
955.4256472588,-2.9997618198,3.0950102806
956.4257049561,-2.9997787476,3.094326973
957.4257616997,-2.999789238,3.0936338902
958.425819397,-2.9997594357,3.0929288864
959.4258761406,-2.9997813702,3.0922458172
960.4259338379,-2.9997849464,3.0915343761
961.4259905815,-2.9997575283,3.0908455849
962.426047802,-2.9997987747,3.0901257992
963.4261050224,-2.9997634888,3.0894124508
964.4261622429,-2.9997897148,3.0886907578
965.4262194633,-2.9997594357,3.0879824162
966.4262766838,-2.9997663498,3.0872683525
967.4263334274,-2.9997820854,3.0865368843
968.4263911247,-2.9997711182,3.0858151913
969.4264478683,-2.9997844696,3.0850980282
970.4255056381,-2.9997963905,3.0843725204
971.4255623817,-2.999776125,3.0836303234
972.425620079,-2.9997882843,3.0828983784
973.4256768227,-2.9997959137,3.0821650028
974.42573452,-2.9997951984,3.0814130306
975.4257912636,-2.9997782707,3.0806758404
976.4258489609,-2.9997992516,3.0799076557
977.4259057045,-2.9997813702,3.0791723728
978.4259634018,-2.9997794628,3.0784094334
979.4260201454,-2.99979949,3.0776453018
980.4260778427,-2.9998056889,3.0768713951
981.4261345863,-2.9997639656,3.076113224
982.4261918068,-2.9997932911,3.0753433704
983.4262490273,-2.9997882843,3.0745606422
984.4263062477,-2.9997918606,3.0737726688
985.4263634682,-2.9997828007,3.0729990005
986.4264206886,-2.9997961521,3.072227478
987.4264774323,-2.9997923374,3.0713999271
988.4255347252,-2.999792099,3.0706136227
989.4255919456,-2.9998238087,3.0698087215
990.4256491661,-2.9998025894,3.0690147877
991.4257063866,-2.9997897148,3.068205595
992.425763607,-2.9997835159,3.0674023628
993.4258208275,-2.9997909069,3.0665695667
994.4258780479,-2.9997787476,3.0657589436
995.4259352684,-2.9997797012,3.0649337769
996.4259924889,-2.9997882843,3.0641150475
997.4260497093,-2.9997816086,3.0632665157
998.4261069298,-2.9998013973,3.0624301434
999.4261641502,-2.9997770786,3.0615708828
1000.4262213707,-2.9997954369,3.0607469082
1001.4262785912,-2.9997971058,3.0598845482
1002.4263358116,-2.9997766018,3.0590214729
1003.4263930321,-2.9997923374,3.0581655502
1004.4264502525,-2.9997816086,3.0573091507
1005.4255070686,-2.9997808933,3.0564103127
1006.4255642891,-2.9997825623,3.0555381775
1007.4256215096,-2.9997785091,3.0546720028
1008.42567873,-2.9997856617,3.053766489
1009.4257359505,-2.9998002052,3.0528752804
1010.4257931709,-2.9998087883,3.0519659519
1011.4258503914,-2.9997954369,3.0510752201
1012.4259076118,-2.9997963905,3.0501687527
1013.4259648323,-2.999812603,3.0492322445
1014.4260220528,-2.9997930527,3.0483322144
1015.4260792732,-2.999796629,3.047380209
1016.4261364937,-2.9998095036,3.0464632511
1017.4261937141,-2.9998347759,3.0455141068
1018.4262509346,-2.9997816086,3.0445642471
1019.4263081551,-2.9998009205,3.0436162949
1020.4263653755,-2.9998259544,3.0426478386
1021.426422596,-2.999786377,3.0416908264
1022.4264798164,-2.9997911453,3.0407056808
1023.4255366325,-2.9997830391,3.0397443771
1024.425593853,-2.9997947216,3.038766861
1025.4256510735,-2.9997897148,3.0377311707
1026.4257082939,-2.9997839928,3.0367395878
1027.4257655144,-2.9998004436,3.0357253551
1028.4258227348,-2.9997797012,3.0347220898
1029.4258799553,-2.9997842312,3.0336937904
1030.4259371758,-2.9997944832,3.0326676369
1031.4259943962,-2.9997801781,3.0316438675
1032.4260516167,-2.9997854233,3.0305953026
1033.4261088371,-2.9997882843,3.0295283794
1034.4261660576,-2.999789238,3.0284674168
1035.426223278,-2.9997842312,3.0273931026
1036.4262804985,-2.9997689724,3.0263190269
1037.426337719,-2.9997870922,3.0252323151
1038.4263949394,-2.9997735023,3.0241336823
1039.4264521599,-2.9997987747,3.0230121613
1040.4255094528,-2.9997851849,3.0219035149
1041.4255661964,-2.9997622967,3.020778656
1042.4256234169,-2.9997861385,3.0196237564
1043.4256806374,-2.9997889996,3.0184652805
1044.4257378578,-2.9997699261,3.017329216
1045.4257950783,-2.9997916222,3.0161502361
1046.4258522987,-2.9998028278,3.0149741173
1047.4259095192,-2.9997799397,3.0137917995
1048.4259667397,-2.9997825623,3.0125894547
1049.4260239601,-2.9997870922,3.0113601685
1050.4260811806,-2.9997797012,3.0101370811
1051.426138401,-2.9997787476,3.008908987
1052.4261956215,-2.9997925758,3.0076510906
1053.4262528419,-2.9997594357,3.0064003468
1054.4263100624,-2.9997732639,3.0051312447
1055.4263672829,-2.9997837543,3.0038092136
1056.4264245033,-2.9997582436,3.0025310516
1057.4264817238,-2.9997880459,3.0012094975
1058.4255390167,-2.9997565746,2.9998691082
1059.4255962372,-2.9997534752,2.9985349178
1060.4256534576,-2.9997801781,2.997150898
1061.4257102013,-2.9997808933,2.9957742691
1062.4257674217,-2.9997661114,2.9943897724
1063.4258246422,-2.9997565746,2.9929869175
1064.4258818626,-2.9997608662,2.9915456772
1065.4259390831,-2.9997634888,2.9901072979
1066.4259963036,-2.9997794628,2.9886431694
1067.426053524,-2.9997525215,2.9871737957
1068.4261107445,-2.9997644424,2.9856739044
1069.4261679649,-2.9997656345,2.9841485023
1070.4262251854,-2.9997828007,2.9826078415
1071.4262824059,-2.9997680187,2.9810516834
1072.4263396263,-2.9997720718,2.9794757366
1073.4263968468,-2.9997718334,2.9778692722
1074.4264540672,-2.9997673035,2.9762468338
1075.4255113602,-2.9997839928,2.9746015072
1076.4255681038,-2.99979496,2.9729557037
1077.4256258011,-2.999787569,2.9712519646
1078.4256825447,-2.9998140335,2.9695322514
1079.425740242,-2.9997713566,2.9678041935
1080.4257969856,-2.999778986,2.9660463333
1081.4258542061,-2.9997854233,2.9642512798
1082.4259114265,-2.9997594357,2.9624457359
1083.425968647,-2.9997940063,2.9606204033
1084.4260258675,-2.9997620583,2.9587397575
1085.4260830879,-2.9997730255,2.9568259716
1086.4261398315,-2.9997630119,2.9549055099
1087.4261975288,-2.9998118877,2.9529402256
1088.4262542725,-2.9997897148,2.9509415627
1089.4263119698,-2.9997754097,2.9489173889
1090.4263687134,-2.9997842312,2.9468679428
1091.4264264107,-2.9997916222,2.9447588921
1092.4264831543,-2.9998064041,2.9426357746
1093.4255409241,-2.9997897148,2.9404835701
1094.4255976677,-2.9997854233,2.9382793903
1095.425655365,-2.9998059273,2.9360415936
1096.4257121086,-2.9997701645,2.9337613583
1097.4257698059,-2.9997713566,2.9314396381
1098.4258265495,-2.9997975826,2.9290785789
1099.4258842468,-2.999778986,2.9266536236
1100.4259409904,-2.9997830391,2.9242053032
1101.4259982109,-2.9997951984,2.9216895103
1102.4260554314,-2.9997725487,2.9191401005
1103.4261126518,-2.9997861385,2.9165389538
1104.4261693954,-2.9998118877,2.9138996601
1105.4262270927,-2.9997999668,2.9111907482
1106.4262838364,-2.9997856617,2.9084374905
1107.4263415337,-2.9997935295,2.9056372643
1108.4263982773,-2.9997870922,2.9027569294
1109.4264559746,-2.9998040199,2.8998453617
1110.4255127907,-2.9998049736,2.8968472481
1111.4255700111,-2.9997851849,2.8938002586
1112.4256272316,-2.9997758865,2.8907053471
1113.4256844521,-2.9997732639,2.8875253201
1114.4257416725,-2.9997801781,2.8842828274
1115.425798893,-2.9997811317,2.8809630871
1116.4258561134,-2.9997885227,2.8775937557
1117.4259133339,-2.9998035431,2.8741168976
1118.4259705544,-2.9997735023,2.8705947399
1119.4260277748,-2.9997940063,2.8669807911
1120.4260849953,-2.9997889996,2.8632805347
1121.4261422157,-2.9997651577,2.859505415
1122.4261994362,-2.9997959137,2.8556270599
1123.4262566566,-2.9997973442,2.8516807556
1124.4263134003,-2.9997894764,2.8476340771
1125.4263706207,-2.9997894764,2.8435111046
1126.4264278412,-2.9998145103,2.8392579556
1127.4264850616,-2.9997799397,2.8349254131
1128.4255423546,-2.9997987747,2.8304953575
1129.425599575,-2.9998044968,2.8259608746
1130.4256567955,-2.9997849464,2.8212893009
1131.425714016,-2.9998006821,2.8165154457
1132.4257712364,-2.9997856617,2.8116366863
1133.4258284569,-2.9998009205,2.8066220284
1134.4258856773,-2.9998116493,2.8014605045
1135.4259428978,-2.9997961521,2.7961881161
1136.4260001183,-2.9997911453,2.7907884121
1137.4260573387,-2.9997937679,2.7852296829
1138.4261145592,-2.9997811317,2.779548645
1139.4261717796,-2.9997918606,2.7737276554
1140.4262290001,-2.9997742176,2.7677390575
1141.4262862206,-2.999771595,2.7616152763
1142.426343441,-2.9997935295,2.7553217411
1143.4264006615,-2.9997999668,2.7488751411
