Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998617172,3.2749602795
644.4368596077,-2.9998495579,3.2745347023
645.4369168282,-2.9998636246,3.2741069794
646.4369740486,-2.9998643398,3.2736804485
647.4370312691,-2.9998588562,3.2732591629
648.4370884895,-2.9998443127,3.2728142738
649.43714571,-2.9998528957,3.2724030018
650.4372029305,-2.9998731613,3.2719886303
651.4372601509,-2.9998450279,3.2715575695
652.4373173714,-2.99985075,3.2711243629
653.4373745918,-2.9998455048,3.2706828117
654.4374318123,-2.9998650551,3.2702558041
655.4374890327,-2.9998672009,3.269837141
656.4375462532,-2.9998452663,3.2694094181
657.4376034737,-2.9998528957,3.2689940929
658.4376606941,-2.9998550415,3.2685620785
659.4377179146,-2.9998443127,3.2681572437
660.4367752075,-2.9998559952,3.2677280903
661.4368319511,-2.9998657703,3.2672975063
662.4368891716,-2.9998650551,3.2668731213
663.4369463921,-2.99985075,3.2664396763
664.4370036125,-2.9998497963,3.2660131454
665.437060833,-2.9998471737,3.2655756474
666.4371180534,-2.9998574257,3.2651498318
667.4371752739,-2.9998621941,3.2647330761
668.4372324944,-2.9998688698,3.2643098831
669.4372897148,-2.9998402596,3.2638738155
670.4373469353,-2.9998309612,3.2634398937
671.4374041557,-2.9998576641,3.2630262375
672.4374613762,-2.9998590946,3.26257658
673.4375185966,-2.9998373985,3.2621567249
674.4375758171,-2.9998526573,3.261746645
675.4376330376,-2.9998636246,3.2612919807
676.437690258,-2.9998204708,3.2608840466
677.436747551,-2.9998521805,3.2604584694
678.4368047714,-2.9998450279,3.2600147724
679.4368619919,-2.9998533726,3.2595829964
680.4369192123,-2.9998493195,3.259162426
681.436975956,-2.9998459816,3.2587316036
682.4370331764,-2.9998588562,3.258297205
683.4370903969,-2.9998567104,3.257874012
684.4371476173,-2.9998664856,3.2574329376
685.4372048378,-2.9998455048,3.2570204735
686.4372620583,-2.9998621941,3.2566020489
687.4373192787,-2.9998669624,3.2561590672
688.4373764992,-2.9998555183,3.2557163239
689.4374337196,-2.9998683929,3.2553060055
690.4374909401,-2.9998562336,3.254887104
691.4375481606,-2.9998240471,3.2544400692
692.437605381,-2.9998471737,3.2540137768
693.4376626015,-2.9998602867,3.253575325
694.4367198944,-2.9998378754,3.2531449795
695.436776638,-2.9998548031,3.2527225018
696.4368343353,-2.999861002,3.2522966862
697.4368910789,-2.9998445511,3.2518606186
698.4369487762,-2.9998619556,3.2514400482
699.4370055199,-2.9998569489,3.250995636
700.4370632172,-2.9998657703,3.2505435944
701.4371199608,-2.9998526573,3.250125885
702.4371771812,-2.9998483658,3.2496788502
703.4372344017,-2.9998662472,3.2492525578
704.4372916222,-2.9998443127,3.2488427162
705.4373483658,-2.9998505116,3.248380661
706.4374060631,-2.9998683929,3.2479555607
707.4374628067,-2.9998540878,3.2475152016
708.437520504,-2.9998457432,3.2470822334
709.4375772476,-2.9998688698,3.246629715
710.4376349449,-2.9998579025,3.2462077141
711.4376916885,-2.9998483658,3.2457857132
712.4367494583,-2.9998760223,3.2453379631
713.4368062019,-2.9998636246,3.244904995
714.4368638992,-2.9998505116,3.24446702
715.4369206429,-2.9998471737,3.2440350056
716.4369783401,-2.9998726845,3.2435905933
717.4370350838,-2.999856472,3.2431564331
718.4370927811,-2.9998483658,3.2427306175
719.4371495247,-2.9998378754,3.2422869205
720.437207222,-2.9998617172,3.2418653965
721.4372639656,-2.9998724461,3.2414216995
722.4373211861,-2.9998705387,3.2409794331
723.4373784065,-2.9998488426,3.2405371666
724.437435627,-2.9998419285,3.2401180267
725.4374923706,-2.9998495579,3.2396712303
726.4375500679,-2.9998714924,3.2392344475
727.4376068115,-2.9998779297,3.2388117313
728.4376645088,-2.9998371601,3.2383806705
729.4367213249,-2.9998538494,3.2379384041
730.4367785454,-2.9998619556,3.237493515
731.4368357658,-2.9998693466,3.2370665073
732.4368929863,-2.9998621941,3.2366406918
733.4369502068,-2.9998602867,3.2361915112
734.4370074272,-2.9998581409,3.2357695103
735.4370646477,-2.9998500347,3.2353293896
736.4371218681,-2.9998533726,3.2348997593
737.4371790886,-2.9998679161,3.2344415188
738.4372363091,-2.9998903275,3.2340118885
739.4372935295,-2.9998688698,3.2335605621
740.43735075,-2.9998714924,3.2331197262
741.4374079704,-2.9998717308,3.2326719761
742.4374651909,-2.9998633862,3.232229948
743.4375224113,-2.9998636246,3.2318062782
744.437579155,-2.9998457432,3.2313742638
745.4376363754,-2.99985075,3.23092103
746.4376935959,-2.9998607635,3.2304868698
747.4367508888,-2.9998481274,3.230042696
748.4368081093,-2.999856472,3.2295844555
749.4368653297,-2.999853611,3.2291638851
750.4369225502,-2.9998464584,3.2287371159
751.4369797707,-2.99985075,3.2282836437
752.4370369911,-2.9998633862,3.2278313637
753.4370942116,-2.9998390675,3.2274017334
754.437151432,-2.9998774529,3.2269647121
755.4372086525,-2.9998574257,3.226521492
756.437265873,-2.9998543262,3.2260782719
757.4373230934,-2.9998650551,3.225641489
758.4373803139,-2.9998576641,3.2251887321
759.4374375343,-2.9998555183,3.2247629166
760.4374947548,-2.9998652935,3.2243280411
761.4375519753,-2.999856472,3.2238833904
762.4376091957,-2.9998385906,3.2234358788
763.4376664162,-2.9998662472,3.2229764462
764.4367232323,-2.9998922348,3.2225422859
765.4367804527,-2.9998595715,3.2221095562
766.4368376732,-2.9998569489,3.2216417789
767.4368948936,-2.9998548031,3.2212097645
768.4369521141,-2.9998786449,3.220764637
769.4370093346,-2.9998624325,3.2203383446
770.437066555,-2.9998512268,3.2198934555
771.4371237755,-2.999861002,3.2194433212
772.4371809959,-2.9998698235,3.2190108299
773.4372382164,-2.9998633862,3.2185657024
774.4372954369,-2.9998602867,3.2181127071
775.4373526573,-2.9998540878,3.2176887989
776.4374098778,-2.9998631477,3.2172324657
777.4374670982,-2.999863863,3.2167835236
778.4375243187,-2.9998714924,3.2163362503
779.4375815392,-2.9998660088,3.2159044743
780.4376387596,-2.9998753071,3.2154581547
781.4376959801,-2.999859333,3.2150142193
782.4367527962,-2.9998538494,3.2145626545
783.4368100166,-2.9998772144,3.2141284943
784.4368672371,-2.9998757839,3.2136757374
785.4369244576,-2.999871254,3.2132163048
786.436981678,-2.9998745918,3.2127709389
787.4370388985,-2.9998745918,3.2123372555
788.4370961189,-2.9998874664,3.2118942738
789.4371533394,-2.9998683929,3.2114546299
790.4372105598,-2.9998652935,3.2109932899
791.4372677803,-2.9998743534,3.2105689049
792.4373250008,-2.999856472,3.2101092339
793.4373822212,-2.9998500347,3.2096483707
794.4374394417,-2.9998567104,3.2092208862
795.4374966621,-2.9998486042,3.2087697983
796.4375538826,-2.9998474121,3.2083184719
797.4376111031,-2.9998841286,3.2078874111
798.4376683235,-2.9998700619,3.2074420452
799.4367256165,-2.9998810291,3.2069773674
800.4367823601,-2.9998574257,3.2065312862
801.4368395805,-2.9998548031,3.2060542107
802.436896801,-2.9998733997,3.2055974007
803.4369540215,-2.9998657703,3.2051534653
804.4370112419,-2.9998619556,3.2046947479
805.4370684624,-2.9998617172,3.2042613029
806.4371256828,-2.9998795986,3.2037932873
807.4371829033,-2.9998514652,3.2033472061
808.4372401237,-2.9998710155,3.2028970718
809.4372973442,-2.9998481274,3.2024548054
810.4373545647,-2.9998559952,3.201982975
811.4374117851,-2.9998672009,3.2015461922
812.4374690056,-2.9998607635,3.2010698318
813.437526226,-2.9998528957,3.2006111145
814.4375834465,-2.9998562336,3.2001669407
815.437640667,-2.9998738766,3.1997022629
816.4376978874,-2.9998369217,3.1992640495
817.4367551804,-2.9998450279,3.1988105774
818.436811924,-2.9998617172,3.1983542442
819.4368696213,-2.9998412132,3.1978936195
820.4369263649,-2.9998412132,3.1974198818
821.4369835854,-2.9998431206,3.1969735622
822.4370408058,-2.9998469353,3.1965055466
823.4370980263,-2.999861002,3.1960542202
824.4371547699,-2.9998495579,3.1955857277
825.4372124672,-2.9998540878,3.1951313019
826.4372692108,-2.9998650551,3.1946659088
827.4373269081,-2.9998512268,3.1942100525
828.4373836517,-2.9998588562,3.1937572956
829.437441349,-2.9998290539,3.1933059692
830.4374980927,-2.9998304844,3.1928305626
831.4375557899,-2.9998438358,3.1923840046
832.4376125336,-2.9998316765,3.1919286251
833.4376702309,-2.9998278618,3.1914639473
834.436727047,-2.9998409748,3.1910092831
835.4367847443,-2.9998445511,3.1905331612
836.4368414879,-2.9998428822,3.1900737286
837.4368991852,-2.9998390675,3.1896131039
838.4369559288,-2.999828577,3.189147234
839.4370131493,-2.9998569489,3.1886661053
840.4370703697,-2.9998378754,3.1882174015
841.4371275902,-2.9998443127,3.1877167225
842.4371848106,-2.9998512268,3.1872627735
843.4372420311,-2.9998631477,3.1867897511
844.4372987747,-2.9998590946,3.1863329411
845.437356472,-2.9998414516,3.1858685017
846.4374132156,-2.9998514652,3.1854097843
847.4374709129,-2.9998562336,3.1849398613
848.4375276566,-2.9998700619,3.1844799519
849.4375853539,-2.9998533726,3.1840054989
850.4376420975,-2.9998540878,3.1835327148
851.4376997948,-2.9998595715,3.1830580235
852.4367566109,-2.9998760223,3.1825771332
853.4368138313,-2.9998576641,3.182091713
854.4368710518,-2.9998474121,3.1816251278
855.4369282722,-2.9998607635,3.1811585426
856.4369854927,-2.9998528957,3.1806783676
857.4370427132,-2.9998548031,3.1802072525
858.4370999336,-2.9998552799,3.1797351837
859.4371571541,-2.9998526573,3.1792397499
860.4372143745,-2.9998688698,3.1787621975
861.437271595,-2.9998636246,3.1782977581
862.4373288155,-2.9998424053,3.1778523922
863.4373855591,-2.9998390675,3.1773514748
864.4374427795,-2.9998519421,3.1768789291
865.4375,-2.9998314381,3.1764192581
866.4375572205,-2.9998528957,3.1759138107
867.4376144409,-2.9998319149,3.1754438877
868.4376716614,-2.9998390675,3.1749460697
869.4367289543,-2.9998290539,3.1744790077
870.4367861748,-2.9998357296,3.1739933491
871.4368433952,-2.9998500347,3.1735160351
872.4369006157,-2.9998340607,3.1730318069
873.4369578362,-2.9998235703,3.1725337505
874.4370150566,-2.9998431206,3.1720497608
875.4370722771,-2.9998362064,3.1715660095
876.4371294975,-2.9998307228,3.1710720062
877.437186718,-2.9998526573,3.1705732346
878.4372439384,-2.999853611,3.1700994968
879.4373011589,-2.9998431206,3.1696052551
880.4373583794,-2.99985075,3.169100523
881.4374155998,-2.9998521805,3.1686151028
882.4374728203,-2.9998533726,3.1681261063
883.4375295639,-2.9998412132,3.1676402092
884.4375867844,-2.9998540878,3.1671385765
885.4376440048,-2.9998714924,3.1666367054
886.4377012253,-2.9998471737,3.1661689281
887.4367585182,-2.9998550415,3.1656861305
888.4368157387,-2.9998602867,3.1651682854
889.4368729591,-2.9998395443,3.1646654606
890.4369301796,-2.9998466969,3.1641695499
891.4369874001,-2.9998648167,3.1636688709
892.4370446205,-2.9998440742,3.1631817818
893.437101841,-2.9998550415,3.1626713276
894.4371590614,-2.9998724461,3.162150383
895.4372162819,-2.9998645782,3.1616516113
896.4372735023,-2.9998660088,3.1611363888
897.4373307228,-2.9998672009,3.1606383324
898.4373879433,-2.9998621941,3.1601355076
899.4374451637,-2.99985075,3.1596362591
900.4375023842,-2.9998314381,3.1591324806
901.4375596046,-2.9998469353,3.1586072445
902.4376163483,-2.9998471737,3.1581046581
903.4376735687,-2.9998724461,3.1575834751
904.4367308617,-2.9998633862,3.1570785046
905.4367880821,-2.999871254,3.156560421
906.4368453026,-2.9998650551,3.1560442448
907.436902523,-2.9998543262,3.1555473804
908.4369597435,-2.9998624325,3.1550369263
909.437016964,-2.9998700619,3.1545071602
910.4370741844,-2.9998548031,3.1540164948
911.4371314049,-2.999840498,3.1535112858
912.4371886253,-2.9998562336,3.1529676914
913.4372458458,-2.9998676777,3.1524610519
914.4373030663,-2.9998500347,3.1519389153
915.4373602867,-2.999863863,3.1514203548
916.4374175072,-2.9998719692,3.1508846283
917.4374747276,-2.9998543262,3.1503827572
918.4375319481,-2.9998829365,3.1498529911
919.4375891685,-2.9998795986,3.1493234634
920.437646389,-2.999856472,3.1487972736
921.4377036095,-2.9998662472,3.1482625008
922.4367604256,-2.9998621941,3.1477577686
923.436817646,-2.9998552799,3.1472017765
924.4368748665,-2.9998919964,3.146682024
925.4369320869,-2.9998679161,3.1461532116
926.4369893074,-2.9998466969,3.1456105709
927.4370465279,-2.9998602867,3.1450767517
928.4371037483,-2.9998703003,3.1445519924
929.4371609688,-2.9998657703,3.1440079212
930.4372181892,-2.9998703003,3.1434533596
931.4372754097,-2.999856472,3.1429104805
932.4373326302,-2.9998717308,3.142359972
933.4373898506,-2.9998569489,3.1418278217
934.4374470711,-2.9998562336,3.1412825584
935.4375042915,-2.9998705387,3.1407456398
936.437561512,-2.9998698235,3.1402106285
937.4376187325,-2.9998548031,3.139657259
938.4376759529,-2.9998643398,3.139095068
939.436732769,-2.9998552799,3.1385450363
940.4367899895,-2.99985075,3.1379899979
941.4368472099,-2.9998548031,3.1374464035
942.4369044304,-2.9998700619,3.1368775368
943.436961174,-2.9998595715,3.1363425255
944.4370188713,-2.9998500347,3.1357972622
945.4370756149,-2.9998705387,3.1352229118
946.4371333122,-2.9998693466,3.1346642971
947.4371900558,-2.9998538494,3.1341044903
948.4372477531,-2.9998657703,3.1335299015
949.4373044968,-2.9998757839,3.1329689026
950.4373621941,-2.9998629093,3.1323978901
951.4374189377,-2.9998443127,3.1318354607
952.437476635,-2.9998650551,3.1312637329
953.4375333786,-2.9998624325,3.1306867599
954.4375910759,-2.9998595715,3.1301281452
955.4376478195,-2.9998869896,3.1295413971
956.4377055168,-2.9998679161,3.1289737225
957.4367623329,-2.9998812675,3.1283922195
958.4368195534,-2.9998705387,3.127812624
959.4368767738,-2.9998729229,3.1272470951
960.4369339943,-2.9998686314,3.126655817
961.4369912148,-2.9998824596,3.126075983
962.4370484352,-2.9998636246,3.1254909039
963.4371051788,-2.9998390675,3.1249144077
964.4371628761,-2.9998669624,3.1243071556
965.4372196198,-2.9998674393,3.123739481
966.437277317,-2.9998550415,3.1231389046
967.4373340607,-2.9998457432,3.1225521564
968.437391758,-2.9998543262,3.1219656467
969.4374485016,-2.9998824596,3.1213593483
970.4375061989,-2.9998562336,3.1207618713
971.4375629425,-2.999859333,3.1201510429
972.4376206398,-2.9998729229,3.1195554733
973.4376773834,-2.9998764992,3.1189541817
974.4367346764,-2.9998621941,3.1183571815
975.4367918968,-2.9998672009,3.1177446842
976.4368491173,-2.9998717308,3.1171424389
977.4369063377,-2.9998528957,3.1165201664
978.4369635582,-2.9998562336,3.1159102917
979.4370207787,-2.9998660088,3.1153240204
980.4370779991,-2.9998764992,3.114688158
981.4371352196,-2.9998505116,3.1140739918
982.4371919632,-2.9998493195,3.1134474277
983.4372491837,-2.9998731613,3.1128411293
984.4373064041,-2.9998598099,3.1121895313
985.4373636246,-2.9998514652,3.1115767956
986.437420845,-2.9998755455,3.1109492779
987.4374780655,-2.9998409748,3.1103105545
988.4375352859,-2.9998397827,3.1096932888
989.4375925064,-2.9998323917,3.1090509892
990.4376497269,-2.9998419285,3.1084001064
991.4377069473,-2.9998583794,3.1077809334
992.4367642403,-2.9998514652,3.1071250439
993.4368214607,-2.9998598099,3.1064927578
994.4368786812,-2.9998357296,3.1058635712
995.4369359016,-2.9998419285,3.1052112579
996.4369931221,-2.9998607635,3.1045629978
997.4370503426,-2.9998552799,3.1039113998
998.437107563,-2.9998533726,3.1032526493
999.4371647835,-2.9998679161,3.1025874615
1000.4372220039,-2.9998614788,3.1019308567
1001.4372787476,-2.9998431206,3.1012663841
1002.437335968,-2.9998602867,3.1006052494
1003.4373931885,-2.9998562336,3.0999259949
1004.4374504089,-2.9998555183,3.0992500782
1005.4375076294,-2.9998743534,3.0985627174
1006.4375648499,-2.9998700619,3.0979113579
1007.4376220703,-2.9998636246,3.0972499847
1008.4376792908,-2.9998445511,3.096568346
1009.4367365837,-2.9998471737,3.0958721638
1010.4367938042,-2.9998483658,3.0951845646
1011.4368510246,-2.9998679161,3.0945100784
1012.4369082451,-2.9998631477,3.0938096046
1013.4369654655,-2.9998643398,3.0931255817
1014.437022686,-2.9998471737,3.0924301147
1015.4370799065,-2.9998438358,3.0917384624
1016.4371371269,-2.9998636246,3.0910410881
1017.4371943474,-2.9998524189,3.0903215408
1018.4372515678,-2.9998390675,3.0896189213
1019.4373087883,-2.9998493195,3.0888996124
1020.4373660088,-2.9998469353,3.0882022381
1021.4374227524,-2.9998252392,3.0875096321
1022.4374799728,-2.9998497963,3.0867788792
1023.4375371933,-2.9998683929,3.0860395432
1024.4375944138,-2.9998362064,3.0853216648
1025.4376516342,-2.9998686314,3.0845808983
1026.4377088547,-2.9998383522,3.083876133
1027.4367661476,-2.9998576641,3.0831661224
1028.4368233681,-2.9998455048,3.0824184418
1029.4368805885,-2.999828577,3.0816748142
1030.436937809,-2.9998466969,3.0809235573
1031.4369950294,-2.9998519421,3.0801851749
1032.4370522499,-2.9998550415,3.0794391632
1033.4371094704,-2.9998595715,3.0786767006
1034.4371666908,-2.9998621941,3.0779261589
1035.4372239113,-2.999840498,3.077170372
1036.4372811317,-2.9998333454,3.0764129162
1037.4373383522,-2.9998445511,3.0756494999
1038.4373955727,-2.9998443127,3.0748794079
1039.4374527931,-2.9998347759,3.0740897655
1040.4375100136,-2.9998245239,3.0733258724
1041.4375667572,-2.9998357296,3.0725271702
1042.4376239777,-2.9998233318,3.0717701912
1043.4376811981,-2.9998316765,3.0709633827
1044.4367384911,-2.9998474121,3.0701811314
1045.4367957115,-2.9998371601,3.0693833828
1046.436852932,-2.9998373985,3.0685667992
1047.4369101524,-2.9998579025,3.0677764416
1048.4369673729,-2.9998376369,3.0669624805
1049.4370245934,-2.9998428822,3.0661449432
1050.4370818138,-2.9998674393,3.0653195381
1051.4371390343,-2.999853611,3.0644991398
1052.4371962547,-2.9998583794,3.0636534691
1053.4372534752,-2.9998588562,3.0628330708
1054.4373106956,-2.9998602867,3.0620229244
1055.4373679161,-2.9998595715,3.0611743927
1056.4374251366,-2.9998645782,3.0603175163
1057.437482357,-2.9998559952,3.0594892502
1058.4375395775,-2.9998471737,3.0586485863
1059.4375967979,-2.9998574257,3.0577707291
1060.4376540184,-2.9998278618,3.056937933
1061.437710762,-2.9998674393,3.0560567379
1062.4367675781,-2.9998588562,3.0551917553
1063.4368252754,-2.9998471737,3.0543179512
1064.436882019,-2.9998602867,3.053437233
1065.4369397163,-2.999859333,3.0525650978
1066.43699646,-2.9998264313,3.0516657829
1067.4370541573,-2.9998519421,3.0507826805
1068.4371109009,-2.9998590946,3.0498900414
1069.4371685982,-2.9998378754,3.0489838123
1070.4372253418,-2.9998660088,3.0480530262
1071.4372830391,-2.9998793602,3.0471427441
1072.4373397827,-2.9998602867,3.046233654
1073.43739748,-2.9998624325,3.0452756882
1074.4374542236,-2.9998652935,3.0443592072
1075.4375119209,-2.9998645782,3.0434176922
1076.4375686646,-2.9998595715,3.0424592495
1077.4376263618,-2.9998402596,3.0415012836
1078.4376831055,-2.9998714924,3.0405414104
1079.4367403984,-2.9998629093,3.0395908356
1080.4367976189,-2.9998672009,3.038620472
1081.4368548393,-2.9998774529,3.0376517773
1082.4369115829,-2.9998781681,3.036670208
1083.4369692802,-2.9998636246,3.0356907845
1084.4370260239,-2.9998478889,3.0346846581
1085.4370837212,-2.9998550415,3.0336773396
1086.4371404648,-2.9998657703,3.0326659679
1087.4371981621,-2.9998540878,3.0316483974
1088.4372549057,-2.9998466969,3.0306148529
1089.437312603,-2.9998409748,3.0295953751
1090.4373693466,-2.9998588562,3.0285615921
1091.4374270439,-2.9998400211,3.0275132656
1092.4374837875,-2.9998812675,3.0264501572
1093.4375414848,-2.9998443127,3.025375843
1094.4375982285,-2.9998469353,3.024315834
1095.4376559258,-2.9998328686,3.0232071877
1096.4377126694,-2.9998419285,3.0221292973
1097.4367699623,-2.9998559952,3.0210473537
1098.4368271828,-2.9998328686,3.0199337006
1099.4368844032,-2.9998567104,3.0188002586
1100.4369411469,-2.9998512268,3.0176997185
1101.4369983673,-2.9998555183,3.0165526867
1102.4370555878,-2.9998428822,3.0154290199
1103.4371128082,-2.9998266697,3.0142724514
1104.4371700287,-2.9998450279,3.0131289959
1105.4372272491,-2.9998543262,3.0119409561
1106.4372844696,-2.9998540878,3.0107691288
1107.4373416901,-2.999853611,3.0095849037
1108.4373989105,-2.9998500347,3.0083773136
1109.437456131,-2.9998300076,3.0071668625
1110.4375133514,-2.9998509884,3.0059497356
1111.4375705719,-2.9998412132,3.0046861172
1112.4376277924,-2.9998562336,3.0034480095
1113.4376850128,-2.9998409748,3.002184391
1114.4367423058,-2.9998402596,3.000916481
1115.4367995262,-2.9998350143,2.9996387959
1116.4368567467,-2.9998373985,2.9983415604
1117.4369139671,-2.9998373985,2.9970297813
1118.4369711876,-2.9998369217,2.9957168102
1119.4370284081,-2.9998292923,2.9943521023
1120.4370851517,-2.9998192787,2.9930138588
1121.4371423721,-2.9998469353,2.9916377068
1122.4371995926,-2.9998304844,2.9902653694
1123.437256813,-2.9998219013,2.9888715744
1124.4373140335,-2.9998373985,2.987452507
1125.437371254,-2.999833107,2.9860389233
1126.4374284744,-2.9998469353,2.9845788479
1127.4374856949,-2.9998378754,2.9831287861
1128.4375429153,-2.9998440742,2.9816420078
1129.4376001358,-2.9998402596,2.9801592827
1130.4376573563,-2.9998457432,2.9786398411
1131.4377145767,-2.9998118877,2.9770994186
1132.4367718697,-2.9998452663,2.9755730629
1133.4368290901,-2.9998250008,2.9739954472
1134.4368863106,-2.9998323917,2.9723968506
1135.436943531,-2.9998440742,2.9707937241
1136.4370007515,-2.9998514652,2.969176054
1137.437057972,-2.9998323917,2.9675307274
1138.4371151924,-2.9998321533,2.9658515453
1139.4371724129,-2.9998335838,2.9641633034
1140.4372291565,-2.9998288155,2.9624488354
1141.437286377,-2.9998319149,2.9607150555
1142.4373435974,-2.9998278618,2.9589374065
1143.4374008179,-2.9998400211,2.9571421146
1144.4374580383,-2.9998428822,2.9553239346
1145.4375152588,-2.9998371601,2.9534912109
1146.4375724792,-2.999843359,2.9516327381
1147.4376296997,-2.9998385906,2.9497361183
1148.4376869202,-2.9998426437,2.9478161335
1149.4367442131,-2.9998362064,2.9458584785
1150.4368014336,-2.9998364449,2.9438807964
1151.436858654,-2.9998679161,2.9418606758
1152.4369158745,-2.9998350143,2.9398133755
1153.4369730949,-2.9998493195,2.9377207756
1154.4370303154,-2.9998431206,2.9356303215
1155.4370875359,-2.999840498,2.9334738255
1156.4371447563,-2.999835968,2.9312782288
1157.4372019768,-2.9998605251,2.9290623665
1158.4372591972,-2.9998686314,2.9267981052
1159.4373164177,-2.9998457432,2.9245228767
1160.4373731613,-2.9998657703,2.9221765995
1161.4374303818,-2.9998533726,2.9198188782
1162.4374876022,-2.999863863,2.9173929691
1163.4375448227,-2.9998495579,2.9149475098
1164.4376020432,-2.9998443127,2.9124510288
1165.4376592636,-2.9998428822,2.9099235535
1166.4377164841,-2.9998400211,2.9073209763
1167.436773777,-2.9998397827,2.9046835899
1168.4368309975,-2.9998466969,2.9020116329
1169.4368882179,-2.9998226166,2.8992857933
1170.4369454384,-2.9998250008,2.8964931965
1171.4370026588,-2.9998583794,2.8936781883
1172.4370598793,-2.9998373985,2.890763998
1173.4371170998,-2.9998543262,2.887809515
1174.4371743202,-2.9998581409,2.884814024
1175.4372315407,-2.9998738766,2.8817534447
1176.4372887611,-2.9998357296,2.8786480427
1177.4373459816,-2.9998548031,2.8754560947
1178.4374032021,-2.9998598099,2.8722279072
1179.4374604225,-2.9998679161,2.868929863
1180.4375171661,-2.9998555183,2.865544796
1181.4375743866,-2.9998652935,2.8621068001
1182.4376316071,-2.9998748302,2.8585996628
1183.4376888275,-2.999843359,2.8550198078
1184.4367461205,-2.9998552799,2.8513765335
1185.4368028641,-2.9998533726,2.8476645947
1186.4368605614,-2.9998464584,2.8438529968
1187.436917305,-2.999840498,2.8399620056
1188.4369750023,-2.9998269081,2.8360152245
1189.4370317459,-2.9998207092,2.8319666386
1190.4370894432,-2.9998264313,2.8278501034
1191.4371461868,-2.9998364449,2.8236172199
1192.4372038841,-2.9998354912,2.819341898
1193.4372606277,-2.9998354912,2.8149483204
1194.437318325,-2.9998345375,2.8104426861
1195.4373750687,-2.9998428822,2.8058667183
1196.437432766,-2.9998471737,2.8011770248
1197.4374895096,-2.9998371601,2.7964093685
1198.4375472069,-2.9998402596,2.7915227413
1199.4376039505,-2.9998288155,2.7865395546
1200.437661171,-2.9998459816,2.7814421654
1201.4367179871,-2.9998340607,2.7762229443
1202.4367756844,-2.9998424053,2.7708940506
1203.436832428,-2.9998548031,2.7654778957
1204.4368901253,-2.9998395443,2.7599172592
1205.4369468689,-2.9998385906,2.7542200089
1206.4370045662,-2.9998295307,2.7483885288
