Time (s),Current (A),Voltage(V)
643.4428024292,-2.9997806549,3.232252121
644.4428596497,-2.999792099,3.2318015099
645.4429163933,-2.9997882843,3.2313377857
646.4429740906,-2.9997906685,3.2309031487
647.4430308342,-2.9997861385,3.230465889
648.4430885315,-2.9997918606,3.2300057411
649.4431452751,-2.9997971058,3.22955966
650.4432029724,-2.9997811317,3.2291083336
651.443259716,-2.9997909069,3.2286598682
652.4433174133,-2.9997770786,3.2282211781
653.443374157,-2.9997785091,3.2277567387
654.4434318542,-2.9997754097,3.2273228168
655.4434885979,-2.9998018742,3.2268629074
656.4435462952,-2.9997842312,3.2264130116
657.4436030388,-2.9997878075,3.2259457111
658.4436607361,-2.9997951984,3.2254817486
659.4427175522,-2.9997837543,3.2250473499
660.4427747726,-2.9998049736,3.2245817184
661.4428319931,-2.9997992516,3.2241511345
662.4428892136,-2.9997925758,3.2236931324
663.442946434,-2.9998168945,3.2232480049
664.4430036545,-2.9997935295,3.2227926254
665.4430603981,-2.9997973442,3.2223103046
666.4431180954,-2.9998025894,3.2218770981
667.443174839,-2.999806881,3.2214403152
668.4432325363,-2.9997925758,3.2209658623
669.4432892799,-2.9998135567,3.2205224037
670.4433469772,-2.9998064041,3.2200701237
671.4434037209,-2.9997782707,3.21961689
672.4434614182,-2.9998042583,3.2191708088
673.4435181618,-2.9997808933,3.2187199593
674.4435758591,-2.9997797012,3.2182488441
675.4436326027,-2.9997954369,3.217813015
676.4436903,-2.9997811317,3.2173557281
677.4427471161,-2.9997787476,3.2168917656
678.4428043365,-2.9998033047,3.2164361477
679.442861557,-2.9997851849,3.2159962654
680.4429187775,-2.9997899532,3.215524435
681.4429759979,-2.99979949,3.2150804996
682.4430332184,-2.9997894764,3.2146244049
683.443089962,-2.999777317,3.2141525745
684.4431471825,-2.9997811317,3.2137019634
685.4432044029,-2.9997823238,3.2132296562
686.4432616234,-2.9997828007,3.2127864361
687.4433188438,-2.999787569,3.2123365402
688.4433760643,-2.9998123646,3.2118504047
689.4434332848,-2.999787569,3.211391449
690.4434905052,-2.999771595,3.2109487057
691.4435477257,-2.9997799397,3.2104847431
692.4436049461,-2.9997756481,3.210034132
693.4436621666,-2.999771595,3.2095630169
694.4427194595,-2.9998118877,3.2090930939
695.44277668,-2.9997868538,3.2086338997
696.4428339005,-2.9998059273,3.2081928253
697.4428911209,-2.9997830391,3.2077069283
698.4429483414,-2.9998047352,3.2072553635
699.4430055618,-2.9997897148,3.2068040371
700.4430627823,-2.9997906685,3.2063100338
701.4431200027,-2.9998142719,3.2058475018
702.4431772232,-2.9997806549,3.2053956985
703.4432339668,-2.9997878075,3.2049155235
704.4432911873,-2.9997701645,3.2044713497
705.4433484077,-2.9998164177,3.2039968967
706.4434056282,-2.9997889996,3.2035410404
707.4434628487,-2.9997806549,3.2030639648
708.4435200691,-2.9998109341,3.202606678
709.4435772896,-2.9998111725,3.2021157742
710.44363451,-2.9998047352,3.2016572952
711.442691803,-2.9997856617,3.2011978626
712.4427490234,-2.9997837543,3.2007143497
713.4428062439,-2.9997849464,3.2002577782
714.4428634644,-2.9998025894,3.1997811794
715.4429206848,-2.9997882843,3.1993224621
716.4429779053,-2.9998009205,3.1988608837
717.4430351257,-2.9997799397,3.1983947754
718.4430923462,-2.9997732639,3.1979255676
719.4431495667,-2.9997973442,3.1974473
720.4432067871,-2.999777317,3.1969852448
721.4432640076,-2.9998064041,3.1965174675
722.443321228,-2.9997918606,3.1960420609
723.4433779716,-2.9997820854,3.1955490112
724.4434351921,-2.9997878075,3.1950879097
725.4434924126,-2.9997951984,3.1946036816
726.443549633,-2.9997785091,3.1941423416
727.4436068535,-2.999778986,3.1936814785
728.4436640739,-2.9997684956,3.1931893826
729.4427213669,-2.999778986,3.1927373409
730.4427785873,-2.999776125,3.192252636
731.4428358078,-2.9997906685,3.1917853355
732.4428930283,-2.9997780323,3.1912989616
733.4429502487,-2.9997911453,3.1908168793
734.4430074692,-2.9998009205,3.1903409958
735.4430646896,-2.9997742176,3.1898655891
736.4431219101,-2.9997816086,3.1893823147
737.4431791306,-2.9998009205,3.188886404
738.443236351,-2.9997823238,3.1884377003
739.4432935715,-2.9997813702,3.1879324913
740.4433507919,-2.9997768402,3.1874585152
741.4434080124,-2.9997851849,3.1869711876
742.4434652328,-2.9997825623,3.186478138
743.4435219765,-2.9997990131,3.1860220432
744.4435791969,-2.9997975826,3.1855490208
745.4436364174,-2.9997947216,3.1850719452
746.4426937103,-2.999789238,3.1845808029
747.4427509308,-2.9998159409,3.1840929985
748.4428081512,-2.9997768402,3.1836080551
749.4428653717,-2.9997861385,3.1831278801
750.4429225922,-2.9997925758,3.1826343536
751.4429798126,-2.9997882843,3.1821541786
752.4430370331,-2.9997854233,3.1816534996
753.4430942535,-2.9997699261,3.1811850071
754.443151474,-2.9997758865,3.1806893349
755.4432086945,-2.9997704029,3.1801948547
756.4432659149,-2.9997861385,3.179725647
757.4433231354,-2.9997758865,3.1792144775
758.4433803558,-2.9997692108,3.178743124
759.4434375763,-2.9997963905,3.1782398224
760.4434947968,-2.9997906685,3.1777663231
761.4435520172,-2.9997780323,3.1772687435
762.4436092377,-2.9997940063,3.1767587662
763.4436659813,-2.9997844696,3.1762976646
764.4427227974,-2.9997828007,3.1757884026
765.4427804947,-2.9998171329,3.175303936
766.4428372383,-2.9997785091,3.1748085022
767.4428949356,-2.9997785091,3.1743173599
768.4429516792,-2.9998090267,3.1738228798
769.4430093765,-2.9997782707,3.1733264923
770.4430661201,-2.9997951984,3.1728243828
771.4431238174,-2.9997944832,3.1723251343
772.4431805611,-2.9997954369,3.1718263626
773.4432382584,-2.9997899532,3.1713273525
774.443295002,-2.9997775555,3.1708254814
775.4433526993,-2.9997906685,3.1703288555
776.4434094429,-2.9997775555,3.1698203087
777.4434671402,-2.9997620583,3.1693334579
778.4435238838,-2.9997849464,3.1688320637
779.4435815811,-2.9997909069,3.1683225632
780.4436383247,-2.9997835159,3.167812109
781.4426956177,-2.9997944832,3.1673345566
782.4427528381,-2.9997954369,3.1668283939
783.4428100586,-2.9997839928,3.1663103104
784.4428668022,-2.9997954369,3.1658291817
785.4429244995,-2.9997768402,3.1653251648
786.4429812431,-2.9997828007,3.1648054123
787.4430389404,-2.9997785091,3.1643006802
788.4430956841,-2.9997775555,3.1637995243
789.4431533813,-2.9998159409,3.1632795334
790.443210125,-2.9997990131,3.1627693176
791.4432678223,-2.9997971058,3.1622338295
792.4433245659,-2.9997811317,3.1617496014
793.4433822632,-2.9997816086,3.1612224579
794.4434390068,-2.999789238,3.1607277393
795.4434967041,-2.9997897148,3.1602015495
796.4435534477,-2.9997866154,3.1596956253
797.443611145,-2.9997820854,3.1591808796
798.4436678886,-2.9997944832,3.1586697102
799.4427251816,-2.9997727871,3.1581532955
800.442782402,-2.9997828007,3.1576304436
801.4428396225,-2.9997909069,3.1571323872
802.4428963661,-2.9997730255,3.1566090584
803.4429535866,-2.9997780323,3.1560850143
804.443010807,-2.9997835159,3.1555635929
805.4430680275,-2.9997918606,3.1550314426
806.443125248,-2.9997975826,3.1545395851
807.4431824684,-2.9997742176,3.1540060043
808.4432396889,-2.9997725487,3.153493166
809.4432969093,-2.9997885227,3.1529541016
810.4433541298,-2.9997813702,3.1524362564
811.4434113503,-2.9997899532,3.1519286633
812.4434685707,-2.9997694492,3.1513957977
813.4435257912,-2.9997951984,3.1508920193
814.4435830116,-2.9997694492,3.150364399
815.4436402321,-2.999786377,3.149825573
816.442697525,-2.9997813702,3.1492993832
817.4427547455,-2.9997816086,3.1487576962
818.4428119659,-2.9997842312,3.1482281685
819.4428691864,-2.9997553825,3.1477031708
820.4429264069,-2.9998042583,3.1471524239
821.4429836273,-2.9997787476,3.1466238499
822.4430403709,-2.9997961521,3.1461136341
823.4430975914,-2.9997589588,3.1455788612
824.4431548119,-2.9997899532,3.145062685
825.4432120323,-2.9997758865,3.1445159912
826.4432692528,-2.9997766018,3.1439509392
827.4433264732,-2.9997971058,3.1434323788
828.4433836937,-2.9997882843,3.1428804398
829.4434409142,-2.9998030663,3.1423361301
830.4434981346,-2.999789238,3.1417975426
831.4435553551,-2.9997851849,3.1412591934
832.4436125755,-2.999792099,3.1407206059
833.443669796,-2.9997835159,3.140152216
834.4427270889,-2.9997923374,3.1396193504
835.4427843094,-2.9997837543,3.1390964985
836.4428415298,-2.999756813,3.1385347843
837.4428987503,-2.999789238,3.1379823685
838.4429559708,-2.9997756481,3.1374323368
839.4430131912,-2.999786377,3.1368887424
840.4430704117,-2.99979949,3.1363451481
841.4431276321,-2.999789238,3.1357774734
842.4431843758,-2.999768734,3.1352341175
843.4432415962,-2.9997692108,3.1346888542
844.4432988167,-2.999771595,3.1341221333
845.4433560371,-2.9997870922,3.1335675716
846.4434132576,-2.9997570515,3.1330285072
847.4434704781,-2.9997661114,3.1324539185
848.4435276985,-2.9997742176,3.1318969727
849.443584919,-2.9997785091,3.1313564777
850.4436421394,-2.9997694492,3.1307723522
851.4426994324,-2.9997882843,3.1302115917
852.4427566528,-2.9997754097,3.1296491623
853.4428138733,-2.9997861385,3.129099369
854.4428710938,-2.9997851849,3.1285262108
855.4429283142,-2.999771595,3.1279470921
856.4429855347,-2.9997856617,3.1273868084
857.4430427551,-2.9997880459,3.1268064976
858.4430999756,-2.9997782707,3.1262505054
859.443157196,-2.9997720718,3.1256639957
860.4432144165,-2.999776125,3.1251041889
861.443271637,-2.9997797012,3.1244990826
862.4433283806,-2.9997577667,3.1239299774
863.443385601,-2.9997754097,3.1233606339
864.4434428215,-2.9997577667,3.1227755547
865.443500042,-2.999789238,3.122191906
866.4435572624,-2.9997820854,3.121614933
867.4436144829,-2.9997837543,3.121035099
868.4436717033,-2.9997782707,3.1204445362
869.4427289963,-2.9997727871,3.1198256016
870.4427862167,-2.9997837543,3.1192622185
871.4428434372,-2.9997537136,3.1186854839
872.4429006577,-2.9997897148,3.1180839539
873.4429578781,-2.9997701645,3.1175055504
874.4430150986,-2.9997889996,3.1169023514
875.443072319,-2.9997730255,3.1163208485
876.4431295395,-2.999767065,3.1157126427
877.4431867599,-2.9997735023,3.1151101589
878.4432439804,-2.9997911453,3.1145188808
879.4433012009,-2.999787569,3.1139149666
880.4433584213,-2.9997990131,3.1132926941
881.4434151649,-2.9997797012,3.1127119064
882.4434723854,-2.9997973442,3.1121053696
883.4435296059,-2.999776125,3.1115102768
884.4435868263,-2.9997937679,3.1108853817
885.4436440468,-2.9998130798,3.1102697849
886.4427013397,-2.9997987747,3.1096611023
887.4427580833,-2.9997856617,3.1090426445
888.4428157806,-2.9997825623,3.1084325314
889.4428725243,-2.9998123646,3.1078166962
890.4429302216,-2.9997730255,3.1072130203
891.4429869652,-2.9997742176,3.1065838337
892.4430446625,-2.9997904301,3.1059594154
893.4431014061,-2.9997594357,3.1053481102
894.4431591034,-2.9997746944,3.1047062874
895.443215847,-2.9997899532,3.1040766239
896.4432735443,-2.9997739792,3.103433609
897.4433302879,-2.9997825623,3.1028108597
898.4433879852,-2.9997746944,3.1021738052
899.4434447289,-2.9998002052,3.1015172005
900.4435024261,-2.9997935295,3.100897789
901.4435591698,-2.9997897148,3.1002554893
902.4436163902,-2.9997799397,3.0996129513
903.4436736107,-2.9997808933,3.0989935398
904.4427309036,-2.9997882843,3.0983390808
905.4427876472,-2.9997601509,3.0977067947
906.4428453445,-2.9997880459,3.0970337391
907.4429020882,-2.9997663498,3.0963828564
908.4429597855,-2.9997637272,3.0957286358
909.4430165291,-2.9997766018,3.0950696468
910.4430742264,-2.9997704029,3.0944025517
911.44313097,-2.9997718334,3.0937330723
912.4431886673,-2.9998054504,3.0930602551
913.4432454109,-2.999765873,3.0923995972
914.4433031082,-2.9997689724,3.0917532444
915.4433598518,-2.9997735023,3.0910835266
916.4434175491,-2.9997811317,3.0903999805
917.4434742928,-2.9997940063,3.0897295475
918.4435319901,-2.9997768402,3.0890283585
919.4435887337,-2.9997904301,3.0883481503
920.443646431,-2.9997656345,3.0876772404
921.4427027702,-2.9997713566,3.086974144
922.4427599907,-2.9997742176,3.0862872601
923.4428172112,-2.9997618198,3.0856099129
924.4428744316,-2.9997780323,3.0848975182
925.4429316521,-2.9997794628,3.0841953754
926.4429888725,-2.9997711182,3.0834834576
927.443046093,-2.9997768402,3.0827987194
928.4431033134,-2.999778986,3.0820889473
929.4431605339,-2.9997794628,3.0813724995
930.4432177544,-2.9997878075,3.0806603432
931.4432749748,-2.9997851849,3.0799701214
932.4433321953,-2.9997828007,3.0792319775
933.4433894157,-2.9997794628,3.0785057545
934.4434466362,-2.9997851849,3.0778050423
935.4435038567,-2.9997580051,3.0770688057
936.4435610771,-2.9997754097,3.0763463974
937.4436182976,-2.999767065,3.0756216049
938.443675518,-2.9997813702,3.0748641491
939.442732811,-2.9997787476,3.0741448402
940.4427900314,-2.9997706413,3.0733885765
941.4428467751,-2.9997775555,3.0726459026
942.4429039955,-2.9997694492,3.0718991756
943.442961216,-2.9997739792,3.071138382
944.4430184364,-2.9997725487,3.0703864098
945.4430756569,-2.9997563362,3.0696268082
946.4431328773,-2.9997735023,3.0688633919
947.4431900978,-2.9997782707,3.0680828094
948.4432473183,-2.9997878075,3.067325592
949.4433045387,-2.9997842312,3.0665607452
950.4433617592,-2.9997649193,3.0657672882
951.4434189796,-2.9997880459,3.0649702549
952.4434762001,-2.9997625351,3.064198494
953.4435334206,-2.999756813,3.0634171963
954.443590641,-2.999786377,3.0626192093
955.4436478615,-2.9997785091,3.0617926121
956.4427051544,-2.9997718334,3.0610017776
957.4427623749,-2.9997649193,3.0601944923
958.4428195953,-2.9997851849,3.0593693256
959.4428768158,-2.9997820854,3.0585718155
960.4429340363,-2.9997673035,3.0577423573
961.4429907799,-2.9997975826,3.05692029
962.4430480003,-2.9997808933,3.0560879707
963.4431052208,-2.9997899532,3.0552358627
964.4431624413,-2.99979949,3.0544018745
965.4432196617,-2.9997861385,3.0535576344
966.4432768822,-2.9997971058,3.0527176857
967.4433341026,-2.9997894764,3.0518639088
968.4433913231,-2.9997963905,3.0510110855
969.4434485435,-2.999792099,3.0501334667
970.443505764,-2.9997801781,3.049264431
971.4435629845,-2.9997851849,3.0483980179
972.4436202049,-2.9997735023,3.0475244522
973.4436774254,-2.9997918606,3.0466401577
974.4427347183,-2.9997828007,3.0457553864
975.4427919388,-2.9997634888,3.0448360443
976.4428491592,-2.9998002052,3.0439515114
977.4429063797,-2.9997780323,3.0430324078
978.4429636002,-2.9997782707,3.0421116352
979.4430208206,-2.9997878075,3.0411849022
980.4430775642,-2.9997689724,3.0402565002
981.4431347847,-2.9998047352,3.0393326283
982.4431920052,-2.9997785091,3.0383784771
983.4432492256,-2.9997923374,3.0374488831
984.4433064461,-2.999776125,3.0364701748
985.4433636665,-2.999792099,3.0355172157
986.443420887,-2.9997684956,3.0345537663
987.4434781075,-2.9997713566,3.0335814953
988.4435353279,-2.9997835159,3.0325906277
989.4435925484,-2.9997611046,3.0316183567
990.4436497688,-2.9997620583,3.0306084156
991.4427070618,-2.9997735023,3.0296096802
992.4427642822,-2.9997594357,3.0285820961
993.4428215027,-2.9997839928,3.0275502205
994.4428787231,-2.9997541904,3.0265431404
995.4429359436,-2.9997768402,3.0255067348
996.4429931641,-2.9997973442,3.0244596004
997.4430503845,-2.9997770786,3.0234034061
998.443107605,-2.9997975826,3.0223312378
999.4431648254,-2.9997677803,3.0212590694
1000.4432215691,-2.9997692108,3.0201830864
1001.4432787895,-2.9997835159,3.0190975666
1002.44333601,-2.9997591972,3.0179874897
1003.4433932304,-2.999778986,3.0168921947
1004.4434504509,-2.9997529984,3.0157697201
1005.4435076714,-2.9997799397,3.0146377087
1006.4435648918,-2.9997730255,3.0134956837
1007.4436221123,-2.9997806549,3.0123159885
1008.4436793327,-2.9997947216,3.0111665726
1009.4427366257,-2.9997689724,3.0100009441
1010.4427933693,-2.9997854233,3.0088307858
1011.4428510666,-2.9997830391,3.0076310635
1012.4429078102,-2.999777317,3.0064110756
1013.4429655075,-2.9997720718,3.005209446
1014.4430222511,-2.9997756481,3.0039587021
1015.4430799484,-2.9997801781,3.0026936531
1016.443136692,-2.9997794628,3.0014276505
1017.4431943893,-2.9997904301,3.0001649857
1018.443251133,-2.9997835159,2.998857975
1019.4433088303,-2.9997963905,2.9975609779
1020.4433655739,-2.9997856617,2.9962580204
1021.4434227943,-2.9997906685,2.9949102402
1022.4434800148,-2.9998006821,2.9935774803
1023.4435372353,-2.9997725487,2.9922246933
1024.4435939789,-2.9997730255,2.9908351898
1025.4436516762,-2.999792099,2.9894273281
1026.4427084923,-2.9997768402,2.9880297184
1027.4427661896,-2.9997870922,2.9865922928
1028.4428229332,-2.9997866154,2.9851498604
1029.4428806305,-2.9997837543,2.9836878777
1030.4429373741,-2.9998040199,2.9822077751
1031.4429950714,-2.9997692108,2.9806835651
1032.443051815,-2.9997932911,2.9791805744
1033.4431095123,-2.999767065,2.9776263237
1034.443166256,-2.9997963905,2.9760563374
1035.4432239532,-2.9997673035,2.9744746685
1036.4432806969,-2.9997780323,2.9728517532
1037.4433383942,-2.999786377,2.9712171555
1038.4433951378,-2.9997727871,2.9695477486
1039.4434528351,-2.9997711182,2.9678659439
1040.4435095787,-2.9997885227,2.9661614895
1041.4435667992,-2.9997842312,2.9644048214
1042.4436240196,-2.9997813702,2.9626412392
1043.4436812401,-2.9997990131,2.9608659744
1044.4427380562,-2.9997704029,2.9590449333
1045.4427952766,-2.9997909069,2.9572017193
1046.4428524971,-2.9997951984,2.9553174973
1047.4429097176,-2.9997713566,2.9534189701
1048.442966938,-2.9997663498,2.9514808655
1049.4430241585,-2.9997770786,2.9495258331
1050.4430813789,-2.9997868538,2.947496891
1051.4431385994,-2.9997851849,2.9454624653
1052.4431958199,-2.9997637272,2.9433779716
1053.4432530403,-2.9997844696,2.9412760735
1054.4433102608,-2.9997775555,2.9391291142
1055.4433674812,-2.9997675419,2.9369239807
1056.4434247017,-2.9997787476,2.9347136021
1057.4434819221,-2.9997808933,2.9324319363
1058.4435391426,-2.9997756481,2.9301362038
1059.4435963631,-2.9997782707,2.9277784824
1060.4436535835,-2.9997780323,2.9253637791
1061.4427103996,-2.9997622967,2.9229230881
1062.4427676201,-2.999776125,2.9204182625
1063.4428248405,-2.9997849464,2.9179036617
1064.442882061,-2.9997498989,2.9153110981
1065.4429392815,-2.9997673035,2.9126596451
1066.4429965019,-2.9997706413,2.9099547863
1067.4430537224,-2.9997637272,2.9071757793
1068.4431109428,-2.9997811317,2.9043691158
1069.4431681633,-2.999771595,2.9014794827
1070.4432253838,-2.9997932911,2.8985404968
1071.4432826042,-2.9997756481,2.89554739
1072.4433398247,-2.999777317,2.8924992085
1073.4433970451,-2.9997889996,2.8893380165
1074.4434542656,-2.9997756481,2.8861451149
1075.4435114861,-2.9997861385,2.8828585148
1076.4435687065,-2.9998009205,2.8795135021
1077.443625927,-2.9997799397,2.8760967255
1078.4436831474,-2.9997799397,2.8725662231
1079.4427399635,-2.9997704029,2.8689980507
1080.442797184,-2.9997718334,2.8653056622
1081.4428544044,-2.9997830391,2.8615498543
1082.4429116249,-2.9997749329,2.8576960564
1083.4429688454,-2.9997808933,2.8537490368
1084.4430260658,-2.9997849464,2.8496897221
1085.4430832863,-2.9997720718,2.8455545902
1086.4431405067,-2.9997925758,2.8413319588
1087.4431977272,-2.9997630119,2.8369767666
1088.4432549477,-2.9997799397,2.8325119019
1089.4433121681,-2.9997856617,2.8279197216
1090.4433693886,-2.9997904301,2.8232207298
1091.443426609,-2.9997746944,2.8184123039
1092.4434838295,-2.9997649193,2.8134994507
1093.44354105,-2.9997854233,2.8084230423
1094.4435982704,-2.9997637272,2.8032212257
1095.4436554909,-2.9997785091,2.7979078293
1096.4427127838,-2.999777317,2.7924363613
1097.4427700043,-2.9998219013,2.7867934704
1098.4428272247,-2.9997830391,2.7810435295
1099.4428839684,-2.9997828007,2.7751145363
1100.4429411888,-2.9997880459,2.7690269947
1101.4429984093,-2.9997692108,2.7627792358
1102.4430556297,-2.9997806549,2.7563536167
1103.4431128502,-2.9997732639,2.7497529984
