Time (s),Current (A),Voltage(V)
643.4278020859,-2.999830246,3.2574727535
644.4278593063,-2.9998135567,3.2570414543
645.4279165268,-2.9998056889,3.2565803528
646.4279737473,-2.9997985363,3.2561430931
647.4270310402,-2.9998240471,3.2557036877
648.4270877838,-2.9998095036,3.255273819
649.4271454811,-2.9998128414,3.2548174858
650.4272022247,-2.9998137951,3.2543876171
651.427259922,-2.9998185635,3.2539570332
652.4273166656,-2.9997999668,3.2535092831
653.4273743629,-2.9998085499,3.2530772686
654.4274311066,-2.9998140335,3.2526330948
655.4274888039,-2.9997911453,3.252204895
656.4275455475,-2.9998102188,3.2517666817
657.4276027679,-2.9998137951,3.2513327599
658.4276599884,-2.9998030663,3.2508809566
659.4277172089,-2.99979949,3.2504556179
660.4277744293,-2.9998140335,3.2500004768
661.4278316498,-2.9998071194,3.2495515347
662.4278883934,-2.9998013973,3.2491137981
663.4279460907,-2.9998128414,3.2486855984
664.4280028343,-2.9998009205,3.2482531071
665.4270606041,-2.9997601509,3.2478144169
666.4271173477,-2.9997754097,3.2473702431
667.427175045,-2.9997868538,3.2469155788
668.4272317886,-2.9997754097,3.2464792728
669.4272894859,-2.9997973442,3.2460594177
670.4273462296,-2.9997940063,3.2456021309
671.4274039268,-2.9998197556,3.2451603413
672.4274606705,-2.9997999668,3.2447142601
673.4275183678,-2.9998152256,3.2442810535
674.4275751114,-2.9998223782,3.2438383102
675.4276328087,-2.9998114109,3.2434034348
676.4276895523,-2.9998035431,3.2429671288
677.4277467728,-2.999797821,3.2425169945
678.4278039932,-2.9997820854,3.2420701981
679.4278612137,-2.9998137951,3.2416267395
680.4279184341,-2.9998214245,3.2411744595
681.4279756546,-2.9998252392,3.2407233715
682.4270324707,-2.9997940063,3.2402923107
683.4270896912,-2.9998090267,3.2398481369
684.4271469116,-2.9998235703,3.2394156456
685.4272041321,-2.9998099804,3.2389571667
686.4272613525,-2.9997940063,3.2385206223
687.427318573,-2.999792099,3.2380750179
688.4273757935,-2.9998171329,3.2376203537
689.4274330139,-2.9998171329,3.2371814251
690.4274902344,-2.9998116493,3.2367596626
691.4275474548,-2.9998004436,3.2363011837
692.4276046753,-2.999812603,3.235853672
693.4276618958,-2.9998116493,3.2353990078
694.4277191162,-2.9998006821,3.2349658012
695.4277763367,-2.9997973442,3.2345218658
696.4278335571,-2.9997925758,3.2340815067
697.4278907776,-2.9998004436,3.233625412
698.427947998,-2.9997990131,3.2331748009
699.4280052185,-2.9998371601,3.2327353954
700.4270620346,-2.9998159409,3.2322890759
701.4271192551,-2.9998209476,3.2318396568
702.4271764755,-2.9998002052,3.2314064503
703.427233696,-2.9997959137,3.2309527397
704.4272909164,-2.9998240471,3.2305161953
705.4273481369,-2.9998238087,3.2300550938
706.4274053574,-2.9998018742,3.2296161652
707.4274625778,-2.9998013973,3.2291615009
708.4275197983,-2.9997916222,3.228695631
709.4275770187,-2.9998226166,3.2282488346
710.4276342392,-2.999812603,3.227809906
711.4276914597,-2.9997954369,3.2273621559
712.4277486801,-2.9998059273,3.226903677
713.4278059006,-2.999797821,3.2264459133
714.427863121,-2.9998071194,3.2260043621
715.4279203415,-2.9998173714,3.2255539894
716.427977562,-2.9998142719,3.2250986099
717.4270343781,-2.9998018742,3.2246630192
718.4270915985,-2.9997899532,3.2242071629
719.427148819,-2.9997999668,3.2237610817
720.4272060394,-2.999786377,3.2233259678
721.4272632599,-2.9997916222,3.22285676
722.4273204803,-2.9997999668,3.2224106789
723.4273777008,-2.9997856617,3.2219555378
724.4274349213,-2.9997785091,3.2215104103
725.4274921417,-2.9997739792,3.2210497856
726.4275493622,-2.9997897148,3.2205984592
727.4276065826,-2.9997961521,3.2201452255
728.4276638031,-2.9997985363,3.219689846
729.4277210236,-2.999767065,3.2192444801
730.427778244,-2.9997999668,3.2187829018
731.4278354645,-2.9997870922,3.2183396816
732.4278926849,-2.9997954369,3.2178938389
733.4279499054,-2.9997980595,3.2174348831
734.4280071259,-2.9997923374,3.2169725895
735.4270644188,-2.9998021126,3.2165141106
736.4271216393,-2.9998135567,3.2160680294
737.4271783829,-2.9998030663,3.2156066895
738.4272356033,-2.9998002052,3.215133667
739.4272928238,-2.9997987747,3.2146828175
740.4273500443,-2.9998040199,3.2142202854
741.4274072647,-2.9998030663,3.2137598991
742.4274644852,-2.9997911453,3.2133123875
743.4275217056,-2.9998002052,3.2128555775
744.4275789261,-2.9998044968,3.2123863697
745.4276361465,-2.9998006821,3.2119588852
746.427693367,-2.9998164177,3.2114803791
747.4277505875,-2.9998059273,3.2110242844
748.4278078079,-2.9997980595,3.2105565071
749.4278650284,-2.9997932911,3.2101037502
750.4279222488,-2.9998102188,3.2096476555
751.4279794693,-2.9998164177,3.2091948986
752.4270367622,-2.99979949,3.2087395191
753.4270939827,-2.9998087883,3.2082648277
754.4271512032,-2.9997985363,3.2078075409
755.4272084236,-2.999819994,3.2073504925
756.4272651672,-2.9998090267,3.2068769932
757.4273223877,-2.9998137951,3.2064144611
758.4273796082,-2.9998207092,3.2059555054
759.4274368286,-2.9998016357,3.2055029869
760.4274940491,-2.9998128414,3.2050220966
761.4275512695,-2.9998004436,3.2045855522
762.42760849,-2.9998018742,3.2041060925
763.4276657104,-2.9998056889,3.2036397457
764.4277229309,-2.9998273849,3.2031679153
765.4277801514,-2.9998168945,3.2027263641
766.4278373718,-2.9998087883,3.202270031
767.4278945923,-2.9998102188,3.2017946243
768.4279518127,-2.9997987747,3.2013523579
769.4270086288,-2.999789238,3.2008798122
770.4270663261,-2.9998114109,3.2003977299
771.4271230698,-2.9997971058,3.1999528408
772.4271807671,-2.999806881,3.199483633
773.4272375107,-2.9997963905,3.1990158558
774.427295208,-2.9997775555,3.198564291
775.4273519516,-2.9997899532,3.198059082
776.4274091721,-2.999789238,3.1976032257
777.4274663925,-2.9998035431,3.1971304417
778.427523613,-2.9998030663,3.1966450214
779.4275808334,-2.9997975826,3.1961812973
780.4276380539,-2.9997992516,3.1957192421
781.4276947975,-2.999797821,3.195243597
782.4277524948,-2.9998004436,3.1947672367
783.4278092384,-2.9997878075,3.1943099499
784.4278669357,-2.9997932911,3.1938335896
785.4279236794,-2.999777317,3.1933472157
786.4279813766,-2.9998056889,3.1928782463
787.4270381927,-2.9997906685,3.1923930645
788.42709589,-2.9997882843,3.1919257641
789.4271526337,-2.9998083115,3.1914362907
790.427210331,-2.999808073,3.1909704208
791.4272670746,-2.9997961521,3.1904976368
792.4273247719,-2.9997930527,3.1900081635
793.4273815155,-2.9998111725,3.1895363331
794.4274392128,-2.9998025894,3.1890678406
795.4274959564,-2.9998316765,3.188587904
796.4275531769,-2.999808073,3.1881103516
797.4276103973,-2.9998071194,3.1876239777
798.4276676178,-2.9998059273,3.1871528625
799.4277248383,-2.9997813702,3.1866674423
800.4277820587,-2.9998044968,3.1861758232
801.4278388023,-2.9998347759,3.1857099533
802.4278964996,-2.9998047352,3.1852111816
803.4279532433,-2.9998044968,3.1847417355
804.4270105362,-2.9997799397,3.1842601299
805.4270677567,-2.9997980595,3.1837632656
806.4271249771,-2.9998056889,3.1832888126
807.4271821976,-2.9998047352,3.1828217506
808.427239418,-2.9998099804,3.182309866
809.4272966385,-2.9997992516,3.1818320751
810.4273538589,-2.9998033047,3.1813464165
811.4274110794,-2.9997951984,3.1808590889
812.4274682999,-2.9997856617,3.1803753376
813.4275255203,-2.9997844696,3.1798813343
814.4275827408,-2.9997830391,3.1793863773
815.4276399612,-2.9997992516,3.1788988113
816.4276971817,-2.9997971058,3.1784338951
817.4277544022,-2.9998157024,3.1779344082
818.4278116226,-2.9998009205,3.1774506569
819.4278683662,-2.9998090267,3.1769368649
820.4279255867,-2.9998021126,3.1764583588
821.4279828072,-2.9998085499,3.1759669781
822.4270401001,-2.9998197556,3.1754841805
823.4270973206,-2.9997999668,3.174986124
824.427154541,-2.9998204708,3.1744711399
825.4272117615,-2.9998149872,3.1739985943
826.4272689819,-2.9998233318,3.1735022068
827.4273262024,-2.9998159409,3.1730082035
828.4273834229,-2.9998266697,3.1725115776
829.4274406433,-2.9998164177,3.172005415
830.4274978638,-2.9998033047,3.1715154648
831.4275550842,-2.9998266697,3.1710040569
832.4276123047,-2.9998178482,3.1705009937
833.4276695251,-2.999808073,3.1699984074
834.4277267456,-2.9998114109,3.1695027351
835.4277839661,-2.9998056889,3.1690239906
836.4278411865,-2.999809742,3.1684772968
837.427898407,-2.9998273849,3.1679904461
838.4279556274,-2.9998042583,3.1674692631
839.4270124435,-2.9998099804,3.1669700146
840.427069664,-2.9998083115,3.1664676666
841.4271268845,-2.999806881,3.165954113
842.4271841049,-2.9998323917,3.1654284
843.4272413254,-2.9998083115,3.1649270058
844.4272985458,-2.9998040199,3.1644098759
845.4273557663,-2.9998102188,3.163892746
846.4274129868,-2.9997806549,3.1633868217
847.4274702072,-2.9997961521,3.1628658772
848.4275274277,-2.9998247623,3.1623558998
849.4275846481,-2.999806881,3.1618354321
850.4276418686,-2.9997849464,3.16132617
851.4276990891,-2.9998064041,3.160803318
852.4277563095,-2.9997975826,3.1602900028
853.42781353,-2.9998180866,3.1597900391
854.4278707504,-2.9997909069,3.159280777
855.4279279709,-2.9997830391,3.1587483883
856.4279851913,-2.9997930527,3.1582098007
857.4270420074,-2.9997947216,3.1577095985
858.4270992279,-2.9998085499,3.157171011
859.4271564484,-2.9997999668,3.1566326618
860.4272136688,-2.9997856617,3.1561071873
861.4272708893,-2.9997844696,3.1556117535
862.4273281097,-2.9998018742,3.1550605297
863.4273853302,-2.9998002052,3.1545341015
864.4274425507,-2.999792099,3.1540210247
865.4274997711,-2.999787569,3.1534893513
866.4275569916,-2.9998209476,3.1529650688
867.427614212,-2.9997990131,3.1524276733
868.4276714325,-2.9997971058,3.1519117355
869.427728653,-2.9998104572,3.1513826847
870.4277858734,-2.999828577,3.1508564949
871.4278430939,-2.9997894764,3.1503033638
872.4279003143,-2.9997842312,3.1497671604
873.4279575348,-2.9998049736,3.1492488384
874.4270148277,-2.9997959137,3.1487052441
875.4270715714,-2.9997885227,3.148157835
876.4271287918,-2.9998171329,3.1476111412
877.4271860123,-2.9998104572,3.147069931
878.4272432327,-2.9997947216,3.146543026
879.4273004532,-2.9997918606,3.1459810734
880.4273576736,-2.9998049736,3.1454410553
881.4274148941,-2.9997882843,3.1449010372
882.4274721146,-2.9997916222,3.1443552971
883.427529335,-2.9998059273,3.1438055038
884.4275865555,-2.9997897148,3.14326334
885.4276437759,-2.9998016357,3.1427206993
886.4277009964,-2.9997844696,3.1421639919
887.4277582169,-2.9997870922,3.1416199207
888.4278154373,-2.9998102188,3.1410634518
889.4278726578,-2.9997987747,3.1405262947
890.4279298782,-2.999797821,3.1399490833
891.4279870987,-2.9998195171,3.1393897533
892.4270439148,-2.9998044968,3.1388459206
893.4271016121,-2.9998033047,3.1382749081
894.4271583557,-2.9998116493,3.1377105713
895.4272155762,-2.9998047352,3.1371705532
896.4272727966,-2.9998075962,3.1366107464
897.4273300171,-2.9998033047,3.1360294819
898.4273872375,-2.9997889996,3.1354625225
899.427444458,-2.999815464,3.1348969936
900.4275012016,-2.999809742,3.1343436241
901.4275588989,-2.9998025894,3.1337757111
902.4276156425,-2.9998056889,3.1331887245
903.4276733398,-2.9998030663,3.1326317787
904.4277300835,-2.9998056889,3.132055521
905.4277877808,-2.999818325,3.1314797401
906.4278445244,-2.9998238087,3.1308999062
907.4279022217,-2.999815464,3.1303064823
908.4279589653,-2.9998061657,3.1297614574
909.4270167351,-2.9998116493,3.1291706562
910.4270734787,-2.9998159409,3.1285834312
911.427131176,-2.9998071194,3.1280059814
912.4271879196,-2.9998075962,3.1274013519
913.4272456169,-2.9998042583,3.1268188953
914.4273023605,-2.9998321533,3.1262292862
915.427359581,-2.9997963905,3.1256318092
916.4274168015,-2.9998247623,3.1250531673
917.4274740219,-2.999797821,3.1244452
918.4275312424,-2.9997916222,3.1238718033
919.4275884628,-2.9997990131,3.1232807636
920.4276452065,-2.9998004436,3.1226680279
921.4277029037,-2.999806881,3.1220703125
922.4277596474,-2.99979496,3.1214604378
923.4278173447,-2.9998030663,3.1208508015
924.4278740883,-2.9997999668,3.120238781
925.4279317856,-2.9998185635,3.1196367741
926.4279885292,-2.999789238,3.1190330982
927.4270458221,-2.9997954369,3.1184344292
928.4271030426,-2.9998145103,3.1178047657
929.4271602631,-2.99979949,3.1171917915
930.4272174835,-2.9997971058,3.1165659428
931.427274704,-2.9998002052,3.1159653664
932.4273319244,-2.9997961521,3.1153316498
933.4273891449,-2.999806881,3.114720583
934.4274463654,-2.999797821,3.1141078472
935.4275035858,-2.9997794628,3.1134691238
936.4275608063,-2.9998044968,3.1128294468
937.4276180267,-2.999776125,3.1122224331
938.4276747704,-2.9997894764,3.1115760803
939.4277319908,-2.9998040199,3.1109545231
940.4277892113,-2.9997794628,3.1103172302
941.4278464317,-2.9997854233,3.1096696854
942.4279036522,-2.9998004436,3.1090283394
943.4279608727,-2.9997923374,3.1083750725
944.4270181656,-2.9997973442,3.1077389717
945.427075386,-2.9997785091,3.1070823669
946.4271326065,-2.9997851849,3.106426239
947.427189827,-2.9997849464,3.1057810783
948.4272470474,-2.999796629,3.1051137447
949.4273042679,-2.9997799397,3.1044609547
950.4273614883,-2.9997930527,3.1037933826
951.4274187088,-2.9997823238,3.1031239033
952.4274759293,-2.9997930527,3.1024534702
953.4275331497,-2.9997906685,3.1018078327
954.4275903702,-2.9997897148,3.1011424065
955.4276475906,-2.9997973442,3.1004810333
956.4277048111,-2.99979496,3.0998027325
957.4277620316,-2.9997940063,3.099132061
958.4278187752,-2.9997904301,3.0984501839
959.4278759956,-2.999796629,3.0977702141
960.4279332161,-2.9997971058,3.0970995426
961.4279904366,-2.9997987747,3.0964069366
962.4270477295,-2.9998223782,3.0957274437
963.42710495,-2.9997990131,3.0950360298
964.4271621704,-2.9998099804,3.0943510532
965.4272193909,-2.9998073578,3.0936572552
966.4272766113,-2.9997925758,3.0929677486
967.4273338318,-2.9998035431,3.0922794342
968.4273910522,-2.9997904301,3.0915818214
969.4274482727,-2.9998104572,3.0908715725
970.4275054932,-2.9997975826,3.0901503563
971.4275627136,-2.9998142719,3.0894269943
972.4276199341,-2.9998018742,3.0887246132
973.4276771545,-2.9997963905,3.0879940987
974.427734375,-2.9997825623,3.0872809887
975.4277915955,-2.999812603,3.0865447521
976.4278488159,-2.9997963905,3.0858271122
977.4279060364,-2.9998130798,3.0850811005
978.42796278,-2.9998130798,3.0843446255
979.4270200729,-2.9997940063,3.0835940838
980.4270772934,-2.999789238,3.0828535557
981.4271345139,-2.9997828007,3.0820944309
982.4271917343,-2.9998075962,3.0813355446
983.4272489548,-2.999792099,3.0805804729
984.4273061752,-2.9997882843,3.0797967911
985.4273633957,-2.9998095036,3.0790534019
986.4274206161,-2.9997861385,3.0782814026
987.4274778366,-2.9997749329,3.0775141716
988.4275350571,-2.9997932911,3.0767440796
989.4275922775,-2.9998109341,3.0759608746
990.427649498,-2.99979949,3.0751764774
991.4277067184,-2.9998075962,3.0743765831
992.4277639389,-2.9997992516,3.0735807419
993.4278211594,-2.9997951984,3.0727899075
994.4278783798,-2.9998204708,3.0719816685
995.4279356003,-2.9997999668,3.0711765289
996.4279928207,-2.9997861385,3.0703558922
997.4270496368,-2.9998035431,3.0695536137
998.4271068573,-2.9997837543,3.0687320232
999.4271640778,-2.9997797012,3.0679094791
1000.4272212982,-2.9997749329,3.0670955181
1001.4272785187,-2.9997906685,3.0662593842
1002.4273357391,-2.9997766018,3.0654168129
1003.4273929596,-2.9997799397,3.0645778179
1004.4274501801,-2.9998049736,3.0637257099
1005.4275074005,-2.9997954369,3.0628640652
1006.427564621,-2.9997930527,3.0619943142
1007.4276218414,-2.9998002052,3.0611538887
1008.4276790619,-2.9997909069,3.060277462
1009.4277362823,-2.9997963905,3.0594091415
1010.4277935028,-2.9997975826,3.0585329533
1011.4278507233,-2.9997923374,3.0576369762
1012.4279079437,-2.999787569,3.0567605495
1013.4279651642,-2.9997851849,3.0558657646
1014.4270219803,-2.9998073578,3.0549957752
1015.4270792007,-2.9998002052,3.0540664196
1016.4271364212,-2.9998245239,3.0531423092
1017.4271936417,-2.9997816086,3.0522346497
1018.4272508621,-2.9997899532,3.0513186455
1019.4273076057,-2.9997990131,3.0503795147
1020.427365303,-2.999787569,3.0494389534
1021.4274220467,-2.9998035431,3.0484926701
1022.427479744,-2.9997878075,3.0475449562
1023.4275364876,-2.9997856617,3.0465915203
1024.4275941849,-2.9997940063,3.0456337929
1025.4276509285,-2.9997882843,3.0446460247
1026.4277086258,-2.9998021126,3.0436766148
1027.4277653694,-2.9997959137,3.0426971912
1028.4278230667,-2.9997918606,3.0417201519
1029.4278798103,-2.9998114109,3.0407245159
1030.4279375076,-2.9997937679,3.0397212505
1031.4279942513,-2.999792099,3.0387005806
1032.427052021,-2.999818325,3.0376923084
1033.4271087646,-2.999806881,3.0366621017
1034.4271659851,-2.9998137951,3.0356340408
1035.4272232056,-2.9998004436,3.0345902443
1036.427280426,-2.9997963905,3.0335373878
1037.4273371696,-2.9997975826,3.0324568748
1038.4273948669,-2.9997971058,3.031421423
1039.4274516106,-2.9997725487,3.0303254128
1040.4275093079,-2.9998042583,3.0292541981
1041.4275660515,-2.9997830391,3.0281476974
1042.4276237488,-2.9997844696,3.0270340443
1043.4276804924,-2.9997885227,3.0259373188
1044.4277381897,-2.9997866154,3.0248031616
1045.4277949333,-2.9997951984,3.0236754417
1046.4278526306,-2.9997851849,3.0225219727
1047.4279093742,-2.9997975826,3.02135396
1048.4279670715,-2.9997999668,3.0202133656
1049.4270238876,-2.9998047352,3.0190210342
1050.4270811081,-2.9998145103,3.0178306103
1051.4271383286,-2.9997975826,3.0166435242
1052.427195549,-2.9997911453,3.0154359341
1053.4272527695,-2.9998056889,3.0142142773
1054.4273099899,-2.9998075962,3.0129637718
1055.4273672104,-2.9997911453,3.0117275715
1056.4274244308,-2.9997940063,3.0104520321
1057.4274811745,-2.9998006821,3.0091736317
1058.4275383949,-2.9997880459,3.0078890324
1059.4275956154,-2.999815464,3.0065703392
1060.4276528358,-2.9998130798,3.0052642822
1061.4277100563,-2.9998195171,3.0039322376
1062.4277672768,-2.9997940063,3.0025799274
1063.4278244972,-2.999818325,3.0012190342
1064.4278817177,-2.9998013973,2.9998333454
1065.4279389381,-2.99979949,2.9984333515
1066.4279961586,-2.9997963905,2.9970078468
1067.4270534515,-2.9998128414,2.9956023693
1068.427110672,-2.9998059273,2.9941523075
1069.4271678925,-2.9998047352,2.992667675
1070.4272251129,-2.9998061657,2.9911782742
1071.4272823334,-2.9997911453,2.9896728992
1072.4273395538,-2.9998192787,2.9881505966
1073.4273967743,-2.9998071194,2.9865939617
1074.4274539948,-2.9997916222,2.9850223064
1075.4275112152,-2.9998075962,2.9834394455
1076.4275684357,-2.9998002052,2.981815815
1077.4276251793,-2.9998073578,2.9801874161
1078.4276823997,-2.9998173714,2.9785425663
1079.4277396202,-2.999796629,2.9768636227
1080.4277968407,-2.9998192787,2.9751474857
1081.4278540611,-2.9997940063,2.9734344482
1082.4279112816,-2.9998016357,2.9716689587
1083.427968502,-2.9998221397,2.9698936939
1084.427025795,-2.9997944832,2.9680917263
1085.4270830154,-2.9998137951,2.966247797
1086.4271402359,-2.9997909069,2.9643764496
1087.4271974564,-2.9997963905,2.9624910355
1088.4272546768,-2.9998064041,2.9605646133
1089.4273118973,-2.9998064041,2.958609581
1090.4273691177,-2.999774456,2.9566235542
1091.4274263382,-2.9998013973,2.9546115398
1092.4274835587,-2.9997870922,2.9525673389
1093.4275407791,-2.9997825623,2.9504957199
1094.4275979996,-2.9998111725,2.9483628273
1095.42765522,-2.999789238,2.9462039471
1096.4277124405,-2.9997980595,2.9439835548
1097.4277691841,-2.9998030663,2.9417629242
1098.4278264046,-2.9997985363,2.9394664764
1099.427883625,-2.9997918606,2.9371571541
1100.4279408455,-2.9998190403,2.9347820282
1101.4279980659,-2.9997947216,2.9323692322
1102.4270553589,-2.9998157024,2.9299192429
1103.4271125793,-2.9998321533,2.9273991585
1104.4271697998,-2.9997985363,2.9248628616
1105.4272270203,-2.9998145103,2.9222877026
1106.4272842407,-2.9998073578,2.919631958
1107.4273414612,-2.9997951984,2.9169228077
1108.4273986816,-2.9998135567,2.9141645432
1109.4274559021,-2.999815464,2.911324501
1110.4275131226,-2.9997801781,2.9084734917
1111.427570343,-2.9997947216,2.905548811
1112.4276275635,-2.9997894764,2.9025790691
1113.4276847839,-2.9998073578,2.8995096684
1114.4277420044,-2.9998002052,2.896412611
1115.4277992249,-2.9998042583,2.8932156563
1116.4278559685,-2.9998123646,2.8899595737
1117.4279131889,-2.9998071194,2.8866329193
1118.4279704094,-2.9997870922,2.8832228184
1119.4270277023,-2.9998266697,2.8797497749
1120.4270849228,-2.9997835159,2.8761966228
1121.4271421432,-2.9997916222,2.872546196
1122.4271993637,-2.9998164177,2.8688421249
1123.4272565842,-2.999797821,2.8650317192
1124.4273138046,-2.9997842312,2.8611528873
1125.4273710251,-2.9998013973,2.8571650982
1126.4274282455,-2.9998054504,2.8531064987
1127.427485466,-2.9997959137,2.8489501476
1128.4275426865,-2.9997868538,2.8446786404
1129.4275999069,-2.9997830391,2.8403134346
1130.4276571274,-2.999787569,2.8358249664
1131.4277143478,-2.99979949,2.8312244415
1132.4277715683,-2.9998109341,2.8265416622
1133.4278287888,-2.999796629,2.8217427731
1134.4278860092,-2.999796629,2.8168172836
1135.4279432297,-2.9997975826,2.8117527962
1136.4279999733,-2.9998104572,2.806579113
1137.4270572662,-2.9998002052,2.8012638092
1138.4271140099,-2.9997799397,2.795835495
1139.4271717072,-2.9998090267,2.7902650833
1140.4272284508,-2.9997951984,2.7845418453
1141.4272861481,-2.9997768402,2.7786896229
1142.4273428917,-2.9998013973,2.7726414204
1143.427400589,-2.9997985363,2.766459465
1144.4274573326,-2.9997785091,2.7601099014
1145.4275150299,-2.9997906685,2.7536170483
1146.4275717735,-2.9997787476,2.7469236851
