Time (s),Current (A),Voltage(V)
644.4358592033,-2.9997622967,3.0404231548
645.4359164238,-2.9997606277,3.039798975
646.4359731674,-2.999768734,3.0391671658
647.4360308647,-2.9997622967,3.0385212898
648.4360876083,-2.9997580051,3.0379173756
649.4361453056,-2.9997606277,3.0372810364
650.4362020493,-2.9997513294,3.0366446972
651.4362597466,-2.9997866154,3.0360159874
652.4363164902,-2.9997551441,3.0353822708
653.4363741875,-2.9997811317,3.0347275734
654.4364309311,-2.9997801781,3.0340938568
655.4364886284,-2.9997372627,3.033469677
656.4355454445,-2.9997553825,3.0328156948
657.4356026649,-2.9997534752,3.032169342
658.4356598854,-2.999776125,3.031535387
659.4357171059,-2.9997560978,3.0308995247
660.4357743263,-2.9997375011,3.0302379131
661.4358315468,-2.9997360706,3.0295877457
662.4358887672,-2.9997611046,3.0289201736
663.4359459877,-2.9997606277,3.0282890797
664.4360032082,-2.9997625351,3.0276260376
665.4360599518,-2.9997727871,3.0269844532
666.4361171722,-2.9997384548,3.0263264179
667.4361743927,-2.9997491837,3.0256578922
668.4362316132,-2.9997620583,3.0249898434
669.4362888336,-2.999768734,3.0243339539
670.4363460541,-2.9997713566,3.0236632824
671.4364032745,-2.9997718334,3.0229945183
672.436460495,-2.9997606277,3.0223221779
673.4355177879,-2.9997520447,3.0216524601
674.4355750084,-2.9997770786,3.020979166
675.4356322289,-2.9997684956,3.0203084946
676.4356894493,-2.9997701645,3.0196290016
677.4357466698,-2.9997491837,3.0189492702
678.4358038902,-2.9997537136,3.0182700157
679.4358611107,-2.9997754097,3.0175843239
680.4359183311,-2.9997673035,3.0169174671
681.4359755516,-2.9997520447,3.0162308216
682.4360327721,-2.999771595,3.0155308247
683.4360899925,-2.9997680187,3.0148439407
684.436147213,-2.9997947216,3.0141379833
685.4362039566,-2.9997825623,3.0134587288
686.4362611771,-2.9997663498,3.0127477646
687.4363183975,-2.9997704029,3.0120491982
688.436375618,-2.9997770786,3.0113403797
689.4364328384,-2.9997611046,3.010658741
690.4364900589,-2.9997701645,3.0099329948
691.4355473518,-2.9997673035,3.009221077
692.4356045723,-2.9997410774,3.0085072517
693.4356617928,-2.9997775555,3.0078005791
694.4357190132,-2.9997551441,3.0070700645
695.4357762337,-2.9997699261,3.0063419342
696.4358334541,-2.9997713566,3.0056312084
697.4358906746,-2.9997589588,3.0049257278
698.4359478951,-2.9997451305,3.004206419
699.4360051155,-2.9997522831,3.003455162
700.436062336,-2.9997644424,3.0027327538
701.4361195564,-2.9997606277,3.0020034313
702.4361767769,-2.9997501373,3.0012798309
703.4362339973,-2.9997508526,3.0005190372
704.4362912178,-2.9997780323,2.9997684956
705.4363479614,-2.9997577667,2.9990510941
706.4364051819,-2.9997563362,2.9982769489
707.4364624023,-2.9997620583,2.9975361824
708.4355196953,-2.999777317,2.9967672825
709.4355769157,-2.9997637272,2.9960353374
710.4356341362,-2.9997663498,2.9952523708
711.4356913567,-2.9997649193,2.9944970608
712.4357485771,-2.9997508526,2.9937236309
713.4358057976,-2.9997704029,2.9929499626
714.435863018,-2.999755621,2.9921915531
715.4359202385,-2.9997589588,2.9914062023
716.435977459,-2.9997541904,2.9906284809
717.4360346794,-2.9997498989,2.9898436069
718.4360918999,-2.9997768402,2.989055872
719.4361491203,-2.9997680187,2.9882700443
720.4362063408,-2.9997413158,2.9874811172
721.4362635612,-2.9997384548,2.9866485596
722.4363207817,-2.9997637272,2.9858641624
723.4363780022,-2.9997823238,2.9850623608
724.4364352226,-2.9997515678,2.9842505455
725.4364919662,-2.9997470379,2.9834403992
726.4355492592,-2.9997615814,2.9826409817
727.4356064796,-2.999756813,2.9818089008
728.4356637001,-2.9997522831,2.9809734821
729.4357209206,-2.9997718334,2.9801523685
730.435778141,-2.9997546673,2.9793307781
731.4358353615,-2.9997618198,2.9784798622
732.4358925819,-2.9997677803,2.9776263237
733.4359498024,-2.999751091,2.9767796993
734.4360070229,-2.9997849464,2.9759323597
735.4360642433,-2.9997775555,2.9750807285
736.4361214638,-2.9997620583,2.9742116928
737.4361786842,-2.9997870922,2.9733419418
738.4362359047,-2.9997739792,2.9724781513
739.4362931252,-2.9997851849,2.9715869427
740.4363503456,-2.9997808933,2.9706983566
741.4364075661,-2.9997935295,2.9698095322
742.4364647865,-2.9997925758,2.9689171314
743.4355216026,-2.9997727871,2.9680328369
744.4355788231,-2.9997775555,2.9671187401
745.4356360435,-2.9997918606,2.9662196636
746.435693264,-2.9997973442,2.9653038979
747.4357504845,-2.9997889996,2.9643793106
748.4358077049,-2.9997553825,2.9634592533
749.4358649254,-2.9997808933,2.9625229836
750.4359221458,-2.9997882843,2.9615867138
751.4359793663,-2.999774456,2.9606485367
752.4360365868,-2.9997756481,2.9597120285
753.4360938072,-2.9997830391,2.9587430954
754.4361510277,-2.9997673035,2.9577801228
755.4362082481,-2.9997932911,2.9568092823
756.4362654686,-2.9997806549,2.9558339119
757.4363226891,-2.999758482,2.9548552036
758.4363799095,-2.9997837543,2.9538769722
759.43643713,-2.9997611046,2.9528713226
760.4364943504,-2.9997637272,2.9518744946
761.4355511665,-2.9997680187,2.9508547783
762.435608387,-2.9997649193,2.9498534203
763.4356656075,-2.9997410774,2.9488165379
764.4357228279,-2.9997825623,2.9477767944
765.4357795715,-2.9997684956,2.9467382431
766.4358372688,-2.9997551441,2.9456753731
767.4358940125,-2.9997491837,2.944630146
768.4359517097,-2.9997794628,2.9435658455
769.4360084534,-2.999771595,2.942494154
770.4360661507,-2.9997637272,2.9413964748
771.4361228943,-2.9997630119,2.9403009415
772.4361805916,-2.9997615814,2.9392132759
773.4362373352,-2.9997472763,2.9380841255
774.4362950325,-2.9997756481,2.9369595051
775.4363517761,-2.9997689724,2.9358406067
776.4364094734,-2.9997565746,2.9347033501
777.436466217,-2.9997630119,2.9335455894
778.43552351,-2.9997582436,2.9323887825
779.4355807304,-2.9997525215,2.9312198162
780.4356379509,-2.9997618198,2.9300301075
781.4356951714,-2.9997768402,2.928863287
782.4357523918,-2.9997639656,2.9276359081
783.4358096123,-2.9997460842,2.926435709
784.4358663559,-2.9997713566,2.9252326488
785.4359235764,-2.9997591972,2.9240210056
786.4359807968,-2.9997496605,2.9227535725
787.4360380173,-2.9997816086,2.9214940071
788.4360952377,-2.9997513294,2.920222044
789.4361524582,-2.9997591972,2.9189474583
790.4362096786,-2.9997608662,2.91766119
791.4362668991,-2.9997541904,2.9163537025
792.4363241196,-2.9997661114,2.915012598
793.43638134,-2.999778986,2.9136822224
794.4364385605,-2.9997673035,2.9123456478
795.4354958534,-2.9997615814,2.9109830856
796.4355530739,-2.9997611046,2.9096114635
797.4356102943,-2.9997651577,2.9082248211
798.4356675148,-2.9997563362,2.9068133831
799.4357247353,-2.9997694492,2.9053723812
800.4357819557,-2.9997768402,2.9039571285
801.4358391762,-2.9997451305,2.902500391
802.4358963966,-2.9997570515,2.9010028839
803.4359536171,-2.9997766018,2.8995046616
804.4360103607,-2.9997656345,2.898015976
805.4360675812,-2.999758482,2.8964965343
806.4361248016,-2.9997601509,2.8949606419
807.4361820221,-2.9997811317,2.8934159279
808.4362392426,-2.999776125,2.8918249607
809.436296463,-2.9997467995,2.8902351856
810.4363536835,-2.9997699261,2.8886122704
811.4364109039,-2.9997649193,2.8869621754
812.4364681244,-2.9997575283,2.8853139877
813.4355254173,-2.9997904301,2.8836457729
814.4355826378,-2.9997677803,2.8819441795
815.4356398582,-2.9997625351,2.8802137375
816.4356970787,-2.999776125,2.8784854412
817.4357542992,-2.9997730255,2.8767154217
818.4358115196,-2.9997694492,2.8749353886
819.4358687401,-2.9997837543,2.8731250763
820.4359259605,-2.9997727871,2.8713092804
821.435983181,-2.9997560978,2.869437933
822.4360404015,-2.9997742176,2.8675482273
823.4360976219,-2.9997615814,2.8656156063
824.4361543655,-2.9997565746,2.8636851311
825.436211586,-2.9997498989,2.8617236614
826.4362688065,-2.9997749329,2.8597307205
827.4363260269,-2.9997625351,2.8576991558
828.4363832474,-2.9997375011,2.8556540012
829.4364404678,-2.9997546673,2.8535661697
830.4354977608,-2.9997451305,2.8514721394
831.4355549812,-2.999756813,2.8493168354
832.4356122017,-2.9997565746,2.8471567631
833.4356694221,-2.9997699261,2.8449258804
834.4357266426,-2.9997465611,2.8426830769
835.4357838631,-2.9997553825,2.8404073715
836.4358410835,-2.9997806549,2.8380944729
837.435898304,-2.9997842312,2.8357412815
838.4359555244,-2.9997735023,2.8333384991
839.4360127449,-2.9997725487,2.8309166431
840.4360699654,-2.9997825623,2.8284432888
841.4361271858,-2.9997756481,2.8259418011
842.4361844063,-2.999776125,2.823382616
843.4362411499,-2.9997816086,2.8207943439
844.4362983704,-2.9997758865,2.8181846142
845.4363555908,-2.9997780323,2.815517664
846.4364128113,-2.9997730255,2.81280303
847.4364700317,-2.9997861385,2.8100376129
848.4355273247,-2.9997541904,2.8071997166
849.4355845451,-2.9997794628,2.804356575
850.4356417656,-2.9997701645,2.8014421463
851.4356989861,-2.9997706413,2.7984726429
852.4357562065,-2.9997801781,2.795440197
853.435813427,-2.9997990131,2.7923557758
854.4358706474,-2.9997739792,2.7892551422
855.4359278679,-2.9997677803,2.7860405445
856.4359850883,-2.9997656345,2.7828052044
857.4360423088,-2.9997756481,2.7795085907
858.4360995293,-2.9997618198,2.7761406898
859.4361567497,-2.9997842312,2.7726864815
860.4362139702,-2.9997906685,2.7691991329
861.4362711906,-2.9997806549,2.7656383514
862.4363284111,-2.999756813,2.7620060444
863.4363851547,-2.9997797012,2.7583100796
864.4364423752,-2.9997711182,2.7545330524
865.4354996681,-2.9997756481,2.7506713867
866.4355568886,-2.9997880459,2.7467703819
