Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997937679,3.2325921059
644.4248585701,-2.9997849464,3.2321281433
645.4249157906,-2.9997985363,3.2316906452
646.424973011,-2.999808073,3.2312324047
647.4250302315,-2.9997961521,3.2307701111
648.4250874519,-2.9998025894,3.2303304672
649.4251446724,-2.999806881,3.2298827171
650.4252018929,-2.9998044968,3.2294290066
651.4252591133,-2.9998035431,3.2289860249
652.4253163338,-2.9997992516,3.2285225391
653.4253735542,-2.999812603,3.2280752659
654.4244308472,-2.999792099,3.227643013
655.4244880676,-2.9997947216,3.2271850109
656.4245452881,-2.9998004436,3.2267422676
657.4246025085,-2.9997868538,3.2262947559
658.424659729,-2.9997825623,3.2258543968
659.4247169495,-2.9997775555,3.2253968716
660.4247741699,-2.9997813702,3.2249443531
661.4248313904,-2.9997961521,3.2245075703
662.424888134,-2.9998021126,3.2240302563
663.4249453545,-2.9998044968,3.2235991955
664.4250025749,-2.999806881,3.2231366634
665.4250597954,-2.9998157024,3.2227122784
666.4251170158,-2.9998004436,3.2222502232
667.4251742363,-2.9997849464,3.2217912674
668.4252314568,-2.9998197556,3.2213289738
669.4252886772,-2.9998140335,3.2208690643
670.4253458977,-2.999787569,3.2204191685
671.4244031906,-2.9997947216,3.2199730873
672.4244604111,-2.9998109341,3.219527483
673.4245176315,-2.9997911453,3.2190709114
674.424574852,-2.9997999668,3.2186148167
675.4246320724,-2.9998044968,3.2181553841
676.4246892929,-2.9998247623,3.2177147865
677.4247465134,-2.9997889996,3.2172474861
678.4248037338,-2.9998116493,3.2167778015
679.4248609543,-2.9998123646,3.216324091
680.4249181747,-2.9998090267,3.2158532143
681.4249753952,-2.9997828007,3.2154281139
682.4250321388,-2.9998149872,3.2149345875
683.4250893593,-2.9997813702,3.214492321
684.4251465797,-2.999830246,3.2140467167
685.4252038002,-2.9997854233,3.2136039734
686.4252610207,-2.9997799397,3.2131421566
687.4253182411,-2.9997878075,3.2126891613
688.4253754616,-2.9997756481,3.2122220993
689.4244327545,-2.9997904301,3.211763382
690.424489975,-2.9997923374,3.2112965584
691.4245471954,-2.999787569,3.2108516693
692.4246044159,-2.999786377,3.2103903294
693.4246616364,-2.9997739792,3.2099163532
694.4247188568,-2.9997904301,3.2094547749
695.4247760773,-2.9997806549,3.2089958191
696.4248332977,-2.999786377,3.2085142136
697.4248905182,-2.9997930527,3.2080676556
698.4249477386,-2.9997675419,3.2076060772
699.4250049591,-2.9997885227,3.20712924
700.4250621796,-2.9997794628,3.2066845894
701.4251189232,-2.9997780323,3.2062187195
702.4251761436,-2.9997868538,3.2057518959
703.4252333641,-2.999796629,3.2052738667
704.4252905846,-2.9997842312,3.204813242
705.425347805,-2.9997816086,3.2043673992
706.4244046211,-2.9997870922,3.2038779259
707.4244623184,-2.9997866154,3.2034180164
708.424519062,-2.9997990131,3.2029504776
709.4245767593,-2.9997842312,3.2024719715
710.424633503,-2.999774456,3.2019884586
711.4246912003,-2.9998178482,3.2015507221
712.4247479439,-2.9997992516,3.201073885
713.4248056412,-2.9998044968,3.2006149292
714.4248623848,-2.9997739792,3.2001438141
715.4249200821,-2.9997806549,3.199681282
716.4249768257,-2.9998128414,3.1992120743
717.425034523,-2.999796629,3.1987359524
718.4250912666,-2.9997975826,3.1982707977
719.4251489639,-2.9997930527,3.1977772713
720.4252057076,-2.9998109341,3.1973111629
721.425262928,-2.9997959137,3.1968324184
722.4253201485,-2.9998142719,3.1963703632
723.4253773689,-2.9997973442,3.1959059238
724.424434185,-2.9997935295,3.1954293251
725.4244914055,-2.9997944832,3.194943428
726.4245486259,-2.9998040199,3.1944570541
727.4246058464,-2.999806881,3.1940042973
728.4246630669,-2.99979949,3.1935181618
729.4247202873,-2.9998047352,3.1930587292
730.4247775078,-2.9998102188,3.1925506592
731.4248347282,-2.9998013973,3.1921041012
732.4248919487,-2.9997785091,3.1916179657
733.4249491692,-2.9997830391,3.1911547184
734.4250063896,-2.9997794628,3.1906564236
735.4250636101,-2.9997811317,3.1901845932
736.4251208305,-2.9997856617,3.1897101402
737.425178051,-2.9998021126,3.1892235279
738.4252352715,-2.9997870922,3.1887497902
739.4252924919,-2.9997878075,3.1882619858
740.4253497124,-2.9997797012,3.1877779961
741.4244065285,-2.9997885227,3.187286377
742.4244637489,-2.9997780323,3.1868000031
743.4245209694,-2.9997963905,3.1863029003
744.4245781898,-2.9997918606,3.1858210564
745.4246354103,-2.9997856617,3.1853151321
746.4246926308,-2.9997999668,3.184855938
747.4247498512,-2.9997856617,3.1843657494
748.4248070717,-2.9997930527,3.1838829517
749.4248642921,-2.9997947216,3.1834013462
750.4249215126,-2.9998021126,3.1828992367
751.4249787331,-2.9997880459,3.1824188232
752.4250359535,-2.9997785091,3.1819429398
753.425093174,-2.9997854233,3.1814537048
754.4251503944,-2.9997785091,3.1809563637
755.4252076149,-2.9997713566,3.180470705
756.4252648354,-2.9997622967,3.1799740791
757.4253220558,-2.9998085499,3.1794836521
758.4253792763,-2.999776125,3.1790065765
759.4244365692,-2.9997732639,3.1785078049
760.4244937897,-2.9997565746,3.1780302525
761.4245505333,-2.9997880459,3.1775178909
762.4246077538,-2.9997692108,3.1770412922
763.4246649742,-2.9997739792,3.1765477657
764.4247221947,-2.9998075962,3.1760530472
765.4247794151,-2.9997677803,3.1755788326
766.4248366356,-2.9997935295,3.1750569344
767.424893856,-2.9997732639,3.1745772362
768.4249510765,-2.9997766018,3.1740596294
769.425008297,-2.9997870922,3.173583746
770.4250655174,-2.9997971058,3.1730732918
771.4251227379,-2.9997816086,3.1725869179
772.4251799583,-2.9997625351,3.1720817089
773.4252371788,-2.9997673035,3.1715726852
774.4252943993,-2.9997937679,3.1710772514
775.4253516197,-2.9997701645,3.170579195
776.4244089127,-2.9997897148,3.1700751781
777.4244661331,-2.9997785091,3.1695611477
778.4245233536,-2.9997940063,3.1690764427
779.424580574,-2.9997918606,3.1685693264
780.4246377945,-2.9997794628,3.1680696011
781.4246945381,-2.9998042583,3.1675481796
782.4247517586,-2.9997963905,3.1670422554
783.424808979,-2.9997880459,3.1665320396
784.4248661995,-2.9998059273,3.1660480499
785.42492342,-2.9997820854,3.1655142307
786.4249806404,-2.9998075962,3.1650145054
787.4250378609,-2.9997911453,3.1644980907
788.4250950813,-2.9998171329,3.1639945507
789.4251523018,-2.9998114109,3.163490057
790.4252095222,-2.9998116493,3.162976265
791.4252667427,-2.9998047352,3.1624677181
792.4253239632,-2.9998142719,3.1619565487
793.4253811836,-2.9998135567,3.1614437103
794.4244384766,-2.9998259544,3.1609253883
795.424495697,-2.9998328686,3.1604187489
796.4245529175,-2.9997992516,3.1599116325
797.4246101379,-2.9998333454,3.1593708992
798.4246673584,-2.9998006821,3.1588699818
799.4247245789,-2.9998128414,3.1583242416
800.4247813225,-2.9998025894,3.1578168869
801.4248385429,-2.9997882843,3.1572890282
802.4248957634,-2.9998030663,3.1567938328
803.4249529839,-2.9997823238,3.156267643
804.4250102043,-2.9997866154,3.1557753086
805.4250674248,-2.9997651577,3.1552352905
806.4251246452,-2.999777317,3.1547076702
807.4251818657,-2.9997656345,3.1541800499
808.4252390862,-2.9997820854,3.1536338329
809.4252963066,-2.9997906685,3.1531271935
810.4253535271,-2.9997730255,3.1525804996
811.42441082,-2.9997849464,3.1520860195
812.4244680405,-2.9997811317,3.1515312195
813.4245252609,-2.9997856617,3.1510150433
814.4245824814,-2.9997661114,3.1504871845
815.4246397018,-2.9997842312,3.1499457359
816.4246969223,-2.9997816086,3.1494104862
817.4247541428,-2.99979496,3.1488819122
818.4248113632,-2.999787569,3.148345232
819.4248685837,-2.9997706413,3.1478071213
820.4249253273,-2.9997937679,3.1472840309
821.4249825478,-2.9997780323,3.1467299461
822.4250397682,-2.9997699261,3.1462030411
823.4250969887,-2.9997663498,3.1456694603
824.4251542091,-2.9997756481,3.1451301575
825.4252114296,-2.9997916222,3.1445994377
826.4252686501,-2.999758482,3.1440546513
827.4253258705,-2.9997904301,3.1435275078
828.425383091,-2.9997665882,3.1429717541
829.4244399071,-2.9997637272,3.1424198151
830.4244976044,-2.9997727871,3.1418824196
831.424554348,-2.9997906685,3.1413459778
832.4246120453,-2.9997684956,3.1407942772
833.4246687889,-2.9997725487,3.1402368546
834.4247264862,-2.9997739792,3.1397068501
835.4247832298,-2.9997782707,3.1391444206
836.4248409271,-2.9997844696,3.1385905743
837.4248976707,-2.9997923374,3.138052702
838.424955368,-2.9997868538,3.1374816895
839.4250121117,-2.9998044968,3.1369328499
840.4250693321,-2.9997868538,3.1363911629
841.4251265526,-2.9997870922,3.1358456612
842.425183773,-2.9997935295,3.1352894306
843.4252409935,-2.999787569,3.1347062588
844.425298214,-2.999777317,3.1341490746
845.4253549576,-2.9997684956,3.1336100101
846.4244122505,-2.9997823238,3.1330325603
847.424469471,-2.9998054504,3.1324870586
848.4245266914,-2.9997899532,3.1319100857
849.4245839119,-2.999771595,3.1313436031
850.4246411324,-2.9997866154,3.1307835579
851.4246983528,-2.999786377,3.130209446
852.4247555733,-2.9997951984,3.1296575069
853.4248127937,-2.999777317,3.1290762424
854.4248700142,-2.999792099,3.1285219193
855.4249272346,-2.9997975826,3.1279482841
856.4249844551,-2.9998195171,3.1273725033
857.4250416756,-2.9997885227,3.1267879009
858.425098896,-2.9998042583,3.1262156963
859.4251561165,-2.9997894764,3.1256361008
860.4252133369,-2.999806881,3.1250624657
861.4252705574,-2.9997634888,3.1244795322
862.4253277779,-2.9997959137,3.123898983
863.4253845215,-2.9997801781,3.1233124733
864.4244418144,-2.9998054504,3.1227333546
865.4244990349,-2.9997999668,3.1221585274
866.4245562553,-2.9998102188,3.1215484142
867.4246134758,-2.9997959137,3.1209719181
868.4246706963,-2.9997940063,3.1204009056
869.4247279167,-2.9998056889,3.1198174953
870.4247851372,-2.9997971058,3.1192288399
871.4248423576,-2.999808073,3.118625164
872.4248995781,-2.9997775555,3.1180408001
873.4249567986,-2.9997830391,3.1174454689
874.425014019,-2.9997606277,3.1168479919
875.4250712395,-2.9997782707,3.1162321568
876.4251284599,-2.9997889996,3.1156532764
877.4251856804,-2.9997889996,3.1150274277
878.4252429008,-2.9997935295,3.1144192219
879.4253001213,-2.9997754097,3.1138191223
880.4253573418,-2.9998042583,3.113209486
881.4244141579,-2.9997785091,3.1126043797
882.4244713783,-2.9997756481,3.1119894981
883.4245285988,-2.9997823238,3.1113686562
884.4245858192,-2.9997730255,3.1107559204
885.4246430397,-2.9997835159,3.1101500988
886.4247002602,-2.999787569,3.1095273495
887.4247574806,-2.9998166561,3.1089215279
888.4248147011,-2.9997775555,3.1082921028
889.4248719215,-2.9997951984,3.1076881886
890.424929142,-2.9997954369,3.1070466042
891.4249863625,-2.9998159409,3.1064226627
892.4250435829,-2.9997992516,3.1057989597
893.4251008034,-2.9997959137,3.1051747799
894.4251580238,-2.9997880459,3.1045424938
895.4252152443,-2.9998018742,3.1039047241
896.4252724648,-2.9998006821,3.1032526493
897.4253296852,-2.9998042583,3.1026337147
898.4253869057,-2.9998021126,3.1019842625
899.4244437218,-2.9998054504,3.1013453007
900.4245009422,-2.9998006821,3.1007070541
901.4245581627,-2.9997932911,3.1000380516
902.4246153831,-2.9997811317,3.0994083881
903.4246726036,-2.9998002052,3.0987324715
904.4247298241,-2.9997990131,3.0981092453
905.4247870445,-2.9997951984,3.0974547863
906.424844265,-2.9998226166,3.0968017578
907.4249014854,-2.9998111725,3.0961389542
908.4249587059,-2.9997990131,3.0954582691
909.4250159264,-2.9998061657,3.09481287
910.4250731468,-2.9997925758,3.0941200256
911.4251303673,-2.999796629,3.0934796333
912.4251875877,-2.9997971058,3.0927927494
913.4252448082,-2.9998016357,3.0921244621
914.4253020287,-2.9997816086,3.0914618969
915.4253592491,-2.9997999668,3.0907921791
916.4244165421,-2.999789238,3.0901083946
917.4244737625,-2.9998030663,3.0894320011
918.424530983,-2.9997799397,3.0887417793
919.4245877266,-2.999787569,3.088039875
920.4246449471,-2.9997823238,3.0873734951
921.4247021675,-2.9997766018,3.0866677761
922.424759388,-2.9997889996,3.085981369
923.4248166084,-2.9997811317,3.0852730274
924.4248738289,-2.9997889996,3.0845863819
925.4249310493,-2.9997870922,3.0838649273
926.4249882698,-2.9998018742,3.0831751823
927.4250454903,-2.9997816086,3.0824546814
928.4251027107,-2.9997975826,3.0817444324
929.4251599312,-2.9998006821,3.081032753
930.4252171516,-2.9997801781,3.0803120136
931.4252743721,-2.9997937679,3.0795865059
932.4253315926,-2.9997811317,3.0788478851
933.425388813,-2.9997940063,3.0781302452
934.424446106,-2.9997992516,3.0774092674
935.4245033264,-2.9997799397,3.0766544342
936.4245605469,-2.9998157024,3.0759325027
937.4246177673,-2.999786377,3.0751929283
938.4246749878,-2.999789238,3.0744342804
939.4247317314,-2.9998157024,3.073679924
940.4247889519,-2.9997911453,3.0729267597
941.4248461723,-2.9997897148,3.0721709728
942.4249033928,-2.9997730255,3.0713908672
943.4249606133,-2.9997980595,3.0706253052
944.4250178337,-2.999797821,3.0698492527
945.4250750542,-2.9998130798,3.0690770149
946.4251322746,-2.9997808933,3.0683014393
947.4251894951,-2.9997930527,3.0675392151
948.4252467155,-2.9997851849,3.0667505264
949.425303936,-2.9998021126,3.065959692
950.4253611565,-2.9997806549,3.0651693344
951.4244184494,-2.9997813702,3.0643796921
952.424475193,-2.9997954369,3.063573122
953.4245328903,-2.9997918606,3.0627660751
954.4245896339,-2.9997870922,3.0619666576
955.4246473312,-2.9997954369,3.0611543655
956.4247040749,-2.9997951984,3.0603187084
957.4247617722,-2.9997954369,3.0595006943
958.4248185158,-2.9997947216,3.0586733818
959.4248757362,-2.9997992516,3.0578558445
960.4249329567,-2.9998083115,3.0570075512
961.4249901772,-2.9997911453,3.0561876297
962.4250469208,-2.9997975826,3.0553536415
963.4251046181,-2.9997742176,3.0544896126
964.4251613617,-2.9998102188,3.0536260605
965.425219059,-2.9998044968,3.0527877808
966.4252758026,-2.9997897148,3.0519037247
967.4253334999,-2.999778986,3.0510401726
968.4253902435,-2.9997935295,3.0501492023
969.4244475365,-2.9997906685,3.0492684841
970.4245047569,-2.9997849464,3.0483739376
971.4245619774,-2.9997816086,3.0474762917
972.4246191978,-2.9997770786,3.0465862751
973.4246764183,-2.9997856617,3.0456802845
974.4247336388,-2.9997961521,3.0447626114
975.4247908592,-2.9997930527,3.0438399315
976.4248480797,-2.9997749329,3.0429170132
977.4249053001,-2.9997797012,3.0419824123
978.4249625206,-2.9997894764,3.0410494804
979.4250197411,-2.9997549057,3.0400996208
980.4250769615,-2.9997880459,3.0391669273
981.425134182,-2.9997992516,3.0382099152
982.4251909256,-2.9997808933,3.0372371674
983.4252481461,-2.9997730255,3.0362930298
984.4253053665,-2.9997780323,3.0352725983
985.425362587,-2.9998149872,3.0343036652
986.4244198799,-2.9997754097,3.0332973003
987.4244771004,-2.999815464,3.0323033333
988.4245343208,-2.999778986,3.0312879086
989.4245915413,-2.9997842312,3.0302779675
990.4246487617,-2.9997842312,3.0292384624
991.4247059822,-2.9997794628,3.0282065868
992.4247632027,-2.999789238,3.0271854401
993.4248204231,-2.9997651577,3.0261268616
994.4248776436,-2.9998075962,3.0250723362
995.424934864,-2.9997780323,3.0239956379
996.4249920845,-2.9997987747,3.0229094028
997.425049305,-2.9997780323,3.0218150616
998.4251065254,-2.999797821,3.020720005
999.4251637459,-2.9997932911,3.0195930004
1000.4252209663,-2.999797821,3.018487215
1001.4252781868,-2.999786377,3.0173435211
1002.4253349304,-2.9998073578,3.0162196159
1003.4243922234,-2.9997797012,3.0150609016
1004.4244494438,-2.9997830391,3.0138874054
1005.4245066643,-2.9997889996,3.0127058029
1006.4245638847,-2.99979496,3.0115315914
1007.4246211052,-2.9997787476,3.0103211403
1008.4246783257,-2.999771595,3.0090954304
1009.4247355461,-2.9997940063,3.007891655
1010.4247927666,-2.9997787476,3.0066556931
1011.424849987,-2.9997816086,3.0053989887
1012.4249072075,-2.9997918606,3.004155159
1013.4249644279,-2.9998004436,3.0028924942
1014.4250216484,-2.9997947216,3.0015921593
1015.4250788689,-2.9997985363,3.0003044605
1016.4251360893,-2.9997780323,2.9989855289
1017.4251933098,-2.9997904301,2.9976532459
1018.4252505302,-2.9997746944,2.9963006973
1019.4253077507,-2.9997770786,2.9949438572
1020.4253649712,-2.9998004436,2.9935569763
1021.4244217873,-2.9997661114,2.9921748638
1022.4244790077,-2.9997861385,2.9907758236
1023.4245362282,-2.9997880459,2.9893314838
1024.4245934486,-2.9997944832,2.9878857136
1025.4246506691,-2.9997959137,2.9864017963
1026.4247078896,-2.9998016357,2.9849150181
1027.42476511,-2.999787569,2.9834134579
1028.4248223305,-2.9997701645,2.9818766117
1029.4248795509,-2.9997889996,2.9803168774
1030.4249367714,-2.9998004436,2.9787614346
1031.4249939919,-2.9998276234,2.9771473408
1032.4250512123,-2.9998013973,2.9755187035
1033.4251084328,-2.9997918606,2.9738879204
1034.4251656532,-2.9998035431,2.9721956253
1035.4252228737,-2.99979949,2.970515728
1036.4252800941,-2.9998214245,2.9688177109
1037.4253373146,-2.9998085499,2.9670674801
1038.4243941307,-2.9997835159,2.9653100967
1039.4244513512,-2.9997916222,2.963508606
1040.4245085716,-2.9997842312,2.9616844654
1041.4245657921,-2.9998166561,2.9598197937
1042.4246230125,-2.9998025894,2.9579441547
1043.424680233,-2.9998159409,2.9560263157
1044.4247374535,-2.999774456,2.9540605545
1045.4247946739,-2.9998075962,2.9520847797
1046.4248518944,-2.9998245239,2.9500684738
1047.4249091148,-2.9997899532,2.948018074
1048.4249663353,-2.9998137951,2.945936203
1049.4250235558,-2.9998061657,2.9437904358
1050.4250807762,-2.9998195171,2.9416606426
1051.4251379967,-2.9997959137,2.939470768
1052.4251952171,-2.9998028278,2.9372267723
1053.4252524376,-2.9998114109,2.9349536896
1054.4253096581,-2.9997916222,2.9326348305
1055.4253668785,-2.9998102188,2.9302604198
1056.4244241714,-2.9997844696,2.927854538
1057.4244813919,-2.9998247623,2.9253795147
1058.4245381355,-2.9998104572,2.9228785038
1059.424595356,-2.9998159409,2.920324564
1060.4246525764,-2.9997975826,2.9177076817
1061.4247097969,-2.9998061657,2.9150419235
1062.4247670174,-2.9998033047,2.9122920036
1063.4248242378,-2.9998266697,2.9095470905
1064.4248814583,-2.9997882843,2.906689167
1065.4249386787,-2.9998111725,2.9038083553
1066.4249958992,-2.9998004436,2.9008467197
1067.4250531197,-2.9997808933,2.8978388309
1068.4251103401,-2.9998021126,2.8947741985
1069.4251675606,-2.9997808933,2.8916175365
1070.425224781,-2.9998071194,2.8883857727
1071.4252820015,-2.9997940063,2.8850877285
1072.425339222,-2.999819994,2.881701231
1073.4243960381,-2.9997961521,2.8782451153
1074.4244537354,-2.9997944832,2.8746993542
1075.424510479,-2.9998075962,2.8710651398
1076.4245681763,-2.9998102188,2.8673553467
1077.4246249199,-2.9998047352,2.8635625839
1078.4246821404,-2.9997944832,2.8596792221
1079.4247393608,-2.9997963905,2.855691433
1080.4247965813,-2.9997940063,2.8516111374
1081.4248533249,-2.9998254776,2.8474295139
1082.4249110222,-2.9998009205,2.8431358337
1083.4249677658,-2.9998104572,2.8387515545
1084.4250254631,-2.9997856617,2.8342432976
1085.4250822067,-2.9998130798,2.8296244144
1086.425139904,-2.9998111725,2.8248836994
1087.4251966476,-2.9998064041,2.8200030327
1088.4252543449,-2.9998180866,2.8150157928
1089.4253110886,-2.9997916222,2.8098893166
1090.4253687859,-2.9998013973,2.8046393394
1091.424425602,-2.9997940063,2.7992582321
1092.4244828224,-2.9998102188,2.7937250137
1093.4245400429,-2.9998145103,2.7880337238
1094.4245972633,-2.9997885227,2.7821950912
1095.4246544838,-2.9998226166,2.776209116
1096.4247117043,-2.9997973442,2.7700469494
1097.4247689247,-2.9998114109,2.7637283802
1098.4248261452,-2.9997987747,2.7572259903
1099.4248833656,-2.9998328686,2.7505307198
1100.4249405861,-2.9998178482,2.7436816692
