Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997720718,3.0791573524
644.4358596802,-2.9997665882,3.0785753727
645.4359169006,-2.9997401237,3.0780014992
646.4359741211,-2.9997420311,3.0774230957
647.4360313416,-2.9997534752,3.0768332481
648.436088562,-2.9997651577,3.0762529373
649.4361457825,-2.9997270107,3.0756835938
650.4362030029,-2.9997575283,3.0750894547
651.4362602234,-2.9997496605,3.0745103359
652.4363174438,-2.9997413158,3.0739343166
653.4363746643,-2.9997615814,3.0733408928
654.4364318848,-2.9997570515,3.0727636814
655.4354887009,-2.9997465611,3.0721633434
656.4355459213,-2.9997525215,3.0715744495
657.4356031418,-2.9997706413,3.0709860325
658.4356603622,-2.9997665882,3.0703775883
659.4357175827,-2.9997541904,3.0698060989
660.4357748032,-2.9997661114,3.0692033768
661.4358320236,-2.9997656345,3.0686066151
662.4358892441,-2.9997768402,3.0680081844
663.4359464645,-2.9997615814,3.0674188137
664.436003685,-2.9997458458,3.0668253899
665.4360609055,-2.9997746944,3.0662298203
666.4361181259,-2.9997415543,3.0656352043
667.4361753464,-2.9997646809,3.065032959
668.4362325668,-2.9997348785,3.0644295216
669.4362897873,-2.9997415543,3.0638267994
670.4363470078,-2.999758482,3.0632174015
671.4364042282,-2.9997618198,3.0626101494
672.4364614487,-2.9997522831,3.0620231628
673.4355182648,-2.9997546673,3.0614178181
674.4355754852,-2.9997494221,3.0608119965
675.4356322289,-2.9997589588,3.0602004528
676.4356899261,-2.9997634888,3.0595743656
677.4357466698,-2.9997596741,3.0589916706
678.4358043671,-2.9997525215,3.058347702
679.4358611107,-2.9997520447,3.0577497482
680.435918808,-2.9997513294,3.0571341515
681.4359755516,-2.99974823,3.0565292835
682.4360332489,-2.9997432232,3.0559062958
683.4360899925,-2.9997336864,3.0552823544
684.4361476898,-2.9997410774,3.0546565056
685.4362044334,-2.9997551441,3.0540425777
686.4362621307,-2.9997494221,3.0534164906
687.4363188744,-2.9997444153,3.0527963638
688.4363765717,-2.9997413158,3.0521509647
689.4364333153,-2.9997634888,3.0515263081
690.4354910851,-2.9997370243,3.0509159565
691.4355478287,-2.9997432232,3.0502753258
692.4356050491,-2.9997546673,3.0496499538
693.4356622696,-2.9997508526,3.0490159988
694.4357194901,-2.9997673035,3.0483863354
695.4357762337,-2.9997649193,3.0477445126
696.435833931,-2.9997513294,3.0470969677
697.4358906746,-2.9997725487,3.0464756489
698.4359483719,-2.9997637272,3.0458257198
699.4360051155,-2.9997680187,3.0451731682
700.4360628128,-2.9997551441,3.0445275307
701.4361195564,-2.999771595,3.0438725948
702.4361772537,-2.9997735023,3.0432426929
703.4362339973,-2.9997439384,3.0425820351
704.4362916946,-2.9997470379,3.041936636
705.4363484383,-2.9997644424,3.041282177
706.4364061356,-2.9997467995,3.0406188965
707.4354629517,-2.999768734,3.0399656296
708.4355201721,-2.999789238,3.0393104553
709.4355773926,-2.9997768402,3.0386435986
710.435634613,-2.9997496605,3.0379822254
711.4356918335,-2.9997580051,3.0373146534
712.435749054,-2.9997475147,3.0366559029
713.4358062744,-2.9997622967,3.0359768867
714.4358634949,-2.9997665882,3.0353078842
715.4359202385,-2.9997589588,3.034621954
716.435977459,-2.9997451305,3.0339636803
717.4360346794,-2.9997656345,3.0332829952
718.4360918999,-2.999753952,3.0326457024
719.4361491203,-2.9997580051,3.031951189
720.4362063408,-2.9997451305,3.031257391
721.4362635612,-2.9997689724,3.0306048393
722.4363207817,-2.9997529984,3.0299067497
723.4363780022,-2.9997570515,3.0292220116
724.4364352226,-2.9997484684,3.0285329819
725.4354925156,-2.9997596741,3.0278367996
726.435549736,-2.9997649193,3.0271446705
727.4356069565,-2.9997625351,3.0264320374
728.4356641769,-2.9997689724,3.0257537365
729.4357213974,-2.9997520447,3.025028944
730.4357786179,-2.9997673035,3.0243358612
731.4358358383,-2.9997494221,3.0236430168
732.4358930588,-2.9997498989,3.0229165554
733.4359502792,-2.9997639656,3.0222146511
734.4360074997,-2.999753952,3.0215260983
735.4360642433,-2.99974823,3.0208013058
736.4361214638,-2.9997775555,3.0200781822
737.4361786842,-2.9997649193,3.019356966
738.4362359047,-2.9997596741,3.0186445713
739.4362931252,-2.9997746944,3.0179071426
740.4363503456,-2.9997868538,3.0171916485
741.4364075661,-2.9997797012,3.0164499283
742.435464859,-2.9997501373,3.01572299
743.4355220795,-2.9997694492,3.0149829388
744.4355792999,-2.9997770786,3.0142529011
745.4356365204,-2.9997692108,3.0134961605
746.4356937408,-2.999768734,3.0127470493
747.4357509613,-2.999771595,3.0119979382
748.4358081818,-2.9997768402,3.0112617016
749.4358654022,-2.9997718334,3.0104813576
750.4359226227,-2.9997527599,3.0097358227
751.4359798431,-2.9997835159,3.0089662075
752.4360370636,-2.9997735023,3.0082154274
753.4360942841,-2.9997794628,3.0074398518
754.4361510277,-2.9997580051,3.0066757202
755.4362082481,-2.9997551441,3.0059022903
756.4362654686,-2.9997591972,3.0051283836
757.4363226891,-2.9997551441,3.0043432713
758.4363799095,-2.9997580051,3.0035624504
759.43643713,-2.9997684956,3.0027701855
760.4354944229,-2.9997711182,3.0019919872
761.4355516434,-2.999765873,3.001178503
762.4356088638,-2.9997732639,3.0003798008
763.4356660843,-2.9997823238,2.999566555
764.4357233047,-2.999774456,2.9987540245
765.4357805252,-2.9997732639,2.9979681969
766.4358377457,-2.9997780323,2.9971499443
767.4358949661,-2.9997541904,2.9963421822
768.4359521866,-2.9997787476,2.9955163002
769.436009407,-2.9997565746,2.9946863651
770.4360666275,-2.999776125,2.9938611984
771.436123848,-2.9997591972,2.9930148125
772.4361810684,-2.9997780323,2.9921598434
773.4362382889,-2.9997601509,2.9913077354
774.4362950325,-2.9997735023,2.9904739857
775.436352253,-2.9997680187,2.9896314144
776.4364094734,-2.9997513294,2.988765955
777.4354667664,-2.9997675419,2.9878995419
778.4355239868,-2.9997768402,2.9870452881
779.4355812073,-2.9997770786,2.9861619473
780.4356384277,-2.9997606277,2.9852752686
781.4356956482,-2.9997515678,2.9843997955
782.4357528687,-2.999776125,2.983497858
783.4358100891,-2.9997656345,2.9826028347
784.4358673096,-2.9997839928,2.9816925526
785.43592453,-2.9997515678,2.9808108807
786.4359817505,-2.9997615814,2.9798965454
787.4360389709,-2.9997632504,2.9789950848
788.4360961914,-2.9997441769,2.9780738354
789.4361534119,-2.9997601509,2.9771387577
790.4362106323,-2.9997944832,2.9762208462
791.4362678528,-2.9997601509,2.9752624035
792.4363250732,-2.9997782707,2.9743328094
793.4363822937,-2.9997527599,2.9733994007
794.4364390373,-2.999753952,2.9724180698
795.4354963303,-2.9997575283,2.9714415073
796.4355530739,-2.9997618198,2.970468998
797.4356107712,-2.9997813702,2.9694812298
798.4356675148,-2.9997639656,2.9685022831
799.4357252121,-2.9997904301,2.967508316
800.4357819557,-2.9997651577,2.9665095806
801.435839653,-2.9997694492,2.9655044079
802.4358963966,-2.9997806549,2.9644958973
803.4359540939,-2.9997820854,2.963455677
804.4360108376,-2.9997596741,2.9624397755
805.4360685349,-2.9997837543,2.9614078999
806.4361252785,-2.9997606277,2.9603629112
807.4361829758,-2.999778986,2.9592950344
808.4362397194,-2.9997813702,2.9582257271
809.4362974167,-2.9997756481,2.9571681023
810.4363541603,-2.9997878075,2.9560761452
811.4364118576,-2.999776125,2.9549973011
812.4354686737,-2.9997692108,2.9538831711
813.4355258942,-2.9997644424,2.9527904987
814.4355826378,-2.9997701645,2.9516658783
815.4356403351,-2.9997730255,2.95054245
816.4356970787,-2.9997382164,2.9493963718
817.435754776,-2.9997780323,2.9482576847
818.4358115196,-2.9997725487,2.9470989704
819.4358692169,-2.9997646809,2.9459223747
820.4359259605,-2.9997577667,2.9447460175
821.4359836578,-2.9997534752,2.9435477257
822.4360404015,-2.9997725487,2.9423565865
823.4360980988,-2.9997749329,2.9411430359
824.4361548424,-2.9997575283,2.9399056435
825.4362125397,-2.9997589588,2.9386832714
826.4362692833,-2.9997704029,2.9374217987
827.4363269806,-2.9997479916,2.9361624718
828.4363837242,-2.9997699261,2.9348852634
829.4364414215,-2.9997754097,2.9335925579
830.4354982376,-2.999765873,2.9322934151
831.4355554581,-2.9997632504,2.9309790134
832.4356126785,-2.9997725487,2.9296751022
833.435669899,-2.9997704029,2.9283289909
834.4357266426,-2.9997565746,2.9269795418
835.4357838631,-2.9997646809,2.9255816936
836.4358410835,-2.9997806549,2.9241962433
837.435898304,-2.9997692108,2.9227876663
838.4359555244,-2.9997787476,2.9213581085
839.4360127449,-2.9997882843,2.9199082851
840.4360699654,-2.9998071194,2.9184737206
841.4361271858,-2.9997684956,2.9170119762
842.4361844063,-2.9997808933,2.9155089855
843.4362416267,-2.9997897148,2.9140155315
844.4362988472,-2.99979949,2.91248703
845.4363560677,-2.9997732639,2.9109404087
846.4364132881,-2.9997918606,2.9093794823
847.4354705811,-2.999777317,2.9077856541
848.4355278015,-2.9997820854,2.9061844349
849.435585022,-2.999786377,2.904561758
850.4356422424,-2.9997594357,2.9029393196
851.4356994629,-2.9997520447,2.9012751579
852.4357566833,-2.9997704029,2.8995816708
853.435813427,-2.9997704029,2.8978638649
854.4358706474,-2.999771595,2.8961379528
855.4359278679,-2.9997563362,2.8943884373
856.4359850883,-2.9997494221,2.8926002979
857.4360423088,-2.999778986,2.8907976151
858.4360995293,-2.9997575283,2.8889539242
859.4361567497,-2.9997596741,2.8871006966
860.4362139702,-2.9997663498,2.8852021694
861.4362711906,-2.9997570515,2.8833065033
862.4363284111,-2.99974823,2.8813636303
863.4363856316,-2.9997484684,2.879417181
864.436442852,-2.9997472763,2.8773987293
865.435500145,-2.9997718334,2.8753840923
866.4355573654,-2.9997501373,2.873329401
867.4356145859,-2.9997565746,2.8712370396
868.4356718063,-2.9997739792,2.8691213131
869.4357290268,-2.9997849464,2.8669576645
870.4357862473,-2.9997484684,2.8647813797
871.4358434677,-2.9997465611,2.8625352383
872.4359006882,-2.9997565746,2.8603024483
873.4359574318,-2.9997675419,2.8579981327
874.4360146523,-2.9997417927,2.8556818962
875.4360718727,-2.9997289181,2.853279829
876.4361290932,-2.9997625351,2.8508708477
877.4361863136,-2.9997589588,2.848413229
878.4362435341,-2.9997825623,2.845924139
879.4363007545,-2.9997377396,2.8433811665
880.436357975,-2.9997444153,2.8407886028
881.4364151955,-2.9997775555,2.838152647
882.4354724884,-2.9997465611,2.8354790211
883.4355297089,-2.9997601509,2.8327624798
884.4355869293,-2.9997835159,2.8299906254
885.4356441498,-2.9997718334,2.8271415234
886.4357013702,-2.9997575283,2.8242611885
887.4357585907,-2.9997823238,2.8213074207
888.4358158112,-2.9997625351,2.8183453083
889.4358730316,-2.9997420311,2.8152840137
890.4359302521,-2.9997677803,2.8121809959
891.4359874725,-2.9997684956,2.8090267181
892.436044693,-2.9997406006,2.8058054447
893.4361014366,-2.9997622967,2.8025114536
894.4361586571,-2.9997720718,2.7991411686
895.4362158775,-2.9997649193,2.7957217693
896.436273098,-2.9997527599,2.7922446728
897.4363303185,-2.9997501373,2.788697958
898.4363875389,-2.9997713566,2.7850341797
899.4364447594,-2.9997665882,2.7813339233
900.4355020523,-2.9997601509,2.777557373
901.4355592728,-2.9997701645,2.7736859322
902.4356164932,-2.9997684956,2.7697486877
903.4356737137,-2.9997456074,2.7657198906
904.4357309341,-2.9997854233,2.7616024017
905.4357881546,-2.999767065,2.7573916912
906.4358453751,-2.9997596741,2.753111124
907.4359025955,-2.9997699261,2.7487118244
