Time (s),Current (A),Voltage(V)
643.442802906,-2.9997329712,3.0037543774
644.4428601265,-2.9997551441,3.0031132698
645.442917347,-2.9997487068,3.0024647713
646.4429745674,-2.9997308254,3.0018062592
647.4430317879,-2.9997303486,3.001157999
648.4430890083,-2.9997177124,3.0005140305
649.4431462288,-2.9997451305,2.9998438358
650.4432034492,-2.9997529984,2.9992029667
651.4422607422,-2.9997513294,2.9985361099
652.4423179626,-2.9997527599,2.9978597164
653.4423751831,-2.9997389317,2.9971868992
654.4424319267,-2.9997596741,2.9965088367
655.4424891472,-2.9997348785,2.9958350658
656.4425463676,-2.9997472763,2.9951877594
657.4426035881,-2.999753952,2.9945034981
658.4426608086,-2.9997487068,2.9938263893
659.442718029,-2.9997677803,2.993155241
660.4427752495,-2.9997279644,2.9924595356
661.4428324699,-2.9997487068,2.9917709827
662.4428896904,-2.9997341633,2.9911003113
663.4429469109,-2.9997420311,2.9903979301
664.4430041313,-2.9997582436,2.9897024632
665.4430613518,-2.9997472763,2.9890100956
666.4431185722,-2.9997591972,2.9883110523
667.4431757927,-2.9997437,2.9876160622
668.4422330856,-2.9997520447,2.9869101048
669.4422903061,-2.9997491837,2.9862289429
670.4423475266,-2.9997515678,2.9854989052
671.442404747,-2.9997684956,2.9848060608
672.4424619675,-2.9997491837,2.9841046333
673.4425191879,-2.9997508526,2.9833858013
674.4425759315,-2.9997630119,2.9826872349
675.442633152,-2.9997484684,2.9819688797
676.4426903725,-2.9997537136,2.9812569618
677.4427475929,-2.9997775555,2.980512619
678.4428048134,-2.9997484684,2.9798064232
679.4428620338,-2.9997563362,2.9790687561
680.4429192543,-2.9997725487,2.9783337116
681.4429764748,-2.9997425079,2.9776060581
682.4430336952,-2.9997713566,2.9768617153
683.4430909157,-2.9997527599,2.9761269093
684.4431481361,-2.9997704029,2.9753828049
685.4432053566,-2.9997885227,2.9746482372
686.4422626495,-2.9997749329,2.9738912582
687.44231987,-2.9997808933,2.9731602669
688.4423770905,-2.9997520447,2.972413063
689.4424343109,-2.9997756481,2.9716570377
690.4424915314,-2.9997663498,2.9708843231
691.4425487518,-2.9997704029,2.9701006413
692.4426059723,-2.9997825623,2.9693517685
693.4426631927,-2.9997673035,2.9685668945
694.4427199364,-2.9997935295,2.9678008556
695.4427771568,-2.9997560978,2.96702981
696.4428343773,-2.9997794628,2.9662435055
697.4428915977,-2.9997594357,2.9654846191
698.4429488182,-2.9997570515,2.964692831
699.4430060387,-2.9997689724,2.9639017582
700.4430632591,-2.999765873,2.9631118774
701.4431204796,-2.9997637272,2.9623117447
702.4431777,-2.9997594357,2.9614925385
703.4422345161,-2.9997603893,2.9607160091
704.4422922134,-2.9997591972,2.959905386
705.4423489571,-2.9997730255,2.959076643
706.4424066544,-2.9997630119,2.9582533836
707.442463398,-2.9997656345,2.9574472904
708.4425210953,-2.9997560978,2.9566156864
709.4425778389,-2.9997820854,2.9557943344
710.4426355362,-2.9997437,2.9549460411
711.4426922798,-2.9997589588,2.9541215897
712.4427499771,-2.9997825623,2.9532837868
713.4428067207,-2.9997608662,2.952432394
714.4428639412,-2.9997785091,2.9515705109
715.4429211617,-2.9997606277,2.9507091045
716.4429783821,-2.9997797012,2.9498636723
717.4430351257,-2.9997663498,2.9490065575
718.443092823,-2.999758482,2.9481301308
719.4431495667,-2.9997673035,2.9472625256
720.4432072639,-2.9997661114,2.9463932514
721.44226408,-2.9997749329,2.9455049038
722.4423217773,-2.9997620583,2.9446175098
723.442378521,-2.9997699261,2.9437205791
724.4424362183,-2.9997661114,2.9428319931
725.4424929619,-2.9997661114,2.9419128895
726.4425506592,-2.9997487068,2.9410107136
727.4426074028,-2.9997706413,2.9400868416
728.4426651001,-2.9997622967,2.9391744137
729.4427218437,-2.9997553825,2.9382557869
730.442779541,-2.9997787476,2.9373075962
731.4428362846,-2.9997577667,2.9363665581
732.4428939819,-2.9997515678,2.9354221821
733.4429507256,-2.9997601509,2.9344713688
734.443007946,-2.9997639656,2.9335236549
735.4430651665,-2.9997427464,2.9325642586
736.4431223869,-2.9997563362,2.9315843582
737.4431791306,-2.9997420311,2.9305872917
738.4422364235,-2.9997639656,2.929610014
739.442293644,-2.9997546673,2.9286103249
740.4423508644,-2.9997706413,2.9276125431
741.4424080849,-2.9997475147,2.9266092777
742.4424653053,-2.9997603893,2.9256057739
743.4425225258,-2.9997508526,2.924582243
744.4425797462,-2.9997546673,2.9235603809
745.4426369667,-2.9997663498,2.9225347042
746.4426941872,-2.9997575283,2.9214847088
747.4427514076,-2.9997735023,2.9204294682
748.4428086281,-2.9997611046,2.9193687439
749.4428658485,-2.9997520447,2.9183073044
750.442923069,-2.9997699261,2.9172434807
751.4429802895,-2.9997446537,2.9161558151
752.4430375099,-2.9997513294,2.9150474072
753.4430947304,-2.9997515678,2.9139437675
754.4431519508,-2.9997565746,2.9128239155
755.4432091713,-2.9997618198,2.9117212296
756.4422659874,-2.9997553825,2.9105958939
757.4423232079,-2.9997799397,2.9094567299
758.4423804283,-2.9997713566,2.9083230495
759.4424376488,-2.999756813,2.9071550369
760.4424948692,-2.9997823238,2.9059765339
761.4425520897,-2.9997527599,2.904807806
762.4426093102,-2.9997467995,2.9036262035
763.4426665306,-2.999755621,2.9024219513
764.4427237511,-2.9997577667,2.9012157917
765.4427809715,-2.9997444153,2.8999986649
766.442838192,-2.999756813,2.8987588882
767.4428954124,-2.9997541904,2.897521019
768.4429526329,-2.9997553825,2.8962585926
769.4430098534,-2.9997401237,2.895011425
770.4430670738,-2.9997501373,2.8937263489
771.4431242943,-2.9997494221,2.8924455643
772.4431815147,-2.9997425079,2.8911297321
773.4422383308,-2.9997615814,2.8898229599
774.4422955513,-2.9997372627,2.8885138035
775.4423527718,-2.9997491837,2.8871283531
776.4424099922,-2.9997563362,2.8857769966
777.4424672127,-2.9997427464,2.8844220638
778.4425244331,-2.9997429848,2.8830580711
779.4425816536,-2.9997563362,2.881652832
780.4426388741,-2.9997415543,2.8802387714
781.4426960945,-2.9997456074,2.8788263798
782.442753315,-2.9997460842,2.8773741722
783.4428105354,-2.9997267723,2.87591362
784.4428677559,-2.9997317791,2.8744645119
785.4429249763,-2.999758482,2.872969389
786.4429821968,-2.9997537136,2.8714621067
787.4430394173,-2.9997303486,2.8699498177
788.4430966377,-2.9997611046,2.8684015274
789.4431538582,-2.9997611046,2.8668284416
790.4432110786,-2.9997484684,2.8652892113
791.4422683716,-2.9997551441,2.8636724949
792.442325592,-2.9997529984,2.8620893955
793.4423823357,-2.9997622967,2.8604493141
794.4424395561,-2.9997575283,2.8587865829
795.4424967766,-2.9997768402,2.8571417332
796.442553997,-2.9997437,2.8554470539
797.4426112175,-2.9997596741,2.8537197113
798.442668438,-2.9997513294,2.8519880772
799.4427256584,-2.9997608662,2.8502283096
800.4427828789,-2.9997739792,2.8484735489
801.4428400993,-2.999768734,2.8466780186
802.4428973198,-2.9997980595,2.8448750973
803.4429545403,-2.9997661114,2.8430426121
804.4430117607,-2.9997522831,2.8411827087
805.4430689812,-2.9997854233,2.8392879963
806.4431262016,-2.9997630119,2.8373687267
807.4431834221,-2.9997608662,2.8354361057
808.442240715,-2.9997706413,2.8334772587
809.4422979355,-2.9997701645,2.8314654827
810.4423551559,-2.9997785091,2.8294503689
811.4424123764,-2.9997594357,2.8273997307
812.4424695969,-2.9997835159,2.8253281116
813.4425263405,-2.999751091,2.8232243061
814.4425835609,-2.9997596741,2.8210895061
815.4426407814,-2.999758482,2.8189225197
816.4426980019,-2.9997603893,2.8167295456
817.4427552223,-2.9997699261,2.8144938946
818.4428124428,-2.9997649193,2.8122401237
819.4428696632,-2.9997639656,2.8099672794
820.4429268837,-2.9997611046,2.8076324463
821.4429841042,-2.9997444153,2.8052725792
822.4430413246,-2.9997398853,2.8028578758
823.4430985451,-2.999745369,2.800432682
824.4431557655,-2.9997541904,2.7979400158
825.443212986,-2.9997553825,2.7954318523
826.4422698021,-2.9997601509,2.7928664684
827.4423274994,-2.9997699261,2.7902746201
828.442384243,-2.9997618198,2.7876298428
829.4424419403,-2.9997508526,2.784958601
830.4424986839,-2.9997782707,2.782242775
831.4425563812,-2.9997634888,2.7794868946
832.4426131248,-2.9997825623,2.7766644955
833.4426703453,-2.9997732639,2.7737984657
834.4427275658,-2.9997656345,2.7708902359
835.4427847862,-2.9997842312,2.7679462433
836.4428415298,-2.9997644424,2.7649278641
837.4428992271,-2.99979496,2.7618823051
838.4429559708,-2.9997839928,2.7587678432
839.4430136681,-2.9997718334,2.7556080818
840.4430704117,-2.9997889996,2.7524032593
841.443128109,-2.9997754097,2.7491180897
