Time (s),Current (A),Voltage(V)
644.4368596077,-2.999755621,3.1084895134
645.4369168282,-2.9997570515,3.1079301834
646.4369740486,-2.9997663498,3.1073861122
647.4370312691,-2.9997630119,3.1068246365
648.4370884895,-2.9997689724,3.1063046455
649.43714571,-2.9997689724,3.1057426929
650.4372029305,-2.999771595,3.1052033901
651.4372601509,-2.9997580051,3.1046509743
652.4373173714,-2.9997608662,3.1041226387
653.4373745918,-2.9997594357,3.1035568714
654.4374318123,-2.9997470379,3.1030077934
655.4374890327,-2.9997551441,3.1024436951
656.4375462532,-2.9997515678,3.1018829346
657.4376034737,-2.999767065,3.1013298035
658.4376606941,-2.9997515678,3.100785017
659.4377179146,-2.9997425079,3.1002297401
660.4367752075,-2.9997496605,3.0996444225
661.4368319511,-2.999745369,3.0990986824
662.4368891716,-2.9997496605,3.0985403061
663.4369463921,-2.9997498989,3.0979931355
664.4370036125,-2.9997656345,3.097430706
665.437060833,-2.999756813,3.0968697071
666.4371180534,-2.9997611046,3.0963077545
667.4371747971,-2.9997775555,3.0957486629
668.4372324944,-2.9997591972,3.0951836109
669.437289238,-2.9997987747,3.094604969
670.4373469353,-2.9997756481,3.0940568447
671.4374036789,-2.9997756481,3.0934841633
672.4374613762,-2.999758482,3.0929133892
673.4375181198,-2.9997680187,3.0923602581
674.4375758171,-2.9997551441,3.091791153
675.4376325607,-2.9997646809,3.091224432
676.437690258,-2.9997580051,3.090662241
677.4367470741,-2.9997472763,3.0900559425
678.4368047714,-2.9997591972,3.0894930363
679.436861515,-2.9997680187,3.0889210701
680.4369192123,-2.9997475147,3.0883553028
681.436975956,-2.9997534752,3.0877695084
682.4370331764,-2.999753952,3.0871779919
683.4370903969,-2.9997625351,3.0866177082
684.4371476173,-2.9997520447,3.0860490799
685.4372048378,-2.9997651577,3.0854809284
686.4372620583,-2.9997580051,3.0848903656
687.4373188019,-2.9997565746,3.0843019485
688.4373764992,-2.9997534752,3.0837414265
689.4374332428,-2.9997525215,3.0831623077
690.4374909401,-2.9997465611,3.0825784206
691.4375476837,-2.9997549057,3.0819952488
692.437605381,-2.9997663498,3.0813994408
693.4376621246,-2.9997637272,3.0808124542
694.4377198219,-2.9997529984,3.0802156925
695.436776638,-2.9997444153,3.0796363354
696.4368338585,-2.9997501373,3.0790519714
697.4368910789,-2.9997620583,3.0784702301
698.4369482994,-2.9997754097,3.0778651237
699.4370055199,-2.999753952,3.0772874355
700.4370627403,-2.9997711182,3.0766844749
701.4371199608,-2.9997377396,3.0760970116
702.4371771812,-2.9997694492,3.0755016804
703.4372344017,-2.999776125,3.0748946667
704.4372916222,-2.999755621,3.074300766
705.4373483658,-2.9997732639,3.073694706
706.4374055862,-2.9997606277,3.0730960369
707.4374628067,-2.9997816086,3.0724799633
708.4375200272,-2.9997675419,3.0718803406
709.4375772476,-2.9997882843,3.0712807178
710.4376344681,-2.9997754097,3.0706725121
711.4376916885,-2.9998042583,3.0700621605
712.4367489815,-2.9997961521,3.0694618225
713.4368062019,-2.999777317,3.0688436031
714.4368634224,-2.9997601509,3.0682325363
715.4369206429,-2.9997591972,3.0676205158
716.4369778633,-2.9997608662,3.067003727
717.4370350838,-2.9997725487,3.0663750172
718.4370923042,-2.9997782707,3.0657594204
719.4371495247,-2.9997580051,3.0651521683
720.4372067451,-2.9997618198,3.0645163059
721.4372639656,-2.9997785091,3.0638940334
722.4373211861,-2.9997799397,3.0632843971
723.4373784065,-2.9997677803,3.0626740456
724.437435627,-2.9997820854,3.062048912
725.4374923706,-2.9997577667,3.0614237785
726.4375495911,-2.9997756481,3.0607981682
727.4376068115,-2.999771595,3.0601704121
728.437664032,-2.9997820854,3.0595388412
729.4377212524,-2.9997816086,3.0589056015
730.4367785454,-2.9997808933,3.0582616329
731.4368357658,-2.9997830391,3.057631731
732.4368929863,-2.9997808933,3.0569839478
733.4369502068,-2.9997622967,3.0563454628
734.4370074272,-2.9997739792,3.055706501
735.4370646477,-2.9997620583,3.0550727844
736.4371218681,-2.9997701645,3.0544359684
737.4371790886,-2.9997725487,3.053781271
738.4372363091,-2.9997918606,3.0531287193
739.4372935295,-2.9997742176,3.0524590015
740.43735075,-2.9997816086,3.0518088341
741.4374079704,-2.9997701645,3.0511713028
742.4374651909,-2.9997730255,3.0505158901
743.4375224113,-2.9997742176,3.0498607159
744.4375796318,-2.9997677803,3.0492110252
745.4376363754,-2.9997830391,3.0485441685
746.4376935959,-2.9997603893,3.0478959084
747.4367508888,-2.9997835159,3.0472195148
748.4368081093,-2.9997725487,3.0465598106
749.4368653297,-2.999787569,3.0459036827
750.4369225502,-2.9997782707,3.0452198982
751.4369797707,-2.9998035431,3.0445389748
752.4370369911,-2.9997644424,3.0438780785
753.4370942116,-2.9997889996,3.0432012081
754.437151432,-2.9997839928,3.0425276756
755.4372086525,-2.9997797012,3.0418326855
756.437265873,-2.9997692108,3.0411629677
757.4373230934,-2.9997534752,3.0404727459
758.4373803139,-2.999778986,3.0398025513
759.4374375343,-2.9997589588,3.039124012
760.4374947548,-2.9997866154,3.0384304523
761.4375519753,-2.9997794628,3.0377409458
762.4376091957,-2.99979949,3.0370559692
763.4376664162,-2.9997701645,3.0363526344
764.4377236366,-2.9997732639,3.0356383324
765.4367804527,-2.9997808933,3.034965992
766.4368376732,-2.9997665882,3.034276247
767.4368948936,-2.9997756481,3.033557415
768.4369521141,-2.9997758865,3.0328462124
769.4370093346,-2.9997618198,3.0321497917
770.437066555,-2.9997649193,3.0314333439
771.4371237755,-2.999771595,3.0307283401
772.4371809959,-2.999758482,3.0300061703
773.4372382164,-2.9997680187,3.0292773247
774.4372954369,-2.9997677803,3.0285642147
775.4373526573,-2.9997856617,3.0278398991
776.4374098778,-2.9997675419,3.027107954
777.4374670982,-2.9997694492,3.0264031887
778.4375243187,-2.9997732639,3.0256528854
779.4375815392,-2.9997580051,3.0249304771
780.4376387596,-2.9997730255,3.0241837502
781.4376959801,-2.9997816086,3.0234537125
782.4367527962,-2.9997801781,3.0227088928
783.4368100166,-2.9997663498,3.0219545364
784.4368672371,-2.9998116493,3.0212025642
785.4369244576,-2.9997889996,3.0204598904
786.4369812012,-2.9997842312,3.0196948051
787.4370388985,-2.9997806549,3.0189371109
788.4370956421,-2.9997823238,3.0181875229
789.4371533394,-2.9997801781,3.0174231529
790.437210083,-2.999789238,3.0166480541
791.4372677803,-2.9997842312,3.0158784389
792.4373245239,-2.999787569,3.0151135921
793.4373822212,-2.9997806549,3.0143325329
794.4374389648,-2.999792099,3.013556242
795.4374966621,-2.9997904301,3.0127763748
796.4375534058,-2.9997880459,3.0119862556
797.4376111031,-2.9997639656,3.0111963749
798.4376678467,-2.9997944832,3.010402441
799.437725544,-2.9997701645,3.0096020699
800.4367823601,-2.999789238,3.0087995529
801.4368395805,-2.9997756481,3.0080094337
802.436896801,-2.9997825623,3.0071978569
803.4369540215,-2.999792099,3.006377697
804.4370107651,-2.9997894764,3.0055656433
805.4370684624,-2.9997937679,3.0047369003
806.437125206,-2.9997828007,3.0039131641
807.4371829033,-2.9997911453,3.0030827522
808.4372396469,-2.999777317,3.002256155
809.4372973442,-2.9997727871,3.0014154911
810.4373540878,-2.999776125,3.0005619526
811.4374117851,-2.9997458458,2.9997155666
812.4374685287,-2.9997520447,2.9988491535
813.437526226,-2.999758482,2.9979903698
814.4375829697,-2.999768734,2.9971280098
815.437640667,-2.9997754097,2.9962551594
816.4376974106,-2.9997754097,2.9953968525
817.4367547035,-2.9998049736,2.994508028
818.436811924,-2.9997742176,2.9936397076
819.4368691444,-2.9997742176,2.9927442074
820.4369263649,-2.9997742176,2.9918446541
821.4369835854,-2.9997684956,2.9909582138
822.4370408058,-2.9997615814,2.990039587
823.4370980263,-2.9997725487,2.9891226292
824.4371547699,-2.9997735023,2.988206625
825.4372119904,-2.9997673035,2.9872813225
826.4372692108,-2.9997711182,2.9863350391
827.4373264313,-2.9997603893,2.9854114056
828.4373836517,-2.9997611046,2.9844641685
829.4374408722,-2.9997756481,2.983515501
830.4374980927,-2.9997651577,2.9825773239
831.4375553131,-2.9997861385,2.9816040993
832.4376125336,-2.9998028278,2.980638504
833.437669754,-2.9997754097,2.979673624
834.4377269745,-2.9997756481,2.9786806107
835.4367842674,-2.9997746944,2.9777052402
836.4368414879,-2.9997730255,2.9766948223
837.4368987083,-2.9997713566,2.9756753445
838.4369559288,-2.9997699261,2.9746961594
839.4370131493,-2.9997594357,2.9736771584
840.4370703697,-2.9997634888,2.9726314545
841.4371275902,-2.9997706413,2.9715926647
842.4371848106,-2.9997756481,2.9705431461
843.4372420311,-2.9997730255,2.9694907665
844.4372987747,-2.9997692108,2.9684298038
845.4373559952,-2.9997656345,2.9673705101
846.4374132156,-2.9997506142,2.9662752151
847.4374704361,-2.999755621,2.965190649
848.4375276566,-2.9997429848,2.9640989304
849.437584877,-2.9997317791,2.9630036354
850.4376420975,-2.9997727871,2.9618620872
851.4376993179,-2.9997680187,2.9607498646
852.4367566109,-2.9997437,2.9595906734
853.4368138313,-2.9997754097,2.958450079
854.4368710518,-2.9997601509,2.9573090076
855.4369282722,-2.9997634888,2.9561395645
856.4369854927,-2.9997713566,2.9549705982
857.4370427132,-2.9997808933,2.9537651539
858.4370999336,-2.999753952,2.9525601864
859.4371571541,-2.9997560978,2.9513373375
860.4372143745,-2.9997749329,2.9501161575
861.437271595,-2.9997699261,2.9488811493
862.4373288155,-2.9997479916,2.9476311207
863.4373860359,-2.9997527599,2.9463739395
864.4374427795,-2.9997611046,2.9451043606
865.4375,-2.9997844696,2.9438011646
866.4375572205,-2.9997739792,2.942512989
867.4376144409,-2.9997720718,2.9411940575
868.4376716614,-2.9997677803,2.9398574829
869.4377288818,-2.9997615814,2.9385108948
870.4367861748,-2.9997730255,2.9371342659
871.4368433952,-2.999771595,2.9357867241
872.4369006157,-2.999776125,2.9343905449
873.4369578362,-2.9997725487,2.9329817295
874.4370150566,-2.9997560978,2.9315638542
875.4370722771,-2.999778986,2.930109024
876.4371294975,-2.999774456,2.9286510944
877.437186718,-2.9997701645,2.9271557331
878.4372439384,-2.9997839928,2.9256834984
879.4373011589,-2.9997811317,2.9241678715
880.4373583794,-2.9997665882,2.9226398468
881.4374155998,-2.9997692108,2.9210672379
882.4374728203,-2.9997727871,2.9195201397
883.4375300407,-2.9997794628,2.9179098606
884.4375867844,-2.9997656345,2.9162890911
885.4376440048,-2.9997746944,2.9146640301
886.4377012253,-2.9997637272,2.9129991531
887.4367585182,-2.9997608662,2.9113242626
888.4368157387,-2.9997677803,2.9096107483
889.4368729591,-2.9997880459,2.9078807831
890.4369301796,-2.9997768402,2.9061510563
891.4369874001,-2.999745369,2.904358387
892.4370446205,-2.9997522831,2.9025378227
893.437101841,-2.9997801781,2.9007046223
894.4371590614,-2.9997704029,2.8988537788
895.4372162819,-2.9997835159,2.8969619274
896.4372735023,-2.999774456,2.8950457573
897.4373307228,-2.9997835159,2.8930926323
898.4373879433,-2.9997808933,2.8911314011
899.4374451637,-2.999771595,2.8891363144
900.4375023842,-2.999758482,2.8870809078
901.4375596046,-2.999767065,2.8850018978
902.4376168251,-2.9997797012,2.882925272
903.4376735687,-2.999776125,2.8807878494
904.4377307892,-2.9997739792,2.8786177635
905.4367876053,-2.9997689724,2.8764369488
906.4368453026,-2.9997491837,2.8741793633
907.4369020462,-2.9997749329,2.8718812466
908.4369597435,-2.9997625351,2.8695819378
909.4370164871,-2.9997661114,2.8672227859
910.4370741844,-2.9997603893,2.8648204803
911.437130928,-2.9997692108,2.8623886108
912.4371886253,-2.9997637272,2.8598809242
913.437245369,-2.9997534752,2.8573663235
914.4373030663,-2.9997498989,2.8547899723
915.4373598099,-2.9997582436,2.852159977
916.4374175072,-2.9997441769,2.8494787216
917.4374742508,-2.9997565746,2.8467490673
918.4375319481,-2.9997661114,2.8439867496
919.4375886917,-2.9997725487,2.8411428928
920.437646389,-2.9997639656,2.8382775784
921.4377031326,-2.9997785091,2.8353228569
922.4367604256,-2.9997732639,2.8323330879
923.4368171692,-2.9997608662,2.8292703629
924.4368748665,-2.9997837543,2.8261635303
925.4369316101,-2.9997673035,2.822984457
926.4369893074,-2.9997673035,2.8197360039
927.437046051,-2.9997615814,2.8164160252
928.4371037483,-2.9997644424,2.8130426407
929.4371604919,-2.9997720718,2.8096117973
930.4372181892,-2.999756813,2.8060846329
931.4372749329,-2.9997656345,2.8024637699
932.4373326302,-2.9997534752,2.7987980843
933.4373893738,-2.9997706413,2.7950446606
934.4374470711,-2.9997513294,2.7912070751
935.4375038147,-2.9997866154,2.7872610092
936.437561512,-2.9997529984,2.7832558155
937.4376182556,-2.9997904301,2.7791800499
938.4376759529,-2.9997820854,2.7749836445
939.4377326965,-2.9997746944,2.7707045078
940.4367899895,-2.9997782707,2.7663064003
941.4368472099,-2.9997861385,2.7618207932
942.4369044304,-2.999771595,2.7572405338
943.436961174,-2.9997546673,2.7525370121
944.4370183945,-2.9997601509,2.7477288246
