Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997727871,3.1024811268
644.4368596077,-2.9997508526,3.1019227505
645.4369168282,-2.9997632504,3.1013765335
646.4369740486,-2.9997606277,3.1007995605
647.4370312691,-2.9997959137,3.1002497673
648.4370884895,-2.9997675419,3.0997138023
649.43714571,-2.9997515678,3.0991442204
650.4372029305,-2.9997897148,3.0985991955
651.4372601509,-2.999787569,3.0980405807
652.4373173714,-2.9997749329,3.0974838734
653.4373745918,-2.9997644424,3.0969178677
654.4374318123,-2.9997785091,3.0963606834
655.4374890327,-2.9997730255,3.0958096981
656.4375462532,-2.9997849464,3.0952403545
657.4376034737,-2.9997525215,3.0946874619
658.4376606941,-2.9997787476,3.0941128731
659.4377179146,-2.9997749329,3.0935518742
660.437775135,-2.9997541904,3.0929832458
661.4368319511,-2.9997634888,3.092416048
662.4368891716,-2.9997594357,3.0918486118
663.4369463921,-2.9997785091,3.0912792683
664.4370036125,-2.9998030663,3.0907297134
665.437060833,-2.9997699261,3.0901768208
666.4371180534,-2.9997656345,3.0895841122
667.4371752739,-2.9997611046,3.0890073776
668.4372324944,-2.9997835159,3.0884211063
669.4372897148,-2.9997458458,3.0878586769
670.4373469353,-2.9997541904,3.0872924328
671.4374041557,-2.9997730255,3.0867073536
672.4374613762,-2.9997684956,3.0861318111
673.4375185966,-2.9997637272,3.0855650902
674.4375758171,-2.9997797012,3.0849957466
675.4376330376,-2.9997570515,3.084410429
676.437690258,-2.9997603893,3.083837986
677.4377474785,-2.9997651577,3.0832738876
678.4368047714,-2.9997508526,3.0826947689
679.4368619919,-2.9997806549,3.0820930004
680.4369192123,-2.9997680187,3.0815095901
681.436975956,-2.9997727871,3.0809221268
682.4370331764,-2.9997446537,3.0803451538
683.4370903969,-2.9997837543,3.0797693729
684.4371476173,-2.9997675419,3.0791783333
685.4372048378,-2.9997787476,3.0785851479
686.4372620583,-2.9997930527,3.0780029297
687.4373192787,-2.9997830391,3.0774374008
688.4373764992,-2.9997644424,3.0768384933
689.4374337196,-2.999767065,3.0762412548
690.4374909401,-2.9997739792,3.0756437778
691.4375481606,-2.9997742176,3.0750567913
692.437605381,-2.9997878075,3.0744307041
693.4376626015,-2.9997589588,3.0738556385
694.4377198219,-2.9997837543,3.0732529163
695.4377770424,-2.9997839928,3.0726575851
696.4368343353,-2.9997770786,3.0720665455
697.4368915558,-2.999786377,3.0714411736
698.4369487762,-2.9997799397,3.0708558559
699.4370059967,-2.9997746944,3.07026577
700.4370632172,-2.9997770786,3.06965518
701.4371199608,-2.9997785091,3.0690457821
702.4371771812,-2.9997980595,3.0684466362
703.4372344017,-2.9997806549,3.0678396225
704.4372916222,-2.9997718334,3.0672154427
705.4373488426,-2.9997918606,3.0666134357
706.4374060631,-2.9997811317,3.065983057
707.4374632835,-2.9997692108,3.0653555393
708.437520504,-2.9997975826,3.0647251606
709.4375777245,-2.9997837543,3.064132452
710.4376349449,-2.9997854233,3.063513279
711.4376921654,-2.9997735023,3.0628819466
712.4377493858,-2.9997515678,3.0622792244
713.4368066788,-2.9997661114,3.0616519451
714.4368638992,-2.9997768402,3.0610420704
715.4369211197,-2.9997854233,3.0604186058
716.4369783401,-2.9997775555,3.0597612858
717.4370355606,-2.9997727871,3.0591554642
718.4370927811,-2.9997663498,3.0585408211
719.4371500015,-2.9997413158,3.0578973293
720.4372067451,-2.999753952,3.0572571754
721.4372639656,-2.9997720718,3.0566234589
722.4373211861,-2.999774456,3.055990696
723.4373784065,-2.9997661114,3.0553741455
724.437435627,-2.9997541904,3.0547325611
725.4374928474,-2.9997680187,3.0541036129
726.4375500679,-2.9997608662,3.0534548759
727.4376072884,-2.9997580051,3.0528254509
728.4376645088,-2.9997825623,3.0521867275
729.4377217293,-2.9997553825,3.0515263081
730.4377789497,-2.9997451305,3.0508909225
731.4368362427,-2.9997549057,3.050245285
732.4368934631,-2.9997601509,3.0496025085
733.4369506836,-2.9997646809,3.0489368439
734.4370079041,-2.9997854233,3.0482804775
735.4370651245,-2.999765873,3.047617197
736.437122345,-2.9997713566,3.0469548702
737.4371795654,-2.9997823238,3.046318531
738.4372367859,-2.9997770786,3.0456476212
739.4372940063,-2.9997603893,3.0449874401
740.43735075,-2.9997780323,3.0443177223
741.4374079704,-2.9997582436,3.0436551571
742.4374651909,-2.999756813,3.042976141
743.4375224113,-2.9997594357,3.0422990322
744.4375796318,-2.9997692108,3.0416119099
745.4376368523,-2.9997746944,3.0409548283
746.4376940727,-2.9997551441,3.0402760506
747.4377512932,-2.9997706413,3.039596796
748.4368085861,-2.9997813702,3.0389111042
749.4368653297,-2.9997644424,3.038236618
750.436923027,-2.9997637272,3.0375294685
751.4369797707,-2.999756813,3.0368516445
752.437037468,-2.9997868538,3.0361633301
753.4370942116,-2.9997684956,3.0354890823
754.4371519089,-2.9997603893,3.0347995758
755.4372086525,-2.9997534752,3.0340723991
756.4372663498,-2.9997758865,3.0333898067
757.4373230934,-2.9997632504,3.0327057838
758.4373807907,-2.9997417927,3.0320112705
759.4374375343,-2.9997601509,3.03129673
760.4374947548,-2.9997797012,3.0305871964
761.4375519753,-2.9997735023,3.0298728943
762.4376091957,-2.9997725487,3.0291502476
763.4376664162,-2.9997689724,3.0284152031
764.4377236366,-2.9997549057,3.027708292
765.4377803802,-2.9997851849,3.0269892216
766.4368376732,-2.9997684956,3.0262749195
767.4368948936,-2.999768734,3.0255322456
768.4369521141,-2.9997782707,3.0248072147
769.4370093346,-2.9997651577,3.0240888596
770.437066555,-2.9997730255,3.0233590603
771.4371237755,-2.9997704029,3.0226130486
772.4371809959,-2.9997735023,3.0218684673
773.4372382164,-2.999765873,3.0211458206
774.4372954369,-2.9997839928,3.0203845501
775.4373526573,-2.9997739792,3.0196492672
776.4374098778,-2.9997680187,3.0188686848
777.4374670982,-2.9997694492,3.0181088448
778.4375243187,-2.9997904301,3.0173494816
779.4375815392,-2.9997820854,3.0165803432
780.4376387596,-2.9997825623,3.0158295631
781.4376959801,-2.9997608662,3.0150575638
782.4377532005,-2.999755621,3.0142970085
783.4368100166,-2.999792099,3.0135233402
784.4368672371,-2.999792099,3.0127151012
785.4369244576,-2.9997589588,3.0119473934
786.436981678,-2.9997766018,3.0111665726
787.4370388985,-2.9997735023,3.0103724003
788.4370961189,-2.9997842312,3.0096039772
789.4371533394,-2.999767065,3.0087945461
790.4372105598,-2.9997692108,3.0079898834
791.4372677803,-2.9997746944,3.0071821213
792.4373250008,-2.9997560978,3.0063872337
793.4373822212,-2.999774456,3.0055613518
794.4374394417,-2.9997797012,3.0047459602
795.4374966621,-2.9997801781,3.0039308071
796.4375538826,-2.999786377,3.0031189919
797.4376111031,-2.9997813702,3.0022850037
798.4376683235,-2.999753952,3.001447916
799.437725544,-2.9997758865,3.0005993843
800.4377827644,-2.9997651577,2.9997732639
801.4368395805,-2.9997346401,2.9989204407
802.436896801,-2.9997594357,2.9980723858
803.4369540215,-2.9998025894,2.9972085953
804.4370112419,-2.9997625351,2.9963517189
805.4370684624,-2.9997580051,2.9954812527
806.4371256828,-2.9997594357,2.9946043491
807.4371829033,-2.9997780323,2.9937288761
808.4372401237,-2.9997704029,2.9928600788
809.4372973442,-2.9997525215,2.9919714928
810.4373545647,-2.9997570515,2.9910895824
811.4374117851,-2.9997730255,2.9902033806
812.4374690056,-2.9997801781,2.9892916679
813.437526226,-2.9997684956,2.9883937836
814.4375834465,-2.9997425079,2.9874875546
815.437640667,-2.9997386932,2.9865672588
816.4376978874,-2.9997498989,2.9856538773
817.4377551079,-2.9997410774,2.9847187996
818.4368124008,-2.9997456074,2.9837727547
819.4368691444,-2.999755621,2.9828369617
820.4369263649,-2.9997644424,2.981880188
821.4369835854,-2.9997406006,2.9809143543
822.4370408058,-2.9997692108,2.979953289
823.4370980263,-2.9997735023,2.978992939
824.4371552467,-2.9997735023,2.9780220985
825.4372124672,-2.9997446537,2.9770374298
826.4372696877,-2.9997656345,2.9760537148
827.4373269081,-2.9997935295,2.9750466347
828.4373841286,-2.9997675419,2.9740476608
829.437441349,-2.9997675419,2.9730389118
830.4374985695,-2.9997704029,2.9720311165
831.4375557899,-2.9997739792,2.9710168839
832.4376130104,-2.9997651577,2.9699566364
833.4376702309,-2.9997699261,2.9689252377
834.4377274513,-2.9997699261,2.9678719044
835.4377846718,-2.999776125,2.966809988
836.4368419647,-2.9997427464,2.9657580853
837.4368991852,-2.9997608662,2.9646558762
838.4369564056,-2.9997935295,2.9635920525
839.4370131493,-2.9997725487,2.9625065327
840.4370703697,-2.9997677803,2.9614100456
841.4371275902,-2.9997432232,2.9603052139
842.4371848106,-2.9997549057,2.9591548443
843.4372420311,-2.9997692108,2.9580395222
844.4372992516,-2.9997601509,2.9568867683
845.437356472,-2.9997730255,2.9557406902
846.4374136925,-2.9997575283,2.9545545578
847.4374709129,-2.9997828007,2.9533746243
848.4375281334,-2.9997951984,2.9522013664
849.4375853539,-2.999777317,2.9510183334
850.4376425743,-2.9997680187,2.9497952461
851.4376997948,-2.9997811317,2.9485690594
852.4377570152,-2.9997742176,2.9473335743
853.4368143082,-2.9997692108,2.9460988045
854.4368715286,-2.9997878075,2.9448208809
855.4369287491,-2.9997823238,2.943554163
856.4369859695,-2.9997694492,2.9422698021
857.43704319,-2.999771595,2.9409661293
858.4371004105,-2.9997661114,2.939656496
859.4371571541,-2.999771595,2.9383265972
860.4372143745,-2.9997742176,2.9369959831
861.437271595,-2.9997899532,2.9356482029
862.4373288155,-2.9997806549,2.93425107
863.4373860359,-2.9997570515,2.9328620434
864.4374432564,-2.9997549057,2.9314653873
865.4375004768,-2.999776125,2.9300541878
866.4375576973,-2.9997720718,2.9286067486
867.4376149178,-2.9997661114,2.9271566868
868.4376721382,-2.9997787476,2.925716877
869.4377293587,-2.9997620583,2.9242048264
870.4377865791,-2.999767065,2.9227142334
871.4368438721,-2.9997904301,2.9211847782
872.4369006157,-2.9997820854,2.9196298122
873.436958313,-2.999765873,2.9180793762
874.4370150566,-2.9997720718,2.9164924622
875.4370727539,-2.9997651577,2.9149107933
876.4371294975,-2.9997749329,2.9132988453
877.4371871948,-2.9997701645,2.9116339684
878.4372439384,-2.9997894764,2.9099445343
879.4373011589,-2.999809742,2.9082779884
880.4373583794,-2.9997839928,2.9065723419
881.4374155998,-2.9997746944,2.9048359394
882.4374723434,-2.9997885227,2.9030745029
883.4375300407,-2.9997909069,2.9012756348
884.4375867844,-2.9998021126,2.8994870186
885.4376444817,-2.9997749329,2.8976712227
886.4377012253,-2.9997828007,2.8957848549
887.4377589226,-2.9997801781,2.8938963413
888.4368157387,-2.9997799397,2.8919932842
889.4368729591,-2.9997615814,2.8900372982
890.4369301796,-2.9997656345,2.888048172
891.4369874001,-2.999778986,2.886039257
892.4370446205,-2.9997844696,2.8840022087
893.437101841,-2.9997508526,2.88195014
894.4371590614,-2.9997591972,2.879830122
895.4372162819,-2.9997954369,2.877702713
896.4372735023,-2.9997673035,2.8755323887
897.4373307228,-2.9997625351,2.8733091354
898.4373879433,-2.9998135567,2.871057272
899.4374451637,-2.9997851849,2.8687651157
900.4375023842,-2.9997684956,2.8664441109
901.4375596046,-2.9997577667,2.8640725613
902.4376163483,-2.9997606277,2.8616621494
903.4376735687,-2.9997625351,2.8592319489
904.4377307892,-2.9997684956,2.8567290306
905.4377880096,-2.9997749329,2.8541998863
906.4368453026,-2.9997909069,2.8516383171
907.436902523,-2.9997479916,2.8489933014
908.4369597435,-2.9997673035,2.8463189602
909.437016964,-2.9997720718,2.8435947895
910.4370741844,-2.9997739792,2.8408241272
911.4371314049,-2.9997656345,2.8379955292
912.4371886253,-2.9997794628,2.8351094723
913.4372458458,-2.9997820854,2.8321695328
914.4373030663,-2.9997918606,2.8291864395
915.4373602867,-2.9997944832,2.8261246681
916.4374175072,-2.9997851849,2.8230257034
917.4374747276,-2.9997806549,2.8198618889
918.4375319481,-2.9997661114,2.8166184425
919.4375891685,-2.9997677803,2.8133175373
920.437646389,-2.9997580051,2.8099367619
921.4377036095,-2.9997768402,2.8064982891
922.4377603531,-2.9997692108,2.8029816151
923.436817646,-2.999765873,2.7993910313
924.4368748665,-2.9997618198,2.7957155704
925.4369320869,-2.9997520447,2.7919783592
926.4369893074,-2.9997692108,2.7881441116
927.4370465279,-2.9997684956,2.7842290401
928.4371037483,-2.9997808933,2.7802417278
929.4371609688,-2.9997649193,2.7761538029
930.4372181892,-2.9997675419,2.77196908
931.4372754097,-2.9997797012,2.7677147388
932.4373326302,-2.9997746944,2.7633733749
933.4373898506,-2.9997630119,2.7588982582
934.4374470711,-2.9997529984,2.7543358803
935.4375042915,-2.999776125,2.7496700287
