Time (s),Current (A),Voltage(V)
644.4358596802,-2.9998095036,3.2735936642
645.4359169006,-2.9998056889,3.2731592655
646.4359741211,-2.9998090267,3.2727067471
647.4360313416,-2.9998002052,3.2722671032
648.436088562,-2.9997770786,3.2718315125
649.4361457825,-2.9997951984,3.2713663578
650.4362030029,-2.9998030663,3.2709410191
651.4362602234,-2.9998025894,3.2704968452
652.4363174438,-2.9997754097,3.2700641155
653.4363746643,-2.9997916222,3.2695972919
654.4364318848,-2.9998104572,3.2691645622
655.4364891052,-2.9998021126,3.2687149048
656.4365463257,-2.9997911453,3.2682781219
657.4366035461,-2.9998137951,3.2678320408
658.4366607666,-2.9997880459,3.2673938274
659.4367179871,-2.9997940063,3.2669599056
660.4357748032,-2.9997813702,3.2665150166
661.4358320236,-2.9997806549,3.2660636902
662.4358892441,-2.9997973442,3.26562953
663.4359464645,-2.9997842312,3.2651820183
664.436003685,-2.9997749329,3.2647352219
665.4360609055,-2.9997854233,3.2642982006
666.4361181259,-2.9997925758,3.2638361454
667.4361753464,-2.9997663498,3.2634086609
668.4362325668,-2.9997813702,3.2629635334
669.4362897873,-2.9997885227,3.2625193596
670.4363470078,-2.9997973442,3.2620785236
671.4364042282,-2.9998118877,3.2616200447
672.4364614487,-2.999789238,3.2611684799
673.4365186691,-2.9997718334,3.2607228756
674.4365758896,-2.9997839928,3.2602770329
675.43663311,-2.9997823238,3.2598044872
676.4366903305,-2.9998033047,3.2593762875
677.436747551,-2.9997918606,3.2589383125
678.4358043671,-2.99979949,3.2585000992
679.4358615875,-2.9998033047,3.2580552101
680.435918808,-2.9997935295,3.2576005459
681.4359760284,-2.9997754097,3.2571690083
682.4360332489,-2.9997663498,3.2567088604
683.4360904694,-2.9997797012,3.2562603951
684.4361476898,-2.9998035431,3.2558014393
685.4362049103,-2.9998018742,3.2553851604
686.4362621307,-2.9997973442,3.2549242973
687.4363193512,-2.9997649193,3.2544836998
688.4363765717,-2.9997971058,3.254014492
689.4364337921,-2.9998073578,3.2535674572
690.4364910126,-2.9998173714,3.2531182766
691.436548233,-2.9998006821,3.252692461
692.4366054535,-2.9997963905,3.2522449493
693.436662674,-2.9997835159,3.2517929077
694.4367198944,-2.9997961521,3.2513439655
695.4357771873,-2.999815464,3.2508862019
696.435833931,-2.9998185635,3.2504489422
697.4358911514,-2.9998190403,3.249994278
698.4359483719,-2.9997992516,3.2495543957
699.4360055923,-2.999797821,3.2491111755
700.4360628128,-2.99979949,3.2486462593
701.4361200333,-2.9998109341,3.2481987476
702.4361772537,-2.9998223782,3.247746706
703.4362344742,-2.999806881,3.2472999096
704.4362916946,-2.9997894764,3.2468562126
705.4363489151,-2.999808073,3.2463891506
706.4364061356,-2.9997923374,3.2459776402
707.436463356,-2.9998083115,3.2455084324
708.4365205765,-2.999818325,3.2450697422
709.4365777969,-2.9997880459,3.2446203232
710.4366350174,-2.9998185635,3.2441523075
711.4366922379,-2.999786377,3.24371171
712.4367494583,-2.9997987747,3.2432534695
713.4358067513,-2.9998071194,3.2427990437
714.4358634949,-2.9998137951,3.2423591614
715.4359211922,-2.9998168945,3.241907835
716.4359779358,-2.9998159409,3.2414710522
717.4360351563,-2.99979949,3.2410306931
718.4360923767,-2.9997904301,3.2405591011
719.4361495972,-2.9997999668,3.2401075363
720.4362063408,-2.9997930527,3.2396562099
721.4362640381,-2.9997990131,3.2392170429
722.4363207817,-2.9997951984,3.2387611866
723.436378479,-2.9997825623,3.2383260727
724.4364352226,-2.9997806549,3.2378616333
725.4364929199,-2.9998054504,3.2374203205
726.4365496635,-2.9998033047,3.2369766235
727.4366073608,-2.9997885227,3.2365028858
728.4366641045,-2.9997889996,3.2360639572
729.4367218018,-2.9998090267,3.2356085777
730.4357786179,-2.999789238,3.2351603508
731.4358358383,-2.9998035431,3.2347068787
732.4358930588,-2.9997999668,3.2342617512
733.4359502792,-2.9998025894,3.2338063717
734.4360074997,-2.999808073,3.2333450317
735.4360647202,-2.9997971058,3.2328805923
736.4361219406,-2.9998273849,3.2324376106
737.4361791611,-2.9997975826,3.2319710255
738.4362363815,-2.9997999668,3.2315132618
739.436293602,-2.9997916222,3.2310845852
740.4363503456,-2.9998118877,3.2306070328
741.4364075661,-2.9998164177,3.2301542759
742.4364647865,-2.9997961521,3.2297224998
743.436522007,-2.9997980595,3.2292525768
744.4365792274,-2.9997987747,3.2288126945
745.4366364479,-2.9998075962,3.2283532619
746.4366936684,-2.9998142719,3.227878809
747.4367508888,-2.9998157024,3.2274367809
748.4358081818,-2.9998238087,3.2269806862
749.4358654022,-2.9997999668,3.2265350819
750.4359226227,-2.9998095036,3.2260816097
751.4359798431,-2.9998016357,3.2256093025
752.4360370636,-2.9998157024,3.2251629829
753.4360942841,-2.9998075962,3.2246875763
754.4361515045,-2.9997980595,3.224237442
755.436208725,-2.9997801781,3.2237892151
756.4362659454,-2.9997923374,3.2233350277
757.4363231659,-2.999796629,3.2228791714
758.4363803864,-2.9998021126,3.2224042416
759.43643713,-2.9997894764,3.2219696045
760.4364943504,-2.9998009205,3.2214920521
761.4365515709,-2.9998235703,3.2210454941
762.4366087914,-2.9998195171,3.2205927372
763.4366660118,-2.9998159409,3.2201189995
764.4367232323,-2.9998116493,3.2196705341
765.4357805252,-2.9998111725,3.2191996574
766.4358377457,-2.999809742,3.2187612057
767.4358949661,-2.9997987747,3.2182934284
768.4359521866,-2.9998042583,3.2178328037
769.436009407,-2.9997999668,3.2173781395
770.4360666275,-2.9998083115,3.2169036865
771.436123848,-2.9998064041,3.2164642811
772.4361810684,-2.9998226166,3.2159850597
773.4362382889,-2.9998157024,3.2155423164
774.4362955093,-2.9998009205,3.2150845528
775.4363527298,-2.9998047352,3.2146179676
776.4364099503,-2.9998316765,3.2141547203
777.4364671707,-2.9998259544,3.2136881351
778.4365243912,-2.9998061657,3.2132368088
779.4365811348,-2.9998083115,3.2127578259
780.4366383553,-2.9998102188,3.2122893333
781.4366955757,-2.9997878075,3.2118418217
782.4357528687,-2.9998104572,3.2113790512
783.4358100891,-2.9998211861,3.2109305859
784.4358673096,-2.9998047352,3.2104716301
785.43592453,-2.9998073578,3.2100102901
786.4359817505,-2.9998033047,3.2095241547
787.4360389709,-2.9997990131,3.2090747356
788.4360961914,-2.9998033047,3.208612442
789.4361534119,-2.9998111725,3.2081458569
790.4362106323,-2.999809742,3.2076833248
791.4362678528,-2.9997973442,3.2072131634
792.4363250732,-2.999812603,3.206751585
793.4363822937,-2.999809742,3.2062683105
794.4364395142,-2.9998059273,3.2058131695
795.4364967346,-2.9998102188,3.2053506374
796.4365539551,-2.9998054504,3.2048926353
797.4366111755,-2.9998173714,3.204400301
798.436668396,-2.9998123646,3.2039391994
799.4367251396,-2.9998095036,3.2034614086
800.4357824326,-2.9997963905,3.2029943466
801.435839653,-2.9997990131,3.2025101185
802.4358968735,-2.9998071194,3.2020468712
803.4359540939,-2.9998044968,3.2015886307
804.4360113144,-2.99979949,3.2011237144
805.4360685349,-2.9997849464,3.200681448
806.4361257553,-2.9997947216,3.200180769
807.4361829758,-2.9997959137,3.1997044086
808.4362401962,-2.9997973442,3.199262619
809.4362974167,-2.9998006821,3.1987800598
810.4363546371,-2.999789238,3.198299408
811.4364118576,-2.9997999668,3.1978042126
812.4364690781,-2.9998116493,3.1973528862
813.4365262985,-2.9998049736,3.1968712807
814.436583519,-2.9998095036,3.1963925362
815.4366407394,-2.99979496,3.19592309
816.4366979599,-2.9997918606,3.1954555511
817.435754776,-2.9997899532,3.1949808598
818.4358119965,-2.9997980595,3.1944952011
819.4358692169,-2.9997999668,3.1940174103
820.4359264374,-2.9997897148,3.1935448647
821.4359836578,-2.9998111725,3.1930685043
822.4360408783,-2.9998180866,3.192581892
823.4360980988,-2.9998056889,3.1921060085
824.4361553192,-2.999792099,3.1916453838
825.4362125397,-2.9997866154,3.1911354065
826.4362697601,-2.9997844696,3.1906557083
827.4363269806,-2.9997947216,3.1901750565
828.436384201,-2.9998016357,3.1896932125
829.4364414215,-2.9998102188,3.1892089844
830.436498642,-2.9998273849,3.188757658
831.4365558624,-2.9998197556,3.1882574558
832.4366130829,-2.9997944832,3.1877660751
833.4366703033,-2.999806881,3.1872806549
834.4367275238,-2.9998223782,3.1867842674
835.4357843399,-2.9998168945,3.1863126755
836.4358415604,-2.9998111725,3.1858224869
837.4358987808,-2.9998009205,3.185336113
838.4359560013,-2.9998056889,3.1848375797
839.4360127449,-2.9997775555,3.1843695641
840.4360704422,-2.9998168945,3.183858633
841.4361271858,-2.9998223782,3.183385849
842.4361848831,-2.9998071194,3.1828899384
843.4362416267,-2.9998006821,3.1824026108
844.436299324,-2.9998030663,3.1819117069
845.4363560677,-2.9997951984,3.1814153194
846.436413765,-2.9997911453,3.1809318066
847.4364705086,-2.9998164177,3.1804530621
848.4365282059,-2.9998157024,3.1799468994
849.4365849495,-2.9998040199,3.1794552803
850.4366426468,-2.9997684956,3.1789646149
851.4366993904,-2.9997990131,3.1784501076
852.4357566833,-2.9998009205,3.1779716015
853.4358139038,-2.9997930527,3.177467823
854.4358711243,-2.9997830391,3.176987648
855.4359283447,-2.999796629,3.1764690876
856.4359855652,-2.9997842312,3.1759631634
857.4360427856,-2.9997839928,3.1754684448
858.4360995293,-2.9998075962,3.17497015
859.4361567497,-2.9997844696,3.1744878292
860.4362139702,-2.9998028278,3.1739683151
861.4362711906,-2.9997839928,3.1734654903
862.4363284111,-2.9998073578,3.1729471684
863.4363856316,-2.9997959137,3.172450304
864.436442852,-2.9997882843,3.1719436646
865.4365000725,-2.9998040199,3.1714367867
866.4365572929,-2.9997842312,3.1709153652
867.4366145134,-2.9998035431,3.1704173088
868.4366717339,-2.9998190403,3.1698982716
869.4367289543,-2.9998204708,3.1693971157
870.4357862473,-2.9998226166,3.1689040661
871.4358434677,-2.9998087883,3.1683681011
872.4359006882,-2.999808073,3.1678550243
873.4359579086,-2.9998190403,3.1673514843
874.4360151291,-2.999818325,3.1668272018
875.4360723495,-2.999792099,3.1662945747
876.43612957,-2.9998006821,3.16578269
877.4361867905,-2.9998135567,3.165261507
878.4362435341,-2.9997980595,3.1647560596
879.4363007545,-2.9998095036,3.1642305851
880.436357975,-2.9997880459,3.1637232304
881.4364151955,-2.9997980595,3.1631987095
882.4364724159,-2.9997971058,3.1626720428
883.4365296364,-2.9998118877,3.1621673107
884.4365868568,-2.9997990131,3.1616344452
885.4366440773,-2.999796629,3.1611232758
886.4367012978,-2.9998028278,3.1605534554
887.4357585907,-2.9998290539,3.1600546837
888.4358158112,-2.9998018742,3.1595096588
889.4358730316,-2.9998021126,3.1589739323
890.4359302521,-2.999815464,3.1584436893
891.4359874725,-2.9998209476,3.157910347
892.436044693,-2.9998114109,3.1573700905
893.4361019135,-2.9998087883,3.1568470001
894.4361591339,-2.9998190403,3.156293869
895.4362163544,-2.9998083115,3.155775547
896.4362735748,-2.9998221397,3.1552240849
897.4363307953,-2.9998269081,3.154695034
898.4363875389,-2.9998116493,3.1541564465
899.4364447594,-2.9998252392,3.1536195278
900.4365019798,-2.9998016357,3.1530747414
901.4365592003,-2.999806881,3.1525216103
902.4366164207,-2.9998085499,3.1519806385
903.4366736412,-2.9997940063,3.1514444351
904.4367308617,-2.9998013973,3.150891304
905.4357881546,-2.9998042583,3.150333643
906.4358453751,-2.9998145103,3.1497912407
907.4359025955,-2.9998261929,3.1492540836
908.435959816,-2.9998235703,3.1486887932
909.4360170364,-2.9998266697,3.1481382847
910.4360742569,-2.9998192787,3.1475870609
911.4361314774,-2.999792099,3.1470332146
912.4361886978,-2.9997980595,3.1464672089
913.4362459183,-2.9997951984,3.1459114552
914.4363031387,-2.9998135567,3.1453430653
915.4363603592,-2.9998123646,3.144765377
916.4364175797,-2.9998171329,3.1441926956
917.4364748001,-2.9998118877,3.1436471939
918.4365315437,-2.9998207092,3.1430728436
919.4365887642,-2.9998264313,3.1424980164
920.4366459846,-2.9998030663,3.1419277191
921.4367032051,-2.9998059273,3.1413547993
922.435760498,-2.9998209476,3.1408035755
923.4358177185,-2.999796629,3.1402211189
924.435874939,-2.9998009205,3.1396610737
925.4359321594,-2.9998073578,3.1390795708
926.4359893799,-2.9998071194,3.1385164261
927.4360466003,-2.9998061657,3.1379282475
928.4361038208,-2.9997999668,3.1373460293
929.4361610413,-2.9997839928,3.1367607117
930.4362182617,-2.9998087883,3.1361637115
931.4362754822,-2.9997987747,3.1355793476
932.4363327026,-2.999809742,3.1349923611
933.4363899231,-2.9998013973,3.1344046593
934.4364471436,-2.9998064041,3.1338171959
935.436504364,-2.9997987747,3.1332042217
936.4365615845,-2.9998028278,3.1326167583
937.4366183281,-2.9998064041,3.1320300102
938.4366755486,-2.9998102188,3.131434679
939.436732769,-2.9998071194,3.1308219433
940.435790062,-2.9998135567,3.1302204132
941.4358472824,-2.9998178482,3.1296188831
942.4359045029,-2.9998075962,3.1290206909
943.4359617233,-2.9997973442,3.1284148693
944.4360189438,-2.9997923374,3.1278140545
945.4360761642,-2.9997975826,3.1271746159
946.4361333847,-2.9997937679,3.1265852451
947.4361906052,-2.9998028278,3.1259715557
948.4362478256,-2.9997899532,3.1253607273
949.4363050461,-2.9998049736,3.1247434616
950.4363622665,-2.9998157024,3.1241195202
951.436419487,-2.9998130798,3.1235034466
952.4364767075,-2.9998300076,3.122882843
953.4365339279,-2.9998071194,3.1222519875
954.4365911484,-2.9997987747,3.1216242313
955.4366483688,-2.9997985363,3.1209862232
956.4367055893,-2.9997878075,3.1203384399
957.4357624054,-2.9998018742,3.1197311878
958.435819149,-2.9998104572,3.1190962791
959.4358768463,-2.9998061657,3.1184566021
960.4359335899,-2.9997944832,3.1177911758
961.4359912872,-2.9997918606,3.1171531677
962.4360480309,-2.9998259544,3.1165039539
963.4361057281,-2.9997899532,3.1158742905
964.4361624718,-2.9997918606,3.1152174473
965.4362201691,-2.9998061657,3.1145706177
966.4362769127,-2.9998073578,3.113920927
967.43633461,-2.9998128414,3.1132655144
968.4363913536,-2.9998075962,3.1125824451
969.4364490509,-2.999796629,3.1119244099
970.4365057945,-2.9998033047,3.1112775803
971.4365634918,-2.9998152256,3.1106104851
972.4366202354,-2.9998137951,3.1099381447
973.4366779327,-2.9997894764,3.1092586517
974.4367346764,-2.9997894764,3.1086010933
975.4357919693,-2.999792099,3.107925415
976.4358491898,-2.9998075962,3.1072335243
977.4359059334,-2.9998164177,3.1065526009
978.4359631538,-2.999808073,3.1058752537
979.4360203743,-2.9998116493,3.105186224
980.4360775948,-2.9998087883,3.1044940948
981.4361348152,-2.9998059273,3.1037969589
982.4361920357,-2.9998233318,3.1031143665
983.4362492561,-2.9998168945,3.1024053097
984.4363064766,-2.9998137951,3.1016898155
985.4363636971,-2.999828577,3.1009907722
986.4364209175,-2.9998004436,3.1002972126
987.436478138,-2.9998137951,3.0995810032
988.4365353584,-2.999818325,3.098865509
989.4365925789,-2.9998006821,3.0981502533
990.4366497993,-2.9998047352,3.0974349976
991.4367070198,-2.9998054504,3.0967085361
992.4357643127,-2.9998025894,3.0959808826
993.4358215332,-2.9998099804,3.0952532291
994.4358787537,-2.9998226166,3.094537735
995.4359359741,-2.9998033047,3.0937948227
996.4359931946,-2.9997930527,3.0930559635
997.4360499382,-2.9998118877,3.0923099518
998.4361071587,-2.999812603,3.0915694237
999.4361643791,-2.9998021126,3.0908048153
1000.4362215996,-2.9997856617,3.090077877
1001.43627882,-2.9997906685,3.0893096924
1002.4363360405,-2.9998075962,3.0885438919
1003.436393261,-2.9998009205,3.0877962112
1004.4364504814,-2.9998071194,3.0870378017
1005.4365077019,-2.9997868538,3.0862710476
1006.4365649223,-2.9997894764,3.0854783058
1007.4366221428,-2.9998111725,3.0846941471
1008.4366793633,-2.9998030663,3.0839030743
1009.4367365837,-2.9998142719,3.0831480026
1010.4357938766,-2.9997897148,3.0823535919
1011.4358510971,-2.99979949,3.0815532207
1012.4359083176,-2.9997935295,3.0807566643
1013.435965538,-2.9997954369,3.0799610615
1014.4360227585,-2.9997837543,3.0791432858
1015.4360799789,-2.9998042583,3.0783565044
1016.4361371994,-2.9997925758,3.0775375366
1017.436193943,-2.999792099,3.0767025948
1018.4362511635,-2.9997825623,3.0758771896
1019.4363083839,-2.9997839928,3.0750694275
1020.4363656044,-2.9998109341,3.0742268562
1021.4364228249,-2.9997820854,3.073400259
1022.4364800453,-2.9997820854,3.0725619793
1023.4365372658,-2.9997990131,3.0717144012
1024.4365944862,-2.9998025894,3.0708549023
1025.4366517067,-2.9998021126,3.0700092316
1026.4367089272,-2.9997880459,3.0691447258
1027.4357662201,-2.9998040199,3.0682890415
1028.4358234406,-2.9998083115,3.0674109459
1029.435880661,-2.9998116493,3.0665404797
1030.4359378815,-2.9997987747,3.0656497478
1031.4359951019,-2.9998118877,3.0647816658
1032.4360523224,-2.9998002052,3.0638890266
1033.4361095428,-2.9998006821,3.0629894733
1034.4361667633,-2.9998009205,3.0620896816
1035.4362239838,-2.9998044968,3.0611858368
1036.4362807274,-2.999809742,3.0602724552
1037.4363379478,-2.9998085499,3.0593621731
1038.4363951683,-2.9997973442,3.0584459305
1039.4364523888,-2.9998345375,3.0574982166
1040.4365096092,-2.9998197556,3.0565690994
1041.4365668297,-2.9998364449,3.0556278229
1042.4366240501,-2.9998114109,3.0546755791
1043.4366812706,-2.9998159409,3.0537202358
1044.4367384911,-2.9998185635,3.0527670383
1045.435795784,-2.99979949,3.0518174171
1046.4358530045,-2.9998090267,3.0508275032
1047.4359102249,-2.99979496,3.0498383045
1048.4359674454,-2.9998226166,3.0488572121
1049.4360246658,-2.9997975826,3.0478591919
1050.4360818863,-2.9998049736,3.0468554497
1051.4361391068,-2.999808073,3.0458471775
1052.4361963272,-2.9998018742,3.0448315144
1053.4362535477,-2.9998214245,3.0438115597
1054.4363107681,-2.9998123646,3.0427737236
1055.4363679886,-2.9997878075,3.0417566299
1056.4364247322,-2.9997897148,3.0407092571
1057.4364819527,-2.999787569,3.0396454334
1058.4365391731,-2.9998135567,3.0385928154
1059.4365963936,-2.999808073,3.0375266075
1060.436653614,-2.9997951984,3.0364415646
1061.4367108345,-2.9998109341,3.0353438854
1062.4357681274,-2.999808073,3.0342597961
1063.4358253479,-2.9998064041,3.033159256
1064.4358825684,-2.9998164177,3.0320363045
1065.4359397888,-2.9997844696,3.0309195518
1066.4359970093,-2.9998152256,3.0297803879
1067.4360542297,-2.9998018742,3.0286393166
1068.4361114502,-2.9998033047,3.027482748
1069.4361686707,-2.9997885227,3.0263047218
1070.4362258911,-2.9998054504,3.0251414776
1071.4362831116,-2.9998207092,3.023963213
1072.436340332,-2.9998025894,3.0227453709
1073.4363975525,-2.9997985363,3.0215303898
1074.4364547729,-2.9997990131,3.0203082561
1075.4365119934,-2.9998247623,3.0190923214
1076.436568737,-2.9998071194,3.0178427696
1077.4366259575,-2.999796629,3.0165920258
1078.4366831779,-2.9998047352,3.0153138638
1079.4367403984,-2.9997801781,3.0140273571
1080.4357976913,-2.999786377,3.012745142
1081.435854435,-2.9998157024,3.0114305019
1082.4359121323,-2.9997885227,3.0101084709
1083.4359688759,-2.9997940063,3.0087635517
1084.4360265732,-2.9997849464,3.0074222088
1085.4360833168,-2.9997854233,3.0060386658
1086.4361410141,-2.9998054504,3.0046575069
1087.4361977577,-2.9998104572,3.0032663345
1088.436255455,-2.9998059273,3.001857996
1089.4363121986,-2.9997980595,3.0004198551
1090.4363698959,-2.9997811317,2.9989745617
1091.4364266396,-2.9998056889,2.9974997044
1092.4364843369,-2.9997999668,2.9960379601
1093.4365410805,-2.9997980595,2.994515419
1094.4365987778,-2.9997835159,2.993001461
1095.4366555214,-2.9998002052,2.9914681911
1096.4367127419,-2.9998180866,2.9899120331
1097.435769558,-2.999786377,2.9883260727
1098.4358267784,-2.9997923374,2.986720562
1099.4358839989,-2.9998006821,2.9851026535
1100.4359412193,-2.9997940063,2.9834737778
1101.4359984398,-2.9998049736,2.9818098545
1102.4360556602,-2.9998044968,2.9801361561
1103.4361128807,-2.9997937679,2.9784216881
1104.4361701012,-2.9998114109,2.9766981602
1105.4362273216,-2.9997868538,2.9749627113
1106.4362845421,-2.9997923374,2.973184824
1107.4363417625,-2.9997770786,2.9713821411
1108.436398983,-2.9997930527,2.9695334435
1109.4364562035,-2.9998040199,2.9676787853
1110.4365134239,-2.9997951984,2.9657766819
1111.4365706444,-2.9998035431,2.9638564587
1112.4366278648,-2.9997925758,2.9619085789
1113.4366850853,-2.9997830391,2.9599232674
1114.4367423058,-2.999809742,2.9579205513
1115.4357995987,-2.9997999668,2.9558773041
1116.4358563423,-2.9997918606,2.9538009167
1117.4359135628,-2.9997947216,2.9517021179
1118.4359707832,-2.9997823238,2.9495489597
1119.4360280037,-2.9998016357,2.9473576546
1120.4360852242,-2.9997990131,2.9451467991
1121.4361424446,-2.9998145103,2.9429094791
1122.4361996651,-2.9997882843,2.9406211376
1123.4362568855,-2.9997911453,2.938287735
1124.436314106,-2.9998028278,2.9359195232
1125.4363713264,-2.9997699261,2.933488369
1126.4364285469,-2.9998335838,2.9310488701
1127.4364857674,-2.9998157024,2.9285519123
1128.4365429878,-2.9997980595,2.9260017872
1129.4366002083,-2.9997916222,2.9234037399
1130.4366574287,-2.9998033047,2.9207730293
1131.4367146492,-2.9998261929,2.9180836678
1132.4357719421,-2.9998056889,2.915353775
1133.4358291626,-2.9998044968,2.9125571251
1134.4358863831,-2.9998178482,2.9097247124
1135.4359431267,-2.9998128414,2.906819582
1136.4360003471,-2.9998090267,2.9038653374
1137.4360575676,-2.9997961521,2.9008681774
1138.4361147881,-2.9998114109,2.897799015
1139.4361720085,-2.9998428822,2.8946809769
1140.436229229,-2.999809742,2.8914783001
1141.4362864494,-2.9998116493,2.8882398605
1142.4363436699,-2.9998168945,2.8849108219
1143.4364008904,-2.9998180866,2.8815290928
1144.4364581108,-2.9998266697,2.8780691624
1145.4365153313,-2.9998378754,2.8745274544
1146.4365725517,-2.9998292923,2.8709337711
1147.4366297722,-2.9998383522,2.8672657013
1148.4366869926,-2.9998033047,2.8635168076
1149.4367442131,-2.999796629,2.8596735001
1150.435801506,-2.9998376369,2.8557913303
1151.4358587265,-2.9998028278,2.8518009186
1152.435915947,-2.9998030663,2.8477013111
1153.4359731674,-2.9998083115,2.8435196877
1154.4360303879,-2.9998087883,2.8392672539
1155.4360871315,-2.9998323917,2.8349218369
1156.436144352,-2.9998137951,2.8304641247
1157.4362015724,-2.9998009205,2.8259048462
1158.4362587929,-2.999796629,2.8212223053
1159.4363160133,-2.9998075962,2.8164668083
1160.4363732338,-2.9998059273,2.8116130829
1161.4364304543,-2.9998164177,2.8066277504
1162.4364876747,-2.9998238087,2.8015394211
1163.4365448952,-2.9998230934,2.7963058949
1164.4366021156,-2.9998233318,2.7909741402
1165.4366593361,-2.9998278618,2.7855198383
1166.4367165565,-2.9998033047,2.7799136639
1167.4357738495,-2.9998049736,2.7741794586
1168.4358310699,-2.9998233318,2.7683088779
1169.4358882904,-2.9998137951,2.7623047829
1170.4359455109,-2.9998030663,2.7561285496
1171.4360027313,-2.9998207092,2.7498073578
