Time (s),Current (A),Voltage(V)
643.4298024178,-2.9997930527,3.2762246132
644.4298596382,-2.9998264313,3.2757732868
645.4289164543,-2.9997811317,3.2753314972
646.4289736748,-2.9998166561,3.2748959064
647.4290308952,-2.9997954369,3.2744419575
648.4290881157,-2.999808073,3.2740015984
649.4291453362,-2.9997916222,3.2735521793
650.4292025566,-2.9998025894,3.2730996609
651.4292597771,-2.99979496,3.2726681232
652.4293169975,-2.9997985363,3.2722125053
653.429374218,-2.9997971058,3.2717704773
654.4294314384,-2.999808073,3.2713341713
655.4294886589,-2.9998137951,3.2708826065
656.4295458794,-2.9998049736,3.2704496384
657.4296030998,-2.9998047352,3.2700033188
658.4296603203,-2.9998002052,3.2695374489
659.4297175407,-2.9997971058,3.2691035271
660.4297747612,-2.99979949,3.2686524391
661.4298319817,-2.9998059273,3.2682261467
662.4298892021,-2.9998071194,3.267781496
663.4289460182,-2.9997909069,3.2673397064
664.4290032387,-2.9998028278,3.2668817043
665.4290604591,-2.9998075962,3.2664513588
666.4291176796,-2.9998192787,3.2660098076
667.4291749001,-2.9998142719,3.2655637264
668.4292321205,-2.9998171329,3.2651193142
669.429289341,-2.9998059273,3.2646627426
670.4293465614,-2.9998044968,3.2642195225
671.4294037819,-2.9998233318,3.2637712955
672.4294610023,-2.9998238087,3.2633218765
673.4295182228,-2.9998128414,3.2628967762
674.4295754433,-2.9998145103,3.2624559402
675.4296326637,-2.9998142719,3.2619833946
676.4296898842,-2.9998173714,3.2615373135
677.4297471046,-2.9998009205,3.2611119747
678.4298043251,-2.9998018742,3.2606778145
679.4298615456,-2.9997918606,3.2602159977
680.4289188385,-2.9998073578,3.2597696781
681.428976059,-2.9997959137,3.259316206
682.4290328026,-2.9997987747,3.2588911057
683.429090023,-2.9997990131,3.2584273815
684.4291472435,-2.9998116493,3.257972002
685.429204464,-2.9998152256,3.2575342655
686.4292616844,-2.9998164177,3.2570824623
687.4293189049,-2.999812603,3.2566628456
688.4293761253,-2.9997878075,3.2561891079
689.4294333458,-2.9997973442,3.2557301521
690.4294905663,-2.9998123646,3.2552883625
691.4295477867,-2.9998116493,3.2548496723
692.4296050072,-2.9997985363,3.254411459
693.4296622276,-2.9998142719,3.2539408207
694.4297194481,-2.9998254776,3.253510952
695.4297766685,-2.9998102188,3.2530510426
696.429833889,-2.9998142719,3.2526094913
697.4298911095,-2.9998042583,3.2521824837
698.4289484024,-2.9998152256,3.2517263889
699.4290056229,-2.9998145103,3.2512757778
700.4290628433,-2.9998192787,3.2508203983
701.4291195869,-2.999806881,3.250364542
702.4291768074,-2.999819994,3.2499241829
703.4292340279,-2.9997940063,3.249471426
704.4292912483,-2.9998166561,3.2490253448
705.4293484688,-2.9998090267,3.2485773563
706.4294056892,-2.9998230934,3.2481322289
707.4294629097,-2.9998505116,3.2476828098
708.4295201302,-2.9998247623,3.2472176552
709.4295773506,-2.9998235703,3.2467753887
710.4296345711,-2.9998278618,3.2463226318
711.4296917915,-2.9998309612,3.2458593845
712.429749012,-2.9998500347,3.2454283237
713.4298062325,-2.9998347759,3.2449703217
714.4298634529,-2.9998395443,3.2444956303
715.4289207458,-2.9998102188,3.2440540791
716.4289779663,-2.9998180866,3.2436065674
717.4290351868,-2.999828577,3.2431313992
718.4290924072,-2.9998369217,3.2427062988
719.4291496277,-2.9998383522,3.2422595024
720.4292068481,-2.9998025894,3.2418224812
721.4292635918,-2.9998049736,3.2413566113
722.4293208122,-2.9998281002,3.2409157753
723.4293780327,-2.9998342991,3.2404615879
724.4294352531,-2.9998180866,3.2400214672
725.4294924736,-2.9998035431,3.2395732403
726.4295496941,-2.9998180866,3.2391042709
727.4296069145,-2.9998385906,3.2386424541
728.429664135,-2.9998109341,3.2382087708
729.4297213554,-2.9998178482,3.2377488613
730.4297785759,-2.9998197556,3.2373111248
731.4298357964,-2.9998295307,3.2368655205
732.4298930168,-2.9998259544,3.2364015579
733.4289503098,-2.9998428822,3.2359483242
734.4290070534,-2.9998207092,3.2354910374
735.4290647507,-2.9998590946,3.2350342274
736.4291214943,-2.9998452663,3.2345974445
737.4291791916,-2.9998230934,3.2341575623
738.4292359352,-2.9998431206,3.2336683273
739.4292936325,-2.9998123646,3.2332253456
740.4293503761,-2.9998378754,3.2327799797
741.4294075966,-2.9998354912,3.2323200703
742.429464817,-2.9998304844,3.2318580151
743.4295220375,-2.9998250008,3.2314112186
744.429579258,-2.9998130798,3.2309527397
745.4296364784,-2.9998383522,3.2305116653
746.429693222,-2.9998319149,3.2300503254
747.4297509193,-2.9998304844,3.2295820713
748.429807663,-2.9998245239,3.2291448116
749.4298653603,-2.9998316765,3.2286770344
750.4289221764,-2.9998309612,3.2282400131
751.4289798737,-2.9998209476,3.2277829647
752.4290366173,-2.9998109341,3.2273306847
753.4290943146,-2.9998130798,3.2268614769
754.4291510582,-2.999819994,3.2264120579
755.4292087555,-2.9998276234,3.2259554863
756.4292654991,-2.9998209476,3.2254948616
757.4293231964,-2.9998354912,3.2250230312
758.42937994,-2.999809742,3.2245752811
759.4294376373,-2.9998230934,3.2241158485
760.429494381,-2.9998123646,3.2236690521
761.4295516014,-2.9998075962,3.2232115269
762.4296088219,-2.9998371601,3.2227556705
763.4296660423,-2.9998340607,3.2222995758
764.4297227859,-2.999835968,3.2218358517
765.4297804832,-2.9998309612,3.221385479
766.4298372269,-2.9998321533,3.2209239006
767.4298949242,-2.9998247623,3.2204651833
768.4289517403,-2.9998149872,3.2200098038
769.4290089607,-2.9998261929,3.2195398808
770.4290661812,-2.9998178482,3.2191002369
771.4291234016,-2.9998033047,3.2186350822
772.4291806221,-2.9998002052,3.2181494236
773.4292378426,-2.9997992516,3.2176990509
774.429295063,-2.9998118877,3.2172546387
775.4293522835,-2.9998238087,3.2168092728
776.4294095039,-2.9997999668,3.2163352966
777.4294667244,-2.999806881,3.2158615589
778.4295239449,-2.9998071194,3.2153944969
779.4295811653,-2.9998192787,3.2149186134
780.4296383858,-2.9998002052,3.2144613266
781.4296956062,-2.9998197556,3.2139997482
782.4297528267,-2.9998192787,3.2135534286
783.4298100471,-2.999828577,3.2130849361
784.4298667908,-2.999809742,3.2126355171
785.4289240837,-2.9998083115,3.2121787071
786.4289813042,-2.9998095036,3.2117044926
787.4290385246,-2.9997930527,3.2112464905
788.4290957451,-2.9998455048,3.2107589245
789.4291529655,-2.9998488426,3.2103135586
790.429210186,-2.9998304844,3.2098309994
791.4292674065,-2.9998214245,3.209379673
792.4293246269,-2.9998197556,3.2089166641
793.4293818474,-2.9998457432,3.2084414959
794.4294390678,-2.9998474121,3.2079644203
795.4294962883,-2.9998209476,3.2075190544
796.4295535088,-2.9998307228,3.2070450783
797.4296107292,-2.9998226166,3.2065832615
798.4296679497,-2.9998195171,3.2061076164
799.4297251701,-2.9998192787,3.2056593895
800.4297823906,-2.9998116493,3.2051901817
801.4298396111,-2.9998290539,3.2047140598
802.4298968315,-2.9998269081,3.2042558193
803.4289536476,-2.9998145103,3.2037756443
804.4290108681,-2.9998354912,3.2032997608
805.4290680885,-2.9998114109,3.202824831
806.429125309,-2.999812603,3.2023870945
807.4291825294,-2.9998245239,3.201918602
808.4292397499,-2.9998102188,3.2014553547
809.4292969704,-2.9998190403,3.2009856701
810.4293541908,-2.9998273849,3.2005052567
811.4294114113,-2.999808073,3.2000415325
812.4294686317,-2.9998190403,3.1995875835
813.4295258522,-2.9998211861,3.1991012096
814.4295830727,-2.9997992516,3.1986308098
815.4296402931,-2.9998083115,3.1981377602
816.4296975136,-2.9998152256,3.1976799965
817.429754734,-2.9997923374,3.197204113
818.4298119545,-2.9998345375,3.1967043877
819.429869175,-2.9998207092,3.1962490082
820.4289259911,-2.9998319149,3.1957519054
821.4289832115,-2.9998333454,3.1952738762
822.429040432,-2.9998166561,3.1948122978
823.4290976524,-2.9998223782,3.194350481
824.4291548729,-2.9998056889,3.1938917637
825.4292120934,-2.9997959137,3.1934089661
826.4292693138,-2.9998016357,3.1929194927
827.4293265343,-2.9998035431,3.1924462318
828.4293837547,-2.9998071194,3.191975832
829.4294409752,-2.9998357296,3.1914803982
830.4294981956,-2.9998223782,3.1910231113
831.4295554161,-2.9997992516,3.1905314922
832.4296126366,-2.9998021126,3.1900439262
833.429669857,-2.9998104572,3.1895442009
834.4297270775,-2.9998321533,3.1890630722
835.4297842979,-2.9998235703,3.1885869503
836.4298415184,-2.9998030663,3.188116312
837.4298987389,-2.9998044968,3.1876335144
838.4289560318,-2.9998292923,3.1871390343
839.4290132523,-2.9998140335,3.1866517067
840.4290699959,-2.9998230934,3.1861662865
841.4291272163,-2.9997897148,3.1856925488
842.4291844368,-2.9998021126,3.1851980686
843.4292416573,-2.999812603,3.184722662
844.4292988777,-2.9998099804,3.184223175
845.4293560982,-2.9998073578,3.1837387085
846.4294133186,-2.9998266697,3.1832480431
847.4294705391,-2.9998006821,3.1827478409
848.4295277596,-2.9998145103,3.1822533607
849.42958498,-2.9998166561,3.1817452908
850.4296422005,-2.9998376369,3.1812641621
851.4296994209,-2.9998383522,3.1807761192
852.4297566414,-2.9998166561,3.1802766323
853.4298138618,-2.9998168945,3.1797873974
854.4298710823,-2.9998123646,3.179295063
855.4289278984,-2.9998455048,3.1787931919
856.4289855957,-2.9998378754,3.1782903671
857.4290423393,-2.999838829,3.1778023243
858.4291000366,-2.9998168945,3.177292347
859.4291567802,-2.999828577,3.1767818928
860.4292140007,-2.9998354912,3.1762917042
861.4292712212,-2.9998278618,3.1758086681
862.4293284416,-2.9998481274,3.1753065586
863.4293851852,-2.999812603,3.1748230457
864.4294428825,-2.9998152256,3.1743018627
865.4294996262,-2.9998247623,3.1737928391
866.4295573235,-2.9998269081,3.1733033657
867.4296140671,-2.9998319149,3.1727824211
868.4296717644,-2.9998323917,3.1722717285
869.429728508,-2.9998288155,3.1717758179
870.4297862053,-2.9998214245,3.1712796688
871.4298429489,-2.9998211861,3.1707448959
872.4299006462,-2.9998426437,3.1702408791
873.4289574623,-2.9998474121,3.1697306633
874.4290151596,-2.9998390675,3.1692125797
875.4290719032,-2.9998471737,3.168702364
876.4291296005,-2.9998521805,3.1681814194
877.4291863441,-2.9998168945,3.1676757336
878.4292440414,-2.9998469353,3.1671421528
879.4293007851,-2.9998443127,3.1666283607
880.4293580055,-2.9998786449,3.1661155224
881.429415226,-2.9998211861,3.1655702591
882.4294724464,-2.9998261929,3.1650872231
883.4295291901,-2.9998111725,3.1645658016
884.4295868874,-2.9998264313,3.1640348434
885.429643631,-2.9998247623,3.1635057926
886.4297013283,-2.9998619556,3.1629726887
887.4297580719,-2.9998350143,3.162468195
888.4298157692,-2.9998111725,3.1619479656
889.4298725128,-2.9997951984,3.1614141464
890.4289298058,-2.9998309612,3.160889864
891.4289870262,-2.9998245239,3.160371542
892.4290442467,-2.9998414516,3.1598453522
893.4291014671,-2.9998180866,3.1593017578
894.4291586876,-2.999835968,3.1587657928
895.4292159081,-2.9998307228,3.1582314968
896.4292731285,-2.9998416901,3.1577026844
897.429330349,-2.9998266697,3.1571545601
898.4293875694,-2.9998354912,3.1566302776
899.4294447899,-2.9998705387,3.1560928822
900.4295020103,-2.9998385906,3.1555552483
901.4295592308,-2.9998533726,3.1549932957
902.4296164513,-2.9998488426,3.1544508934
903.4296731949,-2.9998552799,3.1539099216
904.4297304153,-2.9998438358,3.1533782482
905.4297876358,-2.9998245239,3.1528229713
906.4298448563,-2.9998369217,3.1522784233
907.4299020767,-2.9998457432,3.1517271996
908.4289593697,-2.9998195171,3.1511888504
909.4290165901,-2.999806881,3.1506257057
910.4290738106,-2.9998223782,3.1500792503
911.429131031,-2.9998307228,3.1495306492
912.4291882515,-2.999833107,3.148973465
913.429245472,-2.9998333454,3.1484398842
914.4293026924,-2.9998221397,3.1478714943
915.4293599129,-2.9998345375,3.1472985744
916.4294171333,-2.9998505116,3.1467602253
917.4294743538,-2.999838829,3.1462044716
918.4295315742,-2.9998412132,3.1456210613
919.4295887947,-2.9998371601,3.1450567245
920.4296460152,-2.9998400211,3.1444797516
921.4297032356,-2.9998452663,3.1439144611
922.4297604561,-2.9998445511,3.143352747
923.4298171997,-2.999818325,3.1427779198
924.4298744202,-2.9998340607,3.1422257423
925.4289317131,-2.9998288155,3.1416451931
926.4289889336,-2.9998371601,3.141071558
927.429046154,-2.9998500347,3.1405081749
928.4291033745,-2.9998266697,3.1399230957
929.4291605949,-2.9998273849,3.1393437386
930.4292178154,-2.9998185635,3.1387584209
931.4292750359,-2.9998223782,3.1381835938
932.4293322563,-2.9998364449,3.1375849247
933.4293894768,-2.9998385906,3.1370131969
934.4294466972,-2.9998471737,3.1364228725
935.4295039177,-2.9998478889,3.1358466148
936.4295611382,-2.9998340607,3.1352367401
937.4296183586,-2.9998700619,3.1346518993
938.4296755791,-2.9998233318,3.1340639591
939.4297327995,-2.9998259544,3.1334645748
940.42979002,-2.9998524189,3.1328742504
941.4298472404,-2.9998238087,3.1322646141
942.4299044609,-2.9998378754,3.1316697598
943.428961277,-2.9998157024,3.131070137
944.4290184975,-2.9998354912,3.1304528713
945.4290757179,-2.9998273849,3.1298561096
946.4291329384,-2.9998559952,3.1292514801
947.4291901588,-2.9998118877,3.1286356449
948.4292473793,-2.9998197556,3.1280379295
949.4293045998,-2.999819994,3.1274266243
950.4293618202,-2.9998009205,3.1268217564
951.4294190407,-2.9998300076,3.1261994839
952.4294762611,-2.9998452663,3.1255874634
953.4295334816,-2.9998347759,3.1249499321
954.4295907021,-2.9998235703,3.12434268
955.4296479225,-2.9998307228,3.1237111092
956.429705143,-2.9998190403,3.1230852604
957.4297623634,-2.9998445511,3.1224689484
958.4298195839,-2.9998314381,3.1218392849
959.4298768044,-2.9998104572,3.1212000847
960.4289336205,-2.9998211861,3.1205496788
961.4289908409,-2.9998357296,3.119920969
962.4290480614,-2.9998424053,3.1192939281
963.4291052818,-2.9998373985,3.1186203957
964.4291625023,-2.9998159409,3.1179816723
965.4292197227,-2.9998295307,3.117323637
966.4292769432,-2.9998266697,3.1166977882
967.4293341637,-2.9998400211,3.1160566807
968.4293913841,-2.9998319149,3.115405798
969.4294486046,-2.9998204708,3.11474967
970.429505825,-2.9998295307,3.1140847206
971.4295630455,-2.9998328686,3.1134178638
972.429620266,-2.9998500347,3.1127614975
973.4296774864,-2.9998347759,3.1120853424
974.4297347069,-2.999828577,3.1114430428
975.4297919273,-2.9998281002,3.1107523441
976.4298491478,-2.9998354912,3.1100678444
977.4299063683,-2.9998240471,3.1094348431
978.4289631844,-2.9998333454,3.1087431908
979.4290204048,-2.9998152256,3.1080756187
980.4290776253,-2.9998240471,3.1073682308
981.4291348457,-2.9998192787,3.1066970825
982.4291915894,-2.9998278618,3.1060140133
983.4292492867,-2.9998371601,3.105307579
984.4293060303,-2.9998350143,3.1046168804
985.4293637276,-2.9998278618,3.103925705
986.4294204712,-2.9998192787,3.1032090187
987.4294781685,-2.9998383522,3.1025137901
988.4295349121,-2.9998378754,3.1018166542
989.4295926094,-2.9998333454,3.1011037827
990.429649353,-2.999830246,3.1003954411
991.4297070503,-2.9998319149,3.0996870995
992.4297637939,-2.9998350143,3.0989682674
993.4298214912,-2.9998328686,3.0982336998
994.4298782349,-2.9998273849,3.0975029469
995.4289360046,-2.9998373985,3.0967891216
996.4289927483,-2.9998383522,3.0960528851
997.4290504456,-2.9998230934,3.0953102112
998.4291071892,-2.9998238087,3.0945961475
999.4291644096,-2.9998219013,3.0938606262
1000.4292216301,-2.999815464,3.0931119919
1001.4292788506,-2.9998185635,3.0923726559
1002.4293355942,-2.9998185635,3.0916147232
1003.4293932915,-2.9998281002,3.090870142
1004.4294500351,-2.9998157024,3.0901064873
1005.4295077324,-2.9998173714,3.0893468857
1006.429564476,-2.999812603,3.0885691643
1007.4296221733,-2.9998373985,3.0878081322
1008.4296789169,-2.9998207092,3.0870368481
1009.4297366142,-2.9998083115,3.086261034
1010.4297933578,-2.9998123646,3.0854868889
1011.4298510551,-2.9997866154,3.0846903324
1012.4289078712,-2.9998044968,3.0839054585
1013.4289650917,-2.9998204708,3.0831212997
1014.4290223122,-2.9998195171,3.0823273659
1015.4290795326,-2.9998021126,3.081537962
1016.4291367531,-2.9997837543,3.080745697
1017.4291939735,-2.9998295307,3.0799224377
1018.429251194,-2.9998266697,3.0791018009
1019.4293084145,-2.9998016357,3.0783090591
1020.4293656349,-2.9998223782,3.0774850845
1021.4294228554,-2.9998309612,3.0766503811
1022.429479599,-2.9998042583,3.0758388042
1023.4295368195,-2.9997940063,3.0749840736
1024.4295940399,-2.9998085499,3.0741670132
1025.4296512604,-2.9998111725,3.0733165741
1026.4297084808,-2.999806881,3.0724899769
1027.4297657013,-2.9997930527,3.0716261864
1028.4298229218,-2.9998166561,3.0707521439
1029.4298801422,-2.9998149872,3.0699026585
1030.4289374352,-2.9998002052,3.0690274239
1031.4289946556,-2.9997975826,3.0681726933
1032.4290518761,-2.9998064041,3.0673024654
1033.4291090965,-2.9997854233,3.0664083958
1034.429166317,-2.9998013973,3.0655143261
1035.4292235374,-2.9998059273,3.0646262169
1036.4292807579,-2.9998114109,3.0637385845
1037.4293379784,-2.9998171329,3.0628187656
1038.4293951988,-2.9998266697,3.0619134903
1039.4294524193,-2.9998149872,3.0610182285
1040.4295096397,-2.9997808933,3.0600976944
1041.4295668602,-2.9997985363,3.0591731071
1042.4296236038,-2.9998042583,3.0582644939
1043.4296808243,-2.999809742,3.0573096275
1044.4297380447,-2.9998264313,3.0563774109
1045.4297952652,-2.9997963905,3.055431366
1046.4298524857,-2.9998109341,3.0544688702
1047.4289097786,-2.9998004436,3.0535154343
1048.4289669991,-2.9997973442,3.0525555611
1049.4290242195,-2.9998109341,3.0515727997
1050.42908144,-2.9998137951,3.050589323
1051.4291386604,-2.9998044968,3.0496053696
1052.4291958809,-2.999796629,3.0485970974
1053.4292531013,-2.999806881,3.047573328
1054.4293103218,-2.9998164177,3.0465600491
1055.4293675423,-2.9998173714,3.0455584526
1056.4294247627,-2.999809742,3.0445196629
1057.4294819832,-2.9997894764,3.0434777737
1058.4295392036,-2.9998178482,3.0424337387
1059.4295964241,-2.9998123646,3.0413937569
1060.4296536446,-2.9998033047,3.0403354168
1061.4297103882,-2.999809742,3.0392725468
1062.4297676086,-2.9998204708,3.0382094383
1063.4298248291,-2.9998309612,3.0371193886
1064.4298820496,-2.9998323917,3.0360217094
1065.4289393425,-2.9998123646,3.0349109173
1066.428996563,-2.9998044968,3.0337915421
1067.4290537834,-2.9998223782,3.0326762199
1068.4291110039,-2.9998342991,3.0315508842
1069.4291682243,-2.9998328686,3.0304086208
1070.4292254448,-2.9998300076,3.0292489529
1071.4292826653,-2.999812603,3.0280799866
1072.4293398857,-2.9997975826,3.0269110203
1073.4293971062,-2.9998178482,3.025724411
1074.4294543266,-2.9998514652,3.0245394707
1075.4295115471,-2.9998230934,3.0233504772
1076.4295687675,-2.9998195171,3.0221071243
1077.429625988,-2.999812603,3.0208804607
1078.4296832085,-2.9997889996,3.0196447372
1079.4297404289,-2.9998204708,3.018383503
1080.4297976494,-2.9998261929,3.0171129704
1081.429854393,-2.9998197556,3.0158445835
1082.4289116859,-2.9998021126,3.0145587921
1083.4289689064,-2.9998040199,3.0132527351
1084.4290261269,-2.9998230934,3.0119233131
1085.4290833473,-2.9998211861,3.0105981827
1086.4291405678,-2.9998395443,3.0092554092
1087.4291977882,-2.9998328686,3.0078852177
1088.4292550087,-2.9998157024,3.0064983368
1089.4293122292,-2.9998486042,3.0051181316
1090.4293694496,-2.999835968,3.0037076473
1091.4294266701,-2.9998335838,3.00227952
1092.4294838905,-2.9998209476,3.000844717
1093.429541111,-2.9998278618,2.9993832111
1094.4295983315,-2.9998221397,2.9978892803
1095.4296555519,-2.999812603,2.9964094162
1096.4297127724,-2.9998149872,2.9949028492
1097.4297699928,-2.9998190403,2.9933698177
1098.4298272133,-2.9997975826,2.9918177128
1099.4298844337,-2.9998116493,2.9902451038
1100.4289412498,-2.9998149872,2.9886567593
1101.4289979935,-2.9997906685,2.9870531559
1102.4290556908,-2.9998035431,2.9854226112
1103.4291124344,-2.9998095036,2.9837608337
1104.4291701317,-2.9998278618,2.982077837
1105.4292268753,-2.9997906685,2.9803738594
1106.4292845726,-2.9998040199,2.9786553383
1107.4293413162,-2.9998002052,2.9769189358
1108.4293990135,-2.9998214245,2.9751236439
1109.4294557571,-2.9998095036,2.9733271599
1110.4295134544,-2.9998123646,2.9715182781
1111.4295701981,-2.9998104572,2.9696474075
1112.4296278954,-2.999818325,2.9677689075
1113.429684639,-2.9998033047,2.9658622742
1114.4297423363,-2.9998142719,2.9639225006
1115.4297990799,-2.9998090267,2.9619476795
1116.4298567772,-2.999828577,2.9599587917
1117.4289135933,-2.9998114109,2.9579179287
1118.4289708138,-2.9998095036,2.9558558464
1119.4290280342,-2.9998290539,2.9537563324
1120.4290852547,-2.9998168945,2.9516351223
1121.4291419983,-2.9998157024,2.949460268
1122.4291996956,-2.9998044968,2.9472510815
1123.4292564392,-2.9998118877,2.94500947
1124.4293141365,-2.9998223782,2.9427273273
1125.4293708801,-2.9998054504,2.9404184818
1126.4294285774,-2.9998130798,2.9380586147
1127.429485321,-2.9998276234,2.9356660843
1128.4295430183,-2.9997925758,2.9332273006
1129.429599762,-2.9998238087,2.930752039
1130.4296574593,-2.9998414516,2.9282202721
1131.4297142029,-2.9998295307,2.9256324768
1132.4297719002,-2.999819994,2.9230237007
1133.4298286438,-2.9998300076,2.9203519821
1134.4298863411,-2.9998335838,2.917624712
1135.4289431572,-2.9998209476,2.9148440361
1136.4290003777,-2.999808073,2.9120290279
1137.4290575981,-2.999818325,2.9091358185
1138.4291148186,-2.999833107,2.9062075615
1139.429172039,-2.9998373985,2.9032428265
1140.4292292595,-2.9998114109,2.9001848698
1141.4292860031,-2.9997971058,2.8970618248
1142.4293432236,-2.9998221397,2.8938970566
1143.429400444,-2.9998178482,2.8906853199
1144.4294576645,-2.9997882843,2.8873720169
1145.4295148849,-2.9998197556,2.8840038776
1146.4295721054,-2.9998214245,2.880582571
1147.4296293259,-2.9998304844,2.8770844936
1148.4296865463,-2.9998047352,2.8735191822
1149.4297437668,-2.9998137951,2.8698532581
1150.4298009872,-2.999818325,2.866145134
1151.4298582077,-2.9998233318,2.8623530865
1152.4289155006,-2.9998099804,2.8584587574
1153.4289727211,-2.9998230934,2.8544888496
1154.4290299416,-2.9998347759,2.8504555225
1155.429087162,-2.9998264313,2.8463265896
1156.4291443825,-2.9998142719,2.8421039581
1157.4292016029,-2.9998252392,2.8377633095
1158.4292588234,-2.999833107,2.8333659172
1159.4293160439,-2.9998333454,2.8288481236
1160.4293727875,-2.9998486042,2.8242256641
1161.4294300079,-2.9998290539,2.8195328712
1162.4294872284,-2.9998104572,2.8147118092
1163.4295444489,-2.9998321533,2.8097708225
1164.4296016693,-2.9998316765,2.804708004
1165.4296588898,-2.999830246,2.7995631695
1166.4297161102,-2.9998314381,2.7942817211
1167.4297733307,-2.999815464,2.7888839245
1168.4298305511,-2.9998245239,2.7833361626
1169.4298877716,-2.9998281002,2.7776792049
1170.4289450645,-2.9998164177,2.771882534
1171.429002285,-2.9998173714,2.7659549713
1172.4290595055,-2.9998292923,2.7598707676
1173.4291167259,-2.999838829,2.7536289692
1174.4291739464,-2.9998383522,2.7472136021
