Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997520447,3.0974228382
643.4368023872,-2.9997582436,3.0968780518
644.4368596077,-2.9997553825,3.0963408947
645.4369168282,-2.9997551441,3.0957939625
646.4369740486,-2.9997603893,3.0952262878
647.4370312691,-2.9997553825,3.0946612358
648.4370884895,-2.9997541904,3.0941100121
649.43714571,-2.9997630119,3.0935456753
650.4372029305,-2.9997551441,3.0929987431
651.4372601509,-2.9997701645,3.0924124718
652.4373168945,-2.9997560978,3.0918381214
653.4363741875,-2.9997637272,3.0912733078
654.4364314079,-2.999771595,3.090700388
655.4364886284,-2.9997639656,3.0901417732
656.4365458488,-2.9997782707,3.0895774364
657.4366030693,-2.9997596741,3.0890266895
658.4366602898,-2.9997596741,3.0884549618
659.4367175102,-2.9997606277,3.0878667831
660.4367747307,-2.9997780323,3.0872926712
661.4368319511,-2.9997580051,3.0867426395
662.4368891716,-2.999765873,3.0861701965
663.4369463921,-2.9997391701,3.08558321
664.4370036125,-2.9997625351,3.0850019455
665.437060833,-2.9997608662,3.0844297409
666.4371180534,-2.9997527599,3.08385396
667.4371752739,-2.9997570515,3.0832800865
668.4372324944,-2.9997746944,3.0827071667
669.4372897148,-2.9997527599,3.0821170807
670.4373469353,-2.9997441769,3.0815572739
671.4364037514,-2.9997630119,3.080950737
672.4364609718,-2.9997673035,3.0803639889
673.4365181923,-2.9997596741,3.0798056126
674.4365754128,-2.9997661114,3.0792336464
675.4366326332,-2.999753952,3.0786287785
676.4366898537,-2.9997718334,3.0780394077
677.4367470741,-2.9997620583,3.0774683952
678.4368042946,-2.9997706413,3.0768845081
679.436861515,-2.9997603893,3.0762658119
680.4369187355,-2.9997665882,3.0756895542
681.436975956,-2.9997699261,3.0751059055
682.4370331764,-2.9997706413,3.0744967461
683.4370903969,-2.9997591972,3.0739071369
684.4371476173,-2.9997677803,3.0733232498
685.4372048378,-2.9997868538,3.0727250576
686.4372620583,-2.9997630119,3.0721204281
687.4373192787,-2.9997797012,3.0715136528
688.4363760948,-2.9997451305,3.0709314346
689.4364333153,-2.9997637272,3.0703191757
690.4364905357,-2.9997749329,3.0697352886
691.4365477562,-2.9997775555,3.0691454411
692.4366049767,-2.9997630119,3.0685362816
693.4366621971,-2.9997720718,3.067928791
694.4367194176,-2.9997594357,3.0673215389
695.436776638,-2.9997637272,3.0667338371
696.4368338585,-2.9997756481,3.0661067963
697.4368910789,-2.9997713566,3.0655090809
698.4369482994,-2.9997637272,3.0648941994
699.4370055199,-2.999751091,3.0642848015
700.4370627403,-2.999758482,3.0636582375
701.4371199608,-2.999756813,3.0630338192
702.4371771812,-2.9997546673,3.0624103546
703.4372344017,-2.9997894764,3.0618188381
704.4372916222,-2.9997689724,3.061193943
705.4363489151,-2.9997713566,3.0605864525
706.4364061356,-2.9997637272,3.059956789
707.4364628792,-2.9997632504,3.0593357086
708.4365200996,-2.9997782707,3.0587160587
709.4365773201,-2.9997732639,3.0580658913
710.4366345406,-2.9997594357,3.0574548244
711.436691761,-2.9997580051,3.0568311214
712.4367489815,-2.9997451305,3.0562026501
713.4368062019,-2.9997677803,3.0555577278
714.4368634224,-2.9997560978,3.0549502373
715.4369206429,-2.9997785091,3.0543103218
716.4369778633,-2.9997608662,3.0536811352
717.4370350838,-2.9997458458,3.0530574322
718.4370923042,-2.9997615814,3.0524096489
719.4371495247,-2.9997549057,3.0517394543
720.4372067451,-2.9997570515,3.0511186123
721.4372639656,-2.9997501373,3.0504786968
722.4373211861,-2.9997646809,3.0498361588
723.436378479,-2.9997570515,3.0492086411
724.4364352226,-2.999765873,3.0485548973
725.4364929199,-2.9997522831,3.0478765965
726.4365496635,-2.9997594357,3.0472285748
727.436606884,-2.9997692108,3.0465769768
728.4366641045,-2.9997529984,3.0459170341
729.4367213249,-2.9997560978,3.045265913
730.4367785454,-2.9997644424,3.0445945263
731.4368357658,-2.9997656345,3.0439400673
732.4368925095,-2.9997646809,3.0432612896
733.4369502068,-2.9997577667,3.0425999165
734.4370069504,-2.9997603893,3.0419278145
735.4370646477,-2.9997520447,3.0412755013
736.4371213913,-2.999777317,3.040605545
737.4371790886,-2.9997663498,3.0399417877
738.4372358322,-2.9997651577,3.0392606258
739.4372935295,-2.9997644424,3.0386040211
740.4363503456,-2.9997661114,3.0379052162
741.4364080429,-2.9997823238,3.0372219086
742.4364647865,-2.9997537136,3.0365450382
743.4365224838,-2.9997541904,3.035854578
744.4365792274,-2.9997487068,3.0351717472
745.4366369247,-2.9997534752,3.0344889164
746.4366936684,-2.9997770786,3.033806324
747.4367508888,-2.9997770786,3.0331127644
748.4368081093,-2.9997437,3.0324115753
749.4368653297,-2.9997694492,3.03170228
750.4369225502,-2.9997782707,3.0310230255
751.4369797707,-2.9997525215,3.0303122997
752.4370365143,-2.9997420311,3.0295996666
753.4370942116,-2.9997389317,3.0289020538
754.4371509552,-2.999755621,3.0281984806
755.4372086525,-2.9997630119,3.0274767876
756.4372653961,-2.9997625351,3.0267603397
757.4373230934,-2.9997417927,3.0260624886
758.4363799095,-2.9997625351,3.0253400803
759.43643713,-2.9997680187,3.0246119499
760.4364943504,-2.9997413158,3.0239014626
761.4365515709,-2.999755621,3.0231626034
762.4366087914,-2.9997644424,3.0224368572
763.4366660118,-2.9997580051,3.0216989517
764.4367232323,-2.9997398853,3.0209741592
765.4367804527,-2.9997344017,3.0202302933
766.4368376732,-2.9997663498,3.0194945335
767.4368948936,-2.999768734,3.0187335014
768.4369521141,-2.9997634888,3.0180068016
769.4370093346,-2.9997465611,3.0172548294
770.437066555,-2.9997546673,3.0164880753
771.4371232986,-2.9997694492,3.0157353878
772.4371805191,-2.9997711182,3.0149784088
773.4372377396,-2.9997601509,3.0141994953
774.43729496,-2.9997580051,3.0134329796
775.436352253,-2.9997780323,3.0126702785
776.4364094734,-2.9997889996,3.011893034
777.4364666939,-2.9997677803,3.0111150742
778.4365239143,-2.9997811317,3.0103299618
779.4365811348,-2.9997923374,3.0095307827
780.4366383553,-2.9997749329,3.0087609291
781.4366955757,-2.9997680187,3.0079829693
782.4367527962,-2.9997501373,3.0071854591
783.4368100166,-2.9997661114,3.0063884258
784.4368672371,-2.999755621,3.0055947304
785.4369244576,-2.9997649193,3.004771471
786.436981678,-2.9997534752,3.0039470196
787.4370388985,-2.9997725487,3.0031416416
788.4370961189,-2.9997880459,3.0023248196
789.4371533394,-2.9997923374,3.0015106201
790.437210083,-2.9997799397,3.000692606
791.4372673035,-2.9997925758,2.9998776913
792.4373245239,-2.9997987747,2.9990184307
793.4363818169,-2.9997656345,2.9981966019
794.4364390373,-2.9997878075,2.9973359108
795.4364962578,-2.9998047352,2.9964947701
796.4365534782,-2.9998033047,2.9956481457
797.4366106987,-2.9997739792,2.9947919846
798.4366679192,-2.9997820854,2.9939312935
799.4367251396,-2.9997916222,2.9930799007
800.4367823601,-2.9997794628,2.9921967983
801.4368395805,-2.9997925758,2.9913187027
802.436896801,-2.9998025894,2.9904308319
803.4369540215,-2.9997899532,2.9895508289
804.4370112419,-2.9997806549,2.9886569977
805.4370684624,-2.9997937679,2.9877436161
806.4371256828,-2.9997806549,2.9868407249
807.4371829033,-2.9997878075,2.9859349728
808.4372401237,-2.9997794628,2.9850206375
809.4372973442,-2.9997754097,2.9840974808
810.4363541603,-2.999776125,2.9831717014
811.4364113808,-2.9997861385,2.9822363853
812.4364686012,-2.9997766018,2.9813020229
813.4365258217,-2.9997923374,2.9803402424
814.4365830421,-2.9997854233,2.9794077873
815.4366402626,-2.9997861385,2.9784328938
816.4366974831,-2.9997806549,2.9774739742
817.4367547035,-2.9997782707,2.9764993191
818.436811924,-2.9997951984,2.9755418301
819.4368691444,-2.9997918606,2.9745345116
820.4369263649,-2.9997768402,2.973549366
821.4369835854,-2.9997930527,2.9725432396
822.4370408058,-2.9997916222,2.9715487957
823.4370980263,-2.9997820854,2.9705255032
824.4371552467,-2.9997851849,2.9694879055
825.4372124672,-2.999768734,2.9684796333
826.4372696877,-2.9997904301,2.9674322605
827.4373269081,-2.9997808933,2.9664001465
828.4363837242,-2.9997799397,2.9653224945
829.4364409447,-2.9997868538,2.9642605782
830.4364981651,-2.999786377,2.9631948471
831.4365553856,-2.9997811317,2.9620959759
832.436612606,-2.9997665882,2.9610095024
833.4366698265,-2.9997811317,2.9599032402
834.436727047,-2.9997870922,2.9588210583
835.4367842674,-2.9997560978,2.9576933384
836.4368414879,-2.9997560978,2.9565472603
837.4368987083,-2.9997820854,2.9553978443
838.4369559288,-2.9997918606,2.9542455673
839.4370131493,-2.9997699261,2.9530968666
840.4370703697,-2.9997713566,2.9519326687
841.4371275902,-2.9997756481,2.9507155418
842.4371848106,-2.9997990131,2.9495375156
843.4372420311,-2.9997825623,2.9483354092
844.4372992516,-2.9997780323,2.9471254349
845.4363560677,-2.9997899532,2.9458963871
846.4364132881,-2.9997794628,2.9446454048
847.4364705086,-2.9997680187,2.9434018135
848.436527729,-2.9997851849,2.9421238899
849.4365849495,-2.9997534752,2.9408676624
850.43664217,-2.9997701645,2.9395568371
851.4366989136,-2.9997589588,2.9382417202
852.4367566109,-2.9997618198,2.9369373322
853.4368133545,-2.9997756481,2.9355821609
854.4368710518,-2.9997546673,2.9342308044
855.4369277954,-2.9997580051,2.9328701496
856.4369854927,-2.9997785091,2.9314820766
857.4370422363,-2.9997701645,2.9300889969
858.4370999336,-2.9997570515,2.9286804199
859.4371566772,-2.9997620583,2.9272544384
860.4372143745,-2.9997570515,2.9257838726
861.4372711182,-2.9997794628,2.9243328571
862.4373288155,-2.9997770786,2.9228389263
863.4363856316,-2.9997739792,2.9213480949
864.4364433289,-2.9997665882,2.919834137
865.4365000725,-2.9997694492,2.9183080196
866.4365572929,-2.9997396469,2.9167399406
867.4366145134,-2.9997475147,2.9151515961
868.4366717339,-2.9997673035,2.9135723114
869.4367289543,-2.9997479916,2.9119610786
870.4367861748,-2.9997508526,2.910317421
871.4368429184,-2.9997498989,2.9086697102
872.4369006157,-2.9997522831,2.9069933891
873.4369573593,-2.999756813,2.9052870274
874.4370150566,-2.9997596741,2.9035570621
875.4370718002,-2.9997828007,2.9018056393
876.4371294975,-2.9997553825,2.900031805
877.4371862411,-2.9997546673,2.8982405663
878.4372439384,-2.9997692108,2.8964011669
879.4373006821,-2.9997506142,2.8945493698
880.436357975,-2.9997375011,2.8926706314
881.4364151955,-2.9997596741,2.8907470703
882.4364724159,-2.999768734,2.8888161182
883.4365296364,-2.9997704029,2.8868486881
884.4365868568,-2.9997460842,2.8848435879
885.4366440773,-2.9997501373,2.8828086853
886.4367012978,-2.9997806549,2.8807618618
887.4367585182,-2.9997706413,2.8786680698
888.4368157387,-2.9997739792,2.8765335083
889.4368724823,-2.9997813702,2.874379158
890.4369297028,-2.9997768402,2.8721988201
891.4369869232,-2.9997665882,2.8699529171
892.4370441437,-2.9998033047,2.867701292
893.4371013641,-2.9997701645,2.8653879166
894.4371585846,-2.9997782707,2.8630440235
895.4372158051,-2.999786377,2.8606612682
896.4372730255,-2.9997622967,2.8582394123
897.437330246,-2.9997727871,2.8557555676
898.4363875389,-2.9997603893,2.8532619476
899.4364447594,-2.9997711182,2.8506727219
900.4365019798,-2.9997625351,2.8480684757
901.4365592003,-2.9997820854,2.8454258442
902.4366164207,-2.9997549057,2.8427317142
903.4366736412,-2.9997496605,2.8399600983
904.4367308617,-2.9997754097,2.8371706009
905.4367880821,-2.9997620583,2.8343174458
906.4368453026,-2.9997718334,2.8314044476
907.436902523,-2.9997718334,2.8284676075
908.4369597435,-2.9997563362,2.8254504204
909.4370164871,-2.9997608662,2.8223700523
910.4370737076,-2.9997835159,2.8192200661
911.437130928,-2.9997689724,2.8160245419
912.4371881485,-2.9997775555,2.8127565384
913.437245369,-2.9997835159,2.8094098568
914.4373025894,-2.9997749329,2.8060297966
915.4363598824,-2.9997594357,2.8025479317
916.4364171028,-2.9997870922,2.7989935875
917.4364743233,-2.9997625351,2.7953846455
918.4365315437,-2.9997522831,2.791687727
919.4365887642,-2.9997720718,2.7879047394
920.4366459846,-2.9997787476,2.7840518951
921.4367032051,-2.9997739792,2.7801036835
922.4367604256,-2.9997894764,2.7760848999
923.436817646,-2.9997856617,2.7720015049
924.4368748665,-2.9997854233,2.7678031921
925.4369320869,-2.9997775555,2.7634952068
926.4369893074,-2.999787569,2.7591269016
927.4370465279,-2.9997684956,2.7546486855
928.4371037483,-2.9997868538,2.75005126
929.4371604919,-2.9997806549,2.7453706264
