Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997603893,2.9280667305
644.4268593788,-2.9997596741,2.9272482395
645.4269161224,-2.9997704029,2.926428318
646.4269738197,-2.9997601509,2.9256045818
647.4270305634,-2.9997882843,2.9247567654
648.4270882607,-2.9997594357,2.9239161015
649.4271450043,-2.9997596741,2.9230780602
650.4272027016,-2.9997525215,2.9222328663
651.4272594452,-2.9997632504,2.9213688374
652.4273171425,-2.9997582436,2.9205129147
653.4273738861,-2.9997563362,2.9196522236
654.4274315834,-2.9997618198,2.9187734127
655.4264879227,-2.9997582436,2.9179260731
656.42654562,-2.9997632504,2.917034626
657.4266023636,-2.999767065,2.916175127
658.4266600609,-2.9997835159,2.9152870178
659.4267168045,-2.9997537136,2.9144051075
660.4267745018,-2.9997711182,2.9135069847
661.4268312454,-2.9997589588,2.9126260281
662.4268889427,-2.9997625351,2.9117093086
663.4269456863,-2.9997513294,2.910807848
664.4270033836,-2.9997615814,2.9098846912
665.4270601273,-2.9997580051,2.9089667797
666.4271178246,-2.999755621,2.9080467224
667.4271745682,-2.9997386932,2.9071154594
668.4272322655,-2.9997432232,2.9061841965
669.4272890091,-2.9997618198,2.9052150249
670.4273467064,-2.9997389317,2.9042785168
671.42740345,-2.9997494221,2.9033269882
672.426460743,-2.9997432232,2.9023795128
673.4265179634,-2.9997491837,2.9014089108
674.4265751839,-2.9997324944,2.9004325867
675.4266319275,-2.9997570515,2.899450779
676.4266891479,-2.9997215271,2.8984732628
677.4267463684,-2.9997594357,2.8974783421
678.4268035889,-2.9997515678,2.8964855671
679.4268608093,-2.9997689724,2.8954775333
680.4269180298,-2.9997446537,2.8944764137
681.4269752502,-2.9997570515,2.8934454918
682.4270324707,-2.9997465611,2.8924341202
683.4270896912,-2.999753952,2.8913910389
684.4271469116,-2.9997630119,2.890342474
685.4272041321,-2.9997615814,2.8892800808
686.4272613525,-2.9997522831,2.8882386684
687.427318573,-2.9997525215,2.8871614933
688.4273757935,-2.9997675419,2.8861017227
689.4274330139,-2.999751091,2.8850281239
690.4264903069,-2.999755621,2.8839607239
691.4265475273,-2.9997398853,2.8828480244
692.4266047478,-2.9997496605,2.8817241192
693.4266619682,-2.9997446537,2.880636692
694.4267191887,-2.9997415543,2.8795137405
695.4267759323,-2.9997439384,2.8783626556
696.4268331528,-2.9997446537,2.8772349358
697.4268903732,-2.9997427464,2.8760871887
698.4269475937,-2.9997465611,2.8749477863
699.4270048141,-2.9997420311,2.8737795353
700.4270620346,-2.9997475147,2.872594595
701.4271192551,-2.9997513294,2.8714134693
702.4271764755,-2.9997324944,2.8702237606
703.427233696,-2.9997451305,2.868999958
704.4272909164,-2.9997553825,2.8677828312
705.4273481369,-2.9997487068,2.866556406
706.4274053574,-2.9997365475,2.8652956486
707.4264626503,-2.9997441769,2.8640584946
708.4265198708,-2.99974823,2.862801075
709.4265770912,-2.999751091,2.8615210056
710.4266343117,-2.9997594357,2.8602232933
711.4266915321,-2.9997179508,2.8589212894
712.4267487526,-2.9997479916,2.8576159477
713.4268059731,-2.999735117,2.8562982082
714.4268627167,-2.9997427464,2.8549699783
715.4269199371,-2.9997563362,2.8536128998
716.4269771576,-2.9997515678,2.8522200584
717.4270343781,-2.9997439384,2.8508639336
718.4270915985,-2.9997317791,2.8494682312
719.427148819,-2.9997282028,2.8480715752
720.4272060394,-2.999756813,2.8466291428
721.4272632599,-2.9997413158,2.8452115059
722.4273204803,-2.9997417927,2.843780756
723.4273777008,-2.9997425079,2.8422930241
724.4274349213,-2.9997451305,2.8407926559
725.4264922142,-2.9997451305,2.8393125534
726.4265494347,-2.9997398853,2.8377847672
727.4266066551,-2.999745369,2.836253643
728.4266638756,-2.9997663498,2.8346786499
729.426721096,-2.9997460842,2.8331260681
730.4267783165,-2.9997444153,2.8315491676
731.426835537,-2.9997386932,2.8299632072
732.4268927574,-2.9997398853,2.8283550739
733.4269499779,-2.9997622967,2.8266966343
734.4270067215,-2.9997446537,2.8250296116
735.427063942,-2.9997456074,2.8233492374
736.4271211624,-2.9997467995,2.8216526508
737.4271783829,-2.9997444153,2.8199353218
738.4272356033,-2.9997551441,2.8181912899
739.4272928238,-2.9997377396,2.8164229393
740.4273500443,-2.9997651577,2.8146364689
741.4274072647,-2.9997577667,2.8128221035
742.4264645576,-2.9997575283,2.8110058308
743.4265217781,-2.9997432232,2.8091597557
744.4265789986,-2.9997537136,2.8072736263
745.426636219,-2.999755621,2.8053674698
746.4266934395,-2.9997444153,2.8034536839
747.4267506599,-2.999751091,2.8014879227
748.4268078804,-2.9997575283,2.799526453
749.4268651009,-2.9997432232,2.7975115776
750.4269223213,-2.9997467995,2.7954707146
751.4269795418,-2.9997198582,2.793397665
752.4270367622,-2.999778986,2.7912986279
753.4270939827,-2.9997358322,2.7891893387
754.4271507263,-2.9997341633,2.787014246
755.4272079468,-2.9997529984,2.7848498821
756.4272651672,-2.9997358322,2.7826309204
757.4273223877,-2.9997513294,2.780367136
758.4273796082,-2.9997487068,2.7780902386
759.4274368286,-2.999755621,2.7757642269
760.4264936447,-2.9997370243,2.773409605
761.426551342,-2.9997589588,2.7710227966
762.4266080856,-2.9997372627,2.7686231136
763.4266657829,-2.9997506142,2.7661755085
764.4267225266,-2.9997520447,2.7636575699
765.4267802238,-2.9997711182,2.7611398697
766.4268369675,-2.9997496605,2.7585465908
767.4268946648,-2.9997620583,2.7559399605
768.4269514084,-2.9997491837,2.7532663345
769.4270091057,-2.9997527599,2.7505555153
770.4270658493,-2.9997694492,2.7477962971
