Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997925758,3.2776477337
644.4248590469,-2.9997839928,3.277220726
645.4249162674,-2.9997870922,3.2767672539
646.424973011,-2.9998021126,3.2763061523
647.4250302315,-2.9997973442,3.2758834362
648.4250874519,-2.9997718334,3.2754514217
649.4251446724,-2.9997851849,3.2750043869
650.4252018929,-2.9998021126,3.274541378
651.4252591133,-2.9998016357,3.2741107941
652.4253163338,-2.9998009205,3.2736606598
653.4253735542,-2.9998085499,3.2732279301
654.4254307747,-2.9997930527,3.2727808952
655.4254879951,-2.9998028278,3.2723171711
656.4255452156,-2.9998018742,3.2718675137
657.4256024361,-2.999796629,3.2714293003
658.4256596565,-2.9998030663,3.2709879875
659.425716877,-2.9998035431,3.2705481052
660.4247741699,-2.9998018742,3.2700948715
661.4248313904,-2.9998245239,3.2696139812
662.4248886108,-2.9997932911,3.2691960335
663.4249458313,-2.9997971058,3.2687578201
664.4250030518,-2.9998159409,3.268299818
665.4250602722,-2.9998116493,3.2678544521
666.4251170158,-2.9998116493,3.2674040794
667.4251742363,-2.9998025894,3.2669672966
668.4252314568,-2.9998219013,3.2664988041
669.4252886772,-2.9998223782,3.2660605907
670.4253458977,-2.9998195171,3.2656326294
671.4254031181,-2.9998061657,3.2651834488
672.4254603386,-2.9998102188,3.264736414
673.4255175591,-2.9998278618,3.2642900944
674.4255747795,-2.9998292923,3.2638337612
675.425632,-2.9998102188,3.2633869648
676.4256892204,-2.9998292923,3.2629201412
677.4247465134,-2.999815464,3.2625017166
678.4248037338,-2.9998140335,3.2620732784
679.4248609543,-2.9998354912,3.261605978
680.4249181747,-2.9998252392,3.2611796856
681.4249753952,-2.9998044968,3.2607066631
682.4250326157,-2.9998276234,3.2602725029
683.4250898361,-2.9998357296,3.2597980499
684.4251470566,-2.9998214245,3.2593603134
685.425204277,-2.9998438358,3.2589094639
686.4252610207,-2.9998233318,3.258472681
687.4253182411,-2.9998157024,3.2580199242
688.4253754616,-2.9998095036,3.2575933933
689.425432682,-2.9998278618,3.2571513653
690.4254899025,-2.9998354912,3.2566964626
691.425547123,-2.9998090267,3.2562394142
692.4256043434,-2.9998278618,3.2557916641
693.4256615639,-2.9998149872,3.2553508282
694.4257187843,-2.9998166561,3.2548980713
695.4247760773,-2.9998269081,3.2544453144
696.4248332977,-2.9998221397,3.2540056705
697.4248905182,-2.999828577,3.2535479069
698.4249477386,-2.9998321533,3.2531003952
699.4250049591,-2.9998292923,3.252658844
700.4250621796,-2.999840498,3.2522115707
701.4251194,-2.9998383522,3.251760006
702.4251766205,-2.9998190403,3.2513072491
703.4252338409,-2.9998195171,3.2508585453
704.4252910614,-2.9998309612,3.2503991127
705.425347805,-2.999838829,3.2499549389
706.4254050255,-2.9998180866,3.249502182
707.4254622459,-2.9998240471,3.2490537167
708.4255194664,-2.9998397827,3.2486085892
709.4255766869,-2.9998180866,3.2481751442
710.4256339073,-2.9998383522,3.2477235794
711.4256911278,-2.9998273849,3.24726367
712.4247484207,-2.9998292923,3.24680686
713.4248056412,-2.9998166561,3.2463731766
714.4248628616,-2.9998140335,3.2459099293
715.4249200821,-2.9998373985,3.2454791069
716.4249773026,-2.9998085499,3.2450158596
717.425034523,-2.9998278618,3.2445697784
718.4250917435,-2.999815464,3.2441260815
719.4251489639,-2.9998214245,3.243673563
720.4252061844,-2.9998250008,3.2432239056
721.4252634048,-2.9998319149,3.2427616119
722.4253206253,-2.9998316765,3.2423210144
723.4253778458,-2.9998266697,3.2418744564
724.4254350662,-2.9998369217,3.2414178848
725.4254918098,-2.999828577,3.2409741879
726.4255490303,-2.9998180866,3.2405173779
727.4256062508,-2.9998261929,3.2400662899
728.4256634712,-2.9998104572,3.2396256924
729.4257206917,-2.9998173714,3.2391631603
730.4247775078,-2.9998028278,3.2387230396
731.4248352051,-2.9998192787,3.2382574081
732.4248919487,-2.999809742,3.2378196716
733.424949646,-2.9998071194,3.2373557091
734.4250063896,-2.9998013973,3.2369048595
735.4250640869,-2.9998278618,3.2364423275
736.4251208305,-2.9998116493,3.2359974384
737.4251785278,-2.9998288155,3.2355508804
738.4252352715,-2.9997975826,3.2351059914
739.4252929688,-2.9997904301,3.2346577644
740.4253497124,-2.9998445511,3.2342009544
741.4254074097,-2.9998009205,3.2337477207
742.4254641533,-2.9998075962,3.2332863808
743.4255218506,-2.9998364449,3.2328343391
744.4255785942,-2.9998035431,3.2323849201
745.4256358147,-2.9998028278,3.2319414616
746.4256930351,-2.9998149872,3.2314953804
747.4247503281,-2.9998214245,3.2310318947
748.4248070717,-2.9998085499,3.2305808067
749.424864769,-2.9998254776,3.2301318645
750.4249215126,-2.9998002052,3.2296876907
751.4249792099,-2.9998090267,3.2292325497
752.4250359535,-2.9998159409,3.228780508
753.4250936508,-2.9998214245,3.2282972336
754.4251503944,-2.9998214245,3.2278420925
755.4252080917,-2.999828577,3.2274057865
756.4252648354,-2.9998114109,3.2269451618
757.4253225327,-2.9997987747,3.2264916897
758.4253792763,-2.9998173714,3.2260317802
759.4254369736,-2.9998118877,3.2255692482
760.4254937172,-2.9998004436,3.2251229286
761.4255514145,-2.9998016357,3.2246596813
762.4256081581,-2.9998140335,3.2242052555
763.4256658554,-2.9998195171,3.2237727642
764.425722599,-2.9998259544,3.2232923508
765.4247794151,-2.9998111725,3.2228634357
766.4248366356,-2.9998140335,3.2223927975
767.424893856,-2.9998164177,3.2219283581
768.4249510765,-2.9997987747,3.2214736938
769.425008297,-2.9998137951,3.2210099697
770.4250655174,-2.9998135567,3.220564127
771.4251227379,-2.9997961521,3.220097065
772.4251799583,-2.9998211861,3.2196347713
773.4252371788,-2.9998333454,3.2191836834
774.4252943993,-2.9998168945,3.218722105
775.4253516197,-2.9998030663,3.2182691097
776.4254088402,-2.9998114109,3.2177965641
777.4254660606,-2.9998047352,3.2173497677
778.4255232811,-2.9998142719,3.2168853283
779.4255805016,-2.9998140335,3.2164275646
780.425637722,-2.9998087883,3.2159483433
781.4256949425,-2.9997973442,3.2155008316
782.4247522354,-2.9998319149,3.2150306702
783.4248094559,-2.9998340607,3.2145690918
784.4248666763,-2.9997973442,3.2141294479
785.42492342,-2.9998185635,3.2136495113
786.4249806404,-2.9998357296,3.2131898403
787.4250378609,-2.9998211861,3.2127315998
788.4250950813,-2.9998099804,3.212249279
789.4251523018,-2.9998323917,3.2118062973
790.4252095222,-2.9997999668,3.2113468647
791.4252667427,-2.9998071194,3.2108738422
792.4253239632,-2.9998276234,3.2104172707
793.4253811836,-2.9998035431,3.2099592686
794.4254384041,-2.9998385906,3.2094867229
795.4254956245,-2.9998416901,3.209032774
796.425552845,-2.9998390675,3.2085647583
797.4256100655,-2.9998195171,3.2081022263
798.4256672859,-2.9998581409,3.2076325417
799.4257245064,-2.9998149872,3.2071595192
800.4247817993,-2.9998180866,3.2066948414
801.4248390198,-2.9998021126,3.2062263489
802.4248962402,-2.999812603,3.2057611942
803.4249534607,-2.999809742,3.2052869797
804.4250102043,-2.9998173714,3.2048242092
805.4250674248,-2.999840498,3.2043662071
806.4251246452,-2.9998128414,3.2038991451
807.4251818657,-2.9998095036,3.2034277916
808.4252390862,-2.9998254776,3.2029550076
809.4252963066,-2.9998455048,3.2024745941
810.4253535271,-2.9998314381,3.2020139694
811.4254107475,-2.9998269081,3.2015295029
812.425467968,-2.9998071194,3.201084137
813.4255251884,-2.9998195171,3.2006037235
814.4255824089,-2.9998254776,3.2001326084
815.4256396294,-2.9998135567,3.1996543407
816.4256968498,-2.9998207092,3.1991930008
817.4247541428,-2.9998273849,3.1987116337
818.4248113632,-2.9998412132,3.1982221603
819.4248685837,-2.9998207092,3.1977763176
820.4249258041,-2.9998240471,3.1972973347
821.4249830246,-2.999833107,3.1968362331
822.4250402451,-2.9998099804,3.1963427067
823.4250974655,-2.9998142719,3.195858717
824.4251542091,-2.9998137951,3.1954154968
825.4252114296,-2.9998164177,3.1949183941
826.4252686501,-2.9998042583,3.1944484711
827.4253258705,-2.9998390675,3.1939473152
828.425383091,-2.9998309612,3.1934752464
829.4254403114,-2.9998254776,3.1929876804
830.4254975319,-2.9998197556,3.1925184727
831.4255547523,-2.9998288155,3.1920368671
832.4256119728,-2.9998095036,3.1915364265
833.4256691933,-2.9998209476,3.1910653114
834.4257264137,-2.999835968,3.1905841827
835.4247837067,-2.9998190403,3.1901037693
836.4248409271,-2.9998087883,3.1896295547
837.4248981476,-2.9998085499,3.1891577244
838.424955368,-2.9997878075,3.1887154579
839.4250125885,-2.9998376369,3.1881916523
840.425069809,-2.9998035431,3.1877179146
841.4251270294,-2.9998178482,3.1872441769
842.4251842499,-2.999796629,3.186737299
843.4252414703,-2.9998095036,3.1862535477
844.425298214,-2.9998073578,3.1857790947
845.4253554344,-2.9998166561,3.1852989197
846.4254126549,-2.9998109341,3.1848144531
847.4254698753,-2.9998373985,3.1843163967
848.4255270958,-2.9998281002,3.1838281155
849.4255843163,-2.9998240471,3.1833472252
850.4256415367,-2.9998030663,3.1828465462
851.4256987572,-2.9998233318,3.1823549271
852.4247560501,-2.9998548031,3.1818525791
853.4248127937,-2.999819994,3.1813848019
854.424870491,-2.9998178482,3.1808767319
855.4249272346,-2.9998142719,3.1803865433
856.4249849319,-2.9998221397,3.1798892021
857.4250416756,-2.9998142719,3.1793951988
858.4250993729,-2.9998044968,3.1788949966
859.4251561165,-2.9998021126,3.1783974171
860.4252138138,-2.9998252392,3.1779108047
861.4252705574,-2.9998207092,3.1774053574
862.4253282547,-2.9998054504,3.1768972874
863.4253849983,-2.9998211861,3.1764061451
864.4254422188,-2.9998235703,3.175909996
865.4254994392,-2.9998123646,3.1754086018
866.4255566597,-2.9998197556,3.1749024391
867.4256134033,-2.9998044968,3.1744098663
868.4256711006,-2.9998226166,3.1739192009
869.4257278442,-2.9998185635,3.1734070778
870.424785614,-2.9998135567,3.1728961468
871.4248423576,-2.999828577,3.172399044
872.4249000549,-2.9997963905,3.1718788147
873.4249567986,-2.9998164177,3.1713664532
874.4250144958,-2.999809742,3.1708614826
875.4250712395,-2.9998350143,3.1703364849
876.4251289368,-2.9998292923,3.1698405743
877.4251856804,-2.9998185635,3.1693234444
878.4252433777,-2.9998247623,3.1688029766
879.4253001213,-2.9998040199,3.1683082581
880.4253578186,-2.9998137951,3.1677753925
881.4254145622,-2.9998009205,3.1672680378
882.4254722595,-2.9998073578,3.1667571068
883.4255290031,-2.9997959137,3.1662359238
884.4255862236,-2.9998164177,3.165702343
885.4256434441,-2.9998145103,3.1651785374
886.4257006645,-2.9997999668,3.1647036076
887.4247574806,-2.9997835159,3.1641807556
888.4248147011,-2.9997975826,3.1636521816
889.4248719215,-2.9998090267,3.1631212234
890.424929142,-2.9998006821,3.1625919342
891.4249863625,-2.9998123646,3.1620943546
892.4250435829,-2.9998123646,3.1615469456
893.4251008034,-2.9998087883,3.16101408
894.4251580238,-2.9998238087,3.1604876518
895.4252152443,-2.9998166561,3.1599755287
896.4252724648,-2.9998245239,3.1594266891
897.4253296852,-2.9998054504,3.158911705
898.4253869057,-2.9998116493,3.1583662033
899.4254441261,-2.999819994,3.157844305
900.4255013466,-2.9998211861,3.1573023796
901.425558567,-2.9998204708,3.1567695141
902.4256157875,-2.9998145103,3.1562459469
903.425673008,-2.9997932911,3.1557016373
904.4257302284,-2.9998166561,3.1551661491
905.4247870445,-2.9998264313,3.154610157
906.424844265,-2.999838829,3.1540834904
907.4249014854,-2.9998075962,3.1535413265
908.4249587059,-2.9998245239,3.1529860497
909.4250159264,-2.999818325,3.1524426937
910.4250731468,-2.9998116493,3.1519079208
911.4251303673,-2.9998214245,3.1513571739
912.4251875877,-2.9998152256,3.1508145332
913.4252448082,-2.999818325,3.1502606869
914.4253020287,-2.9998118877,3.1497104168
915.4253592491,-2.9998307228,3.1491441727
916.4254164696,-2.9998357296,3.1485929489
917.42547369,-2.9998328686,3.1480371952
918.4255309105,-2.9998304844,3.1474852562
919.425588131,-2.9998500347,3.1469449997
920.4256453514,-2.9998452663,3.1463885307
921.4257025719,-2.9998111725,3.1458179951
922.4247598648,-2.9998333454,3.1452550888
923.4248166084,-2.9998385906,3.1446905136
924.4248738289,-2.9998111725,3.1441118717
925.4249310493,-2.9998345375,3.1435432434
926.4249882698,-2.9998333454,3.1429800987
927.4250454903,-2.9998309612,3.1424157619
928.4251027107,-2.9998307228,3.1418371201
929.4251599312,-2.9998350143,3.1412725449
930.4252171516,-2.9998264313,3.1406955719
931.4252743721,-2.9998118877,3.1401126385
932.4253315926,-2.9998056889,3.1395337582
933.425388813,-2.9998466969,3.1389548779
934.4254460335,-2.9998261929,3.1383769512
935.4255032539,-2.9997906685,3.1378033161
936.4255604744,-2.9998016357,3.1372435093
937.4256176949,-2.9998383522,3.1366472244
938.4256749153,-2.9998204708,3.1360709667
939.4257321358,-2.9998075962,3.135487318
940.4247894287,-2.9998276234,3.1348822117
941.4248466492,-2.999815464,3.1342952251
942.4249038696,-2.9998021126,3.1337022781
943.4249606133,-2.9998245239,3.1330926418
944.4250178337,-2.9998221397,3.132496357
945.4250750542,-2.9998364449,3.1319115162
946.4251322746,-2.9997975826,3.1313009262
947.4251894951,-2.9998142719,3.1307024956
948.4252467155,-2.9998292923,3.1301012039
949.425303936,-2.9998033047,3.1295104027
950.4253611565,-2.9998064041,3.1288821697
951.4254183769,-2.9998226166,3.1282594204
952.4254755974,-2.999815464,3.1276872158
953.4255328178,-2.9998095036,3.1270575523
954.4255900383,-2.9998004436,3.1264340878
955.4256472588,-2.9998171329,3.1258430481
956.4257044792,-2.9997987747,3.1252303123
957.4247617722,-2.9997844696,3.1246106625
958.4248189926,-2.9998102188,3.1240010262
959.4248762131,-2.999797821,3.1233620644
960.4249334335,-2.9998102188,3.1227257252
961.424990654,-2.9998006821,3.1221036911
962.4250478745,-2.9998111725,3.1214761734
963.4251046181,-2.9998061657,3.120834589
964.4251618385,-2.9998140335,3.1201927662
965.425219059,-2.9998347759,3.1195664406
966.4252762794,-2.9998142719,3.1189267635
967.4253334999,-2.999812603,3.1182775497
968.4253907204,-2.9998261929,3.1176273823
969.4254479408,-2.9998102188,3.1169872284
970.4255051613,-2.9998137951,3.1163444519
971.4255623817,-2.9998252392,3.1156971455
972.4256196022,-2.9998350143,3.1150460243
973.4256768227,-2.9998064041,3.1143825054
974.4257340431,-2.9998295307,3.1137330532
975.4247913361,-2.9998142719,3.1130614281
976.4248480797,-2.999812603,3.1123902798
977.424905777,-2.9998164177,3.1117353439
978.4249625206,-2.999806881,3.1110606194
979.4250202179,-2.9998054504,3.1103861332
980.4250769615,-2.9998090267,3.1097207069
981.4251346588,-2.9998047352,3.109041214
982.4251914024,-2.999809742,3.1083726883
983.4252486229,-2.9998109341,3.1076872349
984.4253058434,-2.9998281002,3.1069996357
985.4253630638,-2.9998261929,3.1063144207
986.4254198074,-2.9998230934,3.1056134701
987.4254775047,-2.9998059273,3.1049296856
988.4255342484,-2.9998347759,3.104218483
989.4255919456,-2.9998438358,3.103528738
990.4256486893,-2.9998309612,3.1028249264
991.4257063866,-2.9998300076,3.1021168232
992.4247632027,-2.9998166561,3.1014142036
993.4248209,-2.9998278618,3.1007204056
994.4248776436,-2.9998145103,3.1000070572
995.4249353409,-2.9998090267,3.0992760658
996.4249920845,-2.9998497963,3.0985658169
997.4250497818,-2.9998240471,3.0978562832
998.4251065254,-2.9998168945,3.0971226692
999.4251642227,-2.9998245239,3.0963740349
1000.4252209663,-2.9998214245,3.0956566334
1001.4252786636,-2.9998426437,3.0949194431
1002.4253354073,-2.9998295307,3.0941793919
1003.4253926277,-2.9998171329,3.0934386253
1004.4254498482,-2.9998333454,3.0926883221
1005.4255070686,-2.9998109341,3.0919613838
1006.4255638123,-2.9998211861,3.0911960602
1007.4256215096,-2.999838829,3.0904474258
1008.4256782532,-2.9998250008,3.0896959305
1009.4257359505,-2.9998233318,3.0889277458
1010.4247927666,-2.999828577,3.0881581306
1011.424849987,-2.9998226166,3.0873985291
1012.4249072075,-2.9998264313,3.0866286755
1013.4249644279,-2.9998185635,3.0858356953
1014.4250216484,-2.9998209476,3.0850653648
1015.4250788689,-2.9998178482,3.0842809677
1016.4251360893,-2.9998171329,3.0834903717
1017.4251933098,-2.999828577,3.0827081203
1018.4252505302,-2.999835968,3.0819160938
1019.4253077507,-2.9998266697,3.081111908
1020.4253649712,-2.999835968,3.08030653
1021.4254221916,-2.99979496,3.0794997215
1022.4254794121,-2.9998130798,3.0786705017
1023.4255366325,-2.9998259544,3.0778729916
1024.425593853,-2.999830246,3.077054739
1025.4256510735,-2.9998362064,3.0762238503
1026.4257078171,-2.9998290539,3.07538414
1027.42476511,-2.9998328686,3.0745728016
1028.4248223305,-2.9998240471,3.073718071
1029.4248795509,-2.9998135567,3.0728769302
1030.4249367714,-2.9998354912,3.0720312595
1031.4249939919,-2.999806881,3.0711920261
1032.4250512123,-2.9997775555,3.0703287125
1033.4251084328,-2.99979496,3.0694620609
1034.4251656532,-2.9998369217,3.0685901642
1035.4252228737,-2.9998095036,3.0677220821
1036.4252800941,-2.9998416901,3.0668401718
1037.4253373146,-2.9998300076,3.0659549236
1038.4253945351,-2.9998288155,3.0650658607
1039.4254517555,-2.9997973442,3.0641813278
1040.425508976,-2.9998266697,3.0632719994
1041.4255661964,-2.9998300076,3.0623698235
1042.4256234169,-2.9998378754,3.0614640713
1043.4256806374,-2.9997951984,3.0605354309
1044.4257378578,-2.9997808933,3.0596189499
1045.4247946739,-2.999812603,3.0587067604
1046.4248518944,-2.9998118877,3.0577542782
1047.4249091148,-2.9997951984,3.0568115711
1048.4249663353,-2.9998164177,3.0558593273
1049.4250235558,-2.9998118877,3.0549211502
1050.4250807762,-2.9997951984,3.0539474487
1051.4251379967,-2.9998087883,3.0529885292
1052.4251952171,-2.9998197556,3.0520164967
1053.4252524376,-2.9998025894,3.0510439873
1054.4253096581,-2.9998002052,3.0500574112
1055.4253668785,-2.999796629,3.0490467548
1056.425424099,-2.9998385906,3.0480539799
1057.4254813194,-2.9998164177,3.0470449924
1058.4255385399,-2.999835968,3.046005249
1059.4255957603,-2.9998354912,3.0450034142
1060.4256529808,-2.9998226166,3.0439612865
1061.4257102013,-2.9998252392,3.0429215431
1062.4247670174,-2.9998416901,3.0418875217
1063.4248242378,-2.9998195171,3.0408217907
1064.4248814583,-2.9998157024,3.0397601128
1065.4249386787,-2.9998168945,3.0386984348
1066.4249958992,-2.9998250008,3.0376126766
1067.4250531197,-2.9998149872,3.0365350246
1068.4251103401,-2.9998307228,3.0354218483
1069.4251675606,-2.9998304844,3.0343351364
1070.425224781,-2.9998238087,3.0332157612
1071.4252820015,-2.9998369217,3.0320737362
1072.425339222,-2.9998266697,3.0309412479
1073.4253964424,-2.9998509884,3.0297803879
1074.4254536629,-2.9998660088,3.028619051
1075.4255108833,-2.9998533726,3.0274682045
1076.4255681038,-2.9998443127,3.026289463
1077.4256253242,-2.9998295307,3.025087595
1078.4256825447,-2.9998493195,3.0238928795
1079.4257397652,-2.9998457432,3.022683382
1080.4247970581,-2.9998400211,3.0214614868
1081.4248542786,-2.9998528957,3.0202350616
1082.4249110222,-2.9998223782,3.0189845562
1083.4249682426,-2.9998264313,3.0177233219
1084.4250254631,-2.9998574257,3.0164678097
1085.4250826836,-2.9998259544,3.0151734352
1086.425139904,-2.999819994,3.0138709545
1087.4251971245,-2.9998614788,3.0125715733
1088.4252543449,-2.9998221397,3.0112421513
1089.4253115654,-2.9998173714,3.0098977089
1090.4253687859,-2.9998528957,3.0085396767
1091.4254260063,-2.9998369217,3.0071599483
1092.4254832268,-2.9998333454,3.0057778358
1093.4255404472,-2.9998300076,3.004389286
1094.4255976677,-2.9998350143,3.0029673576
1095.4256548882,-2.9998292923,3.0015442371
1096.4257121086,-2.999808073,3.0000889301
1097.4247689247,-2.9998443127,2.9985978603
1098.424826622,-2.9998307228,2.9971387386
1099.4248833656,-2.999859333,2.995623827
1100.4249410629,-2.9998219013,2.994109869
1101.4249978065,-2.9998342991,2.9925765991
1102.425055027,-2.9998440742,2.9910023212
1103.4251122475,-2.9998266697,2.989430666
1104.4251694679,-2.999828577,2.9878153801
1105.4252262115,-2.9998383522,2.9861903191
1106.4252839088,-2.9998214245,2.9845526218
1107.4253406525,-2.9998307228,2.9828941822
1108.4253983498,-2.9998371601,2.9811995029
1109.4254550934,-2.9998354912,2.9794836044
1110.4255127907,-2.9998466969,2.977755785
1111.4255695343,-2.9998111725,2.9759833813
1112.4256272316,-2.9998223782,2.9742078781
1113.4256839752,-2.9998335838,2.9723815918
1114.4257416725,-2.999843359,2.9705293179
1115.4247984886,-2.999812603,2.9686794281
1116.4248561859,-2.9998230934,2.9667868614
1117.4249129295,-2.9998278618,2.9648544788
1118.4249706268,-2.9998385906,2.9628899097
1119.4250273705,-2.9998240471,2.9609179497
1120.4250850677,-2.999812603,2.9588871002
1121.4251418114,-2.9998254776,2.9568419456
1122.4251990318,-2.9998373985,2.95475173
1123.4252562523,-2.9998219013,2.9526517391
1124.4253134727,-2.9998281002,2.9504816532
1125.4253702164,-2.9998207092,2.9483017921
1126.4254279137,-2.999815464,2.9460947514
1127.4254846573,-2.9998123646,2.9438323975
1128.4255423546,-2.9998259544,2.9415307045
1129.4255990982,-2.9998159409,2.9391841888
1130.4256567955,-2.9998309612,2.9368093014
1131.4257135391,-2.9998209476,2.9343745708
1132.4247708321,-2.9998209476,2.9319117069
1133.4248280525,-2.9998281002,2.9293954372
1134.424885273,-2.999818325,2.9268419743
1135.4249424934,-2.9998195171,2.9242486954
1136.4249997139,-2.999812603,2.9216182232
1137.4250569344,-2.9997923374,2.9189076424
1138.4251141548,-2.9998171329,2.9161448479
1139.4251713753,-2.9998304844,2.9133610725
1140.4252285957,-2.9998247623,2.9104919434
1141.4252858162,-2.999818325,2.9075713158
1142.4253430367,-2.9998214245,2.9046149254
1143.4254002571,-2.9997980595,2.9016075134
1144.4254574776,-2.9998042583,2.8984994888
1145.4255142212,-2.9998211861,2.8953747749
1146.4255714417,-2.9998166561,2.8921773434
1147.4256286621,-2.9998221397,2.8889040947
1148.4256858826,-2.9998135567,2.8855550289
1149.425743103,-2.9998137951,2.8821613789
1150.424800396,-2.999830246,2.8786911964
1151.4248576164,-2.9998085499,2.875143528
1152.4249148369,-2.9998028278,2.8715364933
1153.4249720573,-2.9998316765,2.8678514957
1154.4250292778,-2.9998214245,2.8640787601
1155.4250864983,-2.9998178482,2.8602190018
1156.4251437187,-2.9998400211,2.8562860489
1157.4252009392,-2.9998111725,2.8522834778
1158.4252581596,-2.9998195171,2.8481807709
1159.4253153801,-2.9998259544,2.8439867496
1160.4253726006,-2.9998009205,2.8397040367
1161.425429821,-2.9997944832,2.8353202343
1162.4254870415,-2.9998152256,2.8308644295
1163.4255442619,-2.9998061657,2.8263058662
1164.4256010056,-2.9998047352,2.8216199875
1165.425658226,-2.9998211861,2.8168692589
1166.4257154465,-2.9998040199,2.8119549751
1167.4247727394,-2.9998047352,2.806989193
1168.4248299599,-2.9998185635,2.8018610477
1169.4248871803,-2.9998273849,2.7966415882
1170.4249444008,-2.9998104572,2.7912864685
1171.4250016212,-2.9998207092,2.7858138084
1172.4250588417,-2.9997985363,2.7802283764
1173.4251160622,-2.9998350143,2.774463892
1174.4251732826,-2.9998288155,2.7686054707
1175.4252305031,-2.9998247623,2.7625689507
1176.4252877235,-2.9998226166,2.7564046383
1177.425344944,-2.9998276234,2.7500879765
1178.4254021645,-2.9998075962,2.7436139584
