Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997766018,3.2061293125
644.4268593788,-2.9997711182,3.2056574821
645.4269165993,-2.9997854233,3.2051999569
646.4269738197,-2.9997916222,3.2047204971
647.4270310402,-2.9998030663,3.2042543888
648.4270882607,-2.9997909069,3.203795433
649.4271454811,-2.9997930527,3.2033412457
650.4272022247,-2.9997932911,3.2028775215
651.4272594452,-2.9997851849,3.2023968697
652.4273166656,-2.999771595,3.2019436359
653.4273738861,-2.999787569,3.201477766
654.4274311066,-2.9997849464,3.2010033131
655.427488327,-2.9998025894,3.200527668
656.4275455475,-2.9998061657,3.2000591755
657.4266028404,-2.9998130798,3.199598074
658.426659584,-2.9997980595,3.1991484165
659.4267172813,-2.99979496,3.1986813545
660.426774025,-2.9998152256,3.1981883049
661.4268317223,-2.9997975826,3.197729826
662.4268884659,-2.9998040199,3.1972529888
663.4269461632,-2.9998033047,3.1967842579
664.4270029068,-2.9997999668,3.1962985992
665.4270606041,-2.9997825623,3.1958448887
666.4271173477,-2.9997868538,3.1953632832
667.427175045,-2.9997911453,3.1948773861
668.4272317886,-2.9997770786,3.1944069862
669.4272894859,-2.9998006821,3.1939334869
670.4273462296,-2.9997944832,3.1934711933
671.42740345,-2.9997963905,3.1929879189
672.4274606705,-2.9998009205,3.1925070286
673.4275178909,-2.9997870922,3.1920456886
674.426574707,-2.9997732639,3.1915645599
675.4266324043,-2.9997935295,3.1910893917
676.4266891479,-2.999787569,3.1906044483
677.4267468452,-2.9998028278,3.1901299953
678.4268035889,-2.9997830391,3.189663887
679.4268612862,-2.9997971058,3.1891727448
680.4269180298,-2.9997661114,3.1886966228
681.4269757271,-2.9997828007,3.1882135868
682.4270324707,-2.9998033047,3.1877384186
683.427090168,-2.9997935295,3.1872668266
684.4271469116,-2.9997935295,3.1867897511
685.4272046089,-2.9997842312,3.1863145828
686.4272613525,-2.9997825623,3.185832262
687.4273190498,-2.9997923374,3.185356617
688.4273757935,-2.9997816086,3.1848685741
689.4274334908,-2.9997980595,3.1843619347
690.4274902344,-2.9998006821,3.1838972569
691.4275474548,-2.9997897148,3.183423996
692.4266042709,-2.999776125,3.1829562187
693.4266614914,-2.9997868538,3.1824791431
694.4267187119,-2.9998040199,3.1819701195
695.4267759323,-2.9997940063,3.1815047264
696.4268331528,-2.9997935295,3.181014061
697.4268903732,-2.9997911453,3.1805207729
698.4269475937,-2.9997823238,3.1799969673
699.4270048141,-2.9998028278,3.1795349121
700.4270620346,-2.9998033047,3.1790459156
701.4271192551,-2.999818325,3.1785507202
702.4271764755,-2.9998164177,3.1780748367
703.427233696,-2.9998207092,3.1775708199
704.4272909164,-2.9997889996,3.1770966053
705.4273481369,-2.9997885227,3.1766030788
706.4274053574,-2.9997868538,3.1761128902
707.4274625778,-2.9997839928,3.1756265163
708.4275197983,-2.9997811317,3.1751458645
709.4265770912,-2.9997999668,3.1746673584
710.4266338348,-2.9997980595,3.1741738319
711.4266910553,-2.999789238,3.1736731529
712.4267482758,-2.9997878075,3.1731791496
713.4268054962,-2.999792099,3.1726882458
714.4268627167,-2.9997854233,3.1721894741
715.4269199371,-2.9997911453,3.1716871262
716.4269771576,-2.9997999668,3.1711995602
717.4270343781,-2.9997911453,3.1706967354
718.4270915985,-2.9997758865,3.1701841354
719.427148819,-2.9997839928,3.1696846485
720.4272060394,-2.9997842312,3.1691892147
721.4272632599,-2.9997897148,3.1687030792
722.4273204803,-2.9997916222,3.168200016
723.4273777008,-2.999774456,3.1677162647
724.4274349213,-2.9997811317,3.1672098637
725.4274921417,-2.9997937679,3.1667003632
726.4275493622,-2.9997937679,3.1662123203
727.4266066551,-2.999796629,3.1656897068
728.4266638756,-2.9998033047,3.1651918888
729.426721096,-2.9997704029,3.1646912098
730.4267778397,-2.9997766018,3.1641767025
731.4268350601,-2.9997973442,3.1636738777
732.4268922806,-2.9997930527,3.1631727219
733.426949501,-2.9997885227,3.1626720428
734.4270067215,-2.9997916222,3.1621646881
735.427063942,-2.9997851849,3.1616609097
736.4271211624,-2.9997861385,3.1611647606
737.4271783829,-2.999777317,3.1606378555
738.4272356033,-2.9997925758,3.1601336002
739.4272928238,-2.9997868538,3.1596217155
740.4273500443,-2.999789238,3.159122467
741.4274072647,-2.9997849464,3.1586101055
742.4274644852,-2.9997699261,3.1581068039
743.4275217056,-2.9997797012,3.157582283
744.4265789986,-2.9997861385,3.1570925713
745.426636219,-2.9997916222,3.1565587521
746.4266934395,-2.9997911453,3.1560409069
747.4267506599,-2.9998004436,3.1555278301
748.4268078804,-2.9997959137,3.1550204754
749.426864624,-2.9998090267,3.1545026302
750.4269218445,-2.9997935295,3.1540026665
751.4269790649,-2.9997861385,3.1534605026
752.4270362854,-2.9997937679,3.1529414654
753.4270935059,-2.9997916222,3.1524281502
754.4271507263,-2.9997930527,3.1518836021
755.4272079468,-2.9997823238,3.1513695717
756.4272651672,-2.9997944832,3.1508414745
757.4273223877,-2.9997868538,3.1503078938
758.4273796082,-2.9997959137,3.1497919559
759.4274368286,-2.9998273849,3.149273634
760.4274940491,-2.9998085499,3.1487734318
761.4275512695,-2.9998004436,3.1482348442
762.4266085625,-2.9998056889,3.1476922035
763.4266657829,-2.9997959137,3.1471736431
764.4267230034,-2.9997880459,3.146658659
765.4267802238,-2.9997935295,3.1461315155
766.4268374443,-2.9997808933,3.1455998421
767.4268946648,-2.9997851849,3.1450574398
768.4269518852,-2.99979949,3.1445143223
769.4270086288,-2.999789238,3.1439993382
770.4270658493,-2.9997885227,3.1434690952
771.4271230698,-2.9998044968,3.1429395676
772.4271802902,-2.9997766018,3.1424145699
773.4272375107,-2.9997916222,3.1418805122
774.4272947311,-2.9997961521,3.1413216591
775.4273519516,-2.9997851849,3.1407914162
776.4274091721,-2.999787569,3.1402542591
777.4274663925,-2.9997813702,3.1397087574
778.427523613,-2.9997868538,3.1391685009
779.4265804291,-2.9997930527,3.1386497021
780.4266381264,-2.99979496,3.1381294727
781.42669487,-2.9997665882,3.1375777721
782.4267525673,-2.9997854233,3.1370303631
783.4268093109,-2.9997768402,3.136480093
784.4268670082,-2.9997937679,3.1359248161
785.4269237518,-2.9998054504,3.1353912354
786.4269814491,-2.9997973442,3.134853363
787.4270381927,-2.9997782707,3.1342968941
788.42709589,-2.9997894764,3.1337513924
789.4271526337,-2.9997899532,3.1332011223
790.4272098541,-2.9998095036,3.1326618195
791.4272670746,-2.9997904301,3.1321022511
792.427324295,-2.9997889996,3.1315469742
793.4273810387,-2.9997930527,3.1309940815
794.427438736,-2.9997849464,3.1304471493
795.4274954796,-2.9998064041,3.1298875809
796.4275531769,-2.9997918606,3.1293487549
797.426609993,-2.9998054504,3.1288080215
798.4266676903,-2.9997971058,3.1282393932
799.4267244339,-2.9997811317,3.1276893616
800.4267821312,-2.9997882843,3.1271290779
801.4268388748,-2.9997935295,3.1265790462
802.4268965721,-2.9998042583,3.1259999275
803.4269533157,-2.9997971058,3.12545681
804.427011013,-2.9997889996,3.1248805523
805.4270677567,-2.9997766018,3.1243066788
806.4271254539,-2.9997849464,3.1237359047
807.4271821976,-2.9997851849,3.1231660843
808.4272398949,-2.9997720718,3.1226012707
809.4272966385,-2.9997839928,3.1220376492
810.4273538589,-2.9997878075,3.1214673519
811.4274110794,-2.9997844696,3.120885849
812.4274682999,-2.9997756481,3.120323658
813.4275250435,-2.9997684956,3.1197428703
814.4265823364,-2.9998040199,3.1191556454
815.4266395569,-2.9997856617,3.1185946465
816.4266967773,-2.9997820854,3.118026495
817.4267539978,-2.9997987747,3.1174368858
818.4268112183,-2.9997935295,3.1168482304
819.4268684387,-2.9998059273,3.1162817478
820.4269256592,-2.9997816086,3.1156878471
821.4269828796,-2.9997770786,3.1151006222
822.4270401001,-2.9997842312,3.1145074368
823.4270973206,-2.9998056889,3.1139338017
824.427154541,-2.9998016357,3.1133458614
825.4272117615,-2.9997820854,3.1127550602
826.4272689819,-2.9997718334,3.1121702194
827.4273262024,-2.9997813702,3.1115894318
828.4273834229,-2.9997801781,3.1110010147
829.4274406433,-2.9997918606,3.1103997231
830.4274978638,-2.9997720718,3.109828949
831.4275550842,-2.9997811317,3.1092252731
832.4266119003,-2.9997785091,3.1086034775
833.4266691208,-2.9997694492,3.108017683
834.4267263412,-2.9997835159,3.107424736
835.4267835617,-2.9997799397,3.1068344116
836.4268407822,-2.9997746944,3.1062233448
837.4268980026,-2.9997684956,3.1055984497
838.4269552231,-2.9997825623,3.1050064564
839.4270124435,-2.999796629,3.1043884754
840.427069664,-2.999777317,3.1037890911
841.4271268845,-2.9997704029,3.1031935215
842.4271841049,-2.9998002052,3.1025559902
843.4272413254,-2.9997882843,3.1019442081
844.4272985458,-2.9997889996,3.1013226509
845.4273557663,-2.9997808933,3.1007173061
846.4274129868,-2.9997906685,3.1000835896
847.4274702072,-2.999777317,3.0994656086
848.4275274277,-2.9997808933,3.0988428593
849.4265842438,-2.999789238,3.0982363224
850.4266414642,-2.99979496,3.0976052284
851.4266986847,-2.999787569,3.0969836712
852.4267559052,-2.9997813702,3.096344471
853.4268131256,-2.9997618198,3.0957095623
854.4268703461,-2.9997906685,3.0950665474
855.4269275665,-2.9997839928,3.0944366455
856.426984787,-2.9997849464,3.0937976837
857.4270420074,-2.9997768402,3.0931758881
858.4270992279,-2.999771595,3.0925219059
859.4271564484,-2.999756813,3.0918819904
860.4272136688,-2.9997692108,3.091221571
861.4272708893,-2.9997878075,3.0905883312
862.4273281097,-2.999786377,3.0899484158
863.4273853302,-2.9997801781,3.0893144608
864.4274425507,-2.9997785091,3.0886540413
865.4274997711,-2.9997885227,3.0879881382
866.4275569916,-2.9997570515,3.0873348713
867.4266142845,-2.999758482,3.0866792202
868.4266710281,-2.9997823238,3.0860345364
869.4267282486,-2.9997780323,3.0853600502
870.4267854691,-2.999774456,3.0846962929
871.4268426895,-2.999789238,3.0840280056
872.42689991,-2.9997730255,3.083363533
873.4269571304,-2.9997870922,3.082685709
874.4270143509,-2.9997828007,3.0820088387
875.4270715714,-2.9998004436,3.0813326836
876.4271287918,-2.9997880459,3.0806663036
877.4271860123,-2.99979496,3.0799691677
878.4272432327,-2.9997866154,3.079277277
879.4273004532,-2.9997739792,3.0785975456
880.4273576736,-2.9997842312,3.0778887272
881.4274148941,-2.9997839928,3.0772063732
882.4274721146,-2.9997925758,3.0765054226
883.427529335,-2.9998002052,3.0757944584
884.426586628,-2.9997844696,3.0751087666
885.4266438484,-2.9997713566,3.0743918419
886.4267010689,-2.9997782707,3.0736925602
887.4267582893,-2.9997954369,3.0729827881
888.426815033,-2.9998002052,3.0722794533
889.4268722534,-2.9997906685,3.0715756416
890.4269294739,-2.999787569,3.0708401203
891.4269866943,-2.9997861385,3.0701274872
892.4270439148,-2.9998028278,3.0693919659
893.4271011353,-2.9997961521,3.0686695576
894.4271583557,-2.999808073,3.0679268837
895.4272155762,-2.999797821,3.0672032833
896.4272727966,-2.9997980595,3.066467762
897.4273300171,-2.9997990131,3.0657193661
898.4273872375,-2.9997959137,3.0649869442
899.427444458,-2.9997980595,3.0642414093
900.4275016785,-2.9998140335,3.0634965897
901.4275588989,-2.9998269081,3.0627465248
902.426615715,-2.9998035431,3.0620141029
903.4266734123,-2.9997923374,3.0612332821
904.4267301559,-2.9998028278,3.0604834557
905.4267878532,-2.9998054504,3.0596926212
906.4268445969,-2.9997959137,3.0589268208
907.4269022942,-2.9998104572,3.0581533909
908.4269590378,-2.9998049736,3.0573971272
909.4270162582,-2.9997911453,3.056615591
910.4270734787,-2.9997980595,3.0558412075
911.4271306992,-2.9998004436,3.055034399
912.4271874428,-2.9998087883,3.0542523861
913.4272451401,-2.9998316765,3.0534291267
914.4273018837,-2.9998085499,3.052649498
915.427359581,-2.9998075962,3.0518610477
916.4274163246,-2.9997954369,3.0510423183
917.4274740219,-2.9997975826,3.0502135754
918.4275307655,-2.9998171329,3.0494160652
919.4265885353,-2.9998111725,3.0485999584
920.4266452789,-2.9997911453,3.0477600098
921.4267029762,-2.9998090267,3.0469315052
922.4267597198,-2.9998009205,3.0460965633
923.4268174171,-2.999806881,3.0452661514
924.4268741608,-2.9998109341,3.0444107056
925.4269318581,-2.9997963905,3.0435497761
926.4269886017,-2.9998152256,3.0426955223
927.4270458221,-2.9998102188,3.0418543816
928.4271030426,-2.9998047352,3.0409994125
929.4271602631,-2.9998118877,3.040109396
930.4272174835,-2.999797821,3.0392334461
931.427274704,-2.9998002052,3.0383598804
932.4273314476,-2.99979496,3.037471056
933.4273891449,-2.9997861385,3.036580801
934.4274458885,-2.9997801781,3.0356853008
935.4275035858,-2.9997894764,3.0347747803
936.4275603294,-2.9998028278,3.0338661671
937.4266176224,-2.9997932911,3.0329742432
938.4266748428,-2.9997980595,3.0320420265
939.4267320633,-2.9997959137,3.031113863
940.4267892838,-2.999776125,3.0301804543
941.4268465042,-2.999787569,3.0292410851
942.4269037247,-2.9997963905,3.0282745361
943.4269609451,-2.9997944832,3.027326107
944.4270181656,-2.9997947216,3.0263578892
945.427075386,-2.9998021126,3.0254061222
946.4271326065,-2.9997889996,3.024438858
947.427189827,-2.9997944832,3.0234503746
948.4272470474,-2.9997739792,3.0224475861
949.4273042679,-2.9997725487,3.0214788914
950.4273614883,-2.99979496,3.0204629898
951.427418232,-2.9997799397,3.0194590092
952.4274754524,-2.9998061657,3.0184421539
953.4275326729,-2.9997844696,3.0174226761
954.4265899658,-2.9997844696,3.0163753033
955.4266471863,-2.9997897148,3.0153393745
956.4267044067,-2.9997854233,3.014269352
957.4267616272,-2.9997780323,3.0132069588
958.4268188477,-2.9997692108,3.0121655464
959.4268760681,-2.9997701645,3.0110852718
960.4269332886,-2.999777317,3.0099797249
961.426990509,-2.9997806549,3.0089006424
962.4270477295,-2.9997839928,3.0077681541
963.42710495,-2.9997923374,3.0066480637
964.4271621704,-2.9997808933,3.0055041313
965.4272193909,-2.999777317,3.0043792725
966.4272766113,-2.9997746944,3.0032279491
967.4273338318,-2.9997828007,3.0020601749
968.4273910522,-2.9997816086,3.0008921623
969.4274482727,-2.9997661114,2.9997088909
970.4275054932,-2.9997711182,2.9985101223
971.4275622368,-2.9997971058,2.9972698689
972.4266195297,-2.9997856617,2.9960856438
973.4266767502,-2.9997940063,2.9948453903
974.4267339706,-2.9997940063,2.9936108589
975.4267911911,-2.9997799397,2.9923365116
976.4268484116,-2.9997828007,2.9910786152
977.426905632,-2.9997828007,2.989790678
978.4269628525,-2.999786377,2.9885013103
979.4270200729,-2.9997813702,2.9871878624
980.4270772934,-2.9997828007,2.9858531952
981.4271345139,-2.9997806549,2.9845161438
982.4271917343,-2.9997720718,2.9831359386
983.4272489548,-2.9997932911,2.9817636013
984.4273061752,-2.9998087883,2.980350256
985.4273633957,-2.999797821,2.9789509773
986.4274206161,-2.9997963905,2.9775264263
987.4274778366,-2.9997944832,2.9760966301
988.4275350571,-2.9997775555,2.9746363163
989.4265918732,-2.9997897148,2.9731633663
990.4266490936,-2.9997861385,2.9716460705
991.4267063141,-2.9997944832,2.9701244831
992.4267635345,-2.999789238,2.9685952663
993.426820755,-2.9997730255,2.9670271873
994.4268779755,-2.9997730255,2.9654488564
995.4269351959,-2.999796629,2.9638330936
996.4269924164,-2.9997880459,2.9622204304
997.4270496368,-2.9998083115,2.9605846405
998.4271068573,-2.9997823238,2.958886385
999.4271640778,-2.999792099,2.9571921825
1000.4272212982,-2.9997746944,2.9554831982
1001.4272785187,-2.9998002052,2.9537146091
1002.4273357391,-2.9998185635,2.9519510269
1003.4273929596,-2.9998083115,2.9501388073
1004.4274501801,-2.9998059273,2.9482960701
1005.4275074005,-2.9997985363,2.9464297295
1006.427564621,-2.9998054504,2.9445335865
1007.4266214371,-2.9998059273,2.9426248074
1008.4266786575,-2.9997823238,2.9406602383
1009.426735878,-2.9997837543,2.9386758804
1010.4267930984,-2.9997909069,2.9366426468
1011.4268503189,-2.9998099804,2.9345693588
1012.4269075394,-2.9997861385,2.9325060844
1013.4269647598,-2.9997944832,2.9303586483
1014.4270219803,-2.9997854233,2.9281942844
1015.4270792007,-2.9997856617,2.9259653091
1016.4271364212,-2.9997854233,2.923719883
1017.4271936417,-2.9997959137,2.9214279652
1018.4272508621,-2.9997730255,2.9190986156
1019.4273080826,-2.9997868538,2.9167060852
1020.427365303,-2.9997718334,2.9142920971
1021.4274225235,-2.9997625351,2.9118125439
1022.427479744,-2.9997787476,2.9092786312
1023.4275369644,-2.9997808933,2.9067168236
1024.4265942574,-2.9997861385,2.904075861
1025.426651001,-2.9997794628,2.9014256001
1026.4267082214,-2.9998021126,2.8986828327
1027.4267654419,-2.9997742176,2.8959014416
1028.4268226624,-2.9997870922,2.8930373192
1029.4268798828,-2.9997742176,2.8901262283
1030.4269371033,-2.999778986,2.8871574402
1031.4269938469,-2.9997899532,2.8841304779
1032.4270515442,-2.9997866154,2.881008625
1033.4271082878,-2.9997630119,2.8778533936
1034.4271659851,-2.9997725487,2.8746054173
1035.4272227287,-2.999765873,2.8712768555
1036.427280426,-2.9997820854,2.8678851128
1037.4273371696,-2.9997856617,2.8644151688
1038.4273948669,-2.999786377,2.8608691692
1039.4274516106,-2.9997794628,2.8572120667
1040.4275093079,-2.9997656345,2.8534784317
1041.4275660515,-2.9997808933,2.8496670723
1042.4266238213,-2.9997937679,2.8457589149
1043.4266805649,-2.9997935295,2.8417599201
1044.4267382622,-2.999778986,2.8376405239
1045.4267950058,-2.9997739792,2.8334383965
1046.4268522263,-2.9997701645,2.8291163445
1047.4269094467,-2.9997735023,2.824701786
1048.4269666672,-2.9997866154,2.8201663494
1049.4270238876,-2.9997706413,2.815510273
1050.4270811081,-2.9997882843,2.8107411861
1051.4271378517,-2.9997770786,2.8058652878
1052.427195549,-2.9997603893,2.8008570671
1053.4272522926,-2.9997684956,2.7957074642
1054.4273099899,-2.9997823238,2.7904090881
1055.4273667336,-2.9997916222,2.7849838734
1056.4274244308,-2.9998004436,2.7794060707
1057.4274811745,-2.9997999668,2.7736849785
1058.4275388718,-2.9997990131,2.7677919865
1059.4265956879,-2.999792099,2.7617981434
1060.4266529083,-2.999787569,2.7555918694
1061.4267101288,-2.9997785091,2.7492330074
