Time (s),Current (A),Voltage(V)
642.424744606,-2.9997348785,2.9884009361
643.4248013496,-2.9997444153,2.987735033
644.4248590469,-2.9997594357,2.9870405197
645.4249157906,-2.9997196198,2.9863665104
646.4249734879,-2.9997386932,2.9856641293
647.4250302315,-2.9997553825,2.9849824905
648.4250879288,-2.9997234344,2.9842846394
649.4251446724,-2.9997537136,2.9835827351
650.4252023697,-2.9997508526,2.9828915596
651.4252591133,-2.999755621,2.9821944237
652.4253168106,-2.9997487068,2.9814958572
653.4253735542,-2.9997382164,2.9808022976
654.4254312515,-2.9997589588,2.9800920486
655.4254879951,-2.999745369,2.9793896675
656.4255456924,-2.9997467995,2.9786849022
657.4246025085,-2.9997537136,2.9779798985
658.424659729,-2.999768734,2.9772686958
659.4247164726,-2.9997358322,2.9765484333
660.4247741699,-2.9997427464,2.9758234024
661.4248309135,-2.9997186661,2.9751038551
662.4248886108,-2.9997336864,2.9743852615
663.4249453545,-2.9997377396,2.9736425877
664.4250030518,-2.9997401237,2.9729244709
665.4250597954,-2.9997427464,2.9721720219
666.4251174927,-2.999758482,2.9714491367
667.4251742363,-2.9997437,2.9707195759
668.4252319336,-2.9997282028,2.9699816704
669.4252886772,-2.9997472763,2.9692549706
670.4253463745,-2.999727726,2.9685213566
671.4254031181,-2.9997606277,2.9677627087
672.4254608154,-2.9997286797,2.9670214653
673.4255175591,-2.9997563362,2.9662616253
674.424574852,-2.9997513294,2.9655053616
675.4246320724,-2.9997265339,2.9647517204
676.4246892929,-2.9997506142,2.9639937878
677.4247465134,-2.9997487068,2.9632372856
678.424803257,-2.9997401237,2.9624431133
679.4248604774,-2.9997475147,2.9616701603
680.4249176979,-2.9997470379,2.9608995914
681.4249749184,-2.9997515678,2.9601182938
682.4250321388,-2.9997508526,2.9593453407
683.4250893593,-2.9997429848,2.9585447311
684.4251465797,-2.9997322559,2.9577488899
685.4252038002,-2.9997596741,2.9569530487
686.4252610207,-2.9997589588,2.956161499
687.4253182411,-2.9997591972,2.9553613663
688.4253754616,-2.9997460842,2.9545490742
689.425432682,-2.9997725487,2.9537625313
690.4254899025,-2.9997460842,2.9529418945
691.425547123,-2.9997553825,2.9521086216
692.4246044159,-2.9997649193,2.9512951374
693.4246616364,-2.9997754097,2.9504537582
694.4247188568,-2.9997825623,2.9496531487
695.4247760773,-2.999768734,2.9488136768
696.4248332977,-2.9997551441,2.9479825497
697.4248905182,-2.9997675419,2.9471399784
698.4249472618,-2.9997689724,2.9462943077
699.4250044823,-2.9997596741,2.9454469681
700.4250617027,-2.9997756481,2.9445831776
701.4251189232,-2.9997575283,2.9437282085
702.4251761436,-2.9997622967,2.9428575039
703.4252333641,-2.9997665882,2.9419863224
704.4252905846,-2.9997494221,2.9410951138
705.425347805,-2.999753952,2.9402356148
706.4254050255,-2.9997522831,2.9393460751
707.4254622459,-2.999765873,2.9384591579
708.4255194664,-2.9997611046,2.9375596046
709.4245767593,-2.9997634888,2.9366555214
710.4246339798,-2.9997620583,2.9357714653
711.4246912003,-2.9997479916,2.9348685741
712.4247484207,-2.9997551441,2.93394804
713.4248056412,-2.9997560978,2.9330177307
714.4248628616,-2.9997661114,2.9320816994
715.4249200821,-2.9997508526,2.9311561584
716.4249773026,-2.9997465611,2.9302256107
717.425034523,-2.9997582436,2.9292781353
718.4250912666,-2.9997501373,2.9283254147
719.4251484871,-2.9997460842,2.9273750782
720.4252057076,-2.9997646809,2.9263930321
721.425262928,-2.9997377396,2.92542696
722.4253201485,-2.9997663498,2.9244403839
723.4253773689,-2.9997632504,2.9234628677
724.4254345894,-2.9997692108,2.9224660397
725.4254918098,-2.999767065,2.9214727879
726.4255490303,-2.9997563362,2.9204576015
727.4246063232,-2.9997673035,2.9194531441
728.4246635437,-2.9997513294,2.9184174538
729.4247207642,-2.9997704029,2.9173953533
730.4247779846,-2.9997565746,2.9163694382
731.4248352051,-2.9997704029,2.9153225422
732.4248924255,-2.9997689724,2.9142773151
733.424949646,-2.9997496605,2.9132294655
734.4250068665,-2.999787569,2.9121453762
735.4250640869,-2.9997534752,2.9110841751
736.4251213074,-2.9997699261,2.9100241661
737.4251785278,-2.9997475147,2.9089348316
738.4252352715,-2.9997639656,2.9078397751
739.4252924919,-2.999755621,2.9067482948
740.4253497124,-2.9997444153,2.9056348801
741.4254069328,-2.9997820854,2.9045264721
742.4254641533,-2.9997494221,2.9034163952
743.4255213737,-2.9997487068,2.9022550583
744.4245786667,-2.9997467995,2.9011166096
745.4246358871,-2.9997727871,2.8999605179
746.4246931076,-2.9997389317,2.8988106251
747.4247503281,-2.9997577667,2.8976280689
748.4248075485,-2.999771595,2.8964326382
749.424864769,-2.9997775555,2.8952410221
750.4249219894,-2.9997382164,2.8940324783
751.4249792099,-2.9997622967,2.8928050995
752.4250364304,-2.999751091,2.8916060925
753.4250936508,-2.999755621,2.8903524876
754.4251508713,-2.9997255802,2.889115572
755.4252080917,-2.9997401237,2.8878500462
756.4252653122,-2.9997444153,2.8865721226
757.4253220558,-2.9997663498,2.8853037357
758.4253792763,-2.9997329712,2.8840003014
759.4254364967,-2.9997465611,2.8827009201
760.4254937172,-2.9997541904,2.8813500404
761.4255509377,-2.9997577667,2.8800456524
762.4246077538,-2.999767065,2.8786792755
763.424665451,-2.9997479916,2.8773069382
764.4247221947,-2.9997663498,2.8759417534
765.424779892,-2.9997537136,2.8745417595
766.4248366356,-2.9997589588,2.8731431961
767.4248943329,-2.9997541904,2.8717260361
768.4249510765,-2.9997622967,2.8703119755
769.4250087738,-2.9997458458,2.8688578606
770.4250655174,-2.9997694492,2.8673813343
771.4251232147,-2.999758482,2.8659055233
772.4251799583,-2.9997754097,2.8644251823
773.4252376556,-2.9997680187,2.8629183769
774.4252943993,-2.999774456,2.8613784313
775.4253520966,-2.9997704029,2.8598418236
776.4254088402,-2.9997491837,2.8582625389
777.4254660606,-2.9997582436,2.8566832542
778.4255232811,-2.9997467995,2.855070591
779.424580574,-2.999758482,2.8534669876
780.4246373177,-2.9997606277,2.8518335819
781.424695015,-2.9997594357,2.850151062
782.4247517586,-2.9997622967,2.8485000134
783.4248094559,-2.9997675419,2.8468005657
784.4248661995,-2.9997575283,2.8450877666
785.4249238968,-2.9997415543,2.8433680534
786.4249806404,-2.9997646809,2.8416211605
787.4250383377,-2.9997384548,2.8398268223
788.4250950813,-2.9997494221,2.8380358219
789.4251527786,-2.9997410774,2.8362119198
790.4252095222,-2.9997580051,2.8343546391
791.4252672195,-2.9997501373,2.8324716091
792.4253239632,-2.9997618198,2.830568552
793.4253816605,-2.9997570515,2.8286709785
794.4254384041,-2.9997625351,2.8267161846
795.4254961014,-2.9997582436,2.8247365952
796.425552845,-2.9997553825,2.8227422237
797.4246096611,-2.9997541904,2.820720911
798.4246668816,-2.9997594357,2.8186719418
799.424724102,-2.9997730255,2.8165714741
800.4247813225,-2.9997458458,2.8144490719
801.4248385429,-2.9997611046,2.8123252392
802.4248957634,-2.9997582436,2.8101365566
803.4249529839,-2.9997646809,2.8079228401
804.4250102043,-2.9997601509,2.8056776524
805.4250674248,-2.9997646809,2.8034067154
806.4251246452,-2.9997484684,2.80108428
807.4251818657,-2.999765873,2.7987565994
808.4252390862,-2.9997451305,2.7963740826
809.4252963066,-2.9997389317,2.794002533
810.4253535271,-2.9997317791,2.7915358543
811.4254107475,-2.9997370243,2.789041996
812.425467968,-2.9997382164,2.7865197659
813.4255251884,-2.9997515678,2.7839374542
814.4245824814,-2.9997384548,2.781349659
815.4246397018,-2.9997615814,2.7786846161
816.4246969223,-2.9997456074,2.7759945393
817.4247536659,-2.9997432232,2.773267746
818.4248108864,-2.9997527599,2.7704832554
819.4248681068,-2.9997479916,2.7676668167
820.4249253273,-2.9997596741,2.7647967339
821.4249825478,-2.9997620583,2.7618737221
822.4250397682,-2.9997563362,2.7589423656
823.4250969887,-2.9997646809,2.7559156418
824.4251542091,-2.9997603893,2.7528614998
825.4252114296,-2.999758482,2.7497289181
