Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997580051,2.9687430859
645.4249162674,-2.9997472763,2.9680216312
646.4249734879,-2.999745369,2.9673032761
647.4250307083,-2.9997580051,2.9665555954
648.4250879288,-2.9997742176,2.9658410549
649.4241452217,-2.9997324944,2.9650900364
650.4242024422,-2.9997475147,2.9643683434
651.4242591858,-2.9997384548,2.9636237621
652.4243164063,-2.9997725487,2.962880373
653.4243736267,-2.9997432232,2.9621434212
654.4244308472,-2.999756813,2.961378336
655.4244880676,-2.9997618198,2.9606590271
656.4245452881,-2.9997317791,2.9599063396
657.4246025085,-2.9997324944,2.9591331482
658.424659729,-2.9997563362,2.9583950043
659.4247169495,-2.9997415543,2.9576132298
660.4247741699,-2.9997553825,2.9568469524
661.4248313904,-2.999727726,2.9561014175
662.4248886108,-2.9997282028,2.9553132057
663.4249458313,-2.9997506142,2.9545395374
664.4250030518,-2.9997632504,2.9537522793
665.4250602722,-2.9997358322,2.9529731274
666.4241170883,-2.9997153282,2.9522004128
667.4241747856,-2.9997324944,2.9514119625
668.4242315292,-2.9997251034,2.9506132603
669.4242892265,-2.9997260571,2.9498178959
670.4243459702,-2.9997048378,2.9490315914
671.4244031906,-2.9997849464,2.9481971264
672.4244604111,-2.9997384548,2.9474022388
673.4245176315,-2.9997560978,2.9466030598
674.4245743752,-2.9997291565,2.9457936287
675.4246320724,-2.9997274876,2.944974184
676.4246888161,-2.9997487068,2.9441459179
677.4247465134,-2.9997417927,2.9433202744
678.424803257,-2.9997317791,2.9424738884
679.4248609543,-2.9997508526,2.9416592121
680.4249176979,-2.9997546673,2.9408068657
681.4249753952,-2.9997673035,2.9399433136
682.4250321388,-2.9997549057,2.939101696
683.4250898361,-2.9997355938,2.9382374287
684.4241466522,-2.9997479916,2.9373984337
685.4242038727,-2.9997200966,2.9365386963
686.4242610931,-2.9997537136,2.9356486797
687.4243183136,-2.9997293949,2.9348013401
688.4243755341,-2.9997370243,2.9338955879
689.4244327545,-2.999768734,2.9330313206
690.424489975,-2.9997413158,2.9321496487
691.4245471954,-2.9997467995,2.9312608242
692.4246044159,-2.9997429848,2.9303712845
693.4246616364,-2.9997501373,2.9294614792
694.42471838,-2.9997363091,2.9285564423
695.4247756004,-2.9997372627,2.9276428223
696.4248328209,-2.9997396469,2.9267156124
697.4248900414,-2.9997296333,2.9257977009
698.4249472618,-2.9997425079,2.9248809814
699.4250044823,-2.999723196,2.9239294529
700.4250617027,-2.9997441769,2.9229922295
701.4241189957,-2.9997348785,2.9220488071
702.4241762161,-2.999733448,2.9210960865
703.4242334366,-2.9997360706,2.9201514721
704.424290657,-2.9997437,2.9191844463
705.4243478775,-2.9997470379,2.9182229042
706.424405098,-2.9997289181,2.9172432423
707.4244623184,-2.9997406006,2.9162487984
708.4245195389,-2.9997348785,2.9152541161
709.4245767593,-2.9997439384,2.9142565727
710.4246339798,-2.9997611046,2.9132432938
711.4246912003,-2.9997470379,2.912245512
712.4247484207,-2.999753952,2.9112160206
713.4248056412,-2.9997403622,2.9101941586
714.4248623848,-2.9997603893,2.9091544151
715.4249196053,-2.9997634888,2.908118248
716.4249768257,-2.9997622967,2.9070658684
717.4250340462,-2.9997370243,2.9060077667
718.4250912666,-2.9997649193,2.9049451351
719.4241485596,-2.9997529984,2.9038653374
720.42420578,-2.9997415543,2.9027836323
721.4242630005,-2.9997727871,2.9016947746
722.4243202209,-2.9997446537,2.9005942345
723.4243774414,-2.9997661114,2.8995041847
724.4244346619,-2.9997582436,2.8983950615
725.4244918823,-2.9997689724,2.8972818851
726.4245491028,-2.999758482,2.8961458206
727.4246063232,-2.9997549057,2.8950157166
728.4246635437,-2.9997589588,2.8938553333
729.4247207642,-2.9997825623,2.8927004337
730.4247779846,-2.9997663498,2.8915455341
731.4248352051,-2.9997437,2.8903660774
732.4248924255,-2.999755621,2.8891947269
733.424949646,-2.9997415543,2.8879733086
734.4250063896,-2.9997410774,2.8867771626
735.4250636101,-2.999765873,2.8855547905
736.424120903,-2.9997467995,2.8843212128
737.4241781235,-2.9997487068,2.8830690384
738.4242353439,-2.9997639656,2.8818268776
739.4242925644,-2.9997522831,2.8805682659
740.4243497849,-2.999753952,2.8792936802
741.4244070053,-2.9997766018,2.8779892921
742.4244642258,-2.9997470379,2.8767051697
743.4245214462,-2.9997355938,2.875385046
744.4245786667,-2.999765873,2.8740627766
745.4246358871,-2.9997498989,2.8727321625
746.4246931076,-2.9997465611,2.8713650703
747.4247503281,-2.9997575283,2.8699958324
748.4248075485,-2.9997596741,2.8686254025
749.424864769,-2.99974823,2.8672122955
750.4249219894,-2.9997663498,2.8658058643
751.4249792099,-2.9997739792,2.8644070625
752.4250364304,-2.9997534752,2.8629534245
753.4250936508,-2.9997665882,2.8615028858
754.4241504669,-2.9997603893,2.8600211143
755.4242076874,-2.9997575283,2.858553648
756.4242649078,-2.9997560978,2.8570449352
757.4243221283,-2.9997692108,2.8555221558
758.4243793488,-2.9997704029,2.8539710045
759.4244365692,-2.9997467995,2.8524320126
760.4244937897,-2.999758482,2.8508620262
761.4245510101,-2.999768734,2.8492827415
762.4246082306,-2.9997515678,2.8476645947
763.424665451,-2.9997768402,2.8460431099
764.4247226715,-2.9997739792,2.8443953991
765.424779892,-2.9997570515,2.842736721
766.4248371124,-2.9997632504,2.8410696983
767.4248943329,-2.9997732639,2.8393559456
768.4249515533,-2.9997689724,2.8376460075
769.4250087738,-2.9997575283,2.8359022141
770.4250659943,-2.9997661114,2.8341476917
771.4241228104,-2.9997582436,2.8323614597
772.4241800308,-2.9997718334,2.8305399418
773.4242372513,-2.9997713566,2.8287012577
774.4242944717,-2.999756813,2.8268384933
775.4243516922,-2.9997699261,2.8249790668
776.4244089127,-2.9997739792,2.8230690956
777.4244661331,-2.9997701645,2.8211283684
778.4245233536,-2.9997582436,2.8192136288
779.424580574,-2.9997656345,2.817220211
780.4246377945,-2.9997639656,2.8152050972
781.424695015,-2.999758482,2.8131475449
782.4247522354,-2.9997673035,2.8111014366
783.4248094559,-2.9997742176,2.8090209961
784.4248666763,-2.9997730255,2.8068840504
785.4249238968,-2.999765873,2.8047327995
786.4249811172,-2.999758482,2.8025596142
787.4250383377,-2.9997577667,2.8003532887
788.4250955582,-2.9997491837,2.798116684
789.4241523743,-2.9997649193,2.7958095074
790.4242095947,-2.9997591972,2.7935423851
791.4242668152,-2.9997415543,2.791185379
792.4243240356,-2.9997570515,2.7888047695
793.4243807793,-2.9997494221,2.7863993645
794.4244384766,-2.9997639656,2.7839541435
795.4244952202,-2.9997525215,2.7814586163
796.4245529175,-2.9997677803,2.7789299488
797.4246096611,-2.9997699261,2.7763638496
798.4246673584,-2.9997649193,2.7737708092
799.424724102,-2.9997465611,2.7711195946
800.4247817993,-2.999758482,2.7684342861
801.4248385429,-2.9997529984,2.7656848431
802.4248962402,-2.9997651577,2.7629048824
803.4249529839,-2.9997649193,2.7600927353
804.4250106812,-2.9997506142,2.7572145462
805.4250674248,-2.9997646809,2.7543001175
806.4241247177,-2.9997520447,2.751345396
807.4241819382,-2.9997596741,2.7483365536
