Time (s),Current (A),Voltage(V)
642.4347443581,-2.9997894764,3.1596395969
643.4348015785,-2.999789238,3.1591455936
644.434858799,-2.9997718334,3.1586401463
645.4349160194,-2.9997811317,3.1581301689
646.4349732399,-2.9997837543,3.1576271057
647.4350304604,-2.9997849464,3.1571185589
648.4350876808,-2.9997689724,3.1566183567
649.4351449013,-2.9997878075,3.1561210155
650.4352021217,-2.9997808933,3.1556019783
651.4352593422,-2.9997825623,3.1551029682
652.4353165627,-2.9997594357,3.1546058655
653.4353737831,-2.9997916222,3.1540851593
654.4354310036,-2.9997854233,3.1535947323
655.4344882965,-2.9997916222,3.1530840397
656.434545517,-2.9997770786,3.1525781155
657.4346027374,-2.9997849464,3.1520602703
658.4346599579,-2.9997711182,3.1515498161
659.4347171783,-2.9997904301,3.1510443687
660.4347743988,-2.9997692108,3.1505327225
661.4348316193,-2.999776125,3.150021553
662.4348883629,-2.999767065,3.1495056152
663.4349455833,-2.9997611046,3.1489892006
664.4350028038,-2.9997885227,3.1484746933
665.4350600243,-2.999786377,3.1479713917
666.4351172447,-2.9997811317,3.1474425793
667.4351744652,-2.9997880459,3.146933794
668.4352316856,-2.9997870922,3.1464240551
669.4352889061,-2.9997854233,3.1458916664
670.4353461266,-2.9997725487,3.1453871727
671.435403347,-2.999768734,3.1448609829
672.43446064,-2.999777317,3.1443390846
673.4345178604,-2.9997808933,3.1438238621
674.4345750809,-2.9997787476,3.1432981491
675.4346323013,-2.9997870922,3.1427936554
676.4346895218,-2.9997782707,3.1422638893
677.4347467422,-2.9997787476,3.1417500973
678.4348039627,-2.9997811317,3.1412186623
679.4348611832,-2.9997916222,3.1407079697
680.4349184036,-2.9997866154,3.1401798725
681.4349756241,-2.9997842312,3.1396605968
682.4350323677,-2.9998071194,3.1391277313
683.4350895882,-2.9998035431,3.1385967731
684.4351468086,-2.9997835159,3.1380770206
685.4352040291,-2.9997909069,3.1375501156
686.4352612495,-2.9997794628,3.1370296478
687.43531847,-2.9997839928,3.1364839077
688.4353756905,-2.9997766018,3.1359474659
689.4354329109,-2.999777317,3.1354203224
690.4344902039,-2.999774456,3.1348817348
691.4345474243,-2.9997799397,3.1343519688
692.4346046448,-2.9997730255,3.133825779
693.4346618652,-2.9997711182,3.1332936287
694.4347190857,-2.9997713566,3.1327569485
695.4347763062,-2.999797821,3.1322240829
696.4348335266,-2.9998004436,3.1316854954
697.4348907471,-2.9998033047,3.1311480999
698.4349479675,-2.9997992516,3.1306145191
699.435005188,-2.9997844696,3.1300854683
700.4350624084,-2.9997661114,3.1295406818
701.4351196289,-2.9997861385,3.1290104389
702.4351763725,-2.9997594357,3.1284723282
703.435233593,-2.9997911453,3.1279220581
704.4352908134,-2.9998071194,3.1273806095
705.4353480339,-2.9997844696,3.1268501282
706.4354052544,-2.9997932911,3.1263046265
707.4344625473,-2.9997813702,3.1257629395
708.4345197678,-2.9997684956,3.1252274513
709.4345769882,-2.9997837543,3.1246790886
710.4346342087,-2.9997742176,3.1241350174
711.4346914291,-2.9997577667,3.1235728264
712.4347486496,-2.999787569,3.1230175495
713.4348058701,-2.9997906685,3.1224491596
714.4348630905,-2.9997880459,3.1219193935
715.434920311,-2.9997906685,3.1213736534
716.4349775314,-2.9997854233,3.120818615
717.4350347519,-2.9997987747,3.1202647686
718.4350919724,-2.9997720718,3.1197254658
719.4351491928,-2.9997692108,3.1191375256
720.4352064133,-2.9997735023,3.1186013222
721.4352631569,-2.999786377,3.1180448532
722.4353203773,-2.9997730255,3.117497921
723.4353775978,-2.9997916222,3.1169404984
724.4344348907,-2.9998116493,3.1163935661
725.4344921112,-2.9997844696,3.1158211231
726.4345493317,-2.9997808933,3.1152718067
727.4346065521,-2.9997870922,3.1147146225
728.4346637726,-2.9998090267,3.114140749
729.434720993,-2.9998061657,3.1135752201
730.4347782135,-2.9997835159,3.1129980087
731.434835434,-2.9998049736,3.1124444008
732.4348926544,-2.99979949,3.11186409
733.4349498749,-2.9997839928,3.11130476
734.4350070953,-2.99979496,3.1107468605
735.4350643158,-2.9997746944,3.1101753712
736.4351215363,-2.999787569,3.1095943451
737.4351787567,-2.9997882843,3.1090168953
738.4352359772,-2.9997856617,3.1084287167
739.4352931976,-2.9997766018,3.107872963
740.4353504181,-2.9997692108,3.1073009968
741.4354071617,-2.9997930527,3.1067314148
742.4344644547,-2.9997985363,3.1061520576
743.4345211983,-2.9997730255,3.1055922508
744.4345788956,-2.9997923374,3.1049945354
745.4346356392,-2.9997727871,3.1044325829
746.4346933365,-2.9997591972,3.1038534641
747.4347500801,-2.9997980595,3.1032559872
748.4348077774,-2.9997692108,3.1026623249
749.434864521,-2.9997808933,3.1020951271
750.4349222183,-2.9997828007,3.1015040874
751.4349789619,-2.999792099,3.1009361744
752.4350366592,-2.9997766018,3.1003572941
753.4350934029,-2.9997961521,3.0997469425
754.4351511002,-2.9997980595,3.0991575718
755.4352078438,-2.9997754097,3.0986018181
756.4352655411,-2.9997749329,3.0979921818
757.4353222847,-2.999767065,3.0974025726
758.435379982,-2.9997718334,3.096814394
759.4344367981,-2.9997742176,3.0962121487
760.4344940186,-2.9997768402,3.0956227779
761.4345507622,-2.9997704029,3.0950069427
762.4346079826,-2.999777317,3.09441185
763.4346652031,-2.999768734,3.0938141346
764.4347224236,-2.9997835159,3.0931913853
765.434779644,-2.9997725487,3.0926117897
766.4348368645,-2.9997684956,3.0920135975
767.4348940849,-2.9997675419,3.0913896561
768.4349513054,-2.9997758865,3.0907845497
769.4350085258,-2.9997594357,3.0901784897
770.4350657463,-2.9997594357,3.0895695686
771.4351229668,-2.9997582436,3.0889515877
772.4351801872,-2.9997758865,3.0883364677
773.4352374077,-2.9997594357,3.0877268314
774.4352946281,-2.9997787476,3.0871107578
775.4353518486,-2.9997854233,3.0865015984
776.4354090691,-2.9997870922,3.0858771801
777.434466362,-2.9997909069,3.0852582455
778.4345235825,-2.9997713566,3.0846264362
779.4345808029,-2.9997808933,3.0840079784
780.4346380234,-2.9997851849,3.0833995342
781.434694767,-2.999787569,3.0827505589
782.4347519875,-2.9997699261,3.0821323395
783.4348092079,-2.9997947216,3.081486702
784.4348664284,-2.9997837543,3.0808551311
785.4349236488,-2.9997963905,3.0802037716
786.4349808693,-2.9997868538,3.0795683861
787.4350380898,-2.99979949,3.0789470673
788.4350953102,-2.9998004436,3.078302145
789.4351525307,-2.999787569,3.0776798725
790.4352097511,-2.9997935295,3.0770554543
791.4352669716,-2.9997954369,3.0763907433
792.435324192,-2.9997782707,3.0757744312
793.4353814125,-2.9997885227,3.0751152039
794.4344387054,-2.9997842312,3.0744905472
795.4344959259,-2.9997839928,3.0738360882
796.4345531464,-2.999776125,3.0731916428
797.4346103668,-2.9997880459,3.0725414753
798.4346675873,-2.999771595,3.0718944073
799.4347248077,-2.999774456,3.0712249279
800.4347820282,-2.9997699261,3.0705857277
801.4348387718,-2.9997594357,3.069927454
802.4348959923,-2.9997594357,3.0692472458
803.4349532127,-2.9997661114,3.0685899258
804.4350104332,-2.9997806549,3.0679028034
805.4350676537,-2.9997823238,3.0672419071
806.4351248741,-2.9997990131,3.0665581226
807.4351820946,-2.999797821,3.0658838749
808.435239315,-2.9997839928,3.0652134418
809.4352965355,-2.9997947216,3.0645308495
810.435353756,-2.9998059273,3.0638515949
811.4354109764,-2.9997961521,3.0631980896
812.4344682693,-2.9997940063,3.0625104904
813.4345254898,-2.9997947216,3.0618152618
814.4345827103,-2.9998009205,3.0611236095
815.4346399307,-2.9998073578,3.0604214668
816.4346971512,-2.9998164177,3.0596985817
817.4347543716,-2.9998145103,3.0590031147
818.4348115921,-2.9998004436,3.0583152771
819.4348688126,-2.9998145103,3.057615757
820.4349255562,-2.9997971058,3.0569159985
821.4349827766,-2.9997925758,3.0562105179
822.4350399971,-2.9997897148,3.0555024147
823.4350972176,-2.9997880459,3.0547869205
824.435154438,-2.9997689724,3.0540730953
825.4352116585,-2.9997625351,3.0533661842
826.4352688789,-2.9997794628,3.0526349545
827.4353260994,-2.999774456,3.0519216061
828.4353833199,-2.9997739792,3.0511884689
829.4344406128,-2.9997868538,3.0504689217
830.4344978333,-2.9997620583,3.0497431755
831.4345550537,-2.9997797012,3.0490067005
832.4346122742,-2.9997830391,3.0482661724
833.4346694946,-2.9998035431,3.0475256443
834.4347267151,-2.9997963905,3.0467796326
835.4347839355,-2.9997932911,3.0460166931
836.434841156,-2.9997897148,3.0452730656
837.4348983765,-2.9997870922,3.0445168018
838.4349555969,-2.9997823238,3.0437498093
839.4350128174,-2.9997813702,3.0429985523
840.435069561,-2.9997811317,3.042236805
841.4351267815,-2.999789238,3.0414619446
842.4351840019,-2.9998040199,3.0406787395
843.4352412224,-2.9997766018,3.0399227142
844.4352984428,-2.9997894764,3.0391616821
845.4353556633,-2.9997844696,3.0383684635
846.4354128838,-2.9997937679,3.037579298
847.4344701767,-2.9997951984,3.0367841721
848.4345273972,-2.9998054504,3.0360147953
849.4345846176,-2.999797821,3.0352089405
850.4346418381,-2.9998238087,3.0344035625
851.4346990585,-2.9998180866,3.0335900784
852.434756279,-2.9998278618,3.0327866077
853.4348134995,-2.9997992516,3.0319681168
854.4348707199,-2.9997980595,3.0311489105
855.4349279404,-2.9997940063,3.0303387642
856.4349851608,-2.9997823238,3.029509306
857.4350423813,-2.9998090267,3.0286736488
858.4350996017,-2.9998245239,3.0278334618
859.4351568222,-2.9998061657,3.0269958973
860.4352135658,-2.9998004436,3.0261535645
861.4352707863,-2.9997954369,3.0253095627
862.4353280067,-2.9998090267,3.0244474411
863.4353852272,-2.9998049736,3.0236024857
864.4344420433,-2.9997837543,3.0227394104
865.4344997406,-2.9998009205,3.0218558311
866.4345564842,-2.9997963905,3.0210053921
867.4346141815,-2.9997911453,3.0201101303
868.4346709251,-2.9997742176,3.0192298889
869.4347286224,-2.999776125,3.0183343887
870.4347853661,-2.9997880459,3.0174486637
871.4348430634,-2.9997820854,3.0165317059
872.434899807,-2.9997954369,3.0156285763
873.4349575043,-2.9998083115,3.0147471428
874.4350142479,-2.9998087883,3.0138311386
875.4350719452,-2.9998059273,3.0128924847
876.4351286888,-2.99979949,3.0119614601
877.4351863861,-2.9998028278,3.0110383034
878.4352431297,-2.99979496,3.0101041794
879.435300827,-2.9998195171,3.0091519356
880.4353575706,-2.9998025894,3.0081973076
881.4354147911,-2.9998178482,3.007232666
882.4344716072,-2.999796629,3.0062568188
883.4345288277,-2.9997835159,3.0052914619
884.4345860481,-2.999778986,3.0043137074
885.4346432686,-2.9998016357,3.003319025
886.434700489,-2.9998061657,3.0023090839
887.4347577095,-2.9997992516,3.0013072491
888.43481493,-2.9997937679,3.0002942085
889.4348721504,-2.9998059273,2.9992797375
890.4349293709,-2.9997980595,2.9982376099
891.4349865913,-2.9998006821,2.997194767
892.4350438118,-2.9998033047,2.9961261749
893.4351010323,-2.9998025894,2.9950871468
894.4351582527,-2.9997980595,2.9939975739
895.4352154732,-2.999796629,2.9929335117
896.4352726936,-2.9997844696,2.9918658733
897.4353299141,-2.999777317,2.990755558
898.4353871346,-2.9997870922,2.9896337986
899.4344444275,-2.9997799397,2.9885230064
900.4345011711,-2.9997758865,2.9874081612
901.4345583916,-2.9997806549,2.9862625599
902.434615612,-2.999789238,2.9851224422
903.4346728325,-2.9997808933,2.9839689732
904.4347300529,-2.9997987747,2.9827959538
905.4347872734,-2.9997925758,2.9816401005
906.4348444939,-2.9997813702,2.9804406166
907.4349017143,-2.9997806549,2.979231596
908.4349589348,-2.9997727871,2.9780290127
909.4350161552,-2.9997582436,2.9767949581
910.4350733757,-2.9997816086,2.975556612
911.4351305962,-2.9997649193,2.9743144512
912.4351878166,-2.999777317,2.9730358124
913.4352450371,-2.9997692108,2.971763134
914.4353022575,-2.9997692108,2.9704544544
915.435359478,-2.9997694492,2.9691388607
916.4354166985,-2.9997794628,2.9678251743
917.4344739914,-2.9997622967,2.9665024281
918.4345312119,-2.9997684956,2.9651279449
919.4345884323,-2.999767065,2.9637508392
920.4346451759,-2.9997885227,2.9623587132
921.4347023964,-2.999756813,2.9609832764
922.4347596169,-2.9997689724,2.9595646858
923.4348168373,-2.9997646809,2.9581317902
924.4348740578,-2.9997665882,2.9566688538
925.4349312782,-2.9997622967,2.9552145004
926.4349884987,-2.9997904301,2.9537074566
927.4350457191,-2.9997916222,2.9522075653
928.4351029396,-2.9997787476,2.950684309
929.4351601601,-2.9997923374,2.9491364956
930.4352173805,-2.9997749329,2.9475564957
931.435274601,-2.9997837543,2.9459712505
932.4353318214,-2.9997811317,2.9443674088
933.4353890419,-2.9997878075,2.9427232742
934.4344463348,-2.9997830391,2.9410319328
935.4345035553,-2.9997622967,2.939368248
936.4345607758,-2.9997880459,2.9376630783
937.4346179962,-2.9997980595,2.9359109402
938.4346752167,-2.999786377,2.9341607094
939.4347319603,-2.999774456,2.9323766232
940.4347891808,-2.9997675419,2.9305529594
941.4348464012,-2.9997801781,2.928715229
942.4349036217,-2.9997866154,2.9268450737
943.4349608421,-2.9997694492,2.924933672
944.4350180626,-2.9997837543,2.9230058193
945.4350752831,-2.9997851849,2.9210572243
946.4351325035,-2.999787569,2.9190683365
947.435189724,-2.9997842312,2.9170227051
948.4352469444,-2.9997937679,2.9149618149
949.4353041649,-2.9997823238,2.9128789902
950.4353613853,-2.9998085499,2.9107263088
951.4354186058,-2.9997985363,2.9085671902
952.4344758987,-2.9997878075,2.9063231945
953.4345331192,-2.9997811317,2.9041023254
954.4345903397,-2.9997916222,2.9018015862
955.4346475601,-2.9997742176,2.899461031
956.4347047806,-2.9997825623,2.8970842361
957.434762001,-2.9997951984,2.8946502209
958.4348192215,-2.9997820854,2.8921790123
959.4348759651,-2.9998033047,2.8896789551
960.4349331856,-2.999789238,2.8871002197
961.434990406,-2.9998164177,2.8844809532
962.4350476265,-2.9997785091,2.8818161488
963.435104847,-2.9997909069,2.8790988922
964.4351620674,-2.9997861385,2.87631464
965.4352192879,-2.9997766018,2.8734855652
966.4352765083,-2.999776125,2.8705852032
967.4353337288,-2.9997746944,2.8676302433
968.4353909492,-2.9997861385,2.8646035194
969.4344482422,-2.9997787476,2.8615295887
970.4345054626,-2.9997808933,2.8583798409
971.4345626831,-2.9997582436,2.8551824093
972.4346199036,-2.9997706413,2.8518953323
973.434677124,-2.9997959137,2.8485314846
974.4347343445,-2.9997756481,2.8450880051
975.4347915649,-2.9997785091,2.8415994644
976.4348487854,-2.9997525215,2.8380045891
977.4349060059,-2.9997799397,2.8343310356
978.4349632263,-2.9997732639,2.8305845261
979.4350199699,-2.9997861385,2.8267171383
980.4350771904,-2.9997925758,2.8227651119
981.4351344109,-2.9998145103,2.8187439442
982.4351916313,-2.9997990131,2.8146262169
983.4352488518,-2.9997866154,2.8104200363
984.4353060722,-2.9997866154,2.8060743809
985.4353632927,-2.999796629,2.8016638756
986.4354205132,-2.999789238,2.7971212864
987.4344773293,-2.9997870922,2.7924835682
988.4345350266,-2.9997944832,2.7877287865
989.4345917702,-2.9997830391,2.7828681469
990.4346494675,-2.9997911453,2.777859211
991.4347062111,-2.9997639656,2.772715807
992.4347639084,-2.9997520447,2.7674491405
993.434820652,-2.999768734,2.7620334625
994.4348783493,-2.9997768402,2.7564902306
995.4349350929,-2.9997961521,2.7507786751
996.4349927902,-2.9997794628,2.7449555397
