Time (s),Current (A),Voltage(V)
642.4397454262,-2.9998099804,3.2693557739
643.4398021698,-2.9998028278,3.2689082623
644.4398598671,-2.9997963905,3.2684562206
645.4399166107,-2.9997935295,3.2680251598
646.439974308,-2.9998047352,3.267572403
647.4400310516,-2.9998064041,3.2671477795
648.4400887489,-2.9997894764,3.2666945457
649.4401454926,-2.9998035431,3.2662432194
650.4402031898,-2.9998006821,3.2658076286
651.4402599335,-2.9998056889,3.2653627396
652.4403171539,-2.9998137951,3.2649152279
653.4403743744,-2.9997987747,3.2644820213
654.4404315948,-2.9997797012,3.2640385628
655.4394884109,-2.9997906685,3.2635917664
656.4395461082,-2.9997856617,3.2631616592
657.4396028519,-2.9998118877,3.2627224922
658.4396605492,-2.9998128414,3.2622489929
659.4397172928,-2.9998164177,3.2618310452
660.4397749901,-2.999815464,3.2613828182
661.4398317337,-2.9998030663,3.2609286308
662.439889431,-2.999789238,3.2605075836
663.4399461746,-2.9997806549,3.260030508
664.4400038719,-2.9997909069,3.2596094608
665.4400606155,-2.99979496,3.2591676712
666.4401183128,-2.9997999668,3.2587461472
667.4401750565,-2.9997868538,3.258276701
668.4402327538,-2.9997899532,3.2578175068
669.4402894974,-2.9997959137,3.2573785782
670.4403471947,-2.9997963905,3.2569234371
671.4404039383,-2.9997909069,3.2564783096
672.4394607544,-2.9998164177,3.2560341358
673.4395179749,-2.9997990131,3.2555978298
674.4395751953,-2.999786377,3.2551529408
675.4396324158,-2.9998118877,3.2546949387
676.4396896362,-2.9997973442,3.2542316914
677.4397468567,-2.9997987747,3.2537891865
678.4398040771,-2.9998073578,3.2533328533
679.4398612976,-2.9998044968,3.2528889179
680.4399185181,-2.999796629,3.252443552
681.4399757385,-2.9998135567,3.2519907951
682.440032959,-2.9998054504,3.2515380383
683.4400901794,-2.9998033047,3.2511022091
684.4401473999,-2.9997961521,3.2506554127
685.4402046204,-2.999792099,3.2502131462
686.4402618408,-2.9998056889,3.2497813702
687.4403190613,-2.9998025894,3.2493300438
688.4403762817,-2.9998028278,3.2488753796
689.4404335022,-2.9998016357,3.2484200001
690.4394907951,-2.9997823238,3.2479922771
691.4395480156,-2.9997825623,3.2475304604
692.4396047592,-2.9997868538,3.2470781803
693.4396619797,-2.9997782707,3.2466216087
694.4397192001,-2.999796629,3.2461879253
695.4397764206,-2.9997849464,3.2457377911
696.4398336411,-2.9998226166,3.2452719212
697.4398908615,-2.999787569,3.2448363304
698.439948082,-2.9998149872,3.2444045544
699.4400053024,-2.9997973442,3.2439177036
700.4400625229,-2.9998214245,3.243480444
701.4401197433,-2.999786377,3.2430300713
702.4401769638,-2.9997870922,3.2425818443
703.4402341843,-2.9997947216,3.2421293259
704.4402914047,-2.9998033047,3.2416648865
705.4403486252,-2.9997959137,3.2412128448
706.4404058456,-2.9997932911,3.2407641411
707.4394631386,-2.9997954369,3.2403209209
708.439520359,-2.9998128414,3.2398741245
709.4395775795,-2.9997940063,3.2394275665
710.4396348,-2.9998166561,3.2389707565
711.4396920204,-2.9997992516,3.2385277748
712.439748764,-2.9998149872,3.2380588055
713.4398059845,-2.9997911453,3.2376158237
714.439863205,-2.9998061657,3.2371618748
715.4399204254,-2.9997813702,3.2367050648
716.4399776459,-2.9998025894,3.2362713814
717.4400348663,-2.9997799397,3.2358036041
718.4400920868,-2.9998006821,3.2353515625
719.4401493073,-2.9998042583,3.234890461
720.4402065277,-2.9998102188,3.2344481945
721.4402637482,-2.9998028278,3.2340087891
722.4403209686,-2.9997947216,3.2335472107
723.4403781891,-2.99979949,3.2330954075
724.4404354095,-2.9998118877,3.2326321602
725.4394927025,-2.999797821,3.2321853638
726.4395499229,-2.9998116493,3.2317383289
727.4396071434,-2.9997854233,3.2312717438
728.4396643639,-2.9998219013,3.2308251858
729.4397215843,-2.9998030663,3.2303597927
730.4397788048,-2.9998104572,3.2299017906
731.4398355484,-2.999809742,3.2294437885
732.4398927689,-2.9998099804,3.2290062904
733.4399499893,-2.9998009205,3.2285449505
734.4400072098,-2.9998049736,3.2280976772
735.4400644302,-2.9998056889,3.2276210785
736.4401216507,-2.9998054504,3.2271873951
737.4401788712,-2.9998142719,3.226719141
738.4402360916,-2.9997916222,3.226249218
739.4402933121,-2.9998114109,3.2258207798
740.4403505325,-2.9998071194,3.2253386974
741.440407753,-2.999818325,3.2248988152
742.4394650459,-2.9998102188,3.2244522572
743.4395222664,-2.9997935295,3.2239861488
744.4395794868,-2.9998073578,3.2235236168
745.4396367073,-2.9997999668,3.2230787277
746.4396939278,-2.999806881,3.2226333618
747.4397511482,-2.9998028278,3.2221636772
748.4398083687,-2.9998219013,3.2217173576
749.4398655891,-2.9998083115,3.2212567329
750.4399228096,-2.9998211861,3.2207934856
751.4399795532,-2.9998028278,3.2203323841
752.4400367737,-2.9998171329,3.2198696136
753.4400939941,-2.999818325,3.2194097042
754.4401512146,-2.9998083115,3.218941927
755.4402084351,-2.9998247623,3.2184875011
756.4402656555,-2.9998025894,3.2180285454
757.440322876,-2.9998123646,3.2175686359
758.4403800964,-2.9998240471,3.2171158791
759.4404373169,-2.9998099804,3.2166604996
760.439494133,-2.9998342991,3.216168642
761.4395518303,-2.9998064041,3.2157185078
762.4396085739,-2.9998042583,3.2152690887
763.4396662712,-2.9998042583,3.2148070335
764.4397230148,-2.9997975826,3.2143650055
765.4397807121,-2.9998040199,3.2138950825
766.4398374557,-2.999819994,3.2134277821
767.439895153,-2.9997897148,3.2129776478
768.4399518967,-2.9998168945,3.2125151157
769.440009594,-2.9997992516,3.2120513916
770.4400663376,-2.9998130798,3.2115869522
771.440123558,-2.9997937679,3.2111308575
772.4401807785,-2.9998028278,3.2106654644
773.440237999,-2.999830246,3.2102015018
774.4402952194,-2.999789238,3.2097356319
775.4403524399,-2.9998104572,3.2092659473
776.4404091835,-2.9997918606,3.2088086605
777.4394669533,-2.9997861385,3.2083592415
778.4395236969,-2.9998123646,3.2078828812
779.4395813942,-2.9997889996,3.2074346542
780.4396381378,-2.9998009205,3.2069518566
781.4396958351,-2.9998042583,3.206479311
782.4397525787,-2.9997992516,3.2060227394
783.439810276,-2.9998230934,3.205537796
784.4398670197,-2.9998013973,3.205095768
785.4399247169,-2.9998104572,3.2046363354
786.4399814606,-2.9998095036,3.2041749954
787.4400391579,-2.9998042583,3.2037007809
788.4400959015,-2.9998004436,3.2032387257
789.4401535988,-2.9998021126,3.2027361393
790.4402103424,-2.9998047352,3.2022979259
791.4402675629,-2.9998195171,3.2017989159
792.4403247833,-2.9997951984,3.2013320923
793.4403820038,-2.9997990131,3.2008574009
794.4404387474,-2.9997889996,3.2003877163
795.4394960403,-2.9998166561,3.1999251842
796.4395532608,-2.9998042583,3.1994328499
797.4396104813,-2.9998128414,3.1989696026
798.4396677017,-2.999787569,3.1985118389
799.4397249222,-2.9997990131,3.1980419159
800.4397821426,-2.9997973442,3.1975615025
801.4398393631,-2.9997992516,3.1970870495
802.4398965836,-2.9998090267,3.1966030598
803.439953804,-2.9998009205,3.1961548328
804.4400110245,-2.9998049736,3.1956622601
805.4400682449,-2.9998049736,3.1951835155
806.4401254654,-2.9997940063,3.1947052479
807.4401826859,-2.9998204708,3.1942203045
808.4402399063,-2.9998054504,3.1937446594
809.4402971268,-2.999808073,3.1932675838
810.4403543472,-2.9997882843,3.1927773952
811.4404115677,-2.9997975826,3.192299366
812.4394683838,-2.9997971058,3.1918213367
813.4395256042,-2.9997980595,3.1913471222
814.4395828247,-2.999787569,3.19084692
815.4396400452,-2.999792099,3.1903865337
816.4396972656,-2.9997904301,3.1898975372
817.4397544861,-2.9998095036,3.1894102097
818.4398117065,-2.9998173714,3.188911438
819.439868927,-2.9998207092,3.1884343624
820.4399261475,-2.9998166561,3.1879479885
821.4399833679,-2.9997868538,3.1874606609
822.4400405884,-2.9998004436,3.1869888306
823.4400978088,-2.9997987747,3.1864984035
824.4401550293,-2.9997897148,3.1860010624
825.4402122498,-2.9998002052,3.1855168343
826.4402694702,-2.9998333454,3.185018301
827.4403266907,-2.9998166561,3.1845314503
828.4403839111,-2.9997940063,3.1840577126
829.4404411316,-2.9997782707,3.1835570335
830.4394979477,-2.9998190403,3.1830720901
831.4395551682,-2.9998016357,3.1825752258
832.4396123886,-2.9997837543,3.1820883751
833.4396696091,-2.9997963905,3.181586504
834.4397268295,-2.9997732639,3.1811125278
835.43978405,-2.9998033047,3.1806080341
836.4398412704,-2.9997889996,3.1801114082
837.4398984909,-2.9998240471,3.1796448231
838.4399557114,-2.9998178482,3.1791257858
839.4400129318,-2.9998075962,3.1786518097
840.4400701523,-2.9998021126,3.1781506538
841.4401273727,-2.9997951984,3.1776609421
842.4401845932,-2.9998266697,3.1771543026
843.4402418137,-2.9997923374,3.1766681671
844.4402990341,-2.9997940063,3.1761600971
845.4403562546,-2.9997911453,3.1756634712
846.440413475,-2.9998102188,3.175151825
847.439470768,-2.9998002052,3.1746582985
848.4395279884,-2.999776125,3.1741595268
849.4395852089,-2.9997937679,3.1736438274
850.4396419525,-2.999771595,3.173156023
851.439699173,-2.9997961521,3.1726362705
852.4397563934,-2.9997959137,3.1721277237
853.4398136139,-2.9998033047,3.1716349125
854.4398708344,-2.9997825623,3.1711118221
855.4399280548,-2.9997990131,3.1706016064
856.4399852753,-2.9997825623,3.1700835228
857.4400424957,-2.9997999668,3.169583559
858.4400997162,-2.9997816086,3.1690559387
859.4401569366,-2.9997906685,3.1685407162
860.4402141571,-2.9997961521,3.1680157185
861.4402713776,-2.9998002052,3.1675081253
862.440328598,-2.9998028278,3.1669993401
863.4403858185,-2.9998102188,3.1664772034
864.4394431114,-2.9997866154,3.1659612656
865.4395003319,-2.999809742,3.1654479504
866.4395575523,-2.9997844696,3.1649196148
867.4396147728,-2.9998114109,3.164409399
868.4396719933,-2.9997990131,3.1638915539
869.4397292137,-2.9997980595,3.1633603573
870.4397859573,-2.9997906685,3.1628270149
871.4398431778,-2.9997999668,3.1623179913
872.4399003983,-2.999796629,3.1617627144
873.4399576187,-2.9998145103,3.1612632275
874.4400148392,-2.9997894764,3.1607334614
875.4400720596,-2.999809742,3.1602129936
876.4401292801,-2.999797821,3.1596882343
877.4401865005,-2.999809742,3.1591479778
878.440243721,-2.999792099,3.1586165428
879.4403009415,-2.9998109341,3.1580736637
880.4403581619,-2.99979949,3.1575512886
881.4404153824,-2.9998116493,3.1570219994
882.4394726753,-2.9997971058,3.1564724445
883.4395294189,-2.9998219013,3.1559500694
884.4395871162,-2.9998021126,3.155403614
885.4396438599,-2.9998233318,3.1548638344
886.4397015572,-2.9998025894,3.154327631
887.4397583008,-2.9998166561,3.1537725925
888.4398159981,-2.9998173714,3.153231144
889.4398727417,-2.999786377,3.1526865959
890.4399299622,-2.9998083115,3.1521275043
891.4399871826,-2.9998002052,3.1515834332
892.4400444031,-2.999787569,3.1510221958
893.4401011467,-2.9997985363,3.1504898071
894.440158844,-2.9997813702,3.1499273777
895.4402155876,-2.9998116493,3.1493768692
896.4402732849,-2.9997985363,3.1488208771
897.4403300285,-2.9998130798,3.1482663155
898.4403877258,-2.9997825623,3.1477046013
899.4394445419,-2.9998157024,3.1471574306
900.4395022392,-2.9997906685,3.1465969086
901.4395589828,-2.9998025894,3.1460380554
902.4396166801,-2.9997918606,3.1454718113
903.4396734238,-2.999806881,3.1449258327
904.4397311211,-2.9997959137,3.144349575
905.4397878647,-2.9998018742,3.1437916756
906.439845562,-2.9997775555,3.143232584
907.4399023056,-2.9997992516,3.1426627636
908.4399600029,-2.9997823238,3.1420953274
909.4400167465,-2.99979496,3.1415381432
910.440073967,-2.9997909069,3.1409480572
911.4401311874,-2.9998018742,3.1403794289
912.4401884079,-2.999787569,3.1398105621
913.4402451515,-2.9997842312,3.1392364502
914.4403028488,-2.9997816086,3.1386680603
915.4403595924,-2.9998085499,3.1380748749
916.4404172897,-2.9998102188,3.1374974251
917.4394741058,-2.9997971058,3.1369051933
918.4395313263,-2.9998013973,3.1363253593
919.4395885468,-2.9997923374,3.1357307434
920.4396457672,-2.9997971058,3.1351490021
921.4397029877,-2.9997940063,3.1345636845
922.4397602081,-2.9998168945,3.1339805126
923.4398174286,-2.999797821,3.1333789825
924.439874649,-2.9997889996,3.1327984333
925.4399318695,-2.9998114109,3.1321742535
926.43998909,-2.9998059273,3.1315801144
927.4400463104,-2.9998004436,3.1310026646
928.4401035309,-2.9997980595,3.1303770542
929.4401607513,-2.9998226166,3.1297872066
930.4402179718,-2.9997987747,3.129193306
931.4402751923,-2.9998054504,3.1285948753
932.4403324127,-2.9998040199,3.1279716492
933.4403891563,-2.9998033047,3.1273641586
934.4394464493,-2.9998166561,3.126745224
935.4395036697,-2.9997992516,3.1261382103
936.4395608902,-2.9997973442,3.1255331039
937.4396181107,-2.9998095036,3.1249237061
938.4396753311,-2.9998061657,3.1242997646
939.4397325516,-2.9997944832,3.123675108
940.439789772,-2.9998137951,3.1230640411
941.4398469925,-2.9997837543,3.1224453449
942.439904213,-2.9997961521,3.1218016148
943.4399614334,-2.9997820854,3.1211850643
944.4400186539,-2.9997899532,3.1205859184
945.4400758743,-2.9997932911,3.1199271679
946.4401330948,-2.9998173714,3.1193101406
947.4401903152,-2.9997899532,3.1186749935
948.4402475357,-2.9997985363,3.1180393696
949.4403047562,-2.9997835159,3.1173977852
950.4403619766,-2.9997785091,3.1167473793
951.4404191971,-2.9997889996,3.1161134243
952.4394760132,-2.9997675419,3.1154530048
953.4395332336,-2.9997906685,3.114811182
954.4395904541,-2.9997849464,3.1141505241
955.4396476746,-2.9997808933,3.1134870052
956.439704895,-2.9997990131,3.1128361225
957.4397621155,-2.999792099,3.1121912003
958.4398193359,-2.9998018742,3.1115262508
959.4398765564,-2.99979949,3.1108710766
960.4399337769,-2.9997839928,3.1101877689
961.4399909973,-2.9998247623,3.1095237732
962.4400482178,-2.9998083115,3.1088626385
963.4401054382,-2.9997878075,3.1081926823
964.4401626587,-2.999809742,3.1075241566
965.4402198792,-2.9998021126,3.1068396568
966.4402770996,-2.9998047352,3.1061739922
967.4403343201,-2.9997816086,3.1054854393
968.4403915405,-2.9998013973,3.1047918797
969.4394483566,-2.99979949,3.104111433
970.4395055771,-2.9998035431,3.1034054756
971.4395627975,-2.9997961521,3.10272789
972.439620018,-2.9997842312,3.102029562
973.4396772385,-2.999786377,3.101348877
974.4397344589,-2.9997973442,3.1006441116
975.4397916794,-2.9997885227,3.0999331474
976.4398488998,-2.9998099804,3.0992224216
977.4399061203,-2.999792099,3.098521471
978.4399633408,-2.9997923374,3.0978209972
979.4400205612,-2.9997916222,3.097110033
980.4400777817,-2.9998018742,3.0963695049
981.4401350021,-2.9997701645,3.0956552029
982.4401922226,-2.9997828007,3.0949246883
983.4402494431,-2.9997816086,3.0942153931
984.4403066635,-2.9997889996,3.0934758186
985.440363884,-2.9997894764,3.0927569866
986.4404211044,-2.9997980595,3.0920116901
987.4394783974,-2.9997987747,3.0912716389
988.4395356178,-2.9998109341,3.0905270576
989.4395923615,-2.9998085499,3.0897812843
990.4396495819,-2.9998075962,3.0890283585
991.4397068024,-2.9998047352,3.0882849693
992.4397640228,-2.9997947216,3.0875263214
993.4398212433,-2.9998090267,3.0867671967
994.4398784637,-2.9998016357,3.0860054493
995.4399356842,-2.9998073578,3.0852217674
996.4399929047,-2.9998033047,3.0844554901
997.4400501251,-2.9998044968,3.0836770535
998.4401073456,-2.999809742,3.0829021931
999.440164566,-2.9997987747,3.0821230412
1000.4402217865,-2.999792099,3.0813553333
1001.440279007,-2.99979949,3.0805585384
1002.4403362274,-2.9998071194,3.0797719955
1003.4403934479,-2.9998028278,3.078966856
1004.439450264,-2.9998104572,3.0781674385
1005.4395079613,-2.99979496,3.0773699284
1006.4395647049,-2.9998040199,3.0765414238
1007.4396224022,-2.9997770786,3.0757398605
1008.4396791458,-2.9997954369,3.0749144554
1009.4397363663,-2.9998350143,3.0740840435
1010.4397935867,-2.9998016357,3.0732553005
1011.4398508072,-2.9998075962,3.0724093914
1012.4399075508,-2.9997701645,3.0715885162
1013.4399652481,-2.9997990131,3.0707271099
1014.4400219917,-2.99979949,3.0699057579
1015.440079689,-2.9997925758,3.069037199
1016.4401364326,-2.9998123646,3.0682010651
1017.4401941299,-2.9998013973,3.0673406124
1018.4402508736,-2.9998073578,3.0664722919
1019.4403085709,-2.9997961521,3.0655887127
1020.4403653145,-2.9998524189,3.064715147
1021.4404230118,-2.9997992516,3.0638451576
1022.4394798279,-2.9998250008,3.0629694462
1023.4395375252,-2.9998040199,3.0620663166
1024.4395942688,-2.9998209476,3.0611622334
1025.4396519661,-2.9998142719,3.0602588654
1026.4397087097,-2.9998180866,3.0593578815
1027.439766407,-2.9998073578,3.0584445
1028.4398231506,-2.999819994,3.0575251579
1029.4398803711,-2.9998140335,3.0565826893
1030.4399375916,-2.9998118877,3.0556783676
1031.439994812,-2.9997947216,3.0547332764
1032.4400515556,-2.9998164177,3.0537905693
1033.4401092529,-2.9997935295,3.0528583527
1034.4401659966,-2.9998104572,3.0518872738
1035.4402236938,-2.9998061657,3.0509371758
1036.4402804375,-2.9998073578,3.0499575138
1037.4403381348,-2.999792099,3.048987627
1038.4403948784,-2.9997975826,3.0480127335
1039.4394521713,-2.9998085499,3.0470271111
1040.4395093918,-2.999797821,3.0460202694
1041.4395666122,-2.999819994,3.0450277328
1042.4396238327,-2.9997935295,3.0440227985
1043.4396810532,-2.9998083115,3.0430026054
1044.4397382736,-2.9997844696,3.0419852734
1045.4397954941,-2.9998118877,3.0409553051
1046.4398527145,-2.9997985363,3.0399107933
1047.439909935,-2.9998006821,3.0388665199
1048.4399671555,-2.9997947216,3.0377936363
1049.4400243759,-2.9997889996,3.0367600918
1050.4400815964,-2.9997985363,3.0356628895
1051.4401388168,-2.9997944832,3.0345976353
1052.4401955605,-2.999787569,3.0335156918
1053.4402527809,-2.9997909069,3.0324149132
1054.4403100014,-2.9997930527,3.0313200951
1055.4403672218,-2.9998049736,3.0302066803
1056.4404244423,-2.9997992516,3.0290801525
1057.4394817352,-2.9998223782,3.0279371738
1058.4395389557,-2.9998104572,3.0267696381
1059.4395961761,-2.9998168945,3.0256252289
1060.4396533966,-2.9998061657,3.0244588852
1061.4397106171,-2.9998261929,3.0232875347
1062.4397678375,-2.9997959137,3.0221004486
1063.439825058,-2.9997973442,3.0209028721
1064.4398822784,-2.9997987747,3.0196974277
1065.4399394989,-2.9998185635,3.0184750557
1066.4399967194,-2.9997992516,3.0172481537
1067.4400539398,-2.9997925758,3.0160024166
1068.4401111603,-2.9997823238,3.014737606
1069.4401683807,-2.9997987747,3.0134871006
1070.4402256012,-2.9997842312,3.0121889114
1071.4402823448,-2.9997889996,3.0109016895
1072.4403395653,-2.9997563362,3.0095891953
1073.4403967857,-2.9997932911,3.0082368851
1074.4394540787,-2.9997704029,3.006911993
1075.4395112991,-2.9997880459,3.0055594444
1076.4395685196,-2.9997851849,3.0042116642
1077.4396257401,-2.9997735023,3.0028169155
1078.4396829605,-2.999787569,3.0014429092
1079.439740181,-2.9997699261,3.0000243187
1080.4397974014,-2.9997899532,2.9985878468
1081.4398546219,-2.9997813702,2.9971270561
1082.4399118423,-2.9998035431,2.9956669807
1083.4399690628,-2.9998090267,2.9941899776
1084.4400262833,-2.9998185635,2.9926755428
1085.4400835037,-2.9997897148,2.9911558628
1086.4401407242,-2.9998004436,2.9896128178
1087.4401979446,-2.9998009205,2.9880516529
1088.4402551651,-2.9998056889,2.9864685535
1089.4403123856,-2.9998004436,2.9848864079
1090.440369606,-2.9998056889,2.983253479
1091.4404263496,-2.9998128414,2.9816176891
1092.4394836426,-2.9998111725,2.9799540043
1093.439540863,-2.9997923374,2.9782640934
1094.4395980835,-2.9998095036,2.9765429497
1095.439655304,-2.9997909069,2.9748222828
1096.4397125244,-2.9998009205,2.9730908871
1097.4397697449,-2.9998071194,2.9712905884
1098.4398269653,-2.9997882843,2.969483614
1099.4398841858,-2.9998061657,2.9676501751
1100.4399414063,-2.9998178482,2.9657783508
1101.4399986267,-2.9998064041,2.963896513
1102.4400558472,-2.9998021126,2.9619679451
1103.4401130676,-2.9997854233,2.9600241184
1104.4401702881,-2.9998173714,2.95804739
1105.4402275085,-2.999787569,2.9560492039
1106.440284729,-2.9998118877,2.9539866447
1107.4403419495,-2.999809742,2.9519174099
1108.4403991699,-2.9997866154,2.9498093128
1109.439455986,-2.9998145103,2.9476623535
1110.4395132065,-2.9997787476,2.9454927444
1111.4395704269,-2.9997885227,2.9432728291
1112.4396276474,-2.9998142719,2.941010952
1113.4396848679,-2.9997856617,2.9387199879
1114.4397420883,-2.9998118877,2.9364049435
1115.4397993088,-2.9997899532,2.9340193272
1116.4398565292,-2.9998087883,2.9316265583
1117.4399137497,-2.9997935295,2.9291682243
1118.4399709702,-2.9998128414,2.926668644
1119.4400281906,-2.9998025894,2.9241030216
1120.4400854111,-2.9998159409,2.9215226173
1121.4401426315,-2.9998064041,2.91887784
1122.440199852,-2.9997899532,2.9161882401
1123.4402570724,-2.9998152256,2.9134550095
1124.4403142929,-2.9998087883,2.9106605053
1125.4403715134,-2.9997951984,2.9078147411
1126.4404287338,-2.999797821,2.9049220085
1127.4394855499,-2.9998002052,2.9019632339
1128.4395427704,-2.9997954369,2.8989570141
1129.4395999908,-2.999787569,2.8958673477
1130.4396572113,-2.9998090267,2.892745018
1131.4397139549,-2.9997880459,2.8895401955
1132.4397716522,-2.9997909069,2.8862724304
1133.4398283958,-2.9998087883,2.8829491138
1134.4398860931,-2.9997923374,2.8795671463
1135.4399428368,-2.9998013973,2.8760905266
1136.4400005341,-2.9997990131,2.8725385666
1137.4400572777,-2.9998230934,2.8689215183
1138.440114975,-2.9998061657,2.8652122021
1139.4401717186,-2.9998016357,2.8614544868
1140.4402294159,-2.9998006821,2.8575940132
1141.4402861595,-2.9997870922,2.8536555767
1142.4403438568,-2.9998128414,2.8496496677
1143.4404006004,-2.9997961521,2.8455469608
1144.4394583702,-2.9997999668,2.8413505554
1145.4395151138,-2.9997990131,2.837044239
1146.4395728111,-2.9998145103,2.832650423
1147.4396295547,-2.99979949,2.828163147
1148.4396867752,-2.9998016357,2.8235666752
1149.4397439957,-2.9997999668,2.8188767433
1150.4398012161,-2.9997971058,2.8140611649
1151.4398579597,-2.9998168945,2.8091413975
1152.439915657,-2.9997801781,2.8041131496
1153.4399724007,-2.9998135567,2.798943758
1154.440030098,-2.9998083115,2.7936871052
1155.4400868416,-2.9998190403,2.7882764339
1156.4401445389,-2.9998118877,2.7827692032
1157.4402012825,-2.9998018742,2.7771046162
1158.4402589798,-2.9998214245,2.7712857723
1159.4403157234,-2.9998033047,2.7653641701
1160.4403734207,-2.999792099,2.7592692375
1161.4404301643,-2.9998137951,2.7530434132
1162.4394874573,-2.9997839928,2.7466425896
