Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997904301,3.2649526596
644.4338593483,-2.9997799397,3.2645056248
645.4339165688,-2.9998071194,3.2640707493
646.4339737892,-2.9997825623,3.2636425495
647.4340310097,-2.9998044968,3.2631778717
648.4340882301,-2.9997823238,3.2627344131
649.4341454506,-2.999806881,3.2623000145
650.4342026711,-2.9998044968,3.2618644238
651.4342598915,-2.9998030663,3.2614078522
652.434317112,-2.9997889996,3.2609522343
653.4343743324,-2.9997694492,3.2605364323
654.4344315529,-2.9997911453,3.2600743771
655.4344887733,-2.9997766018,3.2596449852
656.4345459938,-2.9997959137,3.2591967583
657.4346032143,-2.9997842312,3.2587628365
658.4346599579,-2.9998021126,3.2583181858
659.4347171783,-2.9997878075,3.2578675747
660.4337744713,-2.9998013973,3.2574310303
661.4338316917,-2.9997754097,3.2569935322
662.4338889122,-2.9998035431,3.2565462589
663.4339461327,-2.999786377,3.2560882568
664.4340033531,-2.9998099804,3.2556595802
665.4340605736,-2.9997808933,3.255212307
666.434117794,-2.9998073578,3.2547681332
667.4341750145,-2.9997889996,3.2543141842
668.434232235,-2.9997842312,3.2538647652
669.4342894554,-2.9997930527,3.2534241676
670.4343466759,-2.9998102188,3.2529895306
671.4344038963,-2.999809742,3.2525281906
672.4344611168,-2.9998281002,3.2520806789
673.4345183372,-2.999777317,3.2516410351
674.4345755577,-2.9998006821,3.2512059212
675.4346327782,-2.9997954369,3.250749588
676.4346899986,-2.9998140335,3.2503166199
677.4337468147,-2.9998042583,3.2498579025
678.4338040352,-2.9997935295,3.2494206429
679.4338607788,-2.9998230934,3.2489666939
680.4339184761,-2.9997954369,3.2485146523
681.4339752197,-2.9998304844,3.2480540276
682.434032917,-2.9997906685,3.2476177216
683.4340896606,-2.9998071194,3.2471735477
684.4341473579,-2.9997954369,3.2467217445
685.4342041016,-2.9998109341,3.2462785244
686.4342617989,-2.999797821,3.2458264828
687.4343185425,-2.9998142719,3.2453856468
688.4343762398,-2.9997999668,3.2449297905
689.4344329834,-2.9998173714,3.2444903851
690.4344906807,-2.9997806549,3.2440447807
691.4345474243,-2.9998209476,3.2436096668
692.4346051216,-2.999792099,3.2431550026
693.4346618652,-2.9997849464,3.2427024841
694.4347195625,-2.9997999668,3.242254734
695.4337763786,-2.9997882843,3.2417993546
696.4338335991,-2.9997854233,3.2413570881
697.4338908195,-2.9997918606,3.240926981
698.4339475632,-2.9998102188,3.2404756546
699.4340047836,-2.9998059273,3.2400157452
700.4340620041,-2.999812603,3.2395675182
701.4341192245,-2.9997963905,3.2391126156
702.434176445,-2.9997916222,3.238673687
703.4342336655,-2.9998016357,3.2382009029
704.4342908859,-2.9997911453,3.2377481461
705.4343481064,-2.9998061657,3.2373051643
706.4344053268,-2.9998033047,3.2368512154
707.4344625473,-2.9998056889,3.2364034653
708.4345197678,-2.9997909069,3.235940218
709.4345769882,-2.9998180866,3.2354915142
710.4346342087,-2.9997985363,3.2350475788
711.4346914291,-2.9997947216,3.2346007824
712.4337487221,-2.9998064041,3.2341551781
713.4338059425,-2.9998116493,3.2336976528
714.433863163,-2.9998018742,3.2332525253
715.4339203835,-2.9998040199,3.2328062057
716.4339776039,-2.9997954369,3.2323362827
717.4340348244,-2.9998021126,3.2318725586
718.434091568,-2.9997947216,3.2314429283
719.4341487885,-2.9998013973,3.230966568
720.4342060089,-2.999797821,3.2305381298
721.4342632294,-2.9998064041,3.2300713062
722.4343204498,-2.9997932911,3.2296168804
723.4343776703,-2.9998064041,3.2291667461
724.4344348907,-2.9997990131,3.228729248
725.4344921112,-2.9997951984,3.2282743454
726.4345493317,-2.999776125,3.2278227806
727.4346065521,-2.9998016357,3.2273688316
728.4346637726,-2.9998018742,3.2269163132
729.4337210655,-2.9997899532,3.2264554501
730.433778286,-2.9998266697,3.2260055542
731.4338355064,-2.9997990131,3.2255377769
732.4338927269,-2.9998114109,3.2250874043
733.4339499474,-2.9997649193,3.2246367931
734.4340071678,-2.9998102188,3.2241783142
735.4340643883,-2.999806881,3.2237253189
736.4341216087,-2.9998095036,3.2232575417
737.4341788292,-2.9997856617,3.2228064537
738.4342355728,-2.9998059273,3.2223331928
739.4342927933,-2.9998149872,3.2218823433
740.4343500137,-2.9998095036,3.2214250565
741.4344072342,-2.9998128414,3.2209677696
742.4344644547,-2.9997937679,3.2205011845
743.4345216751,-2.9998178482,3.2200608253
744.4345788956,-2.9997990131,3.2195892334
745.434636116,-2.9998166561,3.2191169262
746.4346933365,-2.9998197556,3.2186744213
747.4337506294,-2.9998204708,3.2181990147
748.4338078499,-2.9998233318,3.2177574635
749.4338650703,-2.9998118877,3.2172801495
750.4339222908,-2.9998219013,3.2168343067
751.4339795113,-2.9998152256,3.216370821
752.4340367317,-2.9998145103,3.2159128189
753.4340939522,-2.9998211861,3.2154445648
754.4341511726,-2.9998013973,3.2149937153
755.4342083931,-2.99979496,3.2145442963
756.4342656136,-2.9998168945,3.2140858173
757.4343223572,-2.9998090267,3.2136151791
758.4343795776,-2.999819994,3.2131402493
759.4344367981,-2.9998085499,3.2126846313
760.4344940186,-2.9998211861,3.2122340202
761.434551239,-2.999815464,3.2117538452
762.4346084595,-2.9998269081,3.2112989426
763.4346656799,-2.9998135567,3.21083951
764.4337229729,-2.9998219013,3.2103796005
765.4337801933,-2.9998002052,3.2099189758
766.4338374138,-2.9998085499,3.209448576
767.4338946342,-2.9998075962,3.2089836597
768.4339518547,-2.9998056889,3.2085161209
769.4340090752,-2.9997992516,3.208065033
770.4340662956,-2.9998064041,3.2075932026
771.4341235161,-2.9998195171,3.2071397305
772.4341807365,-2.9998130798,3.2066581249
773.434237957,-2.9998073578,3.2061812878
774.4342951775,-2.9998116493,3.2057406902
775.4343523979,-2.999797821,3.2052645683
776.4344096184,-2.9998230934,3.2048099041
777.434466362,-2.9998047352,3.2043220997
778.4345235825,-2.9998073578,3.2038824558
779.4345808029,-2.9998006821,3.2033929825
780.4346380234,-2.9998025894,3.20292449
781.4346952438,-2.9998168945,3.2024612427
782.4337525368,-2.9997935295,3.2019836903
783.4338097572,-2.9997899532,3.2015237808
784.4338669777,-2.9997954369,3.2010416985
785.4339241982,-2.9998323917,3.2005736828
786.4339814186,-2.999796629,3.2001247406
787.4340386391,-2.9998152256,3.1996512413
788.4340958595,-2.9998102188,3.1991648674
789.43415308,-2.9998221397,3.1987023354
790.4342103004,-2.9998118877,3.1981956959
791.4342675209,-2.9998149872,3.1977372169
792.4343247414,-2.9998064041,3.1972668171
793.4343819618,-2.9998116493,3.1967792511
794.4344391823,-2.999806881,3.196308136
795.4344964027,-2.9997940063,3.1958236694
796.4345536232,-2.9998252392,3.1953558922
797.4346103668,-2.9997990131,3.1948800087
798.4346675873,-2.999787569,3.1943986416
799.4337248802,-2.9998073578,3.1939213276
800.4337816238,-2.9998362064,3.1934380531
801.4338393211,-2.9998135567,3.192966938
802.4338960648,-2.9998307228,3.1924917698
803.4339537621,-2.9997973442,3.1920068264
804.4340105057,-2.9998075962,3.1915428638
805.434068203,-2.9998006821,3.1910574436
806.4341249466,-2.9998342991,3.1905663013
807.4341826439,-2.9998235703,3.1900894642
808.4342393875,-2.9998195171,3.1896045208
809.4342970848,-2.999819994,3.1891338825
810.4343538284,-2.9998013973,3.1886451244
811.4344115257,-2.9998171329,3.1881616116
812.4344682693,-2.9998273849,3.1876556873
813.4345259666,-2.9998142719,3.1871845722
814.4345827103,-2.9998099804,3.1866884232
815.4346404076,-2.9998180866,3.1862046719
816.4346971512,-2.9997797012,3.1857066154
817.4337539673,-2.999815464,3.1852421761
818.4338111877,-2.9997842312,3.1847422123
819.4338684082,-2.9998159409,3.1842467785
820.4339256287,-2.9998261929,3.1837456226
821.4339828491,-2.9998261929,3.1832520962
822.4340400696,-2.9998171329,3.1827607155
823.43409729,-2.9998259544,3.1822836399
824.4341545105,-2.9998130798,3.1817822456
825.434211731,-2.9998321533,3.1812899113
826.4342689514,-2.99979496,3.180795908
827.4343261719,-2.999809742,3.1803116798
828.4343833923,-2.9998042583,3.1798024178
829.4344406128,-2.9998230934,3.1793122292
830.4344978333,-2.9998040199,3.1788225174
831.4345550537,-2.9998095036,3.1783123016
832.4346122742,-2.9998173714,3.177823782
833.4346694946,-2.9998004436,3.1773049831
834.4337267876,-2.9998083115,3.1768114567
835.433784008,-2.9998047352,3.1763026714
836.4338412285,-2.9998240471,3.1758115292
837.4338979721,-2.9998140335,3.1752989292
838.4339551926,-2.9998099804,3.1747910976
839.434012413,-2.9998047352,3.1742856503
840.4340696335,-2.9998149872,3.1737742424
841.4341268539,-2.9997868538,3.1732723713
842.4341840744,-2.9998030663,3.1727802753
843.4342412949,-2.9998250008,3.1722829342
844.4342985153,-2.9997909069,3.1717886925
845.4343557358,-2.9998075962,3.1712698936
846.4344129562,-2.9997918606,3.1707420349
847.4344701767,-2.9998002052,3.1702342033
848.4345273972,-2.9997954369,3.1697394848
849.4345846176,-2.9998040199,3.1691987514
850.4346418381,-2.9997851849,3.1686813831
851.4346990585,-2.9998054504,3.1681649685
852.4337563515,-2.9997861385,3.1676571369
853.4338135719,-2.9997808933,3.16715765
854.4338707924,-2.9997889996,3.1666269302
855.4339280128,-2.9998035431,3.1661169529
856.4339852333,-2.9998044968,3.1656024456
857.4340419769,-2.999789238,3.1650996208
858.4340991974,-2.9997880459,3.1645710468
859.4341564178,-2.9997947216,3.1640617847
860.4342136383,-2.9998061657,3.1635417938
861.4342708588,-2.9997937679,3.1630058289
862.4343280792,-2.9998009205,3.1624991894
863.4343852997,-2.999787569,3.1619651318
864.4344425201,-2.9998042583,3.1614308357
865.4344997406,-2.9998004436,3.1609091759
866.4345569611,-2.9997987747,3.1603910923
867.4346141815,-2.99979949,3.1598622799
868.434671402,-2.9998130798,3.159318924
869.4337286949,-2.9998137951,3.1587898731
870.4337859154,-2.999796629,3.1582512856
871.4338431358,-2.9998221397,3.1577270031
872.4339003563,-2.9998085499,3.1571807861
873.4339575768,-2.9998173714,3.1566560268
874.4340147972,-2.9998059273,3.1561267376
875.4340720177,-2.9998166561,3.1555867195
876.4341287613,-2.99979949,3.1550676823
877.4341859818,-2.9998207092,3.1545190811
878.4342432022,-2.999806881,3.1539735794
879.4343004227,-2.9997992516,3.1534514427
880.4343576431,-2.9998166561,3.1528992653
881.4344148636,-2.9998035431,3.1523573399
882.434472084,-2.9998142719,3.1518232822
883.4345293045,-2.999815464,3.1512739658
884.434586525,-2.9997885227,3.1507048607
885.4346437454,-2.9998168945,3.1501693726
886.4347009659,-2.9998137951,3.1496181488
887.4337582588,-2.999808073,3.149077177
888.4338154793,-2.9998123646,3.1485290527
889.4338726997,-2.9997980595,3.1479876041
890.4339299202,-2.9998085499,3.1474373341
891.4339871407,-2.9997990131,3.1468610764
892.4340443611,-2.9998090267,3.1463081837
893.4341015816,-2.9998054504,3.1457490921
894.434158802,-2.9998116493,3.1451847553
895.4342160225,-2.9998073578,3.1446170807
896.4342727661,-2.9998087883,3.1440730095
897.4343299866,-2.9998142719,3.1435084343
898.434387207,-2.9997985363,3.1429512501
899.4344444275,-2.999818325,3.1423933506
900.4345016479,-2.999806881,3.1418166161
901.4345588684,-2.9998073578,3.141251564
902.4346160889,-2.9997971058,3.1406884193
903.4346733093,-2.9998171329,3.1401219368
904.4337306023,-2.9998049736,3.1395475864
905.4337878227,-2.9998230934,3.1389865875
906.4338450432,-2.9998035431,3.1383969784
907.4339022636,-2.9998180866,3.1378390789
908.4339594841,-2.9998178482,3.1372518539
909.4340167046,-2.9998319149,3.1366794109
910.434073925,-2.9998116493,3.1360838413
911.4341311455,-2.9998230934,3.1355245113
912.4341883659,-2.9998059273,3.1349375248
913.4342455864,-2.9998006821,3.1343438625
914.4343028069,-2.9998099804,3.1337563992
915.4343600273,-2.999796629,3.1331837177
916.4344167709,-2.9998171329,3.1325776577
917.4344739914,-2.9998047352,3.1319999695
918.4345312119,-2.9998085499,3.1314043999
919.4345884323,-2.9997992516,3.1308197975
920.4346456528,-2.9998238087,3.1302230358
921.4347028732,-2.999815464,3.1296052933
922.4337601662,-2.9998166561,3.1290044785
923.4338169098,-2.9998018742,3.1283972263
924.4338746071,-2.9998300076,3.127797842
925.4339313507,-2.999818325,3.1271765232
926.433989048,-2.9998226166,3.1265883446
927.4340457916,-2.9998059273,3.1259760857
928.4341034889,-2.9998357296,3.1253597736
929.4341602325,-2.9998044968,3.1247606277
930.4342179298,-2.9998025894,3.1241369247
931.4342746735,-2.999808073,3.1235368252
932.4343323708,-2.9998259544,3.1229050159
933.4343891144,-2.9997930527,3.122292757
934.4344468117,-2.9998152256,3.1216499805
935.4345035553,-2.9998145103,3.1210393906
936.4345607758,-2.9997999668,3.1204059124
937.4346179962,-2.9998075962,3.1197967529
938.4346752167,-2.9997868538,3.1191596985
939.4337320328,-2.9998071194,3.1185536385
940.4337892532,-2.9998035431,3.1179249287
941.4338464737,-2.9998025894,3.1172807217
942.4339036942,-2.9998047352,3.1166367531
943.4339609146,-2.9998247623,3.1160082817
944.4340181351,-2.9998049736,3.1153621674
945.4340753555,-2.9998142719,3.1147091389
946.434132576,-2.9998047352,3.1140692234
947.4341897964,-2.9998104572,3.1134228706
948.4342470169,-2.9997911453,3.1127676964
949.4343042374,-2.9998095036,3.1121137142
950.4343614578,-2.9998004436,3.1114664078
951.4344186783,-2.9998164177,3.1108028889
952.4344758987,-2.9997842312,3.1101448536
953.4345331192,-2.9997944832,3.1094853878
954.4345903397,-2.9998111725,3.1088068485
955.4346475601,-2.9998166561,3.1081457138
956.4347047806,-2.9998028278,3.1074976921
957.4337615967,-2.9998281002,3.1068179607
958.4338188171,-2.9997820854,3.1061394215
959.4338760376,-2.9998044968,3.1054646969
960.4339332581,-2.9997885227,3.1047976017
961.4339904785,-2.999787569,3.1041288376
962.434047699,-2.9997935295,3.1034331322
963.4341049194,-2.9997889996,3.1027591228
964.4341621399,-2.9998207092,3.1020462513
965.4342193604,-2.9997916222,3.1013679504
966.4342765808,-2.9997861385,3.1006789207
967.4343338013,-2.9998173714,3.0999650955
968.4343910217,-2.9998049736,3.0992782116
969.4344482422,-2.9997918606,3.0985836983
970.4345054626,-2.9998118877,3.0978722572
971.4345626831,-2.9998164177,3.0971851349
972.4346199036,-2.9998238087,3.0964581966
973.434677124,-2.9998118877,3.0957465172
974.433734417,-2.9998230934,3.0950257778
975.4337911606,-2.9998238087,3.0943145752
976.433848381,-2.9998424053,3.0936062336
977.4339056015,-2.9998166561,3.0928657055
978.433962822,-2.999819994,3.092151165
979.4340200424,-2.9998059273,3.0914199352
980.4340772629,-2.9998211861,3.0906786919
981.4341344833,-2.9998204708,3.0899424553
982.4341917038,-2.9998178482,3.089212656
983.4342489243,-2.9998099804,3.0884749889
984.4343061447,-2.9998245239,3.0877387524
985.4343633652,-2.9998142719,3.0869803429
986.4344205856,-2.9998013973,3.0862224102
987.4344778061,-2.9998207092,3.085432291
988.4345350266,-2.9998087883,3.0846738815
989.434592247,-2.9998261929,3.0839290619
990.4346494675,-2.9998269081,3.0831391811
991.4347066879,-2.9998350143,3.0823733807
992.4337639809,-2.9998190403,3.0815937519
993.4338212013,-2.9998378754,3.0808045864
994.4338784218,-2.9998164177,3.0800406933
995.4339351654,-2.9998290539,3.0792574883
996.4339923859,-2.9998061657,3.078461647
997.4340496063,-2.9997904301,3.0776650906
998.4341068268,-2.9998207092,3.0768470764
999.4341640472,-2.9997963905,3.0760686398
1000.4342212677,-2.9998307228,3.0752615929
1001.4342784882,-2.9998168945,3.0744366646
1002.4343357086,-2.999809742,3.0736324787
1003.4343929291,-2.9998087883,3.0728080273
1004.4344501495,-2.9998118877,3.0720014572
1005.43450737,-2.9998033047,3.0711503029
1006.4345645905,-2.9998073578,3.0703103542
1007.4346218109,-2.9997963905,3.0694892406
1008.4346790314,-2.9997973442,3.0686619282
1009.4337363243,-2.9998085499,3.067802906
1010.4337935448,-2.9997963905,3.0669527054
1011.4338507652,-2.9998061657,3.0661108494
1012.4339079857,-2.9997923374,3.0652484894
1013.4339652061,-2.9998233318,3.0643849373
1014.4340224266,-2.9997951984,3.0635104179
1015.4340791702,-2.9998099804,3.0626404285
1016.4341363907,-2.9997909069,3.0617525578
1017.4341936111,-2.9998087883,3.0608730316
1018.4342508316,-2.9997971058,3.059977293
1019.4343080521,-2.9997935295,3.0590851307
1020.4343652725,-2.9997794628,3.0581891537
1021.434422493,-2.9998085499,3.0572633743
1022.4344797134,-2.9997930527,3.0563418865
1023.4345369339,-2.9998135567,3.0554361343
1024.4345941544,-2.9997923374,3.0545258522
1025.4346513748,-2.9998245239,3.0535891056
1026.4347085953,-2.9998040199,3.0526580811
1027.4337658882,-2.9997937679,3.0517237186
1028.4338231087,-2.9998223782,3.0507776737
1029.4338803291,-2.9998040199,3.0498287678
1030.4339375496,-2.9998373985,3.0488722324
1031.4339947701,-2.9998071194,3.0478930473
1032.4340519905,-2.9998171329,3.0469193459
1033.434109211,-2.9998085499,3.0459315777
1034.4341664314,-2.9997787476,3.0449736118
1035.434223175,-2.999812603,3.0439627171
1036.4342803955,-2.9997868538,3.0429649353
1037.434337616,-2.9997880459,3.0419623852
1038.4343948364,-2.9998059273,3.0409402847
1039.4344520569,-2.9998030663,3.0399093628
1040.4345092773,-2.9998250008,3.0388913155
1041.4345664978,-2.9997916222,3.0378541946
1042.4346237183,-2.9997866154,3.0368022919
1043.4346809387,-2.9998192787,3.0357408524
1044.4337377548,-2.9998042583,3.0346786976
1045.4337954521,-2.9998345375,3.033601284
1046.4338521957,-2.9997911453,3.0325143337
1047.433909893,-2.9998168945,3.0314331055
1048.4339666367,-2.9998254776,3.0303354263
1049.434024334,-2.9998006821,3.029235363
1050.4340810776,-2.9998347759,3.0281023979
1051.4341387749,-2.9998226166,3.0269703865
1052.4341955185,-2.999818325,3.0258569717
1053.4342532158,-2.9998197556,3.0247063637
1054.4343099594,-2.9998204708,3.0235567093
1055.4343671799,-2.9998345375,3.0223891735
1056.4344244003,-2.999812603,3.0211901665
1057.4344816208,-2.9998276234,3.0200109482
1058.4345383644,-2.9998173714,3.0188069344
1059.4345960617,-2.9998357296,3.0175921917
1060.4346528053,-2.9998168945,3.0163784027
1061.4347105026,-2.999828577,3.0151414871
1062.4337673187,-2.9998021126,3.0139067173
1063.4338245392,-2.9998278618,3.0126576424
1064.4338817596,-2.9998166561,3.0113823414
1065.4339389801,-2.9998123646,3.010103941
1066.4339962006,-2.9997990131,3.008813858
1067.434053421,-2.9998204708,3.0074877739
1068.4341106415,-2.9997954369,3.0061776638
1069.4341678619,-2.9998140335,3.0048458576
1070.4342250824,-2.9997947216,3.0034928322
1071.4342823029,-2.9997925758,3.0021281242
1072.4343395233,-2.9997904301,3.0007512569
1073.4343967438,-2.9997999668,2.9993417263
1074.4344539642,-2.9997889996,2.9979562759
1075.4345111847,-2.9998185635,2.9964983463
1076.4345684052,-2.9997866154,2.9950609207
1077.4346256256,-2.999806881,2.9936008453
1078.4346823692,-2.9998044968,2.9921236038
1079.4337396622,-2.9997918606,2.9906094074
1080.4337968826,-2.999808073,2.9890892506
1081.4338541031,-2.9998042583,2.9875364304
1082.4339113235,-2.9997918606,2.9860029221
1083.433968544,-2.9997947216,2.9844214916
1084.4340257645,-2.9997842312,2.9828102589
1085.4340829849,-2.9998128414,2.9812104702
1086.4341402054,-2.9998180866,2.9795506001
1087.4341974258,-2.9998044968,2.9779024124
1088.4342546463,-2.9998219013,2.9761991501
1089.4343118668,-2.999806881,2.9745023251
1090.4343690872,-2.9998152256,2.9727785587
1091.4344263077,-2.9998083115,2.970990181
1092.4344835281,-2.9998159409,2.9692173004
1093.4345407486,-2.9998157024,2.9673988819
1094.4345979691,-2.9998111725,2.9655566216
1095.4346551895,-2.9998221397,2.9636929035
1096.43471241,-2.9998142719,2.9618217945
1097.4337692261,-2.999818325,2.9598917961
1098.4338264465,-2.9997911453,2.9579257965
1099.433883667,-2.9998197556,2.9559383392
1100.4339408875,-2.9997925758,2.9539110661
1101.4339981079,-2.9998230934,2.9518678188
1102.4340553284,-2.9998180866,2.9497778416
1103.4341125488,-2.9997990131,2.9476590157
1104.4341697693,-2.9998049736,2.9455196857
1105.4342269897,-2.9998130798,2.943312645
1106.4342842102,-2.9997935295,2.941088438
1107.4343414307,-2.9998116493,2.9388287067
1108.4343986511,-2.9998047352,2.9365315437
1109.4344558716,-2.9998025894,2.934169054
1110.434513092,-2.9998016357,2.9317903519
1111.4345703125,-2.9998002052,2.9293661118
1112.434627533,-2.9998061657,2.9268875122
1113.4346847534,-2.9997937679,2.9243683815
1114.4337415695,-2.9998030663,2.9218306541
1115.43379879,-2.9997918606,2.9192073345
1116.4338560104,-2.9998025894,2.9165527821
1117.4339132309,-2.999812603,2.9138271809
1118.4339704514,-2.9998042583,2.9110603333
1119.4340276718,-2.9998295307,2.9082388878
1120.4340848923,-2.9998021126,2.9053623676
1121.4341421127,-2.9998178482,2.9024353027
1122.4341993332,-2.9998195171,2.8994474411
1123.4342565536,-2.9998137951,2.8964037895
1124.4343137741,-2.999815464,2.8932936192
1125.4343709946,-2.9998018742,2.8901231289
1126.434428215,-2.9998056889,2.8868820667
1127.4344854355,-2.9998137951,2.883600235
1128.4345426559,-2.9998004436,2.8802194595
1129.4345998764,-2.9998166561,2.8767755032
1130.4346570969,-2.9997944832,2.8732705116
1131.4347143173,-2.9998245239,2.8696849346
1132.4337716103,-2.9998233318,2.8660125732
1133.4338288307,-2.9998090267,2.8622715473
1134.4338855743,-2.9998364449,2.8584370613
1135.4339427948,-2.9998111725,2.8545305729
1136.4340000153,-2.9998149872,2.8505313396
1137.4340572357,-2.9998090267,2.8464589119
1138.4341144562,-2.9998040199,2.8422944546
1139.4341716766,-2.999796629,2.8380422592
1140.4342288971,-2.9998149872,2.8336565495
1141.4342861176,-2.9998152256,2.8291914463
1142.434343338,-2.9997990131,2.8246121407
1143.4344005585,-2.9997987747,2.8199267387
1144.4344577789,-2.9998240471,2.8151555061
1145.4345149994,-2.9998190403,2.8102564812
1146.4345722198,-2.9998164177,2.8052308559
1147.4346294403,-2.9998035431,2.8001010418
1148.4346866608,-2.9998240471,2.7948362827
1149.4337439537,-2.9998221397,2.7894697189
1150.4338011742,-2.9998025894,2.7839694023
1151.4338583946,-2.9998085499,2.778329134
1152.4339156151,-2.9998226166,2.7725324631
1153.4339723587,-2.9997963905,2.7666032314
1154.4340295792,-2.9998230934,2.760528326
1155.4340867996,-2.9998099804,2.7542655468
1156.4341440201,-2.9998221397,2.7478795052
