Time (s),Current (A),Voltage(V)
643.4248023033,-2.9997606277,3.2394030094
644.4248590469,-2.9997484684,3.2389633656
645.4249167442,-2.9997603893,3.23853302
646.4239735603,-2.9997494221,3.2380793095
647.4240307808,-2.9997806549,3.2376251221
648.4240875244,-2.9997701645,3.2371797562
649.4241452217,-2.9997606277,3.2367327213
650.4242019653,-2.999777317,3.2362971306
651.4242596626,-2.9997990131,3.235833168
652.4243164063,-2.9997522831,3.2354073524
653.4243741035,-2.9997830391,3.2349653244
654.4244308472,-2.9997813702,3.2345125675
655.4244885445,-2.9997677803,3.2340624332
656.4245452881,-2.9997823238,3.2336256504
657.4246029854,-2.9997849464,3.2331860065
658.424659729,-2.9997839928,3.232738018
659.4247174263,-2.9997839928,3.2322843075
660.4247741699,-2.9997866154,3.2318487167
661.4248318672,-2.9997963905,3.2313985825
662.4248886108,-2.9997661114,3.230963707
663.4239459038,-2.9997742176,3.2304978371
664.4240031242,-2.9997882843,3.2300412655
665.4240603447,-2.9997637272,3.2295978069
666.4241175652,-2.9997706413,3.2291488647
667.4241743088,-2.9997868538,3.2287039757
668.4242315292,-2.9997746944,3.2282552719
669.4242887497,-2.999771595,3.2277984619
670.4243459702,-2.9997785091,3.2273454666
671.4244031906,-2.999786377,3.2268986702
672.4244604111,-2.9997634888,3.2264668941
673.4245176315,-2.999787569,3.226000309
674.424574852,-2.9997699261,3.2255411148
675.4246320724,-2.999792099,3.2251014709
676.4246892929,-2.9997828007,3.224656105
677.4247465134,-2.9997699261,3.2241928577
678.4248037338,-2.999774456,3.2237241268
679.4248609543,-2.9997782707,3.2232840061
680.4249181747,-2.9997560978,3.2228503227
681.4239754677,-2.9997606277,3.2223885059
682.4240326881,-2.9997768402,3.221932888
683.4240899086,-2.9997718334,3.2214763165
684.4241471291,-2.9997849464,3.2210264206
685.4242043495,-2.9997806549,3.2205805779
686.42426157,-2.9997823238,3.2201199532
687.4243183136,-2.9997756481,3.2196567059
688.4243755341,-2.9998028278,3.2192034721
689.4244327545,-2.9997830391,3.2187490463
690.424489975,-2.9998002052,3.2182900906
691.4245471954,-2.9997961521,3.2178347111
692.4246044159,-2.999797821,3.2173919678
693.4246616364,-2.9997849464,3.2169137001
694.4247188568,-2.9997990131,3.2164669037
695.4247760773,-2.999809742,3.2160022259
696.4248332977,-2.9997797012,3.2155857086
697.4248905182,-2.9997770786,3.2150940895
698.4239478111,-2.9997856617,3.2146539688
699.4240050316,-2.9997665882,3.2141900063
700.424062252,-2.999787569,3.21372962
701.4241194725,-2.999777317,3.2132925987
702.424176693,-2.999776125,3.2128326893
703.4242339134,-2.9997839928,3.2123792171
704.4242911339,-2.9997971058,3.2119164467
705.4243483543,-2.9997730255,3.2114634514
706.4244055748,-2.9997799397,3.2109830379
707.4244623184,-2.9997990131,3.2105369568
708.4245195389,-2.9997801781,3.2100703716
709.4245767593,-2.9997735023,3.2096076012
710.4246339798,-2.9997985363,3.2091288567
711.4246912003,-2.99979496,3.2086837292
712.4247484207,-2.9997780323,3.2082345486
713.4248056412,-2.9997754097,3.2077758312
714.4248628616,-2.9997823238,3.2073071003
715.4249200821,-2.9997780323,3.2068426609
716.423977375,-2.9997937679,3.206379652
717.4240345955,-2.9997787476,3.2059216499
718.4240918159,-2.9997813702,3.2054538727
719.4241490364,-2.9998035431,3.2049939632
720.4242062569,-2.9997951984,3.2045254707
721.4242634773,-2.9997775555,3.2040543556
722.4243206978,-2.9997870922,3.2035849094
723.4243779182,-2.999776125,3.2031219006
724.4244351387,-2.9997866154,3.2026426792
725.4244923592,-2.9998064041,3.2021882534
726.4245495796,-2.9997775555,3.2017397881
727.4246063232,-2.999787569,3.2012667656
728.4246635437,-2.9997911453,3.2008011341
729.4247207642,-2.9997839928,3.2003333569
730.4247779846,-2.9997718334,3.1998763084
731.4248352051,-2.9997854233,3.1994042397
732.4248924255,-2.9998044968,3.1989383698
733.4239497185,-2.9997844696,3.198451519
734.4240069389,-2.9997999668,3.1979913712
735.4240641594,-2.9997894764,3.1975319386
736.4241213799,-2.9997911453,3.1970512867
737.4241786003,-2.9998178482,3.1965584755
738.4242358208,-2.9997937679,3.1960937977
739.4242930412,-2.9997947216,3.1956284046
740.4243502617,-2.9998004436,3.1951520443
741.4244074821,-2.9998109341,3.1946797371
742.4244647026,-2.999787569,3.1941959858
743.4245219231,-2.9998033047,3.1937212944
744.4245791435,-2.9997911453,3.1932420731
745.424636364,-2.9998114109,3.19277668
746.4246931076,-2.999786377,3.1923005581
747.4247503281,-2.9997925758,3.1918129921
748.4248075485,-2.9997954369,3.1913430691
749.424864769,-2.9997923374,3.1908662319
750.4249219894,-2.9998071194,3.1903817654
751.4239788055,-2.9997930527,3.1899108887
752.4240365028,-2.9998025894,3.1894345284
753.4240932465,-2.9997954369,3.1889567375
754.4241509438,-2.9997975826,3.1884632111
755.4242076874,-2.9998047352,3.1879901886
756.4242653847,-2.9998083115,3.1875126362
757.4243221283,-2.999796629,3.1870312691
758.4243798256,-2.9998028278,3.1865434647
759.4244365692,-2.9998221397,3.1860511303
760.4244942665,-2.9997725487,3.1855857372
761.4245510101,-2.9997813702,3.1851148605
762.4246087074,-2.9998087883,3.1846277714
763.424665451,-2.9997990131,3.1841411591
764.4247231483,-2.9998040199,3.1836569309
765.424779892,-2.9997990131,3.1831738949
766.4248371124,-2.9997823238,3.1826930046
767.4248943329,-2.9997813702,3.1821939945
768.4239516258,-2.999787569,3.1817014217
769.4240083694,-2.9997935295,3.1812267303
770.4240660667,-2.9997844696,3.1807262897
771.4241228104,-2.9998071194,3.1802392006
772.4241805077,-2.9998111725,3.1797559261
773.4242372513,-2.9997951984,3.1792650223
774.4242949486,-2.9997897148,3.1787798405
775.4243516922,-2.999812603,3.1782956123
776.4244093895,-2.9997906685,3.1777970791
777.4244661331,-2.9998095036,3.1772892475
778.4245238304,-2.9997963905,3.1767995358
779.424580574,-2.9997894764,3.1763141155
780.4246382713,-2.9997987747,3.1758184433
781.424695015,-2.9997973442,3.1753337383
782.4247527122,-2.9997935295,3.1748344898
783.4248094559,-2.9997899532,3.1743338108
784.4248671532,-2.999787569,3.1738395691
785.4249238968,-2.9997780323,3.1733517647
786.4239807129,-2.9997704029,3.172850132
787.4240379333,-2.9997940063,3.1723473072
788.4240951538,-2.999789238,3.1718571186
789.4241523743,-2.9997663498,3.17137146
790.4242095947,-2.9997797012,3.170866251
791.4242668152,-2.9997546673,3.1703734398
792.4243240356,-2.9997808933,3.1698694229
793.4243812561,-2.9997889996,3.1693549156
794.4244384766,-2.9997553825,3.1688518524
795.424495697,-2.9997720718,3.1683516502
796.4245529175,-2.99979496,3.1678450108
797.4246101379,-2.9997520447,3.1673409939
798.4246673584,-2.999767065,3.1668336391
799.4247245789,-2.9997837543,3.1663384438
800.4247817993,-2.9997680187,3.165835619
801.4248390198,-2.9997856617,3.1653203964
802.4248962402,-2.9997954369,3.1648342609
803.4239535332,-2.9997880459,3.1643111706
804.4240107536,-2.9997985363,3.1638088226
805.4240679741,-2.9997732639,3.1633093357
806.4241247177,-2.9997720718,3.1627802849
807.4241819382,-2.999786377,3.162263155
808.4242391586,-2.9997823238,3.1617515087
809.4242963791,-2.9997625351,3.1612381935
810.4243535995,-2.9997973442,3.1607224941
811.42441082,-2.9997808933,3.1602184772
812.4244680405,-2.9997713566,3.159712553
813.4245252609,-2.9997975826,3.1591775417
814.4245824814,-2.9997661114,3.1586685181
815.4246397018,-2.9997377396,3.1581354141
816.4246969223,-2.9997909069,3.1576230526
817.4247541428,-2.9997742176,3.1571171284
818.4248113632,-2.9997930527,3.1565856934
819.4248685837,-2.999796629,3.1560592651
820.4249258041,-2.9997870922,3.1555376053
821.4239830971,-2.9998056889,3.1550159454
822.4240403175,-2.9998016357,3.1544866562
823.424097538,-2.9997801781,3.1539709568
824.4241547585,-2.9997985363,3.1534426212
825.4242119789,-2.9997973442,3.1529178619
826.4242687225,-2.9997904301,3.1523902416
827.424325943,-2.9997823238,3.1518685818
828.4243831635,-2.9997870922,3.1513557434
829.4244403839,-2.9997947216,3.1508080959
830.4244976044,-2.9998056889,3.1502742767
831.4245548248,-2.9998059273,3.1497564316
832.4246120453,-2.9997880459,3.1492242813
833.4246692657,-2.9998006821,3.1486916542
834.4247264862,-2.9997918606,3.1481735706
835.4247837067,-2.9997992516,3.1476242542
836.4248409271,-2.9997932911,3.1470913887
837.4248981476,-2.9997947216,3.1465587616
838.4239554405,-2.9997944832,3.1460361481
839.424012661,-2.9998104572,3.1454908848
840.4240698814,-2.9998028278,3.1449456215
841.4241271019,-2.999808073,3.1443934441
842.4241843224,-2.9998142719,3.1438496113
843.4242415428,-2.9998009205,3.1433115005
844.4242987633,-2.9997990131,3.1427681446
845.4243555069,-2.999828577,3.1422293186
846.4244127274,-2.9998054504,3.1416728497
847.4244699478,-2.9998238087,3.1411297321
848.4245271683,-2.9998204708,3.1406023502
849.4245843887,-2.9998021126,3.1400504112
850.4246416092,-2.999797821,3.1395132542
851.4246988297,-2.9998035431,3.1389472485
852.4247560501,-2.9998157024,3.1384160519
853.4248132706,-2.9997985363,3.1378326416
854.424870491,-2.9998214245,3.1372919083
855.4249277115,-2.9998102188,3.1367387772
856.4239850044,-2.9998030663,3.1361775398
857.4240422249,-2.9998104572,3.1356358528
858.4240994453,-2.9998004436,3.1350781918
859.4241566658,-2.9998152256,3.1345176697
860.4242138863,-2.9997897148,3.1339576244
861.4242711067,-2.9998211861,3.1333885193
862.4243283272,-2.9998042583,3.1328406334
863.4243855476,-2.9998090267,3.1322643757
864.4244427681,-2.999818325,3.1317164898
865.4244995117,-2.9998171329,3.1311504841
866.4245567322,-2.9998083115,3.1305830479
867.4246139526,-2.9998290539,3.1300122738
868.4246711731,-2.9998269081,3.1294441223
869.4247283936,-2.9997816086,3.1288769245
870.424785614,-2.9998207092,3.1283032894
871.4248428345,-2.9998114109,3.1277279854
872.4249000549,-2.9998018742,3.1271512508
873.4239573479,-2.9998030663,3.1265931129
874.4240140915,-2.9997897148,3.1260261536
875.4240717888,-2.9997854233,3.1254439354
876.4241285324,-2.999808073,3.1248631477
877.4241862297,-2.999776125,3.1242976189
878.4242429733,-2.9997889996,3.1237113476
879.4243006706,-2.999796629,3.1231276989
880.4243574142,-2.9997718334,3.1225540638
881.4244151115,-2.9997775555,3.1219577789
882.4244718552,-2.9998059273,3.1213703156
883.4245295525,-2.9997663498,3.120803833
884.4245862961,-2.9997799397,3.1201896667
885.4246435165,-2.9997963905,3.1195869446
886.424700737,-2.9997868538,3.1189975739
887.4247579575,-2.9997718334,3.1184005737
888.4248151779,-2.9998261929,3.117803812
889.4248723984,-2.9997940063,3.1172218323
890.424929142,-2.9997780323,3.116620779
891.4239869118,-2.9998171329,3.1160187721
892.4240436554,-2.9997870922,3.1154055595
893.4241013527,-2.9997825623,3.1148066521
894.4241580963,-2.9997954369,3.1142110825
895.4242157936,-2.9997844696,3.1135897636
896.4242725372,-2.9997782707,3.1129858494
897.4243302345,-2.9997851849,3.1123709679
898.4243869781,-2.9997677803,3.1117563248
899.4244446754,-2.9997868538,3.1111412048
900.4245014191,-2.9997935295,3.1105399132
901.4245591164,-2.9997711182,3.109924078
902.42461586,-2.9997472763,3.1093149185
903.4246735573,-2.9997899532,3.1086940765
904.4247303009,-2.9997808933,3.1080822945
905.4247875214,-2.9997770786,3.1074512005
906.4248447418,-2.9997911453,3.1068232059
907.4249019623,-2.9997649193,3.1061964035
908.4239587784,-2.9997975826,3.1055631638
909.4240159988,-2.9997856617,3.1049358845
910.4240732193,-2.9997806549,3.1043043137
911.4241304398,-2.9998073578,3.1036572456
912.4241876602,-2.9997963905,3.103025198
913.4242448807,-2.9997849464,3.1023843288
914.4243021011,-2.9997944832,3.1017420292
915.4243593216,-2.999771595,3.1010978222
916.4244165421,-2.9997880459,3.1004605293
917.4244737625,-2.9997830391,3.0998182297
918.424530983,-2.9997746944,3.0991437435
919.4245882034,-2.9997918606,3.0984969139
920.4246454239,-2.9998118877,3.0978457928
921.4247026443,-2.9998075962,3.0971724987
922.4247598648,-2.9997987747,3.0965154171
923.4248170853,-2.9997980595,3.0958461761
924.4248743057,-2.9997851849,3.0951910019
925.4249315262,-2.9997951984,3.0945239067
926.4239883423,-2.9997911453,3.0938546658
927.4240455627,-2.999771595,3.0931918621
928.4241027832,-2.9997794628,3.0925090313
929.4241600037,-2.999777317,3.0918416977
930.4242172241,-2.9997758865,3.091157198
931.4242744446,-2.9998104572,3.0904765129
932.424331665,-2.9997780323,3.089786768
933.4243888855,-2.9997808933,3.089111805
934.424446106,-2.9997918606,3.0884122849
935.4245033264,-2.9998013973,3.0877068043
936.4245605469,-2.9998135567,3.0870170593
937.4246177673,-2.9998047352,3.0863456726
938.4246749878,-2.999806881,3.0856137276
939.4247322083,-2.9998145103,3.0849285126
940.4247894287,-2.9998159409,3.0842072964
941.4248466492,-2.9997990131,3.0835027695
942.4249038696,-2.9998118877,3.0827996731
943.4239611626,-2.9998021126,3.0820856094
944.4240179062,-2.999808073,3.0813677311
945.4240751266,-2.9998042583,3.0806648731
946.4241323471,-2.99979496,3.0799324512
947.4241895676,-2.9998099804,3.0791964531
948.424246788,-2.9997932911,3.0784695148
949.4243040085,-2.9998061657,3.0777432919
950.4243612289,-2.9998059273,3.0770077705
951.4244184494,-2.9997899532,3.0762686729
952.4244756699,-2.9998018742,3.0755119324
953.4245328903,-2.9998178482,3.0747654438
954.4245901108,-2.9997925758,3.0740320683
955.4246473312,-2.999787569,3.0732576847
956.4247045517,-2.9998087883,3.0725038052
957.4247617722,-2.9998035431,3.0717551708
958.4248189926,-2.9997844696,3.0709867477
959.4248762131,-2.9997897148,3.0702254772
960.4249334335,-2.9998018742,3.069463253
961.4239907265,-2.9997811317,3.0686793327
962.4240479469,-2.9997768402,3.0678882599
963.4241051674,-2.9997947216,3.0671367645
964.424161911,-2.9997973442,3.0663297176
965.4242191315,-2.999797821,3.0655264854
966.4242763519,-2.9997785091,3.0647399426
967.4243335724,-2.999771595,3.063942194
968.4243907928,-2.9997918606,3.063133955
969.4244480133,-2.9997944832,3.0623309612
970.4245052338,-2.999776125,3.0615150928
971.4245624542,-2.9998040199,3.060697794
972.4246196747,-2.9997918606,3.0598876476
973.4246768951,-2.9997923374,3.05905056
974.4247341156,-2.999786377,3.0582187176
975.4247913361,-2.9998049736,3.0573766232
976.4248485565,-2.9998018742,3.0565469265
977.424905777,-2.9997797012,3.0556795597
978.4239630699,-2.9997837543,3.0548298359
979.4240202904,-2.9997797012,3.0539858341
980.4240775108,-2.999778986,3.0531206131
981.4241347313,-2.999797821,3.0522582531
982.4241919518,-2.9997961521,3.0513780117
983.4242491722,-2.99979496,3.0505018234
984.4243059158,-2.999777317,3.0496296883
985.4243631363,-2.9997835159,3.0487310886
986.4244203568,-2.9997961521,3.047847271
987.4244775772,-2.9997813702,3.0469617844
988.4245347977,-2.9997878075,3.0460410118
989.4245920181,-2.9997880459,3.0451385975
990.4246492386,-2.9997894764,3.0442361832
991.424706459,-2.9997754097,3.0433022976
992.4247636795,-2.9997801781,3.042361021
993.4248209,-2.9997990131,3.0414464474
994.4248781204,-2.9997727871,3.0404920578
995.4249353409,-2.9997727871,3.0395200253
996.4239926338,-2.999796629,3.0385825634
997.4240493774,-2.9997911453,3.0376260281
998.4241070747,-2.9998033047,3.0366683006
999.4241638184,-2.9997711182,3.035690546
1000.4242215157,-2.9997718334,3.0347070694
1001.4242782593,-2.9997861385,3.0337479115
1002.4243359566,-2.9997963905,3.0327205658
1003.4243927002,-2.9997787476,3.0317211151
1004.4244499207,-2.9998025894,3.0307071209
1005.4245071411,-2.9998054504,3.0296843052
1006.4245643616,-2.99979496,3.0286679268
1007.4246211052,-2.9997961521,3.0276339054
1008.4246788025,-2.9997963905,3.0265960693
1009.4247355461,-2.9997906685,3.0255303383
1010.4247932434,-2.9997980595,3.0244767666
1011.424849987,-2.9997947216,3.0233824253
1012.4249076843,-2.9997727871,3.0223126411
1013.4239645004,-2.9998073578,3.0212373734
1014.4240221977,-2.9997987747,3.0201301575
1015.4240789413,-2.9997975826,3.0190391541
1016.4241366386,-2.9998142719,3.0178940296
1017.4241933823,-2.9997780323,3.0167858601
1018.4242510796,-2.9997782707,3.0156407356
1019.4243078232,-2.9998140335,3.014519453
1020.4243655205,-2.9997794628,3.0133562088
1021.4244222641,-2.9997766018,3.0121717453
1022.4244799614,-2.9998013973,3.011013031
1023.424536705,-2.9998033047,3.0098109245
1024.4245939255,-2.9997835159,3.0085935593
1025.4246511459,-2.9997868538,3.0073924065
1026.4247083664,-2.999778986,3.006155014
1027.42476511,-2.9997904301,3.0049147606
1028.4248228073,-2.9997930527,3.003672123
1029.4248795509,-2.999776125,3.0024096966
1030.4249372482,-2.9997897148,3.0010955334
1031.4239940643,-2.9997935295,2.9997916222
1032.4240512848,-2.9997918606,2.9984824657
1033.4241085052,-2.9998064041,2.9971506596
1034.4241657257,-2.9998128414,2.9957942963
1035.4242229462,-2.9998209476,2.9944384098
1036.4242801666,-2.9997868538,2.9930825233
1037.4243373871,-2.9998071194,2.9916667938
1038.4243946075,-2.9998116493,2.9902632236
1039.424451828,-2.999809742,2.9888045788
1040.4245090485,-2.9998016357,2.9873759747
1041.4245662689,-2.999797821,2.9859106541
1042.4246234894,-2.9997923374,2.9844198227
1043.4246807098,-2.9997899532,2.9829239845
1044.4247379303,-2.9998073578,2.9814002514
1045.4247951508,-2.9997909069,2.9798424244
1046.4248523712,-2.9997980595,2.978307724
1047.4249091148,-2.9997899532,2.9767215252
1048.4239664078,-2.9997830391,2.9751081467
1049.4240236282,-2.9997906685,2.9734964371
1050.4240808487,-2.9997882843,2.9718503952
1051.4241380692,-2.9997897148,2.970164299
1052.4241952896,-2.9997851849,2.9684638977
1053.4242525101,-2.9997808933,2.9667465687
1054.4243097305,-2.9997971058,2.9649796486
1055.424366951,-2.9997973442,2.9632046223
1056.4244241714,-2.99979949,2.9614043236
1057.4244813919,-2.9997987747,2.959551096
1058.4245386124,-2.9998016357,2.9576835632
1059.4245958328,-2.9998021126,2.9557685852
1060.4246530533,-2.9997844696,2.9538443089
1061.4247102737,-2.9998040199,2.9518692493
1062.4247674942,-2.9998135567,2.9498853683
1063.4248247147,-2.9998013973,2.9478592873
1064.4248819351,-2.9998173714,2.945779562
1065.4249391556,-2.9998054504,2.9436914921
1066.4239959717,-2.9998238087,2.9415769577
1067.4240531921,-2.9997894764,2.9394111633
1068.4241104126,-2.9997816086,2.9372022152
1069.4241676331,-2.9998486042,2.934928894
1070.4242248535,-2.9997878075,2.9326460361
1071.424282074,-2.9998004436,2.930328846
1072.4243392944,-2.9997925758,2.9279439449
1073.4243965149,-2.9997825623,2.9255003929
1074.4244537354,-2.9997837543,2.9230480194
1075.4245109558,-2.9997837543,2.9205241203
1076.4245681763,-2.9997830391,2.9179499149
1077.4246253967,-2.9997816086,2.9153203964
1078.4246826172,-2.9997973442,2.9126417637
1079.4247398376,-2.9997711182,2.9099116325
1080.4247970581,-2.9997987747,2.9071278572
1081.4248542786,-2.999789238,2.9042835236
1082.424911499,-2.9997897148,2.9013741016
1083.4239683151,-2.9997904301,2.898412466
1084.4240255356,-2.999778986,2.8953669071
1085.424082756,-2.9997925758,2.8922669888
1086.4241399765,-2.9998064041,2.8890910149
1087.424197197,-2.9998085499,2.885866642
1088.4242544174,-2.9997951984,2.882570982
1089.4243116379,-2.9997782707,2.8791816235
1090.4243688583,-2.9998025894,2.8757030964
1091.4244260788,-2.9997782707,2.8721704483
1092.4244832993,-2.9997923374,2.8685255051
1093.4245405197,-2.9998083115,2.8648314476
1094.4245977402,-2.9997837543,2.8610475063
1095.4246549606,-2.9997940063,2.8571424484
1096.4247121811,-2.9997904301,2.8531713486
1097.4247694016,-2.9997785091,2.8490688801
1098.424826622,-2.9997930527,2.8448698521
1099.4248838425,-2.9997975826,2.8405752182
1100.4239411354,-2.9997923374,2.8361849785
1101.4239983559,-2.9998123646,2.8316760063
1102.4240555763,-2.9997999668,2.8270590305
1103.4241123199,-2.9997820854,2.8223171234
1104.4241695404,-2.9997951984,2.8174622059
1105.4242267609,-2.9997732639,2.8124873638
1106.4242839813,-2.9997811317,2.8073792458
1107.4243412018,-2.999792099,2.8021295071
1108.4243984222,-2.9997673035,2.7967498302
1109.4244556427,-2.9997780323,2.7912306786
1110.4245128632,-2.9997718334,2.7855432034
1111.4245700836,-2.999792099,2.779727459
1112.4246273041,-2.9998047352,2.7737519741
1113.4246845245,-2.9997813702,2.767592907
1114.424741745,-2.999786377,2.7613053322
1115.4247989655,-2.9997844696,2.7548308372
1116.4248561859,-2.9997909069,2.7481548786
