Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997944832,3.2502419949
644.426858902,-2.9997990131,3.2498092651
645.4269161224,-2.9997882843,3.2493617535
646.4269733429,-2.9997851849,3.2489216328
647.4270305634,-2.9997770786,3.2484760284
648.4270877838,-2.999797821,3.2480356693
649.4261450768,-2.9997894764,3.2475838661
650.4262022972,-2.9998030663,3.2471570969
651.4262595177,-2.9997987747,3.24670434
652.4263167381,-2.9998004436,3.2462818623
653.4263739586,-2.9997856617,3.2458343506
654.426431179,-2.9997718334,3.2453885078
655.4264883995,-2.9997823238,3.2449355125
656.42654562,-2.9997766018,3.2445039749
657.4266023636,-2.999796629,3.244055748
658.426659584,-2.9997866154,3.2436077595
659.4267168045,-2.9997868538,3.2431688309
660.426774025,-2.9997806549,3.2427258492
661.4268312454,-2.999806881,3.2422647476
662.4268884659,-2.9997911453,3.2418308258
663.4269456863,-2.9997851849,3.2413909435
664.4270029068,-2.9997830391,3.2409257889
665.4270601273,-2.9997951984,3.2404899597
666.4261174202,-2.999778986,3.2400588989
667.4261741638,-2.9997909069,3.2396187782
668.4262318611,-2.9997856617,3.2391705513
669.4262886047,-2.9997820854,3.2387480736
670.426346302,-2.999796629,3.2382893562
671.4264030457,-2.9997794628,3.2378602028
672.426460743,-2.9997925758,3.2373971939
673.4265174866,-2.9997897148,3.2369403839
674.4265751839,-2.9998059273,3.2365036011
675.4266319275,-2.9997673035,3.2360560894
676.4266891479,-2.9997844696,3.2356164455
677.4267463684,-2.9997732639,3.2351734638
678.4268035889,-2.999812603,3.2347044945
679.4268608093,-2.9997720718,3.2342443466
680.4269180298,-2.9997799397,3.2338087559
681.4269747734,-2.9997882843,3.2333731651
682.4270324707,-2.9997770786,3.2329380512
683.4270892143,-2.9997775555,3.2324781418
684.4261469841,-2.9997854233,3.2320253849
685.4262037277,-2.9997830391,3.2315926552
686.426261425,-2.9997849464,3.231133461
687.4263181686,-2.9997961521,3.2306759357
688.4263758659,-2.9997622967,3.2302370071
689.4264326096,-2.9997768402,3.2297856808
690.4264903069,-2.9997577667,3.2293179035
691.4265470505,-2.9997961521,3.2288868427
692.4266047478,-2.9997758865,3.2284367085
693.4266614914,-2.9997882843,3.2279891968
694.4267191887,-2.9997799397,3.2275416851
695.4267759323,-2.9998009205,3.2270982265
696.4268331528,-2.999792099,3.2266449928
697.4268903732,-2.9997699261,3.2261946201
698.4269475937,-2.999792099,3.2257335186
699.4270048141,-2.9997794628,3.2252907753
700.4270620346,-2.9997911453,3.2248306274
701.4261188507,-2.9997839928,3.2243759632
702.4261760712,-2.9997801781,3.2239522934
703.4262332916,-2.9997680187,3.2234871387
704.4262905121,-2.9997608662,3.223044157
705.4263477325,-2.9997799397,3.2225925922
706.426404953,-2.9997808933,3.2221255302
707.4264621735,-2.9997606277,3.2216756344
708.4265193939,-2.9997808933,3.2212090492
709.4265766144,-2.9997797012,3.2207660675
710.4266338348,-2.9997842312,3.2203173637
711.4266910553,-2.9997961521,3.2198479176
712.4267482758,-2.9997799397,3.2194111347
713.4268054962,-2.9998059273,3.2189395428
714.4268627167,-2.9997880459,3.2184917927
715.4269199371,-2.9998114109,3.2180495262
716.4269771576,-2.9997985363,3.2175831795
717.4270343781,-2.9998042583,3.2171435356
718.4270915985,-2.9998035431,3.21666646
719.4261484146,-2.9997935295,3.2162284851
720.4262056351,-2.9997837543,3.2157652378
721.4262628555,-2.9997808933,3.2153043747
722.426320076,-2.9997987747,3.2148537636
723.4263772964,-2.9997868538,3.214394331
724.4264345169,-2.9997918606,3.2139561176
725.4264917374,-2.9997992516,3.2134928703
726.4265489578,-2.9997830391,3.2130250931
727.4266061783,-2.9997894764,3.2125840187
728.4266633987,-2.9997880459,3.2121267319
729.4267206192,-2.9997971058,3.211673975
730.4267778397,-2.9997985363,3.211196661
731.4268350601,-2.99979949,3.2107365131
732.4268922806,-2.9997951984,3.2102766037
733.426949501,-2.9997980595,3.2098407745
734.4270067215,-2.9998180866,3.2093408108
735.427063942,-2.9997963905,3.2089166641
736.4261207581,-2.999806881,3.2084438801
737.4261779785,-2.9997839928,3.2080051899
738.426235199,-2.9998321533,3.2075221539
739.4262924194,-2.9998073578,3.2070653439
740.4263496399,-2.9997918606,3.2066090107
741.4264068604,-2.999787569,3.2061467171
742.4264640808,-2.9997889996,3.205675602
743.4265213013,-2.9998002052,3.2052173615
744.4265785217,-2.999815464,3.2047605515
745.4266357422,-2.9998049736,3.2042756081
746.4266929626,-2.9998009205,3.2038090229
747.4267501831,-2.9997909069,3.2033610344
748.4268074036,-2.9997866154,3.2028939724
749.426864624,-2.999819994,3.2024178505
750.4269218445,-2.9997746944,3.2019770145
751.4269790649,-2.9998013973,3.2014973164
752.4270362854,-2.9997882843,3.2010257244
753.4270935059,-2.9998164177,3.2005708218
754.4261507988,-2.99979949,3.2001070976
755.4262080193,-2.9998040199,3.1996328831
756.4262647629,-2.9997935295,3.1991767883
757.4263219833,-2.9997889996,3.1987097263
758.4263792038,-2.9998173714,3.1982398033
759.4264364243,-2.9997916222,3.1977632046
760.4264936447,-2.9997787476,3.1972990036
761.4265508652,-2.9997937679,3.1968290806
762.4266080856,-2.9997909069,3.1963684559
763.4266653061,-2.9998033047,3.1958971024
764.4267225266,-2.9997730255,3.1954276562
765.426779747,-2.9997780323,3.1949670315
766.4268369675,-2.9997758865,3.194464922
767.4268941879,-2.9997854233,3.1940057278
768.4269514084,-2.9997894764,3.1935241222
769.4270086288,-2.9997992516,3.1930720806
770.4270658493,-2.9997925758,3.1925916672
771.4261231422,-2.9997828007,3.1921150684
772.4261803627,-2.9997835159,3.1916387081
773.4262375832,-2.9997813702,3.1911756992
774.4262948036,-2.9997944832,3.1906979084
775.4263515472,-2.9997839928,3.1902313232
776.4264087677,-2.9997987747,3.1897583008
777.4264659882,-2.9997711182,3.1892912388
778.4265232086,-2.9998030663,3.1887991428
779.4265804291,-2.9997808933,3.1883296967
780.4266376495,-2.9998047352,3.1878361702
781.42669487,-2.9997830391,3.1873753071
782.4267520905,-2.9997868538,3.1868817806
783.4268093109,-2.9998044968,3.1864192486
784.4268665314,-2.9997925758,3.1859455109
785.4269237518,-2.9997951984,3.1854736805
786.4269809723,-2.9997851849,3.1849677563
787.4270381927,-2.99979949,3.1844952106
788.4270954132,-2.9997937679,3.1840181351
789.4261527061,-2.9997932911,3.1835319996
790.4262094498,-2.9997899532,3.1830508709
791.4262671471,-2.9998064041,3.1825668812
792.4263238907,-2.9997940063,3.1820771694
793.426381588,-2.9997799397,3.1815900803
794.4264383316,-2.9997735023,3.1811075211
795.4264955521,-2.9998073578,3.1806073189
796.4265527725,-2.9997985363,3.1801156998
797.426609993,-2.9997911453,3.1796374321
798.4266672134,-2.9997992516,3.179135561
799.4267244339,-2.9997704029,3.178658247
800.4267811775,-2.9997916222,3.1781611443
801.4268388748,-2.9997797012,3.1776807308
802.4268956184,-2.9997868538,3.1771800518
803.4269533157,-2.9997780323,3.1766932011
804.4270100594,-2.9997904301,3.1761903763
805.4270677567,-2.9997899532,3.1756944656
806.4261245728,-2.9997794628,3.1752066612
807.4261822701,-2.9997940063,3.1747126579
808.4262390137,-2.999774456,3.1742238998
809.426296711,-2.9997999668,3.1737291813
810.4263534546,-2.9997828007,3.1732230186
811.4264111519,-2.9997990131,3.1727223396
812.4264678955,-2.9997906685,3.1722364426
813.4265255928,-2.999777317,3.1717236042
814.4265823364,-2.9997882843,3.1712212563
815.4266395569,-2.9997780323,3.1707282066
816.4266967773,-2.9997999668,3.1702287197
817.4267539978,-2.9997735023,3.169727087
818.4268112183,-2.9997673035,3.1692302227
819.4268684387,-2.9997837543,3.1687059402
820.4269251823,-2.9997718334,3.1682202816
821.4269828796,-2.9997794628,3.1677155495
822.4270396233,-2.9997758865,3.1672279835
823.4270973206,-2.9997782707,3.1667153835
824.4261541367,-2.9997825623,3.1662068367
825.4262113571,-2.9997866154,3.1657176018
826.4262685776,-2.9997634888,3.1651904583
827.426325798,-2.999778986,3.1646950245
828.4263830185,-2.9997677803,3.1641738415
829.426440239,-2.999792099,3.1636645794
830.4264974594,-2.9997591972,3.1631536484
831.4265546799,-2.9997813702,3.1626403332
832.4266119003,-2.9997632504,3.1621193886
833.4266691208,-2.999792099,3.1616079807
834.4267263412,-2.9997735023,3.1610870361
835.4267835617,-2.9997735023,3.1605751514
836.4268407822,-2.9997944832,3.1600553989
837.4268980026,-2.9997711182,3.1595647335
838.4269547462,-2.999797821,3.1590461731
839.4270119667,-2.9997935295,3.1585226059
840.4270691872,-2.9997684956,3.1580178738
841.4261264801,-2.9997835159,3.1574904919
842.4261837006,-2.9997634888,3.1569743156
843.426240921,-2.9997758865,3.1564545631
844.4262981415,-2.9998250008,3.1559295654
845.4263553619,-2.9997894764,3.1553852558
846.4264125824,-2.9997889996,3.1548697948
847.4264698029,-2.9997801781,3.1543345451
848.4265270233,-2.999774456,3.1538159847
849.4265842438,-2.9997940063,3.1533026695
850.4266414642,-2.9997854233,3.152765274
851.4266986847,-2.9997930527,3.1522395611
852.4267559052,-2.9997985363,3.1517009735
853.4268131256,-2.9997692108,3.1511862278
854.4268703461,-2.9997897148,3.1506502628
855.4269275665,-2.9997975826,3.1500990391
856.426984787,-2.9998123646,3.1495771408
857.4270420074,-2.9997775555,3.14904356
858.4270987511,-2.9997971058,3.1485278606
859.426156044,-2.9997959137,3.1479790211
860.4262132645,-2.9997828007,3.1474320889
861.4262704849,-2.999796629,3.1468918324
862.4263277054,-2.999777317,3.1463463306
863.4263849258,-2.9998044968,3.1458179951
864.4264421463,-2.9997954369,3.1452653408
865.4264993668,-2.9998002052,3.144743681
866.4265565872,-2.9997811317,3.144174099
867.4266138077,-2.9998033047,3.1436471939
868.4266710281,-2.999809742,3.1430931091
869.4267282486,-2.9997794628,3.1425294876
870.4267854691,-2.9997963905,3.1419947147
871.4268426895,-2.9997742176,3.1414446831
872.42689991,-2.9998028278,3.1408967972
873.4269571304,-2.9997861385,3.140362978
874.4270143509,-2.9997909069,3.1397814751
875.4270715714,-2.9997963905,3.139238596
876.4261283875,-2.9997713566,3.138679266
877.4261856079,-2.999789238,3.138130188
878.4262428284,-2.9997837543,3.1375668049
879.4263000488,-2.9997897148,3.1370084286
880.4263572693,-2.9997794628,3.1364531517
881.4264144897,-2.9997677803,3.1358788013
882.4264717102,-2.9997830391,3.1353087425
883.4265289307,-2.9997701645,3.1347334385
884.4265861511,-2.9997882843,3.1341736317
885.4266433716,-2.9997768402,3.1336116791
886.426700592,-2.9997739792,3.1330235004
887.4267578125,-2.9998049736,3.1324567795
888.426815033,-2.9997842312,3.131888628
889.4268722534,-2.9997856617,3.1313326359
890.4269294739,-2.9997797012,3.1307625771
891.4269866943,-2.9997844696,3.1301753521
892.4270439148,-2.99979949,3.1295990944
893.4271011353,-2.9997844696,3.129019022
894.4261579514,-2.9997935295,3.1284403801
895.4262151718,-2.9997816086,3.1278598309
896.4262723923,-2.9998233318,3.1272912025
897.4263296127,-2.999786377,3.1267125607
898.4263868332,-2.9997720718,3.1261219978
899.4264440536,-2.9997916222,3.125525713
900.4265012741,-2.9997954369,3.1249346733
901.4265584946,-2.9997730255,3.1243355274
902.426615715,-2.9997770786,3.1237344742
903.4266729355,-2.9997866154,3.1231467724
904.4267301559,-2.9997739792,3.1225514412
905.4267873764,-2.9998095036,3.12195611
906.4268445969,-2.9997637272,3.1213591099
907.4269018173,-2.9997775555,3.120767355
908.4269590378,-2.9997746944,3.1201577187
909.4270162582,-2.9997768402,3.119563818
910.4270734787,-2.9997732639,3.1189572811
911.4261302948,-2.999787569,3.1183640957
912.4261879921,-2.9997766018,3.1177582741
913.4262447357,-2.9997820854,3.1171379089
914.4263019562,-2.9997811317,3.1165308952
915.4263591766,-2.9997739792,3.1159119606
916.4264163971,-2.9997851849,3.1152961254
917.4264736176,-2.9997713566,3.1146774292
918.426530838,-2.9997940063,3.1140496731
919.4265875816,-2.9997894764,3.1134462357
920.4266452789,-2.9997725487,3.112830162
921.4267020226,-2.9997828007,3.1122200489
922.4267597198,-2.9997735023,3.1115796566
923.4268164635,-2.9997911453,3.1109542847
924.4268741608,-2.9997811317,3.1103203297
925.4269309044,-2.999771595,3.1097090244
926.4269886017,-2.999792099,3.1090631485
927.4270453453,-2.9997749329,3.108435154
928.4271030426,-2.9997973442,3.1078078747
929.4261598587,-2.9997870922,3.107134819
930.426217556,-2.9997828007,3.1065337658
931.4262742996,-2.9997835159,3.1058614254
932.4263319969,-2.9997897148,3.1052215099
933.4263887405,-2.9997861385,3.1045722961
934.426445961,-2.9997694492,3.1039476395
935.4265031815,-2.9997837543,3.1032733917
936.4265604019,-2.9997799397,3.1026124954
937.4266171455,-2.999776125,3.1019678116
938.4266748428,-2.9997808933,3.1013157368
939.4267315865,-2.9997758865,3.1006479263
940.4267892838,-2.9997992516,3.0999791622
941.4268460274,-2.999778986,3.0993103981
942.4269037247,-2.9997837543,3.098641634
943.4269604683,-2.9997909069,3.0979681015
944.4270181656,-2.9997596741,3.0973005295
945.4270749092,-2.9997911453,3.0966174603
946.4261322021,-2.9997947216,3.0959293842
947.4261894226,-2.9998040199,3.0952584743
948.4262466431,-2.9997904301,3.0945744514
949.4263038635,-2.9997951984,3.0938816071
950.426361084,-2.9997816086,3.0931921005
951.4264183044,-2.9997959137,3.092505455
952.4264755249,-2.9997961521,3.0918138027
953.4265327454,-2.9997899532,3.0911192894
954.4265899658,-2.9998002052,3.0904130936
955.4266471863,-2.9998021126,3.0897052288
956.4267044067,-2.9998109341,3.0890133381
957.4267611504,-2.9998102188,3.0882780552
958.4268183708,-2.9998073578,3.0875995159
959.4268755913,-2.9997999668,3.0868742466
960.4269328117,-2.9998035431,3.0861780643
961.4269900322,-2.9997992516,3.0854492188
962.4270472527,-2.9997961521,3.0847194195
963.4271044731,-2.9997935295,3.0839767456
964.4261617661,-2.9997854233,3.0832488537
965.4262189865,-2.9998054504,3.0825374126
966.426276207,-2.9997925758,3.0817875862
967.4263334274,-2.9997999668,3.0810427666
968.4263906479,-2.9998009205,3.0802998543
969.4264478683,-2.9998035431,3.0795595646
970.4265050888,-2.9997935295,3.0788288116
971.4265623093,-2.9997880459,3.0780589581
972.4266195297,-2.9997897148,3.0773179531
973.4266767502,-2.9997944832,3.0765590668
974.4267339706,-2.9998028278,3.0758097172
975.4267911911,-2.9997963905,3.0750513077
976.4268484116,-2.9998047352,3.0742733479
977.4269051552,-2.9998085499,3.0734961033
978.4269623756,-2.9997923374,3.0726976395
979.4270195961,-2.9998002052,3.0719387531
980.4270768166,-2.9997959137,3.0711607933
981.4261341095,-2.9997911453,3.0703620911
982.42619133,-2.9997940063,3.0695829391
983.4262485504,-2.9997885227,3.0687804222
984.4263057709,-2.9997825623,3.0679748058
985.4263629913,-2.999792099,3.067193985
986.4264202118,-2.9997842312,3.0663707256
987.4264774323,-2.9997870922,3.0655589104
988.4265346527,-2.9997823238,3.0647270679
989.4265918732,-2.9997918606,3.0639250278
990.4266490936,-2.9997868538,3.0630962849
991.4267063141,-2.9997718334,3.0622828007
992.4267635345,-2.9997897148,3.0614378452
993.426820755,-2.9997813702,3.0605869293
994.4268779755,-2.9997963905,3.0597362518
995.4269351959,-2.9997694492,3.0589089394
996.4269924164,-2.999792099,3.0580379963
997.42704916,-2.9997835159,3.0571882725
998.4271063805,-2.9997911453,3.0563259125
999.4261636734,-2.9997756481,3.05544734
1000.4262208939,-2.9997925758,3.054579258
1001.4262781143,-2.9997644424,3.0537056923
1002.4263353348,-2.9997889996,3.0528206825
1003.4263925552,-2.9997746944,3.051940918
1004.4264497757,-2.9997661114,3.0510284901
1005.4265069962,-2.9997816086,3.0501463413
1006.4265642166,-2.9997918606,3.0492274761
1007.4266214371,-2.9997487068,3.048306942
1008.4266786575,-2.9997830391,3.047403574
1009.426735878,-2.9997825623,3.0464699268
1010.4267930984,-2.9997980595,3.0455379486
1011.4268503189,-2.9997785091,3.0446205139
1012.4269075394,-2.999771595,3.0436627865
1013.4269647598,-2.9998016357,3.0427322388
1014.4270219803,-2.9997787476,3.0417723656
1015.4270792007,-2.9997677803,3.0408327579
1016.4261360168,-2.9997842312,3.0398373604
1017.4261932373,-2.9997746944,3.0388734341
1018.4262504578,-2.9997932911,3.0379066467
1019.4263076782,-2.9997570515,3.0368900299
1020.4263648987,-2.9997820854,3.0359060764
1021.4264221191,-2.999777317,3.0348997116
1022.4264793396,-2.9997837543,3.0339121819
1023.4265365601,-2.9997885227,3.0328905582
1024.4265937805,-2.9997735023,3.0318617821
1025.426651001,-2.9997971058,3.0308246613
1026.4267082214,-2.999774456,3.0297732353
1027.4267654419,-2.9997851849,3.0287377834
1028.4268226624,-2.9997534752,3.0276608467
1029.4268798828,-2.9997844696,3.0266039371
1030.4269371033,-2.9997775555,3.0255250931
1031.4269943237,-2.9997582436,3.0244557858
1032.4270515442,-2.9997904301,3.0233566761
1033.4271087646,-2.9997553825,3.0222566128
1034.4261655807,-2.9997823238,3.0211312771
1035.4262228012,-2.9997894764,3.0200307369
1036.4262800217,-2.9997866154,3.0188758373
1037.4263372421,-2.9997823238,3.0177485943
1038.4263939857,-2.9997885227,3.0165908337
1039.426451683,-2.9997842312,3.0154144764
1040.4265084267,-2.9997820854,3.0142586231
1041.426566124,-2.9997947216,3.0130937099
1042.4266228676,-2.9997868538,3.0118868351
1043.4266805649,-2.999789238,3.0106685162
1044.4267373085,-2.9997828007,3.0094642639
1045.4267950058,-2.9997525215,3.0082564354
1046.4268517494,-2.9997897148,3.0069975853
1047.4269094467,-2.9997742176,3.0057344437
1048.4269661903,-2.9997799397,3.0044798851
1049.4270238876,-2.9997694492,3.0031864643
1050.4270806313,-2.9997782707,3.0019052029
1051.426138401,-2.9997889996,3.0006015301
1052.4261951447,-2.9997906685,2.9992768764
1053.4262523651,-2.9997785091,2.9979393482
1054.4263095856,-2.9998059273,2.9965798855
1055.426366806,-2.9998002052,2.9952237606
1056.4264235497,-2.9997889996,2.9938356876
1057.4264812469,-2.9997766018,2.9924373627
1058.4265379906,-2.9997770786,2.9910392761
1059.4265956879,-2.9998028278,2.9895906448
1060.4266524315,-2.9997963905,2.9881322384
1061.4267101288,-2.9997661114,2.9866886139
1062.4267668724,-2.9997816086,2.985193491
1063.4268245697,-2.999768734,2.983689785
1064.4268813133,-2.9997990131,2.9821724892
1065.4269390106,-2.9997780323,2.9806368351
1066.4269957542,-2.9998059273,2.9790763855
1067.4270534515,-2.9998030663,2.9774827957
1068.4271101952,-2.9997904301,2.975894928
1069.4261674881,-2.9997990131,2.9742734432
1070.4262247086,-2.9997801781,2.9726204872
1071.426281929,-2.9997794628,2.970938921
1072.4263391495,-2.9997649193,2.969237566
1073.4263963699,-2.9997999668,2.9674983025
1074.4264535904,-2.9997830391,2.9657616615
1075.4265108109,-2.9997916222,2.9640038013
1076.4265675545,-2.9997828007,2.9621925354
1077.4266247749,-2.9997780323,2.9603843689
1078.4266819954,-2.9997811317,2.9585163593
1079.4267392159,-2.9997794628,2.9566550255
1080.4267964363,-2.9997963905,2.9547166824
1081.4268536568,-2.9997904301,2.9527983665
1082.4269108772,-2.9998190403,2.9508051872
1083.4269680977,-2.9997899532,2.9487807751
1084.4270253181,-2.9997854233,2.9467768669
1085.4270825386,-2.9997794628,2.9447042942
1086.4261398315,-2.9997844696,2.9426174164
1087.426197052,-2.9997947216,2.9404616356
1088.4262542725,-2.9997639656,2.9382810593
1089.4263114929,-2.9997735023,2.9360668659
1090.4263687134,-2.9997560978,2.9337892532
1091.4264259338,-2.9997825623,2.9315161705
1092.4264831543,-2.9997775555,2.9291710854
1093.4265403748,-2.9997799397,2.9268014431
1094.4265975952,-2.9997472763,2.9243619442
1095.4266548157,-2.9997944832,2.9218914509
1096.4267115593,-2.9997601509,2.9193620682
1097.4267687798,-2.9997839928,2.9167854786
1098.4268260002,-2.9997644424,2.9141690731
1099.4268832207,-2.99979496,2.9114966393
1100.4269404411,-2.9997918606,2.9087777138
1101.4269976616,-2.9997808933,2.9060075283
1102.427054882,-2.9997947216,2.9031460285
1103.4271121025,-2.9998180866,2.9002735615
1104.4261693954,-2.9997808933,2.8973195553
1105.4262266159,-2.9997844696,2.8943202496
1106.4262838364,-2.9997878075,2.8912498951
1107.4263410568,-2.9997889996,2.8881115913
1108.4263982773,-2.9997911453,2.8849005699
1109.4264554977,-2.999777317,2.8816373348
1110.4265127182,-2.9997878075,2.8782994747
1111.4265699387,-2.9997799397,2.8748679161
1112.4266271591,-2.999809742,2.8713622093
1113.4266843796,-2.9997808933,2.867777586
1114.4267416,-2.9997730255,2.8641431332
1115.4267988205,-2.9997797012,2.8604078293
1116.4268555641,-2.999797821,2.8565914631
1117.4269127846,-2.9997842312,2.8526685238
1118.426970005,-2.9997882843,2.8486762047
1119.4270272255,-2.9997725487,2.844587326
1120.427084446,-2.9998061657,2.8403830528
1121.4261417389,-2.9997916222,2.8360805511
1122.4261989594,-2.9997813702,2.8316712379
1123.4262561798,-2.9997947216,2.8271529675
1124.4263134003,-2.9997651577,2.8225288391
1125.4263706207,-2.999778986,2.8177952766
1126.4264278412,-2.9997582436,2.8129556179
1127.4264850616,-2.9997692108,2.8079950809
1128.4265422821,-2.9997746944,2.8028912544
1129.4265995026,-2.9997603893,2.7976834774
1130.426656723,-2.9997870922,2.7923395634
1131.4267139435,-2.9997797012,2.7868638039
1132.4267711639,-2.9997596741,2.7812650204
1133.4268283844,-2.9997909069,2.7754945755
1134.4268856049,-2.9997673035,2.7695529461
1135.4269423485,-2.9997727871,2.7635161877
1136.4269995689,-2.9997565746,2.7572963238
1137.4270567894,-2.9997513294,2.750916481
1138.4261140823,-2.9997632504,2.7443809509
