Time (s),Current (A),Voltage(V)
643.425801754,-2.9997615814,2.923938036
644.4258589745,-2.9997470379,2.9230818748
645.4259161949,-2.9997694492,2.9222347736
646.4249734879,-2.9997677803,2.9214065075
647.4250302315,-2.9997589588,2.9205663204
648.4250879288,-2.9997620583,2.9196968079
649.4251446724,-2.9997508526,2.9188423157
650.4252023697,-2.999753952,2.9179878235
651.4252591133,-2.9997487068,2.9171178341
652.4253168106,-2.9997391701,2.9162535667
653.4253735542,-2.9997487068,2.9153728485
654.4254307747,-2.9997823238,2.9145028591
655.4254879951,-2.9997429848,2.9136080742
656.4255452156,-2.9997541904,2.9127099514
657.4256019592,-2.9997494221,2.9118313789
658.4256596565,-2.9997675419,2.9109251499
659.4257164001,-2.9997646809,2.9100146294
660.4257740974,-2.9997644424,2.9090988636
661.4258308411,-2.9997596741,2.9081835747
662.4258885384,-2.9997553825,2.9072437286
663.425945282,-2.9997565746,2.9063310623
664.4250030518,-2.9997622967,2.9053945541
665.4250597954,-2.9997828007,2.9044589996
666.4251174927,-2.9997551441,2.9035167694
667.4251742363,-2.9997677803,2.9025850296
668.4252319336,-2.9997634888,2.9016094208
669.4252886772,-2.9997961521,2.9006454945
670.4253463745,-2.9997546673,2.899689436
671.4254031181,-2.9997677803,2.8987078667
672.4254608154,-2.9997713566,2.8977272511
673.4255175591,-2.9997704029,2.8967428207
674.4255747795,-2.9997501373,2.895758152
675.425632,-2.9997537136,2.8947505951
676.4256892204,-2.999751091,2.8937525749
677.4257459641,-2.9997618198,2.8927328587
678.4258036613,-2.9997501373,2.891710043
679.425860405,-2.9997656345,2.890679121
680.4259181023,-2.9997560978,2.8896389008
681.4249749184,-2.9997673035,2.8885948658
682.4250321388,-2.9997417927,2.8875415325
683.4250893593,-2.9997575283,2.8864905834
684.4251465797,-2.9997625351,2.885422945
685.4252038002,-2.9997692108,2.884360075
686.4252610207,-2.9997439384,2.8832690716
687.4253182411,-2.9997630119,2.8821849823
688.4253754616,-2.9997644424,2.8810884953
689.425432682,-2.9997484684,2.879994154
690.4254899025,-2.9997622967,2.878872633
691.425547123,-2.9997487068,2.8777444363
692.4256043434,-2.9997591972,2.8766176701
693.4256615639,-2.9997522831,2.8754734993
694.4257187843,-2.9997742176,2.8743236065
695.4257760048,-2.9997467995,2.8731925488
696.4258327484,-2.9997665882,2.8720104694
697.4258899689,-2.9997403622,2.8708159924
698.4259471893,-2.9997704029,2.8696477413
699.4250044823,-2.9997575283,2.868434906
700.4250617027,-2.9997484684,2.8672337532
701.4251189232,-2.999771595,2.8660070896
702.4251761436,-2.9997470379,2.8647913933
703.4252333641,-2.9997429848,2.8635532856
704.4252905846,-2.999767065,2.8622977734
705.425347805,-2.999774456,2.8610210419
706.4254050255,-2.9997515678,2.8597514629
707.4254622459,-2.9997756481,2.85846138
708.4255194664,-2.9997577667,2.8571634293
709.4255766869,-2.9997608662,2.8558681011
710.4256339073,-2.9997525215,2.8545253277
711.4256911278,-2.9997594357,2.853222847
712.4257483482,-2.9997582436,2.8518400192
713.4258055687,-2.9997506142,2.8504719734
714.4258627892,-2.9997527599,2.8491125107
715.4259200096,-2.9997494221,2.8477303982
716.4249768257,-2.999765873,2.8463311195
717.4250340462,-2.9997413158,2.8448870182
718.4250912666,-2.9997527599,2.843457222
719.4251484871,-2.9997420311,2.8419997692
720.4252057076,-2.9997656345,2.8405368328
721.425262928,-2.9997589588,2.839045763
722.4253201485,-2.9998016357,2.8375349045
723.4253773689,-2.9997794628,2.8360378742
724.4254345894,-2.9997739792,2.8344912529
725.4254918098,-2.9997782707,2.8329322338
726.4255490303,-2.9997646809,2.8313863277
727.4256062508,-2.9997639656,2.829791069
728.4256634712,-2.9997582436,2.8282079697
729.4257206917,-2.9997601509,2.8265855312
730.4257779121,-2.999776125,2.8249487877
731.4258351326,-2.9997591972,2.8232886791
732.4258923531,-2.9997591972,2.8216075897
733.4259495735,-2.9997467995,2.819914341
734.4250063896,-2.999768734,2.818202734
735.4250636101,-2.9997580051,2.8164455891
736.4251208305,-2.9997665882,2.8146908283
737.425178051,-2.999753952,2.8129103184
738.4252352715,-2.9997811317,2.8110909462
739.4252924919,-2.9997611046,2.8092570305
740.4253497124,-2.9997565746,2.8074257374
741.4254069328,-2.9997487068,2.8055560589
742.4254641533,-2.9997580051,2.803632021
743.4255213737,-2.9997467995,2.8017103672
744.4255785942,-2.9997618198,2.7997403145
745.4256358147,-2.9997720718,2.7977612019
746.4256930351,-2.9997484684,2.7957427502
747.4257502556,-2.9997553825,2.7937002182
748.425807476,-2.9997470379,2.791639328
749.4258646965,-2.999745369,2.7895331383
750.425921917,-2.9997484684,2.7873940468
751.4249792099,-2.9997675419,2.7852630615
752.4250359535,-2.9997675419,2.7830872536
753.425093174,-2.9997484684,2.780867815
754.4251503944,-2.9997684956,2.7786026001
755.4252076149,-2.9997513294,2.7763266563
756.4252648354,-2.9997780323,2.774002552
757.4253220558,-2.9997649193,2.7716457844
758.4253792763,-2.9997768402,2.7692551613
759.4254364967,-2.9997551441,2.7668304443
760.4254937172,-2.9997634888,2.7643492222
761.4255509377,-2.9997560978,2.7618227005
762.4256081581,-2.9997525215,2.7592947483
763.4256653786,-2.9997758865,2.7566857338
764.425722599,-2.9997794628,2.7540740967
765.4257798195,-2.999765873,2.7514095306
766.4258370399,-2.9997825623,2.7486834526
