Time (s),Current (A),Voltage(V)
644.443860054,-2.9998135567,3.2691524029
645.4439177513,-2.9997882843,3.2687215805
646.4439744949,-2.9998235703,3.268269062
647.4430317879,-2.9998095036,3.2678198814
648.4430890083,-2.9997963905,3.2673738003
649.4431462288,-2.9998323917,3.2669284344
650.4432034492,-2.999792099,3.2664968967
651.4432601929,-2.9997985363,3.2660605907
652.4433174133,-2.9997808933,3.265622139
653.4433746338,-2.9997935295,3.2651617527
654.4434318542,-2.9997782707,3.2647416592
655.4434890747,-2.9997911453,3.2642784119
656.4435462952,-2.9997975826,3.2638275623
657.4436035156,-2.9997823238,3.2634043694
658.4436607361,-2.9998168945,3.2629544735
659.4437179565,-2.999786377,3.2625107765
660.443775177,-2.9997961521,3.2620706558
661.4438323975,-2.9997766018,3.2616398335
662.4438896179,-2.9998114109,3.2611968517
663.4439468384,-2.99979496,3.260743618
664.4430041313,-2.9998214245,3.260283947
665.4430613518,-2.9998030663,3.2598531246
666.4431185722,-2.9997944832,3.2594108582
667.4431757927,-2.9997980595,3.2589364052
668.4432330132,-2.9997882843,3.2585177422
669.4432902336,-2.9998123646,3.2580561638
670.4433474541,-2.9997861385,3.2576320171
671.4434041977,-2.9998073578,3.2571985722
672.4434614182,-2.999787569,3.256739378
673.4435186386,-2.999792099,3.2562959194
674.4435758591,-2.9997990131,3.2558495998
675.4436330795,-2.9998021126,3.2553870678
676.4436903,-2.9997940063,3.2549474239
677.4437475204,-2.9998042583,3.254493475
678.4438047409,-2.999808073,3.2540361881
679.4438619614,-2.9997904301,3.2536213398
680.4439191818,-2.9997954369,3.2531561852
681.4439764023,-2.9998042583,3.252702713
682.4430336952,-2.9997878075,3.2522625923
683.4430909157,-2.9997980595,3.2518222332
684.4431481361,-2.9997954369,3.2513701916
685.4432053566,-2.9997999668,3.2509078979
686.4432625771,-2.9998018742,3.2504780293
687.4433197975,-2.99979949,3.250030756
688.443377018,-2.9998061657,3.249578476
689.4434342384,-2.9997999668,3.2491276264
690.4434914589,-2.9997947216,3.2486743927
691.4435482025,-2.9998083115,3.2482478619
692.443605423,-2.9998061657,3.2477927208
693.4436626434,-2.9998323917,3.2473220825
694.4437198639,-2.9998064041,3.2468826771
695.4437770844,-2.99979949,3.246420145
696.4438343048,-2.9998142719,3.2459850311
697.4438915253,-2.99979949,3.2455224991
698.4439487457,-2.9998059273,3.2450761795
699.4430060387,-2.9997963905,3.2446260452
700.4430632591,-2.9998290539,3.2441654205
701.4431204796,-2.999808073,3.2437255383
702.4431777,-2.9997944832,3.2432982922
703.4432349205,-2.9997899532,3.2428574562
704.443292141,-2.9998016357,3.242377758
705.4433493614,-2.999809742,3.2419362068
706.4434065819,-2.9997932911,3.2414860725
707.4434638023,-2.9998111725,3.2410340309
708.4435210228,-2.9998035431,3.2405817509
709.4435782433,-2.9997854233,3.2401313782
710.4436354637,-2.9998085499,3.2396690845
711.4436922073,-2.9997973442,3.2392344475
712.4437494278,-2.9998083115,3.2387769222
713.4438066483,-2.9997785091,3.2383365631
714.4438638687,-2.9998016357,3.2378926277
715.4439210892,-2.9997825623,3.237432003
716.4429783821,-2.9998002052,3.236979723
717.4430356026,-2.9998028278,3.2365190983
718.443092823,-2.9997870922,3.2360897064
719.4431500435,-2.9997911453,3.2356176376
720.4432072639,-2.9998230934,3.2351813316
721.4432644844,-2.9998006821,3.2347247601
722.4433217049,-2.999830246,3.2342460155
723.4433789253,-2.9998099804,3.2338252068
724.4434361458,-2.9998204708,3.233345747
725.4434933662,-2.9998033047,3.2329177856
726.4435505867,-2.9998090267,3.2324547768
727.4436078072,-2.9998300076,3.2319931984
728.4436650276,-2.9998109341,3.231549263
729.4437222481,-2.9998061657,3.2311103344
730.4437789917,-2.9997980595,3.2306609154
731.4438362122,-2.9998002052,3.230196476
732.4438934326,-2.9997770786,3.2297441959
733.4439506531,-2.999812603,3.2292802334
734.443007946,-2.9997925758,3.2288401127
735.4430646896,-2.9998185635,3.2283875942
736.4431223869,-2.9997940063,3.2279195786
737.4431791306,-2.9998059273,3.2274420261
738.4432368279,-2.9998109341,3.2270002365
739.4432935715,-2.9997963905,3.2265417576
740.4433512688,-2.9998128414,3.2260785103
741.4434080124,-2.9998116493,3.2256314754
742.4434657097,-2.9998047352,3.2251887321
743.4435224533,-2.9998166561,3.2247345448
744.4435801506,-2.9997990131,3.2242569923
745.4436368942,-2.9998261929,3.2237997055
746.4436945915,-2.9998047352,3.2233633995
747.4437513351,-2.9998064041,3.2229042053
748.4438090324,-2.9998049736,3.2224500179
749.4438657761,-2.9998085499,3.2219927311
750.4439229965,-2.9998197556,3.2215335369
751.4429798126,-2.9998044968,3.2210657597
752.4430375099,-2.999818325,3.2206254005
753.4430942535,-2.9998016357,3.2201490402
754.4431519508,-2.999806881,3.2196877003
755.4432086945,-2.9998030663,3.2192316055
756.4432663918,-2.9998102188,3.218783617
757.4433231354,-2.9997851849,3.2183101177
758.4433808327,-2.9997954369,3.2178454399
759.4434375763,-2.9998109341,3.2173945904
760.4434952736,-2.9998130798,3.2169351578
761.4435520172,-2.999808073,3.2164771557
762.4436097145,-2.999809742,3.2160081863
763.4436664581,-2.9998104572,3.2155423164
764.4437241554,-2.999812603,3.215089798
765.443780899,-2.9997904301,3.2146191597
766.4438385963,-2.9998035431,3.2141697407
767.44389534,-2.9998006821,3.2137191296
768.4439530373,-2.9998071194,3.2132439613
769.4430098534,-2.9998009205,3.212788105
770.443066597,-2.9997813702,3.2123100758
771.4431238174,-2.9998104572,3.2118468285
772.4431810379,-2.9997954369,3.2113928795
773.4432382584,-2.9997823238,3.2109165192
774.4432954788,-2.9997839928,3.2104465961
775.4433526993,-2.9997870922,3.2099843025
776.4434099197,-2.9998035431,3.2095165253
777.4434671402,-2.9998013973,3.2090473175
778.4435243607,-2.999815464,3.2085726261
779.4435815811,-2.9997932911,3.2081234455
780.4436388016,-2.9998149872,3.2076423168
781.443696022,-2.9998040199,3.2071976662
782.4437532425,-2.9997844696,3.2067160606
783.443810463,-2.9998054504,3.2062666416
784.4438676834,-2.9997854233,3.205789566
785.4439249039,-2.9998247623,3.2053353786
786.4429821968,-2.999777317,3.2048637867
787.4430394173,-2.999774456,3.204382658
788.4430966377,-2.9998095036,3.2039339542
789.4431538582,-2.9998040199,3.2034564018
790.4432106018,-2.9998030663,3.2029809952
791.4432678223,-2.9997813702,3.2025322914
792.4433250427,-2.9998075962,3.2020797729
793.4433822632,-2.9998004436,3.2015941143
794.4434394836,-2.9997916222,3.2011263371
795.4434967041,-2.9997770786,3.2006602287
796.4435539246,-2.999806881,3.2001867294
797.443611145,-2.9997730255,3.1997075081
798.4436683655,-2.9998102188,3.1992239952
799.4437255859,-2.9997839928,3.1987724304
800.4437828064,-2.9997999668,3.1982803345
801.4438400269,-2.9997906685,3.1978173256
802.4438972473,-2.9997870922,3.197319746
803.4439544678,-2.9997830391,3.196860075
804.4430117607,-2.9998180866,3.1963756084
805.4430689812,-2.9998025894,3.1958940029
806.4431262016,-2.9997923374,3.1954171658
807.4431834221,-2.999786377,3.1949400902
808.4432406425,-2.9998116493,3.1944761276
809.443297863,-2.999792099,3.1939909458
810.4433546066,-2.9997935295,3.1935126781
811.4434118271,-2.9997935295,3.1930243969
812.4434690475,-2.9998044968,3.1925468445
813.443526268,-2.9997918606,3.1920847893
814.4435834885,-2.99979949,3.1915788651
815.4436407089,-2.999806881,3.1911034584
816.4436979294,-2.9998035431,3.1906139851
817.4437551498,-2.9998104572,3.1901471615
818.4438123703,-2.9998061657,3.1896727085
819.4438695908,-2.9998209476,3.1891851425
820.4439268112,-2.9997899532,3.1887011528
821.4429841042,-2.999809742,3.1881971359
822.4430413246,-2.9998016357,3.1877117157
823.4430985451,-2.9998047352,3.1872279644
824.4431557655,-2.9997916222,3.1867547035
825.443212986,-2.9998073578,3.1862547398
826.4432702065,-2.9998018742,3.1857922077
827.4433274269,-2.9998207092,3.1852903366
828.4433846474,-2.9997961521,3.1848020554
829.443441391,-2.9998033047,3.1843297482
830.4434986115,-2.9997775555,3.1838376522
831.4435558319,-2.9998102188,3.1833405495
832.4436130524,-2.9997935295,3.1828622818
833.4436702728,-2.9998085499,3.1823544502
834.4437274933,-2.9998135567,3.1818723679
835.4437847137,-2.9998013973,3.1813762188
836.4438419342,-2.9998173714,3.1808581352
837.4438991547,-2.9998223782,3.1803963184
838.4439563751,-2.9998245239,3.1798832417
839.4430136681,-2.9998095036,3.1794068813
840.4430708885,-2.9998135567,3.1788949966
841.443128109,-2.9998102188,3.1783914566
842.4431853294,-2.9998235703,3.1778981686
843.4432425499,-2.9998030663,3.1773881912
844.4432997704,-2.9998204708,3.1769006252
845.4433569908,-2.9998071194,3.1763973236
846.4434142113,-2.9998085499,3.1758966446
847.4434714317,-2.9998221397,3.1753907204
848.4435286522,-2.9998095036,3.1748874187
849.4435853958,-2.9998135567,3.1744012833
850.4436426163,-2.9998047352,3.1738862991
851.4436998367,-2.9998190403,3.1733927727
852.4437570572,-2.9998021126,3.1728782654
853.4438142776,-2.9998135567,3.1723828316
854.4438714981,-2.9997999668,3.1718757153
855.4439287186,-2.9998264313,3.1713674068
856.4429855347,-2.9998207092,3.1708445549
857.443043232,-2.9998123646,3.1703248024
858.4430999756,-2.9998049736,3.1698117256
859.4431576729,-2.9998173714,3.169305563
860.4432144165,-2.9998304844,3.1687848568
861.4432721138,-2.9997999668,3.1682772636
862.4433288574,-2.9998071194,3.1677806377
863.4433865547,-2.9998054504,3.1672525406
864.4434432983,-2.9998044968,3.1667439938
865.4435009956,-2.9997947216,3.1662330627
866.4435577393,-2.9997937679,3.165709734
867.4436154366,-2.9997787476,3.1651926041
868.4436721802,-2.9998064041,3.1646492481
869.4437294006,-2.9997727871,3.1641485691
870.4437866211,-2.9997925758,3.1636226177
871.4438438416,-2.9997808933,3.1630864143
872.443901062,-2.9997889996,3.1625654697
873.4439582825,-2.9997844696,3.162047863
874.4430150986,-2.9997975826,3.1615166664
875.4430727959,-2.9997816086,3.1610076427
876.4431295395,-2.9998004436,3.1604669094
877.4431872368,-2.9998004436,3.1599495411
878.4432439804,-2.9998049736,3.1593945026
879.4433016777,-2.9998104572,3.1588845253
880.4433584213,-2.999806881,3.1583359241
881.4434161186,-2.9997985363,3.1578164101
882.4434728622,-2.9998083115,3.1572761536
883.4435305595,-2.9998059273,3.156740427
884.4435873032,-2.9998145103,3.1562004089
885.4436450005,-2.9998056889,3.1556782722
886.4437017441,-2.9998002052,3.15513134
887.4437594414,-2.9997973442,3.1545917988
888.443816185,-2.9997947216,3.1540346146
889.4438734055,-2.9998059273,3.1534984112
890.4439306259,-2.99979496,3.152964592
891.442987442,-2.9998083115,3.1524209976
892.4430446625,-2.9998033047,3.1518743038
893.4431018829,-2.9998207092,3.1513426304
894.4431591034,-2.9998009205,3.1507906914
895.4432163239,-2.9998016357,3.1502361298
896.4432735443,-2.9997935295,3.1496803761
897.4433307648,-2.9998102188,3.1491453648
898.4433879852,-2.9998002052,3.1485769749
899.4434452057,-2.9998137951,3.1480154991
900.4435024261,-2.9998030663,3.1474721432
901.4435596466,-2.9998118877,3.1468970776
902.4436168671,-2.9997932911,3.1463413239
903.4436740875,-2.9997975826,3.1457681656
904.443731308,-2.9998056889,3.1452236176
905.4437885284,-2.9997880459,3.1446516514
906.4438457489,-2.9997823238,3.1440865993
907.4439029694,-2.9997916222,3.14351964
908.4439601898,-2.9998123646,3.1429688931
909.4430170059,-2.9997940063,3.1423881054
910.4430742264,-2.9998145103,3.1418204308
911.4431314468,-2.9997985363,3.1412279606
912.4431886673,-2.9998190403,3.1406588554
913.4432458878,-2.9997835159,3.1401021481
914.4433031082,-2.999787569,3.1395208836
915.4433603287,-2.9998142719,3.1389453411
916.4434175491,-2.9998016357,3.1383574009
917.4434747696,-2.9998111725,3.1377804279
918.4435319901,-2.9998064041,3.137201786
919.4435892105,-2.9998085499,3.1366028786
920.443646431,-2.9998006821,3.1360492706
921.4437036514,-2.9997940063,3.1354734898
922.4437608719,-2.9998235703,3.1348700523
923.4438180923,-2.9997973442,3.1342821121
924.4438753128,-2.9998140335,3.1336927414
925.4439325333,-2.9997851849,3.1331079006
926.4429898262,-2.999830246,3.1325128078
927.4430470467,-2.9997868538,3.1319181919
928.4431037903,-2.9997932911,3.131336689
929.4431610107,-2.999789238,3.1307227612
930.4432182312,-2.9998266697,3.1301088333
931.4432754517,-2.999819994,3.1295170784
932.4433326721,-2.9997780323,3.128922224
933.4433898926,-2.9998044968,3.1283228397
934.443447113,-2.9997706413,3.127715826
935.4435043335,-2.9998233318,3.1271014214
936.443561554,-2.9997839928,3.1264851093
937.4436187744,-2.999808073,3.1258699894
938.4436759949,-2.9998006821,3.1252381802
939.4437332153,-2.999809742,3.1246461868
940.4437904358,-2.9997837543,3.1240119934
941.4438476563,-2.9998087883,3.1233978271
942.4439048767,-2.9997937679,3.1227810383
943.4439620972,-2.9998049736,3.1221604347
944.4430193901,-2.9998128414,3.1215343475
945.4430766106,-2.9997944832,3.1209058762
946.443133831,-2.9997878075,3.1202704906
947.4431910515,-2.9997906685,3.1196391582
948.4432477951,-2.9998157024,3.1189963818
949.4433050156,-2.9998054504,3.1183719635
950.443362236,-2.9998035431,3.1177065372
951.4434194565,-2.9997999668,3.1170902252
952.4434766769,-2.9998087883,3.1164300442
953.4435338974,-2.9998219013,3.115780592
954.4435911179,-2.999786377,3.115139246
955.4436483383,-2.9998047352,3.1144874096
956.4437055588,-2.9998030663,3.1138188839
957.4437627792,-2.9997975826,3.1131772995
958.4438199997,-2.9998075962,3.1125252247
959.4438772202,-2.9997961521,3.1118657589
960.4439344406,-2.9997959137,3.1112117767
961.4429917336,-2.9997954369,3.11054039
962.443048954,-2.999809742,3.1098878384
963.4431061745,-2.9998021126,3.1092283726
964.4431633949,-2.9997947216,3.1085278988
965.4432206154,-2.9998171329,3.1078648567
966.4432778358,-2.9997973442,3.10719347
967.4433350563,-2.999808073,3.106515646
968.4433917999,-2.9997868538,3.1058409214
969.4434490204,-2.9998116493,3.1051473618
970.4435062408,-2.9998073578,3.1044692993
971.4435634613,-2.999797821,3.1037957668
972.4436206818,-2.9998192787,3.1030731201
973.4436779022,-2.9997935295,3.102396965
974.4437351227,-2.9997906685,3.1016943455
975.4437923431,-2.9997718334,3.1009805202
976.4438495636,-2.9997963905,3.1002864838
977.4439067841,-2.9997935295,3.0995767117
978.4439640045,-2.9997742176,3.0988514423
979.4430208206,-2.9998016357,3.098149538
980.4430785179,-2.9997918606,3.0974214077
981.4431352615,-2.9997935295,3.0967123508
982.4431929588,-2.9997878075,3.0959975719
983.4432497025,-2.9998049736,3.0952768326
984.4433073997,-2.9997961521,3.0945327282
985.4433641434,-2.9997866154,3.0938127041
986.4434218407,-2.9998042583,3.0930738449
987.4434785843,-2.9997923374,3.0923361778
988.4435358047,-2.9998028278,3.0916080475
989.4435930252,-2.9997923374,3.0908539295
990.4436502457,-2.999812603,3.0901076794
991.4437069893,-2.9997816086,3.0893583298
992.4437646866,-2.9997987747,3.0886030197
993.4438214302,-2.9997758865,3.0878536701
994.4438791275,-2.9997925758,3.0870707035
995.4439358711,-2.9997816086,3.0863139629
996.4429936409,-2.9998028278,3.0855381489
997.4430503845,-2.9998030663,3.08477211
998.4431080818,-2.9997980595,3.0840067863
999.4431648254,-2.9998185635,3.0832228661
1000.4432225227,-2.9997885227,3.0824460983
1001.4432792664,-2.999812603,3.0816669464
1002.4433369637,-2.9997947216,3.0808801651
1003.4433937073,-2.9997889996,3.0800631046
1004.4434514046,-2.9998040199,3.0792782307
1005.4435081482,-2.9997980595,3.0784614086
1006.4435658455,-2.9997985363,3.0776658058
1007.4436225891,-2.9997925758,3.0768566132
1008.4436798096,-2.9998002052,3.0760407448
1009.44373703,-2.9998180866,3.0752384663
1010.4437942505,-2.999796629,3.0744175911
1011.4438509941,-2.999806881,3.0735898018
1012.4439086914,-2.9998157024,3.0727615356
1013.443965435,-2.9997889996,3.0719137192
1014.443022728,-2.9998128414,3.0710806847
1015.4430799484,-2.9997828007,3.070235014
1016.4431371689,-2.999806881,3.0693786144
1017.4431943893,-2.9998047352,3.0685207844
1018.4432516098,-2.999806881,3.0676648617
1019.4433088303,-2.9997856617,3.066806078
1020.4433660507,-2.9998130798,3.0659344196
1021.4434232712,-2.9998054504,3.0650706291
1022.4434804916,-2.9998025894,3.0641801357
1023.4435377121,-2.99979949,3.0632946491
1024.4435949326,-2.9998049736,3.0624127388
1025.443652153,-2.9998233318,3.0615062714
1026.4437093735,-2.9997894764,3.0606045723
1027.4437665939,-2.9998259544,3.0597231388
1028.4438238144,-2.999808073,3.0587983131
1029.4438810349,-2.9998054504,3.057872057
1030.4439382553,-2.9998173714,3.0569493771
1031.4429950714,-2.999809742,3.0560281277
1032.4430522919,-2.999809742,3.0550782681
1033.4431095123,-2.9997935295,3.0541470051
1034.4431667328,-2.9998035431,3.0531878471
1035.4432239532,-2.9997975826,3.0522453785
1036.4432811737,-2.9998054504,3.0512595177
1037.4433383942,-2.9998054504,3.0502989292
1038.4433956146,-2.9997947216,3.0493304729
1039.4434528351,-2.9998021126,3.0483603477
1040.4435100555,-2.9997930527,3.0473690033
1041.443567276,-2.9998357296,3.0463707447
1042.4436244965,-2.99979949,3.045375824
1043.4436817169,-2.9997980595,3.0443603992
1044.4437389374,-2.9998307228,3.0433468819
1045.4437961578,-2.999815464,3.0423223972
1046.4438533783,-2.999806881,3.0412943363
1047.4439105988,-2.9998192787,3.0402607918
1048.4439678192,-2.9998054504,3.03921175
1049.4430246353,-2.9998064041,3.0381681919
1050.4430818558,-2.9998111725,3.0371086597
1051.4431390762,-2.9998083115,3.0360183716
1052.4431962967,-2.9998042583,3.0349390507
1053.4432535172,-2.9997947216,3.033863306
1054.4433107376,-2.9998102188,3.0327665806
1055.4433679581,-2.9998028278,3.0316476822
1056.4434251785,-2.9998102188,3.0305330753
1057.443482399,-2.9998250008,3.0294070244
1058.4435396194,-2.9998145103,3.0282771587
1059.4435968399,-2.9998085499,3.027132988
1060.4436540604,-2.9998111725,3.0259730816
1061.4437112808,-2.9998118877,3.0248277187
1062.4437685013,-2.9998059273,3.0236258507
1063.4438257217,-2.9998145103,3.0224392414
1064.4438829422,-2.9997916222,3.0212469101
1065.4439401627,-2.9997954369,3.0200529099
1066.4429974556,-2.9998304844,3.0188314915
1067.4430541992,-2.9998304844,3.017573595
1068.4431114197,-2.9998416901,3.0163562298
1069.4431686401,-2.9998230934,3.0150914192
1070.4432258606,-2.9998211861,3.0138258934
1071.4432830811,-2.9998102188,3.0125441551
1072.4433403015,-2.9998137951,3.0112409592
1073.443397522,-2.9998128414,3.0099372864
1074.4434547424,-2.9998006821,3.0086131096
1075.4435119629,-2.9998123646,3.007270813
1076.4435691833,-2.9998128414,3.0059144497
1077.4436264038,-2.9998130798,3.0045444965
1078.4436836243,-2.9998142719,3.0031616688
1079.4437408447,-2.9998054504,3.0017621517
1080.4437980652,-2.9998235703,3.0003533363
1081.4438552856,-2.9998042583,2.9989328384
1082.4439125061,-2.9998090267,2.9974620342
1083.4439697266,-2.9998173714,2.9960143566
1084.4430270195,-2.9998118877,2.9945375919
1085.44308424,-2.9998040199,2.9930238724
1086.4431414604,-2.9997990131,2.9915120602
1087.443198204,-2.9997937679,2.9899487495
1088.4432554245,-2.9997916222,2.9884140491
1089.443312645,-2.9997842312,2.9868309498
1090.4433698654,-2.9998230934,2.9852404594
1091.4434270859,-2.9997954369,2.983628273
1092.4434843063,-2.9997828007,2.9819858074
1093.4435415268,-2.999789238,2.9803085327
1094.4435987473,-2.9997861385,2.9786226749
1095.4436559677,-2.999812603,2.976931572
1096.4437131882,-2.9997718334,2.9752142429
1097.4437704086,-2.9998085499,2.9734458923
1098.4438276291,-2.9998061657,2.9716694355
1099.4438848495,-2.999819994,2.9698581696
1100.44394207,-2.9997856617,2.9680306911
1101.4429993629,-2.9998033047,2.9661631584
1102.4430561066,-2.9998033047,2.9642665386
1103.4431138039,-2.9998123646,2.9623384476
1104.4431705475,-2.9998204708,2.9603993893
1105.4432282448,-2.9998135567,2.9584064484
1106.4432849884,-2.9997861385,2.9564242363
1107.4433422089,-2.9997935295,2.9543805122
1108.4433994293,-2.9998099804,2.9522986412
1109.4434566498,-2.999796629,2.9502053261
1110.4435133934,-2.9998123646,2.9480400085
1111.4435710907,-2.9998018742,2.9458734989
1112.4436278343,-2.9997844696,2.9436666965
1113.4436855316,-2.9997971058,2.9414021969
1114.4437422752,-2.9997999668,2.9391138554
1115.4437999725,-2.9997816086,2.936788559
1116.4438567162,-2.9997897148,2.9344069958
1117.4439144135,-2.9998021126,2.9320101738
1118.4439711571,-2.9997975826,2.9295558929
1119.4430289268,-2.9998002052,2.9270684719
1120.4430856705,-2.9997963905,2.9245114326
1121.4431433678,-2.9997923374,2.9219105244
1122.4432001114,-2.9998004436,2.9192876816
1123.4432578087,-2.9997935295,2.9165804386
1124.4433145523,-2.9998059273,2.9138581753
1125.4433722496,-2.999812603,2.9110484123
1126.4434289932,-2.9998116493,2.9082045555
1127.4434862137,-2.9997820854,2.9053180218
1128.4435434341,-2.9998207092,2.9023575783
1129.4436006546,-2.99979496,2.8993365765
1130.4436573982,-2.9998111725,2.8962695599
1131.4437150955,-2.9998123646,2.8931286335
1132.4437718391,-2.9998054504,2.8899185658
1133.4438295364,-2.9998223782,2.8866643906
1134.4438862801,-2.9998042583,2.8833370209
1135.4439439774,-2.9998049736,2.8799443245
1136.4430007935,-2.9997868538,2.8764870167
1137.4430580139,-2.9997947216,2.8729526997
1138.4431152344,-2.9998164177,2.8693408966
1139.4431724548,-2.999777317,2.8656308651
1140.4432296753,-2.9997842312,2.8618683815
1141.4432868958,-2.9998006821,2.858014822
1142.4433441162,-2.9997959137,2.8540766239
1143.4434013367,-2.9998316765,2.8500580788
1144.4434585571,-2.9998016357,2.8459398746
1145.4435157776,-2.9997611046,2.8417487144
1146.443572998,-2.9998009205,2.8374607563
1147.4436302185,-2.9997906685,2.8330755234
1148.443687439,-2.9998192787,2.8285853863
1149.4437446594,-2.9998044968,2.8240177631
1150.443801403,-2.9997987747,2.8192944527
1151.4438586235,-2.9998290539,2.8144993782
1152.443915844,-2.9998016357,2.8095870018
1153.4439730644,-2.9998054504,2.8045589924
1154.4430303574,-2.9998157024,2.7994272709
1155.4430875778,-2.9997999668,2.7941505909
1156.4431447983,-2.9998245239,2.7887477875
1157.4432020187,-2.9997885227,2.7832243443
1158.4432592392,-2.999819994,2.7775754929
1159.4433164597,-2.9998064041,2.771780014
1160.4433736801,-2.9998009205,2.7658267021
1161.4434309006,-2.9998290539,2.7597541809
1162.443488121,-2.9997897148,2.7535169125
1163.4435453415,-2.999808073,2.7471189499
