Time (s),Current (A),Voltage(V)
644.4278593063,-2.9997622967,3.0234837532
645.4269161224,-2.9997854233,3.0228488445
646.4269738197,-2.9997644424,3.0222494602
647.4270305634,-2.9997603893,3.02161026
648.4270877838,-2.9997801781,3.0209949017
649.4271450043,-2.9997534752,3.0203769207
650.4272022247,-2.9997837543,3.0197408199
651.4272594452,-2.9997754097,3.0191054344
652.4273166656,-2.9997651577,3.0184621811
653.4273734093,-2.9997756481,3.0178332329
654.4274311066,-2.999765873,3.0171949863
655.4274878502,-2.9997692108,3.0165576935
656.4275455475,-2.9997713566,3.0159363747
657.4276022911,-2.999758482,3.0152869225
658.4276599884,-2.9997594357,3.0146324635
659.427716732,-2.9997580051,3.014026165
660.4277744293,-2.9997525215,3.0133807659
661.4278311729,-2.9997649193,3.0127270222
662.4268884659,-2.9997582436,3.0120754242
663.4269456863,-2.9997479916,3.011449337
664.4270029068,-2.9997465611,3.010807991
665.4270601273,-2.9997622967,3.0101351738
666.4271173477,-2.9997529984,3.0094797611
667.4271745682,-2.9997603893,3.0088188648
668.4272317886,-2.9997711182,3.0081732273
669.4272890091,-2.9997663498,3.0075216293
670.4273462296,-2.9997634888,3.006837368
671.4274029732,-2.9997785091,3.0061948299
672.4274601936,-2.9997656345,3.00552845
673.4275174141,-2.9997606277,3.0048522949
674.4275746346,-2.9997529984,3.0041809082
675.427631855,-2.9997522831,3.0035409927
676.4276890755,-2.9997501373,3.0028660297
677.4277462959,-2.9997563362,3.0021898746
678.4278035164,-2.9997649193,3.0015161037
679.4278607368,-2.9997458458,3.0008354187
680.4269180298,-2.9997618198,3.0001544952
681.4269752502,-2.9997718334,2.9994499683
682.4270324707,-2.9997437,2.9987809658
683.4270896912,-2.9997704029,2.9980947971
684.4271469116,-2.9997758865,2.9973978996
685.4272041321,-2.9997775555,2.9967238903
686.4272613525,-2.999777317,2.9960393906
687.427318573,-2.9997663498,2.9953331947
688.4273757935,-2.9997806549,2.9946460724
689.4274330139,-2.9997608662,2.9939601421
690.4274902344,-2.9997608662,2.9932432175
691.427546978,-2.9997673035,2.9925372601
692.4276041985,-2.9997720718,2.9918391705
693.4276614189,-2.9997620583,2.9911236763
694.4277186394,-2.9997894764,2.9904239178
695.4277758598,-2.9997625351,2.989689827
696.4278330803,-2.9997680187,2.9889681339
697.4268903732,-2.9997694492,2.9882512093
698.4269475937,-2.9997644424,2.987541914
699.4270048141,-2.9997768402,2.9868252277
700.4270620346,-2.9997689724,2.9860846996
701.4271192551,-2.9997677803,2.985370636
702.4271764755,-2.9997520447,2.9846389294
703.427233696,-2.9997673035,2.9838905334
704.4272909164,-2.9997785091,2.9831440449
705.4273481369,-2.9997537136,2.98239851
706.4274053574,-2.9997673035,2.9816639423
707.4274625778,-2.9997467995,2.9809081554
708.4275197983,-2.9997520447,2.9801592827
709.4275770187,-2.9997794628,2.9794135094
710.4276342392,-2.9997560978,2.9786593914
711.4276909828,-2.9997594357,2.9778807163
712.4277482033,-2.9997498989,2.9771194458
713.4278054237,-2.9997460842,2.9763407707
714.4278626442,-2.9997553825,2.9755809307
715.4269199371,-2.999771595,2.9747936726
716.4269771576,-2.9997706413,2.9740173817
717.4270343781,-2.999777317,2.9732358456
718.4270915985,-2.9997427464,2.972461462
719.427148819,-2.9997611046,2.9716918468
720.4272060394,-2.9997577667,2.9708817005
721.4272632599,-2.9997553825,2.9700801373
722.4273204803,-2.9997570515,2.9692871571
723.4273777008,-2.9997630119,2.968480587
724.4274349213,-2.9997534752,2.9676761627
725.4274921417,-2.9997618198,2.9668738842
726.4275493622,-2.9997608662,2.9660508633
727.4276065826,-2.9997415543,2.9652297497
728.4276638031,-2.9997553825,2.9643788338
729.4277210236,-2.9997513294,2.9635767937
730.427778244,-2.9997701645,2.9627356529
731.4278349876,-2.9997727871,2.9619133472
732.4268922806,-2.999776125,2.961045742
733.426949501,-2.9997496605,2.9602069855
734.4270067215,-2.9997446537,2.9593622684
735.427063942,-2.9997646809,2.9585039616
736.4271211624,-2.9997718334,2.9576206207
737.4271783829,-2.9997603893,2.9567584991
738.4272356033,-2.9997479916,2.9558970928
739.4272928238,-2.9997692108,2.9550199509
740.4273500443,-2.9997620583,2.9541482925
741.4274072647,-2.9997746944,2.9532539845
742.4274644852,-2.9997527599,2.9523580074
743.4275217056,-2.9997801781,2.9514527321
744.4275789261,-2.9997720718,2.9505486488
745.4276361465,-2.9997663498,2.9496567249
746.427693367,-2.9997456074,2.9487419128
747.4277505875,-2.9997632504,2.9478051662
748.4278078079,-2.9997651577,2.9468877316
749.4278650284,-2.9997732639,2.9459507465
750.4269218445,-2.9997615814,2.9450118542
751.4269790649,-2.9997680187,2.9440617561
752.4270358086,-2.9997577667,2.943092823
753.4270935059,-2.9997739792,2.9421293736
754.4271502495,-2.9997797012,2.9411923885
755.4272079468,-2.9997692108,2.9402041435
756.4272646904,-2.9997501373,2.9392220974
757.4273223877,-2.9997606277,2.9382245541
758.4273791313,-2.999768734,2.9372348785
759.4274368286,-2.9997711182,2.9362454414
760.4274935722,-2.9997506142,2.9352376461
761.4275512695,-2.9997329712,2.9342236519
762.4276080132,-2.9997444153,2.9332029819
763.4276657104,-2.9997437,2.9321904182
764.4277224541,-2.9997630119,2.9311397076
765.4277801514,-2.9997363091,2.9301154613
766.427836895,-2.9997546673,2.9290587902
767.4268941879,-2.9997506142,2.9279949665
768.4269514084,-2.9997494221,2.9269325733
769.4270086288,-2.9997727871,2.9258573055
770.4270653725,-2.999745369,2.9247689247
771.4271230698,-2.999756813,2.9236717224
772.4271798134,-2.9997570515,2.9225912094
773.4272375107,-2.9997341633,2.9214584827
774.4272942543,-2.9997649193,2.9203522205
775.4273519516,-2.9997675419,2.9192008972
776.4274086952,-2.9997701645,2.9180707932
777.4274663925,-2.9997639656,2.9169347286
778.4275231361,-2.9997615814,2.915784359
779.4275808334,-2.9997622967,2.9146039486
780.4276375771,-2.9997494221,2.9134294987
781.4276952744,-2.9997472763,2.9122364521
782.427752018,-2.9997673035,2.9110517502
783.4278097153,-2.9997446537,2.9098467827
784.4278664589,-2.999753952,2.9086093903
785.4269237518,-2.9997606277,2.9073922634
786.4269809723,-2.9997396469,2.9061586857
787.4270381927,-2.9997634888,2.9049062729
788.4270954132,-2.999751091,2.9036338329
789.4271526337,-2.9997439384,2.9023640156
790.4272093773,-2.9997467995,2.9010775089
791.4272665977,-2.9997365475,2.8997676373
792.4273238182,-2.9997632504,2.8984737396
793.4273810387,-2.9997525215,2.8971390724
794.4274382591,-2.9997444153,2.8957903385
795.4274954796,-2.9997525215,2.8944325447
796.4275527,-2.9997601509,2.8930592537
797.4276099205,-2.9997732639,2.8916797638
798.427667141,-2.9997680187,2.8902683258
799.4277243614,-2.9997754097,2.8888809681
800.4277815819,-2.9997639656,2.8874471188
801.4278388023,-2.9997589588,2.8859977722
802.4268960953,-2.9997713566,2.884553194
803.4269533157,-2.9997727871,2.8830840588
804.4270105362,-2.9997754097,2.8815917969
805.4270677567,-2.9997649193,2.880106926
806.4271249771,-2.9997546673,2.8785839081
807.4271821976,-2.9997467995,2.8770463467
808.427239418,-2.9997718334,2.8754863739
809.4272966385,-2.9997575283,2.8739085197
810.4273533821,-2.9997601509,2.8723089695
811.4274106026,-2.9997484684,2.8707065582
812.427467823,-2.9997470379,2.8690693378
813.4275250435,-2.9997639656,2.8674397469
814.4275822639,-2.9997429848,2.8657612801
815.4276394844,-2.9997527599,2.8640844822
816.4276967049,-2.999745369,2.8623800278
817.4277539253,-2.9997606277,2.8606543541
818.4278111458,-2.9997472763,2.858900547
819.4278683662,-2.9997391701,2.8571386337
820.4269256592,-2.9997329712,2.8553175926
821.4269828796,-2.9997460842,2.8534994125
822.4270401001,-2.9997618198,2.8516523838
823.4270973206,-2.9997384548,2.8497767448
824.427154541,-2.9997580051,2.8478860855
825.4272117615,-2.9997484684,2.8459796906
826.4272689819,-2.9997458458,2.8440396786
827.4273262024,-2.9997301102,2.842073679
828.4273834229,-2.9997382164,2.840069294
829.4274406433,-2.9997467995,2.8380427361
830.4274973869,-2.9997534752,2.8359844685
831.4275546074,-2.9997494221,2.8338851929
832.4276118279,-2.9997441769,2.8318040371
833.4276690483,-2.9997508526,2.8296327591
834.4277262688,-2.9997487068,2.8274786472
835.4277834892,-2.9997375011,2.8252477646
836.4278407097,-2.9997525215,2.8230154514
837.4268980026,-2.9997546673,2.8207669258
838.4269552231,-2.9997365475,2.8184592724
839.4270124435,-2.9997649193,2.8161211014
840.427069664,-2.9997508526,2.8137500286
841.4271268845,-2.9997665882,2.8113131523
842.4271841049,-2.9997603893,2.8088693619
843.4272413254,-2.9997396469,2.8063833714
844.4272985458,-2.9997575283,2.803845644
845.4273557663,-2.9997756481,2.8012576103
846.4274129868,-2.9997551441,2.7986543179
847.4274702072,-2.9997479916,2.7959651947
848.4275274277,-2.9997704029,2.793284893
849.4275846481,-2.999768734,2.7905304432
850.4276413918,-2.999755621,2.7877416611
851.4276986122,-2.9997768402,2.7848908901
852.4277558327,-2.9997839928,2.781996727
853.4278130531,-2.9997580051,2.7790768147
854.4278702736,-2.9997849464,2.7760822773
855.4269275665,-2.9997594357,2.7730638981
856.426984787,-2.9997692108,2.7699584961
857.4270420074,-2.9997766018,2.7668194771
858.4270992279,-2.9997415543,2.7636165619
859.4271564484,-2.9997725487,2.7603559494
860.4272136688,-2.9997639656,2.757032156
861.4272708893,-2.9997575283,2.7536547184
862.4273281097,-2.9998033047,2.7502007484
863.4273853302,-2.999765873,2.7467107773
