Time (s),Current (A),Voltage(V)
643.425801754,-2.9997925758,3.1882169247
644.4258589745,-2.9997882843,3.1877233982
645.4259161949,-2.9997560978,3.1872594357
646.4259734154,-2.9997766018,3.1867773533
647.4250307083,-2.9997797012,3.1862857342
648.4250879288,-2.9997732639,3.1858165264
649.4251451492,-2.9998064041,3.185344696
650.4252023697,-2.9997878075,3.1848623753
651.4252595901,-2.9997775555,3.184376955
652.4253168106,-2.9997553825,3.183886528
653.4253740311,-2.9997742176,3.1834077835
654.4254312515,-2.999778986,3.1829354763
655.425488472,-2.99979496,3.1824588776
656.4255456924,-2.9998033047,3.1819660664
657.4256029129,-2.9997580051,3.1814911366
658.4256601334,-2.9997656345,3.1810114384
659.4257173538,-2.999786377,3.1805200577
660.4257745743,-2.9997947216,3.1800351143
661.4258317947,-2.9997882843,3.1795547009
662.4258890152,-2.9997830391,3.1790738106
663.4259457588,-2.9997878075,3.1785979271
664.4260029793,-2.9997766018,3.1781191826
665.4250602722,-2.999776125,3.1776223183
666.4251174927,-2.9998087883,3.1771154404
667.4251747131,-2.9997742176,3.1766312122
668.4252319336,-2.9997825623,3.1761591434
669.4252891541,-2.9997735023,3.175658226
670.4253463745,-2.9997808933,3.175173521
671.425403595,-2.999776125,3.1746864319
672.4254608154,-2.9997971058,3.1741936207
673.4255180359,-2.9997954369,3.1736876965
674.4255752563,-2.9997980595,3.1732065678
675.4256324768,-2.9997746944,3.172724247
676.4256896973,-2.9997870922,3.1722137928
677.4257469177,-2.9997775555,3.1717262268
678.4258041382,-2.9997854233,3.1712486744
679.4258613586,-2.9997894764,3.1707491875
680.4259185791,-2.9997880459,3.1702570915
681.4259757996,-2.9997880459,3.1697592735
682.4250326157,-2.999789238,3.1692695618
683.4250893593,-2.9997768402,3.1687688828
684.4251470566,-2.9997766018,3.168274641
685.4252038002,-2.9997849464,3.167781353
686.4252614975,-2.9997630119,3.1672766209
687.4253182411,-2.9997897148,3.1667919159
688.4253759384,-2.9997940063,3.1662938595
689.425432682,-2.9997916222,3.1658022404
690.4254903793,-2.9997813702,3.1652987003
691.425547123,-2.9997842312,3.1647949219
692.4256048203,-2.9997923374,3.1642990112
693.4256615639,-2.9997787476,3.1638028622
694.4257192612,-2.9997849464,3.1632816792
695.4257760048,-2.9997856617,3.1627981663
696.4258337021,-2.9997825623,3.1623039246
697.4258904457,-2.9997973442,3.1617774963
698.425948143,-2.9997894764,3.1612763405
699.4260048866,-2.9998018742,3.1607778072
700.4250621796,-2.9997963905,3.1602828503
701.4251194,-2.9997844696,3.1597964764
702.4251766205,-2.999792099,3.1592888832
703.4252333641,-2.9997911453,3.1587822437
704.4252910614,-2.9997828007,3.1582684517
705.425347805,-2.9997813702,3.157756567
706.4254055023,-2.9997806549,3.157253027
707.4254622459,-2.9997837543,3.1567280293
708.4255199432,-2.999792099,3.1562328339
709.4255766869,-2.9997782707,3.155703783
710.4256343842,-2.9997856617,3.1551952362
711.4256911278,-2.9997758865,3.1546883583
712.4257488251,-2.9998021126,3.1541771889
713.4258055687,-2.9997799397,3.1536798477
714.425863266,-2.9997916222,3.1531536579
715.4259200096,-2.9997911453,3.1526319981
716.4259777069,-2.9997935295,3.1521055698
717.425034523,-2.999809742,3.15158391
718.4250917435,-2.999809742,3.1510775089
719.4251489639,-2.9998071194,3.1505615711
720.4252061844,-2.9997973442,3.1500632763
721.4252634048,-2.9998030663,3.1495285034
722.4253201485,-2.9997816086,3.1490139961
723.4253773689,-2.9998040199,3.1484794617
724.4254345894,-2.9997880459,3.1479508877
725.4254918098,-2.9998033047,3.1474430561
726.4255490303,-2.9998166561,3.1469213963
727.4256062508,-2.9998009205,3.1464073658
728.4256634712,-2.9998049736,3.1458935738
729.4257206917,-2.9998013973,3.145380497
730.4257779121,-2.9997894764,3.1448431015
731.4258351326,-2.9997904301,3.1443221569
732.4258923531,-2.999778986,3.143789053
733.4259495735,-2.9997849464,3.1432647705
734.426006794,-2.9997947216,3.1427280903
735.4250640869,-2.9997935295,3.1421976089
736.4251213074,-2.9997904301,3.141680479
737.4251785278,-2.9998013973,3.1411452293
738.4252357483,-2.9997830391,3.1406128407
739.4252929688,-2.9998047352,3.1400949955
740.4253501892,-2.9998016357,3.1395475864
741.4254074097,-2.9998064041,3.1390340328
742.4254641533,-2.9997861385,3.1384906769
743.4255213737,-2.9997961521,3.1379659176
744.4255785942,-2.9997854233,3.137434721
745.4256358147,-2.9997839928,3.1368887424
746.4256930351,-2.9997739792,3.1363546848
747.4257502556,-2.9997930527,3.1358230114
748.425807476,-2.9998028278,3.1352939606
749.4258646965,-2.9997797012,3.1347575188
750.425921917,-2.9997909069,3.1342189312
751.4259791374,-2.9997787476,3.1336808205
752.4250364304,-2.9998059273,3.1331474781
753.4250936508,-2.9997947216,3.1326169968
754.4251508713,-2.999787569,3.1320724487
755.4252080917,-2.9997704029,3.1315405369
756.4252653122,-2.9997808933,3.1309719086
757.4253225327,-2.9997756481,3.1304218769
758.4253797531,-2.999796629,3.129853487
759.4254369736,-2.9997854233,3.129339695
760.425494194,-2.9997987747,3.1287896633
761.4255514145,-2.9997844696,3.1282463074
762.4256081581,-2.9997906685,3.1276936531
763.4256653786,-2.999776125,3.127140522
764.425722599,-2.9997897148,3.1265866756
765.4257798195,-2.9998056889,3.1260232925
766.4258370399,-2.9997882843,3.1254916191
767.4258942604,-2.9998040199,3.1249294281
768.4259514809,-2.9997801781,3.1243860722
769.4260087013,-2.9997620583,3.1238269806
770.4250659943,-2.9997828007,3.123267889
771.4251232147,-2.9997918606,3.1227240562
772.4251804352,-2.9997758865,3.1221454144
773.4252376556,-2.9997899532,3.1215891838
774.4252948761,-2.9997882843,3.1210372448
775.4253520966,-2.9997704029,3.1204748154
776.425409317,-2.9997663498,3.1199133396
777.4254665375,-2.9997835159,3.1193592548
778.4255237579,-2.9997739792,3.1187975407
779.4255809784,-2.9998056889,3.1182253361
780.4256381989,-2.9997878075,3.1176652908
781.4256954193,-2.9997897148,3.1170909405
782.4257521629,-2.9997935295,3.116506815
783.4258093834,-2.9997808933,3.1159524918
784.4258666039,-2.9997916222,3.1153810024
785.4259238243,-2.9997870922,3.1148087978
786.4259810448,-2.9997961521,3.1142375469
787.4250383377,-2.9997961521,3.1136567593
788.4250955582,-2.9997806549,3.1130874157
789.4251527786,-2.9998042583,3.1125056744
790.4252099991,-2.9997842312,3.1119234562
791.4252672195,-2.9997842312,3.1113498211
792.42532444,-2.9997785091,3.1107625961
793.4253816605,-2.9998009205,3.1101977825
794.4254388809,-2.9997808933,3.1096160412
795.4254961014,-2.9997785091,3.1090557575
796.4255533218,-2.9997906685,3.1084601879
797.4256105423,-2.9997916222,3.1078703403
798.4256677628,-2.999774456,3.1072785854
799.4257249832,-2.9997785091,3.106678009
800.4257822037,-2.9998049736,3.1060967445
801.4258389473,-2.999787569,3.1055142879
802.4258961678,-2.9997963905,3.1049423218
803.4259533882,-2.999778986,3.104331255
804.4260106087,-2.9997837543,3.1037261486
805.4250679016,-2.9997844696,3.1031374931
806.4251246452,-2.9997634888,3.1025540829
807.4251823425,-2.9997785091,3.1019461155
808.4252390862,-2.9997885227,3.1013412476
809.4252967834,-2.9998013973,3.1007647514
810.4253535271,-2.9997940063,3.1001627445
811.4254112244,-2.9997866154,3.0995435715
812.425467968,-2.9997866154,3.098954916
813.4255256653,-2.9997808933,3.0983521938
814.4255824089,-2.9997897148,3.0977194309
815.4256401062,-2.999787569,3.0971229076
816.4256968498,-2.9997775555,3.0965163708
817.4257545471,-2.9997880459,3.0959105492
818.4258112907,-2.9997446537,3.0953149796
819.425868988,-2.9997816086,3.0946910381
820.4259257317,-2.9997868538,3.0940656662
821.4259829521,-2.9997718334,3.093464613
822.4250397682,-2.9997754097,3.0928368568
823.4250974655,-2.9997665882,3.092217207
824.4251542091,-2.9997787476,3.0915937424
825.4252119064,-2.9997947216,3.0909669399
826.4252686501,-2.9997813702,3.0903432369
827.4253263474,-2.9998104572,3.0897126198
828.425383091,-2.9997918606,3.0890917778
829.4254407883,-2.9998042583,3.0884606838
830.4254975319,-2.9997854233,3.0878224373
831.4255552292,-2.9997620583,3.0872042179
832.4256119728,-2.9997897148,3.0865638256
833.4256696701,-2.9997644424,3.0859489441
834.4257264137,-2.9997768402,3.0852770805
835.425784111,-2.9998021126,3.0846323967
836.4258408546,-2.9997742176,3.0839965343
837.4258985519,-2.9997944832,3.083370924
838.4259552956,-2.9998061657,3.0827176571
839.4260129929,-2.9997739792,3.0820734501
840.425069809,-2.9997746944,3.08142519
841.4251265526,-2.9997684956,3.0807695389
842.425183773,-2.9997580051,3.0801141262
843.4252409935,-2.9997851849,3.0794739723
844.425298214,-2.9997770786,3.0788161755
845.4253554344,-2.9997889996,3.078158617
846.4254126549,-2.99979496,3.0774989128
847.4254698753,-2.9998073578,3.0768270493
848.4255270958,-2.9997904301,3.0761713982
849.4255843163,-2.9998018742,3.075496912
850.4256415367,-2.9998013973,3.0748155117
851.4256987572,-2.9998135567,3.0741550922
852.4257559776,-2.9998006821,3.0734739304
853.4258131981,-2.9997820854,3.0727975368
854.4258704185,-2.9997904301,3.0721225739
855.425927639,-2.9997680187,3.0714430809
856.4259848595,-2.9997742176,3.0707321167
857.4250421524,-2.9997770786,3.0700571537
858.4250993729,-2.9997918606,3.0693740845
859.4251565933,-2.9997951984,3.0686714649
860.4252138138,-2.9998013973,3.0679781437
861.4252705574,-2.9998013973,3.067271471
862.4253277779,-2.9998145103,3.0665745735
863.4253849983,-2.9997904301,3.0658841133
864.4254422188,-2.9997916222,3.0651938915
865.4254994392,-2.9997854233,3.0644857883
866.4255566597,-2.9997727871,3.0637831688
867.4256138802,-2.9997937679,3.0630443096
868.4256711006,-2.999778986,3.0623409748
869.4257283211,-2.9997780323,3.0615992546
870.4257855415,-2.9997816086,3.0608863831
871.425842762,-2.999786377,3.0601477623
872.4258999825,-2.9997746944,3.0594420433
873.4259572029,-2.9997842312,3.0587215424
874.4260144234,-2.9998030663,3.0579903126
875.4250717163,-2.9998049736,3.0572388172
876.4251289368,-2.9997889996,3.0564920902
877.4251861572,-2.9997971058,3.0557627678
878.4252433777,-2.9997885227,3.0550198555
879.4253005981,-2.9997897148,3.0542657375
880.4253578186,-2.9997882843,3.0535211563
881.4254145622,-2.9997889996,3.0527667999
882.4254717827,-2.9997951984,3.0519938469
883.4255290031,-2.9997823238,3.0512506962
884.4255862236,-2.999786377,3.0504660606
885.4256434441,-2.9997742176,3.0497131348
886.4257006645,-2.9997620583,3.0489342213
887.425757885,-2.9997661114,3.0481483936
888.4258151054,-2.9997973442,3.0473735332
889.4258723259,-2.9997828007,3.0465996265
890.4259295464,-2.999806881,3.0458183289
891.4259867668,-2.9997923374,3.0450146198
892.4250440598,-2.9997854233,3.0442025661
893.4251012802,-2.9997770786,3.0434145927
894.4251585007,-2.9997856617,3.0426049232
895.4252157211,-2.9997959137,3.0418131351
896.4252729416,-2.999789238,3.0409929752
897.425330162,-2.9997959137,3.0401895046
898.4253873825,-2.9997856617,3.0393571854
899.425444603,-2.9998090267,3.0385432243
900.4255013466,-2.9997825623,3.0377044678
901.425558567,-2.9997746944,3.0368876457
902.4256157875,-2.9997675419,3.0360381603
903.425673008,-2.9997837543,3.03520298
904.4257302284,-2.9997770786,3.0343639851
905.4257874489,-2.9997944832,3.0335030556
906.4258446693,-2.9997916222,3.0326583385
907.4259018898,-2.999787569,3.031784296
908.4259591103,-2.9997622967,3.0309369564
909.4260163307,-2.999768734,3.0300381184
910.4250736237,-2.9997830391,3.0291700363
911.4251308441,-2.9998056889,3.0282788277
912.4251880646,-2.9997944832,3.0273897648
913.425245285,-2.9997861385,3.0265042782
914.4253025055,-2.9997825623,3.0256047249
915.425359726,-2.9997677803,3.0246891975
916.4254169464,-2.9997785091,3.023781538
917.4254741669,-2.9997794628,3.0228514671
918.4255313873,-2.99979949,3.0219273567
919.4255886078,-2.9997882843,3.0209958553
920.4256453514,-2.9997854233,3.0200691223
921.4257025719,-2.9998195171,3.0191185474
922.4257597923,-2.9997797012,3.0181849003
923.4258170128,-2.9998171329,3.0172066689
924.4258742332,-2.9997971058,3.0162546635
925.4259314537,-2.9998223782,3.0152752399
926.4259886742,-2.9997828007,3.0143039227
927.4250454903,-2.9997899532,3.0133082867
928.4251031876,-2.999778986,3.0123324394
929.4251599312,-2.9997837543,3.0113193989
930.4252176285,-2.999792099,3.0103080273
931.4252743721,-2.9997775555,3.009295702
932.4253320694,-2.9997787476,3.0082712173
933.425388813,-2.9997694492,3.0072414875
934.4254465103,-2.9997787476,3.0062203407
935.4255032539,-2.9997801781,3.0051646233
936.4255609512,-2.9997906685,3.0041105747
937.4256176949,-2.9998071194,3.0030286312
938.4256753922,-2.9997842312,3.0019681454
939.4257321358,-2.999787569,3.0008761883
940.4257893562,-2.999796629,2.9997766018
941.4258465767,-2.9997992516,2.9986879826
942.4259037971,-2.9997861385,2.9975891113
943.4259610176,-2.9997861385,2.9964382648
944.4250183105,-2.9997675419,2.9952988625
945.4250750542,-2.9997694492,2.9941689968
946.4251327515,-2.9997963905,2.9930279255
947.4251894951,-2.9997882843,2.991856575
948.4252471924,-2.9997661114,2.9906802177
949.425303936,-2.9997842312,2.9894781113
950.4253616333,-2.9998059273,2.988301754
951.4254183769,-2.9998047352,2.987074852
952.4254760742,-2.99979949,2.9858601093
953.4255328178,-2.9997961521,2.9846131802
954.4255905151,-2.9997854233,2.9833619595
955.4256472588,-2.9998116493,2.9820923805
956.4257049561,-2.9997990131,2.9808335304
957.4257616997,-2.9998054504,2.9795434475
958.425819397,-2.9997899532,2.9782443047
959.4258761406,-2.9997837543,2.9769055843
960.4259333611,-2.9998099804,2.975571394
961.4259905815,-2.9998114109,2.9742338657
962.4250473976,-2.999787569,2.9728672504
963.4251046181,-2.9997897148,2.9714848995
964.4251618385,-2.9997935295,2.9700753689
965.425219059,-2.9997820854,2.9686701298
966.4252762794,-2.9997780323,2.9672312737
967.4253334999,-2.999789238,2.9657876492
968.4253907204,-2.9998083115,2.9642963409
969.4254479408,-2.9997861385,2.9628150463
970.4255051613,-2.9997899532,2.9612855911
971.4255623817,-2.9997830391,2.9597668648
972.4256196022,-2.9998033047,2.9582161903
973.4256768227,-2.9997937679,2.9566550255
974.4257340431,-2.9997854233,2.9550669193
975.4257912636,-2.9997925758,2.9534511566
976.425848484,-2.999796629,2.9518082142
977.4259057045,-2.9997749329,2.9501516819
978.425962925,-2.9997746944,2.9484572411
979.4250202179,-2.9997799397,2.9467527866
980.4250769615,-2.9997692108,2.9450221062
981.425134182,-2.9998056889,2.9432573318
982.4251914024,-2.9998064041,2.9414663315
983.4252486229,-2.9997987747,2.9396560192
984.4253058434,-2.9997651577,2.9378154278
985.4253630638,-2.9997727871,2.9359333515
986.4254202843,-2.9997878075,2.9340240955
987.4254775047,-2.9997830391,2.9320819378
988.4255347252,-2.9997925758,2.9301428795
989.4255919456,-2.9997825623,2.9281382561
990.4256491661,-2.9997856617,2.9261190891
991.4257063866,-2.9997842312,2.9240279198
992.425763607,-2.9998087883,2.9219195843
993.4258208275,-2.999796629,2.919806242
994.4258780479,-2.9997851849,2.9176244736
995.4259352684,-2.9997825623,2.9153730869
996.4259924889,-2.999812603,2.9131169319
997.4250497818,-2.99979949,2.910838604
998.4251070023,-2.9998137951,2.9084956646
999.4251637459,-2.9997742176,2.9061050415
1000.4252209663,-2.9997870922,2.9036633968
1001.4252781868,-2.9997797012,2.9011838436
1002.4253354073,-2.9997835159,2.8986566067
1003.4253926277,-2.9997849464,2.8960690498
1004.4254498482,-2.9997880459,2.8934276104
1005.4255070686,-2.9997825623,2.8907489777
1006.4255642891,-2.9997889996,2.8879950047
1007.4256215096,-2.9997961521,2.8851764202
1008.42567873,-2.9997944832,2.8823311329
1009.4257359505,-2.9997904301,2.8794152737
1010.4257931709,-2.9998090267,2.8764219284
1011.4258503914,-2.9997930527,2.873390913
1012.4259076118,-2.9998030663,2.8702688217
1013.4259648323,-2.9997944832,2.8670990467
1014.4250221252,-2.9997885227,2.8638427258
1015.4250793457,-2.999753952,2.8605203629
1016.4251365662,-2.9998004436,2.8570990562
1017.4251937866,-2.9998018742,2.8536303043
1018.4252510071,-2.9997780323,2.8500592709
1019.4253077507,-2.9997916222,2.8464136124
1020.4253649712,-2.9997787476,2.8427035809
1021.4254221916,-2.999778986,2.83887887
1022.4254794121,-2.9997704029,2.8349690437
1023.4255366325,-2.9997870922,2.8309504986
1024.425593853,-2.9997844696,2.8268392086
1025.4256510735,-2.9997839928,2.8226392269
1026.4257082939,-2.9997973442,2.8183197975
1027.4257655144,-2.9997768402,2.8138804436
1028.4258227348,-2.9997756481,2.8093495369
1029.4258799553,-2.9997713566,2.8046853542
1030.4259371758,-2.9997837543,2.7999310493
1031.4259943962,-2.9997637272,2.7950291634
1032.4250516891,-2.999789238,2.7899959087
1033.4251089096,-2.9997766018,2.7848539352
1034.4251661301,-2.9997842312,2.77957201
1035.4252233505,-2.9997844696,2.7741394043
1036.425280571,-2.9997937679,2.7685506344
1037.4253377914,-2.9997868538,2.7628469467
1038.4253950119,-2.9998028278,2.7569534779
1039.4254517555,-2.999796629,2.7509114742
1040.425508976,-2.9997825623,2.7447099686
