Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998087883,3.2730062008
644.4358592033,-2.9997932911,3.2725622654
645.4359169006,-2.9998059273,3.272100687
646.4359736443,-2.999808073,3.2716856003
647.4360313416,-2.9998128414,3.2712447643
648.4360880852,-2.9998018742,3.2708072662
649.4361457825,-2.9998118877,3.2703511715
650.4362025261,-2.9998214245,3.2699084282
651.4362602234,-2.9997935295,3.2694790363
652.436316967,-2.9997947216,3.2690448761
653.4363741875,-2.9998159409,3.2685861588
654.4364314079,-2.9998116493,3.2681643963
655.4364886284,-2.9997990131,3.2677025795
656.4365458488,-2.9998004436,3.2672383785
657.4366030693,-2.9998030663,3.2668049335
658.4366598129,-2.9997816086,3.2663726807
659.4357175827,-2.9998040199,3.2659249306
660.4357743263,-2.9998044968,3.265484333
661.4358320236,-2.9997932911,3.2650334835
662.4358887672,-2.9998009205,3.2645776272
663.4359464645,-2.9998111725,3.2641615868
664.4360032082,-2.9997909069,3.2637081146
665.4360609055,-2.999789238,3.2632415295
666.4361176491,-2.9997866154,3.2628006935
667.4361753464,-2.9997963905,3.2623603344
668.43623209,-2.9997868538,3.2619156837
669.4362897873,-2.9997842312,3.2614681721
670.4363465309,-2.9997820854,3.2610208988
671.4364042282,-2.9998054504,3.2605941296
672.4364609718,-2.9998009205,3.2601487637
673.4365181923,-2.9997899532,3.2596962452
674.4365754128,-2.9997980595,3.25923419
675.4366326332,-2.9997971058,3.2587974072
676.4366898537,-2.9998047352,3.258336544
677.4357466698,-2.9997935295,3.2578918934
678.4358038902,-2.9997885227,3.257433176
679.4358611107,-2.9997885227,3.2570009232
680.4359183311,-2.9997923374,3.2565460205
681.4359755516,-2.9997911453,3.2561085224
682.4360327721,-2.9997844696,3.2556483746
683.4360899925,-2.9998018742,3.2552213669
684.436147213,-2.9998099804,3.2547693253
685.4362044334,-2.9997823238,3.254336834
686.4362616539,-2.9997739792,3.2538797855
687.4363188744,-2.9997959137,3.2534492016
688.4363760948,-2.9997947216,3.2530043125
689.4364333153,-2.9997866154,3.2525427341
690.4364905357,-2.999796629,3.2520911694
691.4365477562,-2.9998002052,3.2516548634
692.4366049767,-2.9998004436,3.2511920929
693.4366621971,-2.9997882843,3.2507429123
694.4357190132,-2.9998180866,3.2503192425
695.4357762337,-2.9997999668,3.2498755455
696.4358334541,-2.999786377,3.2494475842
697.4358906746,-2.9997727871,3.2489693165
698.4359478951,-2.9997904301,3.2485089302
699.4360051155,-2.999786377,3.2480883598
700.436062336,-2.9997906685,3.2476460934
701.4361195564,-2.9997961521,3.2471945286
702.4361767769,-2.9997837543,3.2467491627
703.4362339973,-2.9997916222,3.2462933064
704.4362912178,-2.9998047352,3.2458376884
705.4363484383,-2.9998123646,3.2453944683
706.4364056587,-2.9997930527,3.244948864
707.4364628792,-2.9997932911,3.2445099354
708.4365200996,-2.9997811317,3.2440447807
709.4365773201,-2.9997925758,3.2435629368
710.4366345406,-2.9997947216,3.2431371212
711.436691761,-2.9997837543,3.2426877022
712.435749054,-2.9997854233,3.2422244549
713.4358057976,-2.9997906685,3.2417776585
714.435863018,-2.9998247623,3.2413282394
715.4359202385,-2.9997923374,3.2408921719
716.435977459,-2.9997999668,3.2404367924
717.4360346794,-2.9997820854,3.2399680614
718.4360918999,-2.9998075962,3.2395234108
719.4361491203,-2.9998054504,3.2390811443
720.4362063408,-2.999796629,3.2386395931
721.4362635612,-2.9997870922,3.2381749153
722.4363207817,-2.9997897148,3.2377111912
723.4363780022,-2.9997906685,3.2372534275
724.4364352226,-2.9997937679,3.236795187
725.4364924431,-2.9997916222,3.2363471985
726.4365496635,-2.9997935295,3.2358870506
727.436606884,-2.9997816086,3.2354369164
728.4366641045,-2.9998104572,3.2349777222
729.4357213974,-2.9997909069,3.2345402241
730.4357786179,-2.9997987747,3.2340931892
731.4358358383,-2.9998002052,3.2336249352
732.4358930588,-2.9997990131,3.2331740856
733.4359498024,-2.999806881,3.2327127457
734.4360070229,-2.9998056889,3.2322719097
735.4360642433,-2.9997999668,3.2318062782
736.4361214638,-2.9998042583,3.2313539982
737.4361786842,-2.9998104572,3.2309031487
738.4362359047,-2.9998211861,3.2304530144
739.4362931252,-2.9998054504,3.2300024033
740.4363503456,-2.9997992516,3.2295398712
741.4364075661,-2.9998085499,3.2290885448
742.4364647865,-2.999835968,3.2286310196
743.436522007,-2.9998137951,3.2281837463
744.4365792274,-2.9998190403,3.2277295589
745.4366364479,-2.9998033047,3.2272863388
746.4366936684,-2.9998071194,3.2268283367
747.4357509613,-2.9997870922,3.2263903618
748.4358081818,-2.9997971058,3.225922823
749.4358654022,-2.9998316765,3.2254559994
750.4359226227,-2.9998261929,3.2250013351
751.4359798431,-2.9997918606,3.2245469093
752.4360365868,-2.9998090267,3.2240993977
753.4360938072,-2.9997889996,3.2236349583
754.4361510277,-2.9998152256,3.2231795788
755.4362082481,-2.9997951984,3.2227249146
756.4362654686,-2.9997904301,3.2222528458
757.4363226891,-2.9997930527,3.2217838764
758.4363799095,-2.9997973442,3.221342802
759.43643713,-2.9997830391,3.2208862305
760.4364943504,-2.999771595,3.2204172611
761.4365515709,-2.9997951984,3.2199583054
762.4366087914,-2.9998190403,3.2195262909
763.4366660118,-2.9997940063,3.2190511227
764.4357233047,-2.999792099,3.2185800076
765.4357800484,-2.9998056889,3.2181220055
766.4358377457,-2.9998056889,3.2176573277
767.4358944893,-2.9997866154,3.2171909809
768.4359521866,-2.9997825623,3.2167217731
769.4360089302,-2.9997918606,3.2162771225
770.4360666275,-2.9998016357,3.2158234119
771.4361233711,-2.9997973442,3.2153506279
772.4361805916,-2.999809742,3.214864254
773.436237812,-2.9997878075,3.2144248486
774.4362950325,-2.9998006821,3.2139632702
775.436352253,-2.9997868538,3.2134845257
776.4364094734,-2.9997813702,3.213034153
777.436466217,-2.9997975826,3.2125656605
778.4365239143,-2.9997973442,3.2121198177
779.436580658,-2.9998013973,3.2116427422
780.4366383553,-2.999797821,3.211171627
781.4366950989,-2.999776125,3.2107150555
782.4357528687,-2.9998004436,3.2102491856
783.4358096123,-2.9997940063,3.2097766399
784.4358673096,-2.9997782707,3.2093081474
785.4359240532,-2.9998016357,3.2088420391
786.4359817505,-2.9998226166,3.2083857059
787.4360384941,-2.9997882843,3.2079486847
788.4360961914,-2.9998028278,3.2074525356
789.436152935,-2.9998009205,3.2069985867
790.4362106323,-2.9998033047,3.2065443993
791.4362673759,-2.9997844696,3.2060844898
792.4363245964,-2.9998075962,3.2055969238
793.4363818169,-2.9998047352,3.2051463127
794.4364390373,-2.9998016357,3.2046644688
795.4364962578,-2.999808073,3.2041921616
796.4365534782,-2.9998004436,3.2037401199
797.4366102219,-2.999796629,3.2032546997
798.4366679192,-2.9998075962,3.2027893066
799.4357247353,-2.9998099804,3.2022924423
800.4357819557,-2.9997951984,3.2018272877
801.4358391762,-2.9998028278,3.2013692856
802.4358963966,-2.9998140335,3.2009081841
803.4359536171,-2.9998004436,3.2004408836
804.4360108376,-2.999815464,3.1999499798
805.436068058,-2.9998054504,3.1994979382
806.4361252785,-2.9998102188,3.1989986897
807.4361824989,-2.9998230934,3.1985373497
808.4362397194,-2.9998192787,3.1980807781
809.4362969398,-2.9997830391,3.1975913048
810.4363541603,-2.9997918606,3.1971268654
811.4364113808,-2.999809742,3.1966555119
812.4364686012,-2.9997954369,3.1961843967
813.4365258217,-2.9997768402,3.1957023144
814.4365830421,-2.9997918606,3.1952250004
815.4366397858,-2.999796629,3.194742918
816.4356970787,-2.999776125,3.1942658424
817.4357542992,-2.9997754097,3.1937847137
818.4358115196,-2.9998090267,3.1933057308
819.4358687401,-2.9997842312,3.1928243637
820.4359259605,-2.9997959137,3.1923418045
821.435983181,-2.9997861385,3.1918582916
822.4360404015,-2.9998214245,3.191381216
823.4360976219,-2.9998214245,3.1908991337
824.4361548424,-2.9998095036,3.1904306412
825.4362120628,-2.999787569,3.1899337769
826.4362692833,-2.9998033047,3.1894402504
827.4363265038,-2.999808073,3.1889503002
828.4363837242,-2.9998083115,3.188485384
829.4364409447,-2.9997916222,3.1880071163
830.4364981651,-2.9998056889,3.1875030994
831.4365553856,-2.9997742176,3.1870360374
832.436612606,-2.9997787476,3.1865470409
833.4366698265,-2.9998033047,3.1860525608
834.4357266426,-2.999797821,3.1855773926
835.4357838631,-2.9997911453,3.1850779057
836.4358410835,-2.9998185635,3.1845870018
837.435898304,-2.9998030663,3.1841132641
838.4359555244,-2.9997971058,3.1836121082
839.4360127449,-2.9998123646,3.1831147671
840.4360699654,-2.9998018742,3.1826298237
841.4361271858,-2.9998130798,3.1821463108
842.4361844063,-2.9997780323,3.1816430092
843.4362416267,-2.9997727871,3.1811769009
844.4362988472,-2.9997947216,3.1806685925
845.4363560677,-2.9998004436,3.1801714897
846.4364132881,-2.999815464,3.1796839237
847.4364705086,-2.9997856617,3.179169178
848.436527729,-2.9997897148,3.1786625385
849.4365849495,-2.9998137951,3.1781806946
850.43664217,-2.9997889996,3.1776890755
851.4356989861,-2.9998035431,3.1771819592
852.4357562065,-2.999806881,3.1767029762
853.435813427,-2.9998002052,3.176197052
854.4358706474,-2.9997880459,3.1756854057
855.4359278679,-2.9997866154,3.1751556396
856.4359850883,-2.9997963905,3.1746702194
857.4360423088,-2.9997894764,3.1741704941
858.4360995293,-2.999778986,3.1736576557
859.4361567497,-2.9998118877,3.1731495857
860.4362139702,-2.9997940063,3.1726579666
861.4362711906,-2.9998071194,3.172137022
862.4363284111,-2.9998173714,3.17162323
863.4363856316,-2.9998040199,3.1711108685
864.436442852,-2.999796629,3.1706211567
865.4365000725,-2.9997618198,3.1700897217
866.4365572929,-2.9998118877,3.1695663929
867.4366145134,-2.9998009205,3.169059515
868.4366717339,-2.999792099,3.1685585976
869.4357290268,-2.9997894764,3.1680414677
870.4357862473,-2.9997756481,3.1675231457
871.4358429909,-2.999808073,3.167011261
872.4359002113,-2.9998042583,3.1664874554
873.4359574318,-2.9997925758,3.1659679413
874.4360146523,-2.9997880459,3.1654334068
875.4360718727,-2.9997835159,3.1649229527
876.4361290932,-2.9998004436,3.164419651
877.4361863136,-2.9997866154,3.1638920307
878.4362435341,-2.9997825623,3.1633632183
879.4363007545,-2.9998142719,3.1628360748
880.436357975,-2.9997916222,3.162309885
881.4364151955,-2.9997918606,3.1617765427
882.4364724159,-2.9998145103,3.1612508297
883.4365296364,-2.9997961521,3.1607277393
884.4365868568,-2.9997975826,3.1601889133
885.4366440773,-2.999808073,3.159668684
886.4357008934,-2.9997823238,3.15914464
887.4357585907,-2.9997906685,3.1586139202
888.4358153343,-2.9998004436,3.1580672264
889.4358730316,-2.9998130798,3.1575467587
890.4359297752,-2.9997870922,3.1569783688
891.4359869957,-2.9998021126,3.1564626694
892.4360442162,-2.9997985363,3.1559243202
893.4361014366,-2.9997861385,3.1553797722
894.4361586571,-2.9998173714,3.1548330784
895.4362158775,-2.9998061657,3.1542870998
896.4362726212,-2.9997811317,3.1537358761
897.4363303185,-2.9998250008,3.1531844139
898.4363870621,-2.9998054504,3.1526474953
899.4364447594,-2.9997909069,3.1521017551
900.436501503,-2.9998223782,3.1515491009
901.4365592003,-2.9997992516,3.150993824
902.4366159439,-2.9997923374,3.1504526138
903.4366736412,-2.9998114109,3.1499176025
904.4357304573,-2.9998059273,3.1493365765
905.4357881546,-2.9997797012,3.1487874985
906.4358448982,-2.999808073,3.1482241154
907.4359025955,-2.99979949,3.1476762295
908.4359593391,-2.9998044968,3.1470975876
909.4360170364,-2.9998085499,3.1465606689
910.4360737801,-2.9997906685,3.1459863186
911.4361310005,-2.9997866154,3.1454253197
912.436188221,-2.9998130798,3.144879818
913.4362454414,-2.9997797012,3.144302845
914.4363021851,-2.9997937679,3.143740654
915.4363598824,-2.9998030663,3.1431779861
916.436416626,-2.9997606277,3.1426017284
917.4364743233,-2.9997861385,3.1420474052
918.4365310669,-2.999776125,3.1414656639
919.4365887642,-2.9997935295,3.140887022
920.4366455078,-2.9997701645,3.1403264999
921.4357028008,-2.9997975826,3.1397502422
922.4357600212,-2.9998087883,3.1391746998
923.4358172417,-2.9997780323,3.1385838985
924.4358744621,-2.9998047352,3.1380240917
925.4359316826,-2.9998016357,3.1374251842
926.435988903,-2.9997785091,3.1368408203
927.4360461235,-2.9998018742,3.1362743378
928.436103344,-2.9997856617,3.1356739998
929.4361605644,-2.9997940063,3.1350877285
930.4362177849,-2.9998145103,3.1344838142
931.4362750053,-2.9997916222,3.1338953972
932.4363322258,-2.9998135567,3.1333007813
933.4363894463,-2.9998042583,3.1327302456
934.4364461899,-2.9997947216,3.1321427822
935.4365034103,-2.9998247623,3.1315379143
936.4365606308,-2.9998173714,3.130931139
937.4366178513,-2.9998071194,3.1303341389
938.4366750717,-2.9998116493,3.1297461987
939.4357323647,-2.9998040199,3.1291277409
940.4357895851,-2.9998178482,3.1285195351
941.4358468056,-2.9998214245,3.1279294491
942.435904026,-2.9997935295,3.1273064613
943.4359612465,-2.9998033047,3.1266880035
944.4360184669,-2.9998137951,3.1260716915
945.4360756874,-2.9998104572,3.1254484653
946.4361329079,-2.9998054504,3.1248416901
947.4361901283,-2.9997951984,3.1241941452
948.4362473488,-2.999797821,3.123568058
949.4363045692,-2.9997999668,3.1229462624
950.4363617897,-2.9998013973,3.1222999096
951.4364190102,-2.9997959137,3.1216797829
952.4364762306,-2.99979949,3.1210370064
953.4365334511,-2.9998111725,3.1204156876
954.4365901947,-2.999796629,3.1197776794
955.4366474152,-2.999792099,3.1191294193
956.4357047081,-2.9997880459,3.1185033321
957.4357619286,-2.9997849464,3.1178674698
958.435819149,-2.9998025894,3.1172251701
959.4358763695,-2.9997904301,3.1165668964
960.4359335899,-2.9998059273,3.1159133911
961.4359908104,-2.9997925758,3.1152627468
962.4360480309,-2.9997854233,3.11460042
963.4361052513,-2.9998085499,3.1139340401
964.4361624718,-2.9998025894,3.1132895947
965.4362196922,-2.9998009205,3.112606287
966.4362769127,-2.9997975826,3.111948967
967.4363341331,-2.9998002052,3.1112892628
968.4363913536,-2.999808073,3.1106162071
969.4364485741,-2.9998021126,3.1099524498
970.4365057945,-2.9998013973,3.1092715263
971.436563015,-2.9998109341,3.1086115837
972.4366202354,-2.9998025894,3.1079211235
973.4366774559,-2.9998240471,3.1072547436
974.435734272,-2.9998025894,3.1065752506
975.4357914925,-2.9998009205,3.1058769226
976.4358487129,-2.9998190403,3.1052060127
977.4359059334,-2.9998145103,3.1045084
978.4359631538,-2.9998042583,3.1037995815
979.4360203743,-2.9998233318,3.1031103134
980.4360775948,-2.9998197556,3.1024022102
981.4361348152,-2.999797821,3.1016983986
982.4361920357,-2.9998252392,3.1009933949
983.4362492561,-2.9998173714,3.1002979279
984.4363064766,-2.9998056889,3.0995826721
985.4363636971,-2.999812603,3.0988526344
986.4364209175,-2.9997973442,3.0981416702
987.436478138,-2.9998185635,3.0974366665
988.4365353584,-2.9998083115,3.0967092514
989.4365925789,-2.9997854233,3.095993042
990.4366497993,-2.9998264313,3.0952532291
991.4357066154,-2.9997985363,3.0945291519
992.4357638359,-2.9997923374,3.0937862396
993.4358210564,-2.9998149872,3.0930402279
994.4358782768,-2.9997932911,3.0923213959
995.4359354973,-2.9997973442,3.091553688
996.4359927177,-2.9998047352,3.090811491
997.4360499382,-2.9998159409,3.0900688171
998.4361071587,-2.9997797012,3.0893032551
999.4361643791,-2.9998192787,3.0885324478
1000.4362215996,-2.999809742,3.0877656937
1001.43627882,-2.999809742,3.0870103836
1002.4363360405,-2.9998018742,3.0862367153
1003.436393261,-2.9997775555,3.0854618549
1004.4364504814,-2.9998192787,3.0846853256
1005.4365077019,-2.9998123646,3.0839061737
1006.4365649223,-2.9997930527,3.0831217766
1007.4366221428,-2.9998114109,3.0823214054
1008.4366793633,-2.9998292923,3.0815317631
1009.4357361794,-2.9998028278,3.0807187557
1010.4357933998,-2.9998309612,3.0799043179
1011.4358506203,-2.9997842312,3.079110384
1012.4359078407,-2.999808073,3.0783019066
1013.4359645844,-2.9998259544,3.077486515
1014.4360222816,-2.9997975826,3.076659441
1015.4360790253,-2.9998002052,3.0758302212
1016.4361367226,-2.9998118877,3.0750174522
1017.4361934662,-2.9998321533,3.0741827488
1018.4362511635,-2.9998164177,3.0733306408
1019.4363079071,-2.9998142719,3.0725035667
1020.4363656044,-2.999819994,3.0716691017
1021.436422348,-2.9997916222,3.0708200932
1022.4364800453,-2.9997992516,3.0699603558
1023.4365367889,-2.9998056889,3.0690894127
1024.4365944862,-2.9997985363,3.0682373047
1025.4366512299,-2.9998071194,3.0673613548
1026.4357089996,-2.9998247623,3.0664718151
1027.4357657433,-2.9997806549,3.0656075478
1028.4358234406,-2.9997904301,3.0647208691
1029.4358801842,-2.9998157024,3.0638306141
1030.4359374046,-2.9998095036,3.0629386902
1031.4359946251,-2.9998102188,3.0620296001
1032.4360518456,-2.9998013973,3.0611314774
1033.4361085892,-2.9997899532,3.0602192879
1034.4361662865,-2.9998013973,3.0592987537
1035.4362230301,-2.9997980595,3.0583832264
1036.4362807274,-2.9997932911,3.0574584007
1037.436337471,-2.999797821,3.0565140247
1038.4363951683,-2.9998180866,3.0555875301
1039.4364519119,-2.9998013973,3.0546298027
1040.4365096092,-2.9998111725,3.0536909103
1041.4365663528,-2.9998018742,3.0527336597
1042.4366240501,-2.9998157024,3.0517661572
1043.4366807938,-2.9998254776,3.0507786274
1044.4357380867,-2.9998178482,3.0498218536
1045.4357953072,-2.99979496,3.048833847
1046.4358525276,-2.9998157024,3.0478203297
1047.4359097481,-2.9998030663,3.0468130112
1048.4359669685,-2.9997990131,3.045788765
1049.436024189,-2.9998087883,3.0447871685
1050.4360814095,-2.9998180866,3.0437657833
1051.4361386299,-2.9997999668,3.042746067
1052.4361958504,-2.9998004436,3.0416874886
1053.436252594,-2.9998171329,3.0406422615
1054.4363098145,-2.9997973442,3.0396137238
1055.4363670349,-2.9998104572,3.0385146141
1056.4364242554,-2.9997954369,3.0374557972
1057.4364814758,-2.9997797012,3.0363733768
1058.4365386963,-2.9997758865,3.0352852345
1059.4365959167,-2.9997906685,3.0341894627
1060.4366531372,-2.9998130798,3.0330662727
1061.4357104301,-2.9997897148,3.0319473743
1062.4357676506,-2.9997837543,3.0308294296
1063.4358248711,-2.9998240471,3.02967906
1064.4358820915,-2.9998064041,3.0285508633
1065.435939312,-2.9997985363,3.0273993015
1066.4359965324,-2.9997990131,3.026222229
1067.4360537529,-2.9998006821,3.0250399113
1068.4361109734,-2.9997906685,3.0238413811
1069.4361681938,-2.9998009205,3.0226342678
1070.4362254143,-2.9998102188,3.0214343071
1071.4362826347,-2.9997944832,3.0202217102
1072.4363398552,-2.9997954369,3.0189836025
1073.4363965988,-2.9998152256,3.0177493095
1074.4364538193,-2.9998085499,3.0164840221
1075.4365110397,-2.9998145103,3.015226841
1076.4365682602,-2.9998035431,3.0139517784
1077.4366254807,-2.9998369217,3.0126566887
1078.4366827011,-2.9998054504,3.0113437176
1079.435739994,-2.999808073,3.0100138187
1080.4357972145,-2.9998364449,3.0086824894
1081.435854435,-2.9998171329,3.0073246956
1082.4359116554,-2.9998109341,3.0059535503
1083.4359688759,-2.9998221397,3.0045785904
1084.4360260963,-2.9998149872,3.0031585693
1085.4360833168,-2.9998185635,3.0017602444
1086.4361405373,-2.9998009205,3.0003128052
1087.4361977577,-2.9998185635,2.9988646507
1088.4362549782,-2.9998214245,2.9974040985
1089.4363121986,-2.9998090267,2.9959237576
1090.4363694191,-2.9998157024,2.9944036007
1091.4364266396,-2.9998342991,2.9928939342
1092.4364833832,-2.9998273849,2.9913535118
1093.4365406036,-2.9998054504,2.9897983074
1094.4365978241,-2.999797821,2.9882209301
1095.4366550446,-2.9997813702,2.9866220951
1096.4357123375,-2.9997954369,2.9850075245
1097.435769558,-2.9998073578,2.9833865166
1098.4358267784,-2.9998209476,2.9817028046
1099.4358839989,-2.9997990131,2.9800128937
1100.4359412193,-2.999808073,2.9783220291
1101.4359984398,-2.9998075962,2.9765985012
1102.4360556602,-2.9998002052,2.9748365879
1103.4361128807,-2.9998083115,2.9730494022
1104.4361701012,-2.9998192787,2.9712402821
1105.4362273216,-2.9998059273,2.9694077969
1106.4362845421,-2.9998149872,2.9675476551
1107.4363417625,-2.9998190403,2.9656538963
1108.436398983,-2.9998102188,2.9637563229
1109.4364562035,-2.9998145103,2.9617912769
1110.4365134239,-2.9997999668,2.9598214626
1111.4365706444,-2.9998049736,2.9578018188
1112.436627388,-2.9998135567,2.9557719231
1113.4366846085,-2.9998114109,2.9536976814
1114.4357419014,-2.9998090267,2.9515929222
1115.4357991219,-2.9997866154,2.9494440556
1116.4358563423,-2.9998054504,2.9472658634
1117.4359135628,-2.9998116493,2.9450521469
1118.4359707832,-2.9998042583,2.9428014755
1119.4360280037,-2.9998054504,2.9405193329
1120.4360852242,-2.9997973442,2.9381828308
1121.4361424446,-2.9998075962,2.9358072281
1122.4361996651,-2.9998073578,2.9333937168
1123.4362568855,-2.9998054504,2.9309406281
1124.436314106,-2.9998137951,2.9284482002
1125.4363713264,-2.9998371601,2.9259076118
1126.4364285469,-2.99979949,2.923330307
1127.4364857674,-2.9997916222,2.9206867218
1128.4365429878,-2.9998145103,2.9180099964
1129.4366002083,-2.99979949,2.915258646
1130.4366574287,-2.99979496,2.912484169
1131.4357142448,-2.9998250008,2.9096374512
1132.4357709885,-2.9997954369,2.9067554474
1133.4358286858,-2.9998033047,2.9037978649
1134.4358854294,-2.9997932911,2.9007928371
1135.4359431267,-2.9997918606,2.8977375031
1136.4359998703,-2.9997980595,2.8945932388
1137.4360575676,-2.9998071194,2.8914058208
1138.4361143112,-2.9998135567,2.8881664276
1139.4361720085,-2.9997842312,2.8848450184
1140.4362287521,-2.99979496,2.8814287186
1141.4362864494,-2.9998116493,2.8779830933
1142.4363431931,-2.9997868538,2.8744621277
1143.4364008904,-2.9998087883,2.8708426952
1144.436457634,-2.9998090267,2.8671650887
1145.4365153313,-2.9997935295,2.8634049892
1146.4365720749,-2.9998204708,2.8595569134
1147.4366297722,-2.9998223782,2.855660677
1148.4366865158,-2.9998118877,2.8516423702
1149.4357438087,-2.9998171329,2.8475651741
1150.4358010292,-2.9998054504,2.843388319
1151.4358582497,-2.9998149872,2.8390886784
1152.4359149933,-2.9998304844,2.8347358704
1153.4359726906,-2.9997940063,2.8302707672
1154.4360294342,-2.9997899532,2.8257293701
1155.4360871315,-2.9998073578,2.8210322857
1156.4361438751,-2.9998118877,2.8162591457
1157.4362015724,-2.999806881,2.8113687038
1158.436258316,-2.9998016357,2.8063681126
1159.4363160133,-2.9997897148,2.8012480736
1160.436372757,-2.9998054504,2.7960040569
1161.4364304543,-2.9998114109,2.7906734943
1162.4364871979,-2.9997925758,2.7851850986
1163.4365448952,-2.9998118877,2.7795712948
1164.4366016388,-2.9998104572,2.773809433
1165.4366593361,-2.9998042583,2.7679135799
1166.4357161522,-2.9998111725,2.7618842125
1167.4357733727,-2.999819994,2.7557151318
1168.4358305931,-2.9998307228,2.7493419647
