Time (s),Current (A),Voltage(V)
643.4248023033,-2.9998013973,3.2736968994
644.4248595238,-2.9997820854,3.273263216
645.4249162674,-2.9997990131,3.2728097439
646.4249734879,-2.999787569,3.2723689079
647.4250307083,-2.9997987747,3.2719268799
648.4250879288,-2.9997754097,3.2714965343
649.4251451492,-2.999765873,3.2710487843
650.4252023697,-2.9997854233,3.2705993652
651.4252595901,-2.9998035431,3.2701630592
652.4253168106,-2.9998087883,3.2697300911
653.4253740311,-2.9997882843,3.2692656517
654.4254312515,-2.999789238,3.2688398361
655.4244880676,-2.9997975826,3.2683970928
656.4245457649,-2.9997882843,3.2679619789
657.4246025085,-2.9997925758,3.2675197124
658.4246602058,-2.9997637272,3.2671012878
659.4247169495,-2.9997882843,3.266623497
660.4247746468,-2.9998018742,3.2661716938
661.4248313904,-2.9997930527,3.2657163143
662.4248890877,-2.9998059273,3.2652902603
663.4249458313,-2.9997684956,3.2648646832
664.4250035286,-2.9997746944,3.2644231319
665.4250602722,-2.9997646809,3.2639865875
666.4251174927,-2.9997770786,3.2635426521
667.4251747131,-2.999786377,3.2631044388
668.4252319336,-2.9997706413,3.2626576424
669.4252886772,-2.9997735023,3.2621996403
670.4253463745,-2.999778986,3.2617390156
671.4254031181,-2.9998040199,3.2613039017
672.4254608154,-2.9997811317,3.2608537674
673.4245176315,-2.9997689724,3.260414362
674.424574852,-2.999778986,3.259970665
675.4246320724,-2.9998073578,3.2595043182
676.4246892929,-2.9997866154,3.2590930462
677.4247465134,-2.9997990131,3.2586324215
678.4248037338,-2.9997844696,3.258177042
679.4248609543,-2.9997837543,3.2577371597
680.4249181747,-2.9997971058,3.2572808266
681.4249753952,-2.999792099,3.2568304539
682.4250326157,-2.9998006821,3.2564098835
683.4250898361,-2.9997856617,3.2559568882
684.4251470566,-2.999787569,3.2555203438
685.425204277,-2.9997780323,3.2550773621
686.4252614975,-2.9997816086,3.2546300888
687.425318718,-2.9998030663,3.2541871071
688.4253754616,-2.9998042583,3.2537403107
689.425432682,-2.9998111725,3.2532875538
690.424489975,-2.9998157024,3.2528400421
691.4245471954,-2.9997897148,3.2524006367
692.4246044159,-2.9997861385,3.2519478798
693.4246616364,-2.9997854233,3.2515006065
694.4247188568,-2.9998004436,3.2510547638
695.4247760773,-2.9997861385,3.2506000996
696.4248332977,-2.9998071194,3.2501549721
697.4248905182,-2.9997844696,3.2497060299
698.4249477386,-2.999768734,3.2492434978
699.4250049591,-2.9997770786,3.2488110065
700.4250621796,-2.999778986,3.248388052
701.4251194,-2.9998064041,3.2479300499
702.4251766205,-2.9998116493,3.2474563122
703.4252338409,-2.9997925758,3.2470173836
704.4252910614,-2.9997885227,3.2465698719
705.4253482819,-2.9997861385,3.2461149693
706.4254055023,-2.9998044968,3.2456729412
707.4254627228,-2.999792099,3.2452280521
708.4245195389,-2.9998009205,3.2447924614
709.4245767593,-2.99979496,3.2443284988
710.4246339798,-2.9998033047,3.2438724041
711.4246912003,-2.9997999668,3.2434427738
712.4247484207,-2.9997954369,3.2429895401
713.4248056412,-2.9998099804,3.2425506115
714.4248628616,-2.9998102188,3.2420871258
715.4249200821,-2.9998075962,3.2416265011
716.4249773026,-2.9998028278,3.2411856651
717.425034523,-2.9998002052,3.2407448292
718.4250917435,-2.99979496,3.2403001785
719.4251489639,-2.9997985363,3.2398514748
720.4252061844,-2.9998118877,3.239392519
721.4252634048,-2.999809742,3.2389261723
722.4253206253,-2.9997916222,3.2385010719
723.4253778458,-2.9998049736,3.238047123
724.4254350662,-2.9998085499,3.2375996113
725.4244918823,-2.9997885227,3.2371439934
726.4245491028,-2.9997899532,3.236695528
727.4246063232,-2.9997937679,3.2362382412
728.4246635437,-2.9997985363,3.2357878685
729.4247207642,-2.9998056889,3.235347271
730.4247779846,-2.9997889996,3.2348923683
731.4248352051,-2.9997799397,3.2344305515
732.4248924255,-2.9998221397,3.2339706421
733.424949646,-2.9997959137,3.2335224152
734.4250068665,-2.999796629,3.2330670357
735.4250640869,-2.9998178482,3.2326123714
736.4251213074,-2.9998111725,3.2321643829
737.4251785278,-2.9998300076,3.2316932678
738.4252357483,-2.9998149872,3.2312600613
739.4252929688,-2.9998135567,3.2307929993
740.4253501892,-2.999815464,3.2303500175
741.4254074097,-2.9998261929,3.2298984528
742.4254646301,-2.9998040199,3.2294361591
743.4245219231,-2.9998030663,3.2289931774
744.4245786667,-2.9998269081,3.2285175323
745.4246358871,-2.9998240471,3.2280704975
746.4246931076,-2.9998266697,3.2276351452
747.4247503281,-2.9998075962,3.2271790504
748.4248075485,-2.999815464,3.2267150879
749.424864769,-2.9998049736,3.2262775898
750.4249219894,-2.9998209476,3.2258226871
751.4249792099,-2.9998059273,3.2253608704
752.4250364304,-2.9997999668,3.2249076366
753.4250936508,-2.9997985363,3.2244586945
754.4251508713,-2.9998323917,3.2240002155
755.4252080917,-2.9998204708,3.2235488892
756.4252653122,-2.9998123646,3.2231037617
757.4253225327,-2.9998118877,3.2226445675
758.4253797531,-2.9998099804,3.222192049
759.4254369736,-2.9997954369,3.2217411995
760.4244942665,-2.9998195171,3.2212824821
761.424551487,-2.9998240471,3.2208256721
762.4246087074,-2.9998028278,3.2203581333
763.4246659279,-2.9998140335,3.2199013233
764.4247226715,-2.999806881,3.2194421291
765.424779892,-2.9997999668,3.2189927101
766.4248371124,-2.9997882843,3.2185223103
767.4248943329,-2.9997963905,3.2180452347
768.4249515533,-2.999806881,3.217622757
769.4250087738,-2.9997985363,3.2171628475
770.4250659943,-2.9998006821,3.2167229652
771.4251232147,-2.9998090267,3.2162499428
772.4251804352,-2.9998114109,3.2157945633
773.4252376556,-2.9998145103,3.2153530121
774.4252948761,-2.9997963905,3.214884758
775.4253520966,-2.9997937679,3.2144384384
776.425409317,-2.9997837543,3.2139692307
777.4254665375,-2.9997925758,3.2135059834
778.4245233536,-2.9997985363,3.2130613327
779.4245810509,-2.9998013973,3.2125880718
780.4246377945,-2.9998083115,3.212120533
781.4246954918,-2.9997944832,3.2116649151
782.4247522354,-2.9997868538,3.2112195492
783.4248099327,-2.9997801781,3.2107379436
784.4248666763,-2.9997961521,3.2102878094
785.4249238968,-2.9997911453,3.2098238468
786.4249811172,-2.9997861385,3.2093482018
787.4250383377,-2.9997906685,3.2088830471
788.4250950813,-2.9998118877,3.2084116936
789.4251527786,-2.9998219013,3.2079491615
790.4252095222,-2.9998087883,3.207493782
791.4252672195,-2.9998135567,3.2070569992
792.4253239632,-2.9998042583,3.2065765858
793.4253816605,-2.9997951984,3.2060863972
794.4254384041,-2.99979949,3.2056500912
795.424495697,-2.9998087883,3.2051672935
796.4245529175,-2.9997954369,3.2047197819
797.4246101379,-2.9998030663,3.2042491436
798.4246673584,-2.9997899532,3.2037985325
799.4247245789,-2.9997992516,3.2033200264
800.4247817993,-2.9997889996,3.2028503418
801.4248390198,-2.9997861385,3.202375412
802.4248962402,-2.9997882843,3.2018892765
803.4249534607,-2.9998073578,3.2014191151
804.4250106812,-2.9998095036,3.2009677887
805.4250679016,-2.9998261929,3.2005198002
806.4251251221,-2.9998140335,3.2000420094
807.4251818657,-2.9998195171,3.1995742321
808.4252390862,-2.9998061657,3.1991188526
809.4252963066,-2.999812603,3.1986246109
810.4253535271,-2.9998278618,3.1981647015
811.4254107475,-2.9998180866,3.197685957
812.425467968,-2.999815464,3.1972303391
813.4245252609,-2.9997816086,3.1967496872
814.4245824814,-2.999797821,3.1962535381
815.4246397018,-2.9998054504,3.1957914829
816.4246969223,-2.9998044968,3.195337534
817.4247541428,-2.9998128414,3.1948564053
818.4248113632,-2.9997999668,3.1943762302
819.4248685837,-2.9998018742,3.1938934326
820.4249258041,-2.9998013973,3.193434
821.4249830246,-2.9997799397,3.1929352283
822.4250402451,-2.9997932911,3.1924607754
823.4250974655,-2.9997849464,3.1919751167
824.425154686,-2.99979496,3.1914997101
825.4252119064,-2.9998140335,3.191016674
826.4252691269,-2.9997980595,3.1905355453
827.4253258705,-2.9997971058,3.1900389194
828.425383091,-2.9998087883,3.18957901
829.4254403114,-2.9998002052,3.1890933514
830.4244976044,-2.9997980595,3.188615799
831.4245548248,-2.9998040199,3.1881361008
832.4246120453,-2.9997973442,3.1876471043
833.4246692657,-2.9998075962,3.1871674061
834.4247264862,-2.9998185635,3.18668437
835.4247837067,-2.9998149872,3.1862192154
836.4248409271,-2.9998044968,3.1857299805
837.4248981476,-2.9997963905,3.1852536201
838.424955368,-2.9998033047,3.1847653389
839.4250125885,-2.9998042583,3.1842637062
840.425069809,-2.9998204708,3.1838052273
841.4251270294,-2.9998221397,3.1832973957
842.4251842499,-2.9998104572,3.1828136444
843.4252414703,-2.9998075962,3.1823241711
844.4252986908,-2.9998006821,3.1818256378
845.4253559113,-2.9998095036,3.1813440323
846.4254131317,-2.9998075962,3.1808433533
847.4244699478,-2.9998083115,3.1803581715
848.4245271683,-2.9997899532,3.1798496246
849.4245843887,-2.9997885227,3.1793797016
850.4246416092,-2.9998149872,3.1788868904
851.4246988297,-2.9998166561,3.1783747673
852.4247560501,-2.9998204708,3.1778895855
853.4248132706,-2.9998118877,3.1773900986
854.424870491,-2.9998207092,3.1768937111
855.4249277115,-2.999792099,3.1763913631
856.4249849319,-2.9997806549,3.1758985519
857.4250421524,-2.9997925758,3.1753838062
858.4250993729,-2.9998090267,3.1748645306
859.4251565933,-2.9998006821,3.174390316
860.4252138138,-2.9998059273,3.1738927364
861.4252710342,-2.9998145103,3.17339468
862.4253282547,-2.9998116493,3.1728827953
863.4253854752,-2.9998054504,3.1723952293
864.4254426956,-2.9998192787,3.1718821526
865.4244995117,-2.9998128414,3.1713814735
866.4245567322,-2.9998209476,3.1708815098
867.4246139526,-2.9998223782,3.1703603268
868.4246711731,-2.999830246,3.1698555946
869.4247283936,-2.9998307228,3.1693325043
870.424785614,-2.9998149872,3.1688456535
871.4248428345,-2.99979496,3.1683330536
872.4249000549,-2.9997951984,3.1678142548
873.4249572754,-2.999806881,3.1673128605
874.4250144958,-2.9998030663,3.166793108
875.4250717163,-2.9998123646,3.1662869453
876.4251289368,-2.9998123646,3.1657726765
877.4251861572,-2.9998047352,3.1652464867
878.4252433777,-2.9997837543,3.1647219658
879.4253005981,-2.9997882843,3.1642227173
880.4253578186,-2.9998102188,3.163700819
881.4254150391,-2.9997975826,3.1631705761
882.424472332,-2.9997973442,3.162668705
883.4245290756,-2.9997992516,3.1621365547
884.4245862961,-2.9998028278,3.1616096497
885.4246435165,-2.9997963905,3.1610870361
886.424700737,-2.9997947216,3.1605632305
887.4247579575,-2.9997985363,3.1600396633
888.4248151779,-2.999806881,3.1595132351
889.4248723984,-2.9997954369,3.1590015888
890.4249296188,-2.9998025894,3.1584560871
891.4249868393,-2.9997951984,3.157920599
892.4250440598,-2.9997999668,3.1573851109
893.4251012802,-2.9998157024,3.1568417549
894.4251585007,-2.999797821,3.1563155651
895.4252157211,-2.9997961521,3.1557760239
896.4252729416,-2.99979949,3.1552522182
897.425330162,-2.9997930527,3.1546912193
898.4253873825,-2.9997835159,3.1541590691
899.425444603,-2.9997916222,3.1536097527
900.4245018959,-2.9997961521,3.1530799866
901.4245586395,-2.999812603,3.1525359154
902.42461586,-2.9998214245,3.1520059109
903.4246730804,-2.9998190403,3.1514544487
904.4247303009,-2.999797821,3.1509103775
905.4247875214,-2.9997894764,3.1503624916
906.4248447418,-2.9998247623,3.1498188972
907.4249014854,-2.9998149872,3.1492731571
908.4249591827,-2.9998111725,3.1487169266
909.4250159264,-2.9998214245,3.1481533051
910.4250736237,-2.9998090267,3.1476268768
911.4251303673,-2.9997923374,3.1470658779
912.4251880646,-2.999815464,3.1464962959
913.4252448082,-2.9998009205,3.1459257603
914.4253025055,-2.9998035431,3.1453785896
915.4253592491,-2.9997880459,3.1448247433
916.4254169464,-2.9997880459,3.1442635059
917.4244737625,-2.9997954369,3.1436977386
918.424530983,-2.999786377,3.1431248188
919.4245882034,-2.999812603,3.142547369
920.4246454239,-2.9998235703,3.1419682503
921.4247026443,-2.9998197556,3.1414203644
922.4247598648,-2.9998142719,3.1408605576
923.4248170853,-2.9998342991,3.1402828693
924.4248743057,-2.9998123646,3.1397151947
925.4249315262,-2.9998159409,3.1391294003
926.4249882698,-2.9998207092,3.1385455132
927.4250454903,-2.9998168945,3.1379754543
928.4251027107,-2.9997889996,3.1374154091
929.4251599312,-2.9997935295,3.1368229389
930.4252171516,-2.9998021126,3.1362421513
931.4252743721,-2.9998214245,3.135645628
932.4253315926,-2.9998166561,3.1350679398
933.425388813,-2.999828577,3.1344695091
934.4254460335,-2.9998035431,3.1338865757
935.4245033264,-2.9998087883,3.1333107948
936.4245605469,-2.9998116493,3.1327109337
937.4246177673,-2.9998009205,3.1321160793
938.4246749878,-2.9998049736,3.1315243244
939.4247322083,-2.9998145103,3.1309378147
940.4247894287,-2.9997999668,3.1303324699
941.4248466492,-2.9997782707,3.1297411919
942.4249038696,-2.9998087883,3.1291382313
943.4249610901,-2.9998061657,3.12854743
944.4250183105,-2.9998185635,3.1279168129
945.425075531,-2.99979949,3.1273233891
946.4251322746,-2.9998252392,3.1267113686
947.4251894951,-2.9998085499,3.1261062622
948.4252467155,-2.9998221397,3.1254887581
949.425303936,-2.9998099804,3.1248912811
950.4253611565,-2.9998116493,3.1242604256
951.4254183769,-2.9998195171,3.1236336231
952.4244756699,-2.999815464,3.1230304241
953.4245328903,-2.9998164177,3.1223964691
954.4245901108,-2.9998164177,3.1217815876
955.4246473312,-2.999819994,3.1211426258
956.4247045517,-2.9998123646,3.1205112934
957.4247617722,-2.999806881,3.1198794842
958.4248189926,-2.9998190403,3.1192631721
959.4248762131,-2.9998118877,3.1186244488
960.4249334335,-2.9998185635,3.1180012226
961.424990654,-2.999812603,3.1173615456
962.4250478745,-2.9998230934,3.1167094707
963.4251050949,-2.99979949,3.1160616875
964.4251623154,-2.999806881,3.1154181957
965.4252195358,-2.9998114109,3.1147630215
966.4252762794,-2.9998152256,3.1141192913
967.4253334999,-2.9998149872,3.1134552956
968.4253907204,-2.9998135567,3.1128194332
969.4254479408,-2.9998245239,3.1121520996
970.4245052338,-2.9998166561,3.1115078926
971.4245624542,-2.9998252392,3.1108241081
972.4246196747,-2.9998059273,3.1101801395
973.4246768951,-2.9998185635,3.1094892025
974.4247341156,-2.9998178482,3.1088173389
975.4247913361,-2.9998159409,3.1081478596
976.4248485565,-2.9998049736,3.1074795723
977.424905777,-2.9998195171,3.1068031788
978.4249629974,-2.9998064041,3.1061110497
979.4250202179,-2.9997987747,3.1054368019
980.4250774384,-2.9998056889,3.1047606468
981.4251346588,-2.9998273849,3.1040651798
982.4251918793,-2.9998152256,3.103379488
983.4252490997,-2.9997851849,3.1026985645
984.4253063202,-2.999809742,3.1019773483
985.4253630638,-2.9998259544,3.1012632847
986.4254202843,-2.9998056889,3.100579977
987.4244775772,-2.9998316765,3.099871397
988.4245347977,-2.9998178482,3.0991773605
989.4245920181,-2.9998211861,3.0984659195
990.4246492386,-2.999833107,3.0977437496
991.424706459,-2.9998140335,3.0970246792
992.4247636795,-2.999818325,3.0963027477
993.4248209,-2.9998266697,3.0955615044
994.4248781204,-2.99979949,3.0948605537
995.4249353409,-2.9998211861,3.0941240788
996.4249925613,-2.9998195171,3.0933966637
997.4250497818,-2.9998223782,3.0926623344
998.4251070023,-2.9998214245,3.0919351578
999.4251642227,-2.9998042583,3.0911791325
1000.4252214432,-2.9998013973,3.0904295444
1001.4252786636,-2.9998142719,3.089672327
1002.4253358841,-2.9998099804,3.0889151096
1003.4253931046,-2.9998164177,3.08816576
1004.425450325,-2.9998095036,3.0874147415
1005.4245071411,-2.9998018742,3.0866689682
1006.4245643616,-2.9998061657,3.0858991146
1007.424621582,-2.9997730255,3.0851290226
1008.4246788025,-2.9997904301,3.08436656
1009.4247360229,-2.9997923374,3.0835721493
1010.4247932434,-2.9998049736,3.0827980042
1011.4248504639,-2.9998085499,3.0820019245
1012.4249076843,-2.999812603,3.0812337399
1013.4249649048,-2.9998075962,3.0804367065
1014.4250221252,-2.9998130798,3.0796356201
1015.4250793457,-2.9998021126,3.0788385868
1016.4251365662,-2.9997937679,3.0780375004
1017.4251937866,-2.9998085499,3.0772013664
1018.4252510071,-2.9998095036,3.0764141083
1019.4253082275,-2.9998149872,3.0755822659
1020.425365448,-2.9998006821,3.0747597218
1021.4254226685,-2.9997973442,3.0739490986
1022.4244794846,-2.9997944832,3.0731050968
1023.424536705,-2.9998064041,3.0722632408
1024.4245939255,-2.9998021126,3.0714333057
1025.4246511459,-2.9997925758,3.0705912113
1026.4247078896,-2.9997839928,3.0697484016
1027.4247655869,-2.9997880459,3.0688860416
1028.4248223305,-2.9997925758,3.0680339336
1029.4248800278,-2.9998002052,3.0671589375
1030.4249367714,-2.9997911453,3.0663011074
1031.4249944687,-2.9997906685,3.0654187202
1032.4250512123,-2.9997808933,3.0645515919
1033.4251089096,-2.9997816086,3.0636556149
1034.4251656532,-2.9998087883,3.0627598763
1035.4252233505,-2.9998090267,3.0618743896
1036.4252800941,-2.9997878075,3.0609724522
1037.4253377914,-2.9998085499,3.0600659847
1038.4253945351,-2.9998104572,3.0591552258
1039.4254522324,-2.9997885227,3.0582602024
1040.4245090485,-2.9997916222,3.0573220253
1041.4245662689,-2.9998044968,3.0563831329
1042.4246234894,-2.9998192787,3.05545187
1043.4246807098,-2.9997882843,3.0545256138
1044.4247379303,-2.9997930527,3.0535755157
1045.4247946739,-2.9998030663,3.0526239872
1046.4248518944,-2.999797821,3.0516777039
1047.4249091148,-2.9998109341,3.0507018566
1048.4249663353,-2.9997959137,3.0497107506
1049.4250235558,-2.9998290539,3.048730135
1050.4250807762,-2.9997987747,3.0477590561
1051.4251379967,-2.9997975826,3.0467543602
1052.4251952171,-2.9998006821,3.0457494259
1053.4252524376,-2.9997842312,3.0447597504
1054.4253096581,-2.999809742,3.0437150002
1055.4253668785,-2.9998059273,3.0426838398
1056.425424099,-2.9998157024,3.0416688919
1057.4244813919,-2.9998226166,3.0406253338
1058.4245386124,-2.999809742,3.0395798683
1059.4245958328,-2.9997961521,3.0385332108
1060.4246530533,-2.9998102188,3.0374541283
1061.4247102737,-2.9998059273,3.0363769531
1062.4247674942,-2.9998030663,3.0353031158
1063.4248247147,-2.9998250008,3.0341920853
1064.4248819351,-2.9998099804,3.0330984592
1065.4249386787,-2.9998214245,3.0319833755
1066.4249958992,-2.9998142719,3.0308759212
1067.4250531197,-2.9998075962,3.0297443867
1068.4251103401,-2.9998049736,3.028605938
1069.4251675606,-2.9997975826,3.0274713039
1070.425224781,-2.999776125,3.0263223648
1071.4252820015,-2.9997980595,3.0251452923
1072.425339222,-2.9998104572,3.0239720345
1073.4253964424,-2.9998006821,3.02278018
1074.4254536629,-2.9998195171,3.0215849876
1075.4245109558,-2.9998049736,3.0203585625
1076.4245681763,-2.9998171329,3.0191233158
1077.4246253967,-2.9998095036,3.0179035664
1078.4246826172,-2.9997828007,3.0166394711
1079.4247398376,-2.9997932911,3.0153856277
1080.4247970581,-2.9997971058,3.0141282082
1081.4248542786,-2.9998073578,3.0128405094
1082.424911499,-2.9997854233,3.011534214
1083.4249687195,-2.9998035431,3.0102176666
1084.4250254631,-2.999815464,3.0088832378
1085.4250826836,-2.9998114109,3.007543087
1086.425139904,-2.999796629,3.0061941147
1087.4251971245,-2.999786377,3.0048182011
1088.4252543449,-2.9998130798,3.0034193993
1089.4253115654,-2.9998104572,3.0020062923
1090.4253687859,-2.9998090267,3.0006027222
1091.4254260063,-2.999812603,2.9991555214
1092.4244832993,-2.9998075962,2.9977231026
1093.4245405197,-2.999812603,2.9962563515
1094.4245977402,-2.9998049736,2.9947600365
1095.4246549606,-2.9998090267,2.9932487011
1096.4247121811,-2.9997973442,2.9917304516
1097.4247694016,-2.9997870922,2.9902033806
1098.424826622,-2.9997944832,2.9886238575
1099.4248838425,-2.9998016357,2.9870491028
1100.4249410629,-2.9997899532,2.9854464531
1101.4249982834,-2.9998095036,2.9838223457
1102.4250555038,-2.9998128414,2.982186079
1103.4251127243,-2.9998040199,2.9805114269
1104.4251694679,-2.9997985363,2.9788210392
1105.4252266884,-2.9997961521,2.9771089554
1106.4252839088,-2.9997980595,2.9753761292
1107.4253411293,-2.9998292923,2.9736127853
1108.4253983498,-2.999809742,2.9718282223
1109.4254555702,-2.9997987747,2.9700143337
1110.4245128632,-2.9997990131,2.9681668282
1111.4245700836,-2.9998104572,2.9662971497
1112.4246273041,-2.9998211861,2.9644062519
1113.4246845245,-2.9998235703,2.9624915123
1114.424741745,-2.9998173714,2.9605369568
1115.4247989655,-2.9998130798,2.958542347
1116.4248561859,-2.9997930527,2.9565291405
1117.4249134064,-2.9998142719,2.9544906616
1118.4249706268,-2.9997985363,2.9524273872
1119.4250278473,-2.9998235703,2.9503045082
1120.4250850677,-2.9997992516,2.9481642246
1121.4251422882,-2.9998197556,2.9459753036
1122.4251995087,-2.9997889996,2.9437568188
1123.4252567291,-2.9997899532,2.9414680004
1124.4253134727,-2.9997975826,2.9391729832
1125.4253706932,-2.9998104572,2.936835289
1126.4254279137,-2.9998211861,2.9344468117
1127.4244852066,-2.9998118877,2.9320392609
1128.4245424271,-2.9998149872,2.9295637608
1129.4245996475,-2.9998109341,2.9270458221
1130.424656868,-2.99979949,2.9244937897
1131.4247140884,-2.9998159409,2.9218752384
1132.4247713089,-2.9998073578,2.9192326069
1133.4248285294,-2.9998018742,2.9165380001
1134.4248857498,-2.9997894764,2.9137942791
1135.4249429703,-2.999792099,2.9109652042
1136.4250001907,-2.9997940063,2.9081075191
1137.4250574112,-2.9998099804,2.9051885605
1138.4251146317,-2.9998197556,2.902238369
1139.4251718521,-2.9997987747,2.8992087841
1140.4252290726,-2.9997980595,2.8961236477
1141.425286293,-2.9998109341,2.8929498196
1142.4253435135,-2.9998102188,2.8897399902
1143.4254007339,-2.999809742,2.8864696026
1144.4254574776,-2.9997980595,2.8831198215
1145.4245142937,-2.9998042583,2.8797221184
1146.424571991,-2.9998087883,2.8762390614
1147.4246287346,-2.9998059273,2.8726763725
1148.4246864319,-2.9997897148,2.8690421581
1149.4247431755,-2.999806881,2.865329504
1150.4248008728,-2.9997987747,2.8615484238
1151.4248576164,-2.999797821,2.8576827049
1152.4249153137,-2.9997904301,2.8537313938
1153.4249720573,-2.999787569,2.8496828079
1154.4250297546,-2.9998009205,2.8455452919
1155.4250864983,-2.9998083115,2.841324091
1156.4251441956,-2.9998016357,2.8370306492
1157.4252009392,-2.9998073578,2.8326313496
1158.4252586365,-2.9998090267,2.8281111717
1159.4253153801,-2.9997947216,2.8234996796
1160.4253730774,-2.9998009205,2.8187983036
1161.425429821,-2.9998035431,2.8139984608
1162.424487114,-2.999792099,2.8090677261
1163.4245443344,-2.9998009205,2.8040215969
1164.424601078,-2.9998054504,2.79885602
1165.4246582985,-2.9997975826,2.7935802937
1166.424715519,-2.9998269081,2.7881548405
1167.4247727394,-2.9998114109,2.7826237679
1168.4248299599,-2.9998111725,2.7769610882
1169.4248871803,-2.9998230934,2.7711520195
1170.4249444008,-2.9998104572,2.7652156353
1171.4250016212,-2.9998114109,2.7590937614
1172.4250588417,-2.9997944832,2.7528567314
1173.4251160622,-2.9998118877,2.7464365959
