Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998030663,3.2489995956
644.4248585701,-2.9997954369,3.2485573292
645.4249157906,-2.999786377,3.2481212616
646.424973011,-2.9997906685,3.2476959229
647.4250302315,-2.9997990131,3.2472536564
648.4250874519,-2.9998071194,3.2468111515
649.4251446724,-2.9997918606,3.2463674545
650.4252018929,-2.9997925758,3.2459244728
651.4252591133,-2.9998035431,3.2454874516
652.4253163338,-2.9998059273,3.2450554371
653.4253735542,-2.9998171329,3.2446024418
654.4254307747,-2.9998085499,3.244158268
655.4254879951,-2.9997951984,3.2437233925
656.4255452156,-2.9997961521,3.2432923317
657.4256024361,-2.9998214245,3.2428474426
658.4256596565,-2.9997932911,3.2424061298
659.4247164726,-2.9998273849,3.2419400215
660.4247736931,-2.9997894764,3.2415215969
661.4248309135,-2.9998168945,3.2410676479
662.424888134,-2.999792099,3.2406306267
663.4249453545,-2.9998164177,3.2401902676
664.4250025749,-2.9997940063,3.2397525311
665.4250597954,-2.9998235703,3.2392888069
666.4251170158,-2.9997980595,3.2388648987
667.4251742363,-2.9997904301,3.238420248
668.4252314568,-2.9998016357,3.2379705906
669.4252886772,-2.9998111725,3.2375240326
670.4253458977,-2.9998207092,3.2370753288
671.4254031181,-2.9998042583,3.2366321087
672.4254603386,-2.9998016357,3.2361967564
673.4255175591,-2.9998064041,3.235742569
674.4255747795,-2.9997971058,3.2353074551
675.425632,-2.9998016357,3.2348504066
676.4246892929,-2.9998230934,3.2344081402
677.4247460365,-2.9998152256,3.2339522839
678.424803257,-2.9998090267,3.2335212231
679.4248604774,-2.9998071194,3.233073473
680.4249176979,-2.999819994,3.2326295376
681.4249749184,-2.9998159409,3.2321808338
682.4250321388,-2.9998214245,3.2317402363
683.4250893593,-2.9998083115,3.231313467
684.4251465797,-2.999808073,3.2308502197
685.4252038002,-2.9998071194,3.2304008007
686.4252610207,-2.9998028278,3.2299551964
687.4253182411,-2.9998261929,3.2295081615
688.4253754616,-2.9998114109,3.2290661335
689.425432682,-2.9998140335,3.2286188602
690.4254899025,-2.9998075962,3.2281835079
691.425547123,-2.9998166561,3.22772789
692.4256043434,-2.999796629,3.2272953987
693.4256615639,-2.9997806549,3.2268359661
694.4247188568,-2.9998328686,3.2263860703
695.4247760773,-2.9998128414,3.2259304523
696.4248332977,-2.9998047352,3.2254858017
697.4248900414,-2.9998090267,3.2250218391
698.4249472618,-2.999806881,3.224583149
699.4250044823,-2.9997758865,3.2241330147
700.4250617027,-2.9997925758,3.2236740589
701.4251189232,-2.9998247623,3.2232246399
702.4251761436,-2.9998099804,3.2227733135
703.4252333641,-2.9998245239,3.2223145962
704.4252905846,-2.9997906685,3.2218706608
705.425347805,-2.9997878075,3.221421957
706.4254050255,-2.9997951984,3.2209756374
707.4254622459,-2.9998035431,3.2205235958
708.4255194664,-2.9998064041,3.2200603485
709.4255766869,-2.9998142719,3.2196192741
710.4256339073,-2.9998095036,3.2191627026
711.4246912003,-2.9997937679,3.2187087536
712.4247479439,-2.9997947216,3.2182545662
713.4248056412,-2.9998042583,3.2178106308
714.4248623848,-2.9997973442,3.2173643112
715.4249200821,-2.9997932911,3.2169017792
716.4249768257,-2.9997775555,3.2164726257
717.4250340462,-2.9997906685,3.215988636
718.4250912666,-2.9998018742,3.2155423164
719.4251484871,-2.9998035431,3.215075016
720.4252052307,-2.9998075962,3.2146170139
721.425262928,-2.9998004436,3.2141475677
722.4253196716,-2.9997906685,3.2137188911
723.4253773689,-2.9997785091,3.2132513523
724.4254341125,-2.9997766018,3.2128129005
725.4254918098,-2.9998197556,3.2123343945
726.4255485535,-2.9997878075,3.2118844986
727.4256062508,-2.9997973442,3.2114179134
728.4256629944,-2.9998021126,3.2109611034
729.4247202873,-2.9997990131,3.2105164528
730.4247775078,-2.9998230934,3.2100615501
731.4248347282,-2.9997844696,3.20961833
732.4248919487,-2.9997963905,3.2091293335
733.4249491692,-2.9997889996,3.2086904049
734.4250063896,-2.9997985363,3.2082252502
735.4250636101,-2.9997947216,3.2077746391
736.4251208305,-2.9997951984,3.2073001862
737.425178051,-2.9997992516,3.2068257332
738.4252352715,-2.9998018742,3.2064056396
739.4252924919,-2.9997985363,3.205927372
740.4253492355,-2.9997882843,3.2054610252
741.425406456,-2.9997932911,3.2050042152
742.4254636765,-2.9997975826,3.2045297623
743.4255208969,-2.9998049736,3.2040746212
744.4255781174,-2.9997782707,3.20363307
745.4256353378,-2.9997861385,3.2031433582
746.4246926308,-2.9997985363,3.202684164
747.4247498512,-2.9997770786,3.2022275925
748.4248070717,-2.9997911453,3.201769352
749.4248642921,-2.9997749329,3.2013087273
750.4249215126,-2.9997711182,3.2008392811
751.4249787331,-2.9997987747,3.2003843784
752.4250359535,-2.999786377,3.1999101639
753.425093174,-2.9997844696,3.1994428635
754.4251503944,-2.999774456,3.1989762783
755.4252076149,-2.9997775555,3.1985044479
756.4252648354,-2.9998116493,3.1980612278
757.4253220558,-2.9997742176,3.1975700855
758.4253792763,-2.9998061657,3.1970951557
759.4254364967,-2.999792099,3.1966247559
760.4254932404,-2.9997987747,3.1961581707
761.4255504608,-2.9997932911,3.1956944466
762.4256076813,-2.9997742176,3.1952242851
763.4256649017,-2.9997782707,3.1947453022
764.4247221947,-2.9997959137,3.1942639351
765.4247794151,-2.9998040199,3.1937940121
766.4248366356,-2.9997837543,3.1933293343
767.424893856,-2.999786377,3.1928479671
768.4249510765,-2.9997830391,3.1923818588
769.425008297,-2.9998030663,3.1919023991
770.4250655174,-2.9997904301,3.1914114952
771.4251227379,-2.9997811317,3.1909759045
772.4251799583,-2.9997735023,3.1904802322
773.4252371788,-2.9997766018,3.1899974346
774.4252943993,-2.9997923374,3.1895396709
775.4253516197,-2.9997947216,3.1890435219
776.4254088402,-2.9997820854,3.1885948181
777.4254660606,-2.9997799397,3.1881144047
778.4255232811,-2.9997775555,3.1876430511
779.4255805016,-2.9997885227,3.1871576309
780.4256372452,-2.9997870922,3.186661005
781.4246945381,-2.9997742176,3.1861824989
782.4247517586,-2.999776125,3.1856944561
783.424808979,-2.9997839928,3.1852395535
784.4248661995,-2.9997935295,3.184732914
785.42492342,-2.9997944832,3.1842522621
786.4249806404,-2.9997973442,3.1837756634
787.4250378609,-2.9997916222,3.1832966805
788.4250950813,-2.9997799397,3.1827981472
789.4251523018,-2.9997794628,3.182322979
790.4252095222,-2.999797821,3.181843996
791.4252667427,-2.9998040199,3.18136549
792.4253239632,-2.9997885227,3.1808674335
793.4253811836,-2.9997904301,3.1803741455
794.4254384041,-2.9997811317,3.1798899174
795.4254956245,-2.9997766018,3.179404974
796.425552845,-2.9997894764,3.178910017
797.4256100655,-2.999792099,3.1784317493
798.4256672859,-2.9997799397,3.1779549122
799.424724102,-2.9997868538,3.1774532795
800.4247813225,-2.9997823238,3.176961422
801.4248385429,-2.9997925758,3.1764695644
802.4248957634,-2.9997823238,3.1759741306
803.4249529839,-2.9997868538,3.1754879951
804.4250102043,-2.9997785091,3.1749808788
805.4250674248,-2.9997825623,3.1744947433
806.4251246452,-2.999789238,3.1739904881
807.4251818657,-2.9997935295,3.1734905243
808.4252390862,-2.9997806549,3.1730167866
809.4252963066,-2.9997677803,3.172491312
810.4253535271,-2.9997639656,3.1720089912
811.4254107475,-2.9997620583,3.1715049744
812.425467968,-2.9997704029,3.1710073948
813.4255251884,-2.9997625351,3.1704976559
814.4255824089,-2.999765873,3.1700167656
815.4256396294,-2.9997899532,3.1695020199
816.4246964455,-2.9997806549,3.1690006256
817.4247536659,-2.9997775555,3.1684980392
818.4248108864,-2.9997603893,3.168012619
819.4248681068,-2.9997727871,3.1674864292
820.4249253273,-2.9997706413,3.1669921875
821.4249825478,-2.9997816086,3.1664948463
822.4250397682,-2.9997694492,3.1660034657
823.4250969887,-2.9997711182,3.1654810905
824.4251542091,-2.9997513294,3.1649794579
825.4252114296,-2.9997644424,3.1644730568
826.4252686501,-2.9997754097,3.1639676094
827.4253258705,-2.9997720718,3.1634523869
828.425383091,-2.999753952,3.1629457474
829.4254403114,-2.9997756481,3.1624419689
830.4254975319,-2.9997615814,3.1619210243
831.4255547523,-2.9997565746,3.1614174843
832.4256119728,-2.999786377,3.1608912945
833.4256691933,-2.9997799397,3.1603887081
834.4247264862,-2.9997780323,3.1598622799
835.4247832298,-2.9997706413,3.1593563557
836.4248404503,-2.9997754097,3.1588253975
837.4248976707,-2.99979949,3.1583247185
838.4249548912,-2.9997758865,3.1578063965
839.4250116348,-2.9997801781,3.1572544575
840.4250693321,-2.9997661114,3.15675354
841.4251260757,-2.999774456,3.156239748
842.425183773,-2.999776125,3.1557180882
843.4252405167,-2.9997634888,3.1551907063
844.425298214,-2.9997646809,3.1546676159
845.4253549576,-2.999778986,3.1541407108
846.4254126549,-2.9997625351,3.1536140442
847.4254693985,-2.999774456,3.1530866623
848.4255270958,-2.9997589588,3.1525640488
849.4255838394,-2.9997701645,3.1520338058
850.4256415367,-2.9997828007,3.1515088081
851.4246983528,-2.999776125,3.1509890556
852.4247555733,-2.999774456,3.1504511833
853.4248127937,-2.9997720718,3.1499216557
854.4248700142,-2.9997644424,3.1493945122
855.4249272346,-2.9997813702,3.1488642693
856.4249844551,-2.9997861385,3.1483309269
857.4250416756,-2.9997718334,3.1478042603
858.425098896,-2.9997787476,3.1472461224
859.4251556396,-2.9997825623,3.146718502
860.4252128601,-2.9997894764,3.1461749077
861.4252700806,-2.9997780323,3.1456401348
862.425327301,-2.9997775555,3.1450986862
863.4253845215,-2.9997699261,3.1445860863
864.4254417419,-2.9997813702,3.1440250874
865.4254989624,-2.9997944832,3.1434803009
866.4255561829,-2.999768734,3.1429433823
867.4256134033,-2.999776125,3.1423926353
868.4256706238,-2.9997692108,3.1418375969
869.4247279167,-2.9997651577,3.141307354
870.4247851372,-2.9997780323,3.1407482624
871.4248423576,-2.9997746944,3.1401877403
872.4248995781,-2.9997735023,3.1396262646
873.4249567986,-2.9998021126,3.1390793324
874.425014019,-2.9997725487,3.1385371685
875.4250712395,-2.9997727871,3.1379785538
876.4251284599,-2.9997637272,3.1374242306
877.4251856804,-2.9997830391,3.136878252
878.4252429008,-2.9997878075,3.1363108158
879.4252996445,-2.9997639656,3.1357524395
880.4253568649,-2.9997749329,3.135184288
881.4254140854,-2.9997699261,3.1346158981
882.4254713058,-2.9997704029,3.1340534687
883.4255285263,-2.9998035431,3.1334905624
884.4255857468,-2.9997963905,3.1329147816
885.4256429672,-2.9997880459,3.1323642731
886.4247002602,-2.9997801781,3.131793499
887.4247574806,-2.9997730255,3.1312260628
888.4248147011,-2.9997808933,3.1306540966
889.4248719215,-2.9997754097,3.1300632954
890.424929142,-2.9997963905,3.1294891834
891.4249863625,-2.999774456,3.1289348602
892.4250435829,-2.9997813702,3.1283559799
893.4251008034,-2.9997580051,3.1277823448
894.4251580238,-2.9997725487,3.127188921
895.4252152443,-2.9997894764,3.1266143322
896.4252724648,-2.9997906685,3.1260278225
897.4253296852,-2.9997746944,3.1254558563
898.4253864288,-2.9998054504,3.1248459816
899.4254436493,-2.9997885227,3.1242644787
900.4255008698,-2.9998064041,3.1236839294
901.4255580902,-2.9997985363,3.1230893135
902.4256153107,-2.9998049736,3.1225044727
903.4256725311,-2.9997935295,3.1219148636
904.4247298241,-2.9997880459,3.121311903
905.4247870445,-2.9998168945,3.1207132339
906.424844265,-2.9997992516,3.1201138496
907.4249014854,-2.9998054504,3.1195101738
908.4249587059,-2.9998114109,3.1189205647
909.4250159264,-2.9997954369,3.1183130741
910.4250731468,-2.999792099,3.1177034378
911.4251303673,-2.999777317,3.1170954704
912.4251875877,-2.9997813702,3.1164820194
913.4252448082,-2.9997947216,3.115871191
914.4253020287,-2.9997885227,3.1152765751
915.4253592491,-2.9998033047,3.1146562099
916.4254164696,-2.9998006821,3.1140391827
917.42547369,-2.9997987747,3.1134195328
918.4255304337,-2.9998004436,3.1128075123
919.4255876541,-2.9997820854,3.1121814251
920.4256448746,-2.9997897148,3.1115524769
921.4247021675,-2.9998059273,3.1109232903
922.424759388,-2.9997930527,3.1103055477
923.4248166084,-2.9997918606,3.1096675396
924.4248738289,-2.9997906685,3.1090381145
925.4249310493,-2.9997889996,3.1083981991
926.4249882698,-2.9997830391,3.107789278
927.4250454903,-2.9997870922,3.1071491241
928.4251027107,-2.999789238,3.1065077782
929.4251599312,-2.9997916222,3.1058578491
930.4252171516,-2.9997923374,3.1052236557
931.4252743721,-2.9998149872,3.1045632362
932.4253315926,-2.9997880459,3.1039340496
933.425388813,-2.9997935295,3.103271246
934.4254460335,-2.9998090267,3.1026198864
935.4255032539,-2.9997992516,3.1019632816
936.4255604744,-2.9998030663,3.1013031006
937.4256176949,-2.9997918606,3.1006505489
938.4256744385,-2.9998021126,3.0999810696
939.4247317314,-2.9997975826,3.0993115902
940.4247889519,-2.9997963905,3.0986535549
941.4248461723,-2.9997632504,3.0979950428
942.4249033928,-2.9997906685,3.0973124504
943.4249606133,-2.9997923374,3.0966427326
944.4250178337,-2.9997925758,3.0959625244
945.4250750542,-2.9997837543,3.0952942371
946.4251322746,-2.9997868538,3.0946214199
947.4251894951,-2.9997727871,3.0939280987
948.4252467155,-2.9997735023,3.0932381153
949.425303936,-2.9997837543,3.0925643444
950.4253611565,-2.9998164177,3.0918800831
951.4254183769,-2.9998173714,3.091177702
952.4254755974,-2.9997842312,3.0904781818
953.4255328178,-2.9997854233,3.0897643566
954.4255900383,-2.9997947216,3.0890705585
955.4256472588,-2.999809742,3.088381052
956.4247040749,-2.9997971058,3.0876607895
957.4247612953,-2.9998025894,3.086961031
958.4248180389,-2.9997889996,3.0862441063
959.4248757362,-2.9997906685,3.0855152607
960.4249324799,-2.9998064041,3.0848054886
961.4249901772,-2.9998083115,3.0840845108
962.4250469208,-2.9998009205,3.0833637714
963.4251046181,-2.9998044968,3.0826172829
964.4251613617,-2.9997916222,3.0818800926
965.425219059,-2.9997878075,3.0811440945
966.4252758026,-2.9997882843,3.0804009438
967.4253334999,-2.9998130798,3.0796582699
968.4253902435,-2.9998042583,3.078920126
969.4254479408,-2.9997904301,3.0781729221
970.4255046844,-2.9997851849,3.0774250031
971.4255623817,-2.9997882843,3.0766510963
972.4256191254,-2.9997756481,3.0759065151
973.4256768227,-2.9997780323,3.0751361847
974.4247336388,-2.9997882843,3.0743672848
975.4247908592,-2.9997854233,3.0735881329
976.4248480797,-2.9997839928,3.0728223324
977.4249053001,-2.9997870922,3.0720365047
978.4249620438,-2.9997894764,3.0712580681
979.4250192642,-2.9997932911,3.070442915
980.4250764847,-2.9997880459,3.0696640015
981.4251337051,-2.9998021126,3.0688860416
982.4251909256,-2.9997940063,3.0680818558
983.4252481461,-2.9997835159,3.0672819614
984.4253053665,-2.9997801781,3.0664541721
985.425362587,-2.9997851849,3.0656485558
986.4254198074,-2.9997889996,3.064827919
987.4254770279,-2.9998071194,3.0639846325
988.4255342484,-2.9997880459,3.0631837845
989.4255914688,-2.999786377,3.0623567104
990.4256486893,-2.9997806549,3.0615098476
991.4247059822,-2.9998002052,3.0606729984
992.4247632027,-2.999797821,3.0598266125
993.4248204231,-2.9997854233,3.0589792728
994.4248776436,-2.9998073578,3.0580942631
995.424934864,-2.9997999668,3.0572516918
996.4249920845,-2.9998104572,3.0563862324
997.425049305,-2.9997882843,3.0555212498
998.4251060486,-2.9997787476,3.0546336174
999.425163269,-2.999806881,3.0537679195
1000.4252204895,-2.9997999668,3.0528855324
1001.42527771,-2.9997735023,3.0519907475
1002.4253349304,-2.9997980595,3.0510902405
1003.4253921509,-2.9997870922,3.0501933098
1004.4254493713,-2.999819994,3.049282074
1005.4255065918,-2.9997816086,3.0483767986
1006.4255638123,-2.999796629,3.047444582
1007.4256210327,-2.9997999668,3.0465037823
1008.4256782532,-2.9998018742,3.0455667973
1009.4247355461,-2.9998157024,3.0446226597
1010.4247927666,-2.9997947216,3.0436897278
1011.424849987,-2.9997806549,3.0427429676
1012.4249072075,-2.9997918606,3.041782856
1013.4249644279,-2.9997768402,3.0408058167
1014.4250216484,-2.9997820854,3.039837122
1015.4250788689,-2.9997909069,3.0388519764
1016.4251360893,-2.9997806549,3.037879467
1017.4251928329,-2.999792099,3.036888361
1018.4252500534,-2.9997861385,3.0358738899
1019.4253072739,-2.9997980595,3.0348665714
1020.4253644943,-2.9997963905,3.0338521004
1021.4254217148,-2.999776125,3.0328352451
1022.4254789352,-2.9997811317,3.0317997932
1023.4255361557,-2.9997909069,3.0307302475
1024.4255933762,-2.9997899532,3.0296912193
1025.4256505966,-2.9998145103,3.0286459923
1026.4247078896,-2.9997775555,3.0275785923
1027.42476511,-2.9997727871,3.0265090466
1028.4248223305,-2.9997906685,3.0254223347
1029.4248795509,-2.9998049736,3.0243451595
1030.4249367714,-2.9997961521,3.0232257843
1031.4249939919,-2.9997720718,3.0221161842
1032.4250512123,-2.9997992516,3.0209679604
1033.4251084328,-2.9997973442,3.0198605061
1034.4251656532,-2.9997766018,3.0187163353
1035.4252228737,-2.9997785091,3.0175607204
1036.4252800941,-2.9997725487,3.0163960457
1037.4253368378,-2.9997820854,3.0152161121
1038.4253940582,-2.9997849464,3.0140361786
1039.4254512787,-2.9997837543,3.0128245354
1040.4255084991,-2.9997825623,3.0116081238
1041.4255657196,-2.9997835159,3.0103890896
1042.4256229401,-2.999792099,3.0091357231
1043.4256801605,-2.9997999668,3.007887125
1044.4247374535,-2.9997720718,3.0066304207
1045.4247946739,-2.9997954369,3.0053427219
1046.4248518944,-2.9997985363,3.0040664673
1047.4249091148,-2.9997975826,3.0027647018
1048.4249663353,-2.9997975826,3.0014379025
1049.4250235558,-2.9997880459,3.000095129
1050.4250807762,-2.9997975826,2.9987487793
1051.4251379967,-2.9998140335,2.9973809719
1052.4251952171,-2.9997973442,2.9960005283
1053.4252524376,-2.9997882843,2.9946036339
1054.4253096581,-2.9997961521,2.9931926727
1055.4253668785,-2.9997940063,2.9917550087
1056.425424099,-2.9997959137,2.9903147221
1057.4254808426,-2.9997918606,2.9888424873
1058.425538063,-2.9997844696,2.9873509407
1059.4255952835,-2.9997878075,2.9858601093
1060.425652504,-2.9997951984,2.9843256474
1061.4247097969,-2.9997849464,2.9827821255
1062.4247670174,-2.9997911453,2.9812035561
1063.4248242378,-2.999789238,2.9796202183
1064.4248814583,-2.9997963905,2.9780273438
1065.4249386787,-2.9997987747,2.9763925076
1066.4249958992,-2.9997923374,2.9747245312
1067.4250531197,-2.9998195171,2.973033905
1068.4251103401,-2.9997951984,2.971344471
1069.4251675606,-2.9997808933,2.9696018696
1070.425224781,-2.9997811317,2.9678504467
1071.4252820015,-2.9997909069,2.9660611153
1072.425339222,-2.9998087883,2.9642422199
1073.4253964424,-2.99979949,2.9624025822
1074.4254536629,-2.9997608662,2.9605455399
1075.4255108833,-2.9997990131,2.958627224
1076.4255681038,-2.9997811317,2.9567184448
1077.4256248474,-2.9997930527,2.9547505379
1078.4256820679,-2.9997911453,2.9527497292
1079.424738884,-2.9997899532,2.9507212639
1080.4247965813,-2.9998168945,2.9486689568
1081.4248533249,-2.9997940063,2.9465520382
1082.4249110222,-2.9997830391,2.9444241524
1083.4249677658,-2.9997897148,2.9422342777
1084.4250254631,-2.9998004436,2.9400315285
1085.4250822067,-2.9998021126,2.9377832413
1086.425139904,-2.9997849464,2.9354741573
1087.4251966476,-2.9997854233,2.9331421852
1088.4252543449,-2.9997820854,2.9307491779
1089.4253110886,-2.9997878075,2.9283139706
1090.4253687859,-2.9998064041,2.9258441925
1091.4254255295,-2.99979949,2.9233083725
1092.4254832268,-2.9998075962,2.9207479954
1093.4255399704,-2.9997959137,2.9181091785
1094.4255976677,-2.9998033047,2.915435791
1095.4256544113,-2.9997961521,2.9126858711
1096.4247117043,-2.9998109341,2.9099094868
1097.4247684479,-2.9998104572,2.907058239
1098.4248256683,-2.9997866154,2.9041626453
1099.4248828888,-2.9998090267,2.9011881351
1100.4249401093,-2.9997985363,2.8981766701
1101.4249973297,-2.9998004436,2.8950974941
1102.4250545502,-2.9998040199,2.8919084072
1103.4251117706,-2.9997932911,2.8886907101
1104.4251689911,-2.999815464,2.8853788376
1105.4252262115,-2.9998130798,2.8820159435
1106.425283432,-2.9997999668,2.8785707951
1107.4253406525,-2.9997909069,2.87504673
1108.4253978729,-2.9997959137,2.871432066
1109.4254550934,-2.9997937679,2.8677489758
1110.4255123138,-2.9997935295,2.8639671803
1111.4255695343,-2.9997839928,2.8601081371
1112.4256267548,-2.9997780323,2.8561506271
1113.4246840477,-2.9997799397,2.8521192074
1114.4247412682,-2.9997904301,2.8479657173
1115.4247984886,-2.9998006821,2.8437225819
1116.4248552322,-2.9997911453,2.8393714428
1117.4249124527,-2.99979496,2.8349273205
1118.4249696732,-2.9998030663,2.8303649426
1119.4250268936,-2.9997816086,2.8256847858
1120.4250841141,-2.9997811317,2.8208899498
1121.4251413345,-2.9997699261,2.8159952164
1122.425198555,-2.9997746944,2.8109493256
1123.4252557755,-2.9997909069,2.8058125973
1124.4253129959,-2.9997849464,2.8005099297
1125.4253702164,-2.9997775555,2.7950761318
1126.4254274368,-2.9997947216,2.7895116806
1127.4254846573,-2.999777317,2.7838094234
1128.4255418777,-2.9997746944,2.7779417038
1129.4255990982,-2.9997868538,2.7719399929
1130.4256563187,-2.9997916222,2.7657630444
1131.4247136116,-2.9997842312,2.759449482
1132.4247708321,-2.9997923374,2.7529277802
1133.4248280525,-2.9997930527,2.7462487221
