Time (s),Current (A),Voltage(V)
644.4368600845,-2.9998395443,3.2790942192
645.4369168282,-2.999828577,3.2786726952
646.4369745255,-2.9998197556,3.2782437801
647.4370312691,-2.9998192787,3.2778258324
648.4370889664,-2.999833107,3.2773923874
649.43714571,-2.999815464,3.2769663334
650.4372034073,-2.9998412132,3.2765426636
651.4372601509,-2.999835968,3.276103735
652.4373178482,-2.9998204708,3.2756798267
653.4373745918,-2.999830246,3.275247097
654.4374322891,-2.9998307228,3.2748193741
655.4374890327,-2.9998402596,3.2743787766
656.43754673,-2.999828577,3.2739629745
657.4376034737,-2.9998450279,3.2735242844
658.4366612434,-2.9998347759,3.2731003761
659.4367179871,-2.9998292923,3.2726593018
660.4367752075,-2.9998455048,3.272241354
661.436832428,-2.9998240471,3.2718093395
662.4368896484,-2.9998364449,3.2713735104
663.4369463921,-2.9998431206,3.2709412575
664.4370040894,-2.9998259544,3.2705168724
665.437060833,-2.9998254776,3.2700843811
666.4371185303,-2.9998252392,3.2696590424
667.4371752739,-2.9998269081,3.2692215443
668.4372329712,-2.999828577,3.2687799931
669.4372897148,-2.9998295307,3.2683525085
670.4373474121,-2.9998402596,3.2679264545
671.4374041557,-2.9998383522,3.2674908638
672.437461853,-2.9998354912,3.2670474052
673.4375185966,-2.9998469353,3.2666273117
674.4375762939,-2.9998323917,3.2661857605
675.43663311,-2.9998354912,3.2657589912
676.4366903305,-2.999853611,3.2653257847
677.436747551,-2.9998328686,3.2648975849
678.4368047714,-2.9998521805,3.2644631863
679.4368619919,-2.9998264313,3.2640302181
680.4369192123,-2.9998373985,3.2635917664
681.4369764328,-2.9998321533,3.2631678581
682.4370331764,-2.9998426437,3.262720108
683.4370903969,-2.9998350143,3.2623040676
684.4371476173,-2.9998431206,3.2618610859
685.4372048378,-2.9998402596,3.2614400387
686.4372620583,-2.999835968,3.2609884739
687.4373192787,-2.9998464584,3.2605757713
688.4373764992,-2.9998304844,3.2601337433
689.4374337196,-2.9998412132,3.2596848011
690.4374909401,-2.9998409748,3.2592716217
691.4375481606,-2.9998230934,3.2588229179
692.437605381,-2.9998574257,3.2583818436
693.436662674,-2.9998373985,3.2579469681
694.4367198944,-2.9998230934,3.257522583
695.4367771149,-2.9998464584,3.257070303
696.4368343353,-2.9998247623,3.2566359043
697.4368915558,-2.9998340607,3.2562019825
698.4369487762,-2.999859333,3.2557761669
699.4370059967,-2.9998340607,3.2553310394
700.4370632172,-2.999861002,3.2548983097
701.4371204376,-2.9998390675,3.2544755936
702.4371771812,-2.999843359,3.2540137768
703.4372344017,-2.9998512268,3.2535991669
704.4372916222,-2.9998543262,3.2531399727
705.4373488426,-2.9998426437,3.2527017593
706.4374060631,-2.9998648167,3.2522497177
707.4374632835,-2.9998710155,3.2518434525
708.437520504,-2.9998567104,3.2514162064
709.4375777245,-2.999835968,3.2509820461
710.4366350174,-2.9998672009,3.250524044
711.4366922379,-2.9998438358,3.2501094341
712.4367494583,-2.9998567104,3.2496614456
713.4368066788,-2.9998443127,3.249232769
714.4368638992,-2.9998555183,3.2487809658
715.4369211197,-2.9998526573,3.2483465672
716.4369783401,-2.9998636246,3.2479214668
717.4370355606,-2.9998772144,3.2474761009
718.4370927811,-2.9998443127,3.2470369339
719.4371500015,-2.9998598099,3.2465803623
720.437207222,-2.9998726845,3.2461690903
721.4372644424,-2.9998607635,3.2457065582
722.4373211861,-2.9998579025,3.2452471256
723.4373784065,-2.9998731613,3.2448165417
724.437435627,-2.9998478889,3.2443759441
725.4374928474,-2.999853611,3.2439239025
726.4375500679,-2.9998645782,3.2434966564
727.4376072884,-2.9998488426,3.2430641651
728.4366645813,-2.9998524189,3.2426261902
729.4367218018,-2.9998552799,3.2421853542
730.4367790222,-2.9998500347,3.2417509556
731.4368362427,-2.9998528957,3.2412962914
732.4368934631,-2.9998300076,3.2408499718
733.4369506836,-2.9998576641,3.2404248714
734.4370079041,-2.9998550415,3.2399919033
735.4370651245,-2.9998519421,3.2395477295
736.437122345,-2.9998512268,3.2391119003
737.4371795654,-2.999871254,3.2386755943
738.4372367859,-2.999863863,3.2382252216
739.4372940063,-2.9998760223,3.237790823
740.4373512268,-2.9998648167,3.2373664379
741.4374084473,-2.999833107,3.2369196415
742.4374651909,-2.9998519421,3.236477375
743.4375224113,-2.9998650551,3.2360165119
744.4375796318,-2.9998414516,3.2355973721
745.4366369247,-2.9998645782,3.2351512909
746.4366941452,-2.9998443127,3.2347142696
747.4367513657,-2.999863863,3.234275341
748.4368085861,-2.9998333454,3.2338254452
749.4368658066,-2.9998540878,3.2333850861
750.436923027,-2.999843359,3.2329518795
751.4369802475,-2.9998400211,3.2325077057
752.437037468,-2.9998412132,3.2320609093
753.4370946884,-2.9998533726,3.2316155434
754.4371519089,-2.9998440742,3.2311830521
755.4372091293,-2.9998438358,3.2307510376
756.4372663498,-2.9998440742,3.2302911282
757.4373235703,-2.9998383522,3.2298500538
758.4373807907,-2.9998505116,3.2293987274
759.4374380112,-2.9998455048,3.2289657593
760.4374952316,-2.999861002,3.2285215855
761.4375519753,-2.9998412132,3.2280678749
762.4376091957,-2.9998574257,3.227627039
763.4366664886,-2.9998688698,3.2271802425
764.4367232323,-2.9998466969,3.2267513275
765.4367809296,-2.9998350143,3.2263112068
766.4368376732,-2.9998733997,3.2258479595
767.4368953705,-2.9998550415,3.2254173756
768.4369521141,-2.9998471737,3.2249836922
769.4370098114,-2.9998512268,3.2245483398
770.437066555,-2.9998488426,3.2240855694
771.4371242523,-2.9998469353,3.2236297131
772.4371809959,-2.9998755455,3.2231755257
773.4372386932,-2.9998493195,3.2227458954
774.4372954369,-2.9998624325,3.222291708
775.4373531342,-2.9998714924,3.2218527794
776.4374098778,-2.9998524189,3.2213976383
777.4374675751,-2.9998521805,3.2209506035
778.4375243187,-2.9998497963,3.2205104828
779.437582016,-2.9998686314,3.2200505733
780.4366388321,-2.9998459816,3.2196149826
781.4366960526,-2.9998457432,3.2191705704
782.4367527962,-2.9998664856,3.2187008858
783.4368104935,-2.9998574257,3.2182710171
784.4368672371,-2.9998524189,3.2178368568
785.4369249344,-2.9998757839,3.2173695564
786.436981678,-2.9998474121,3.2169394493
787.4370393753,-2.9998650551,3.2164640427
788.4370961189,-2.9998636246,3.2160227299
789.4371538162,-2.9998688698,3.2155644894
790.4372105598,-2.9998590946,3.2151191235
791.4372682571,-2.9998657703,3.214666605
792.4373250008,-2.9998629093,3.214225769
793.4373826981,-2.999861002,3.2137815952
794.4374394417,-2.9998824596,3.2133321762
795.437497139,-2.999859333,3.2128784657
796.4375538826,-2.9998636246,3.212426424
797.4376115799,-2.9998576641,3.2119567394
798.436668396,-2.9998481274,3.2115085125
799.4367256165,-2.9998509884,3.2110767365
800.4367828369,-2.9998633862,3.2105977535
801.4368395805,-2.999861002,3.2101688385
802.436896801,-2.9998383522,3.2097167969
803.4369540215,-2.9998672009,3.2092397213
804.4370112419,-2.9998519421,3.2088046074
805.4370684624,-2.999838829,3.2083375454
806.4371256828,-2.9998450279,3.2078967094
807.4371829033,-2.9998497963,3.2074365616
808.4372401237,-2.9998636246,3.2069656849
809.4372973442,-2.9998619556,3.2065324783
810.4373545647,-2.9998526573,3.2060470581
811.4374117851,-2.9998488426,3.2056138515
812.4374690056,-2.9998598099,3.2051706314
813.437526226,-2.9998264313,3.2047100067
814.4375834465,-2.9998521805,3.204249382
815.4366407394,-2.9998450279,3.2037899494
816.4366979599,-2.9998543262,3.2033307552
817.4367551804,-2.9998474121,3.2028820515
818.4368124008,-2.9998538494,3.2024028301
819.4368696213,-2.9998486042,3.2019600868
820.4369268417,-2.9998660088,3.2014811039
821.4369835854,-2.9998471737,3.2010288239
822.4370408058,-2.9998710155,3.2005670071
823.4370980263,-2.9998588562,3.2001276016
824.4371552467,-2.9998552799,3.1996798515
825.4372124672,-2.9998631477,3.199192524
826.4372696877,-2.9998526573,3.1987502575
827.4373269081,-2.9998390675,3.1982870102
828.4373841286,-2.9998679161,3.1978328228
829.437441349,-2.999833107,3.1973600388
830.4374985695,-2.999859333,3.196898222
831.4375557899,-2.9998526573,3.1964347363
832.4376130104,-2.9998676777,3.1959438324
833.4366703033,-2.9998631477,3.1955122948
834.4367275238,-2.9998500347,3.1950452328
835.4367847443,-2.9998624325,3.1946074963
836.4368419647,-2.9998486042,3.1941177845
837.4368991852,-2.9998552799,3.1936545372
838.4369564056,-2.9998576641,3.1932094097
839.4370136261,-2.9998519421,3.1927218437
840.4370708466,-2.9998438358,3.1922445297
841.4371275902,-2.9998636246,3.1918056011
842.4371848106,-2.9998526573,3.1913371086
843.4372420311,-2.9998497963,3.1908705235
844.4372992516,-2.9998495579,3.1903903484
845.437356472,-2.9998486042,3.1899132729
846.4374136925,-2.9998438358,3.1894598007
847.4374709129,-2.9998357296,3.1889810562
848.4375281334,-2.9998705387,3.1885149479
849.4375853539,-2.9998528957,3.1880440712
850.4366426468,-2.9998512268,3.1875624657
851.4366998672,-2.9998548031,3.1871097088
852.4367570877,-2.99985075,3.1866281033
853.4368143082,-2.9998512268,3.1861793995
854.4368715286,-2.9998619556,3.1856896877
855.4369287491,-2.9998822212,3.185218811
856.4369859695,-2.9998590946,3.1847362518
857.43704319,-2.9998621941,3.1842765808
858.4371004105,-2.9998431206,3.183807373
859.4371576309,-2.9998555183,3.1833157539
860.4372143745,-2.9998674393,3.1828668118
861.437271595,-2.9998505116,3.1823656559
862.4373288155,-2.9998729229,3.1818749905
863.4373860359,-2.9998385906,3.1813943386
864.4374432564,-2.9998650551,3.1809077263
865.4375004768,-2.9998497963,3.1804418564
866.4375576973,-2.9998455048,3.1799614429
867.4376149178,-2.9998602867,3.1794888973
868.4366722107,-2.9998488426,3.1789836884
869.4367294312,-2.9998733997,3.1785039902
870.4367866516,-2.9998497963,3.1780381203
871.4368438721,-2.9998683929,3.1775524616
872.4369010925,-2.9998891354,3.1770615578
873.436958313,-2.9998440742,3.1765768528
874.4370155334,-2.9998450279,3.1761031151
875.4370727539,-2.9998493195,3.1756088734
876.4371299744,-2.9998552799,3.1751050949
877.4371871948,-2.9998548031,3.1746542454
878.4372444153,-2.9998481274,3.1741609573
879.4373016357,-2.9998481274,3.173668623
880.4373583794,-2.9998676777,3.1731777191
881.4374155998,-2.9998466969,3.1726989746
882.4374728203,-2.9998660088,3.1722080708
883.4375300407,-2.9998719692,3.1716969013
884.4375872612,-2.9998614788,3.1712112427
885.4366440773,-2.9998636246,3.1707041264
886.4367017746,-2.9998633862,3.1702244282
887.4367585182,-2.9998419285,3.169741869
888.4368162155,-2.9998590946,3.169239521
889.4368729591,-2.9998633862,3.1687605381
890.4369306564,-2.9998481274,3.1682667732
891.4369874001,-2.9998676777,3.1677577496
892.4370450974,-2.9998488426,3.1672492027
893.437101841,-2.9998340607,3.1667511463
894.4371595383,-2.9998669624,3.1662607193
895.4372162819,-2.9998500347,3.1657397747
896.4372739792,-2.9998533726,3.1652376652
897.4373307228,-2.9998838902,3.1647260189
898.4373884201,-2.9998691082,3.1642363071
899.4374451637,-2.9998552799,3.1637303829
900.4375023842,-2.9998703003,3.1632297039
901.4375596046,-2.9998650551,3.1627364159
902.4376168251,-2.9998548031,3.1622200012
903.4366736412,-2.9998648167,3.1617164612
904.4367313385,-2.9998550415,3.1612184048
905.4367880821,-2.9998555183,3.1606881618
906.4368457794,-2.9998486042,3.160210371
907.436902523,-2.9998652935,3.1596934795
908.4369602203,-2.9998757839,3.1591587067
909.437016964,-2.9998385906,3.1586666107
910.4370746613,-2.9998378754,3.1581408978
911.4371314049,-2.9998760223,3.1576271057
912.4371891022,-2.9998688698,3.1571002007
913.4372458458,-2.9998524189,3.1565952301
914.4373035431,-2.9998424053,3.1560828686
915.4373602867,-2.9998583794,3.1555585861
916.437417984,-2.9998726845,3.1550369263
917.4374747276,-2.9998583794,3.154504776
918.4375324249,-2.9998450279,3.1540000439
919.4375891685,-2.9998669624,3.1534619331
920.4366459846,-2.9998657703,3.1529624462
921.4367032051,-2.9998464584,3.1524288654
922.4367604256,-2.9998514652,3.1518964767
923.436817646,-2.9998657703,3.1513695717
924.4368748665,-2.9998445511,3.1508402824
925.4369320869,-2.9998657703,3.1502840519
926.4369893074,-2.9998683929,3.1497533321
927.4370465279,-2.9998540878,3.149225235
928.4371037483,-2.9998488426,3.1487028599
929.4371609688,-2.9998881817,3.1481611729
930.4372181892,-2.9998512268,3.1476311684
931.4372754097,-2.9998848438,3.1470723152
932.4373326302,-2.9998822212,3.146561861
933.4373898506,-2.9998686314,3.1460127831
934.4374470711,-2.9998829365,3.1454687119
935.4375042915,-2.9998533726,3.1449370384
936.437561512,-2.9998538494,3.1443712711
937.4376187325,-2.9998743534,3.1438345909
938.4366760254,-2.9998719692,3.1433074474
939.4367332458,-2.9998438358,3.142749548
940.4367899895,-2.9998717308,3.1421957016
941.4368472099,-2.9998672009,3.1416423321
942.4369044304,-2.9998614788,3.1410965919
943.4369616508,-2.9998624325,3.1405508518
944.4370188713,-2.999843359,3.1399834156
945.4370760918,-2.9998452663,3.1394283772
946.4371333122,-2.9998807907,3.1388654709
947.4371905327,-2.9998543262,3.1383152008
948.4372477531,-2.9998672009,3.1377561092
949.4373049736,-2.9998698235,3.137188673
950.4373621941,-2.9998829365,3.1366126537
951.4374194145,-2.9998743534,3.1360635757
952.437476635,-2.9998426437,3.1355192661
953.4375338554,-2.9998466969,3.1349418163
954.4375910759,-2.9998452663,3.1343865395
955.4366483688,-2.9998509884,3.1338140965
956.4367055893,-2.9998760223,3.133223772
957.4367628098,-2.9998519421,3.13265872
958.4368200302,-2.9998455048,3.1320960522
959.4368767738,-2.9998648167,3.1315131187
960.4369339943,-2.9998579025,3.1309349537
961.4369912148,-2.9998567104,3.1303477287
962.4370484352,-2.9998650551,3.1297802925
963.4371056557,-2.9998552799,3.1291949749
964.4371628761,-2.9998590946,3.1285965443
965.4372200966,-2.9998581409,3.1280400753
966.437277317,-2.9998505116,3.1274528503
967.4373345375,-2.9998574257,3.1268539429
968.437391758,-2.9998390675,3.1262733936
969.4374489784,-2.999853611,3.1256744862
970.4375061989,-2.9998486042,3.1250824928
971.4375634193,-2.9998478889,3.1244719028
972.4376206398,-2.9998395443,3.1238827705
973.4366779327,-2.9998455048,3.1232991219
974.4367351532,-2.9998376369,3.1226959229
975.4367923737,-2.9998619556,3.1220834255
976.4368495941,-2.9998314381,3.1214892864
977.4369068146,-2.9998636246,3.120881319
978.436964035,-2.9998488426,3.1202640533
979.4370207787,-2.9998459816,3.1196444035
980.4370779991,-2.9998486042,3.1190464497
981.4371352196,-2.9998605251,3.1184434891
982.43719244,-2.9998540878,3.1178126335
983.4372496605,-2.9998552799,3.1171927452
984.437306881,-2.9998419285,3.1165826321
985.4373641014,-2.9998424053,3.1159555912
986.4374213219,-2.9998414516,3.1153447628
987.4374785423,-2.999859333,3.1147241592
988.4375357628,-2.9998521805,3.1140921116
989.4375929832,-2.9998528957,3.1134638786
990.4366502762,-2.9998321533,3.1128399372
991.4367074966,-2.9998450279,3.1121969223
992.4367647171,-2.9998686314,3.1115596294
993.4368219376,-2.9998428822,3.1109218597
994.436879158,-2.9998307228,3.110278368
995.4369363785,-2.9998419285,3.1096377373
996.4369935989,-2.999871254,3.1089992523
997.4370508194,-2.9998445511,3.1083498001
998.4371080399,-2.9998307228,3.1077055931
999.4371647835,-2.9998495579,3.107042551
1000.4372220039,-2.9998304844,3.106392622
1001.4372792244,-2.9998466969,3.1057298183
1002.4373364449,-2.99985075,3.1050698757
1003.4373936653,-2.9998512268,3.1044101715
1004.4374508858,-2.9998731613,3.1037445068
1005.4375081062,-2.9998624325,3.1031012535
1006.4375653267,-2.9998440742,3.1024284363
1007.4376225471,-2.9998648167,3.1017594337
1008.4366793633,-2.9998583794,3.1010878086
1009.4367370605,-2.9998424053,3.1004085541
1010.4367938042,-2.9998493195,3.0997400284
1011.4368515015,-2.9998688698,3.0990619659
1012.4369082451,-2.9998700619,3.0983788967
1013.4369659424,-2.99985075,3.0976879597
1014.437022686,-2.9998345375,3.0970072746
1015.4370803833,-2.9998662472,3.0963070393
1016.4371371269,-2.9998509884,3.0956227779
1017.4371948242,-2.9998519421,3.0949237347
1018.4372515678,-2.9998486042,3.0942423344
1019.4373087883,-2.9998550415,3.0935237408
1020.4373660088,-2.9998669624,3.0928311348
1021.4374232292,-2.9998631477,3.0921161175
1022.4374799728,-2.9998521805,3.0914254189
1023.4375376701,-2.9998645782,3.0907070637
1024.4375944138,-2.9998688698,3.0899815559
1025.4366521835,-2.9998726845,3.0892450809
1026.4367089272,-2.9998703003,3.0885481834
1027.4367666245,-2.9998328686,3.0878205299
1028.4368233681,-2.9998590946,3.08710289
1029.4368810654,-2.9998733997,3.0863602161
1030.436937809,-2.9998669624,3.0856208801
1031.4369955063,-2.9998698235,3.0848889351
1032.4370522499,-2.9998614788,3.0841579437
1033.4371099472,-2.9998369217,3.0834286213
1034.4371666908,-2.9998605251,3.0826637745
1035.4372243881,-2.9998686314,3.0818963051
1036.4372811317,-2.9998629093,3.0811686516
1037.437338829,-2.9998617172,3.0804011822
1038.4373955727,-2.9998590946,3.0796420574
1039.4374527931,-2.9998660088,3.0788836479
1040.4375100136,-2.9998483658,3.0781145096
1041.437567234,-2.9998424053,3.0773525238
1042.4376239777,-2.9998757839,3.0765836239
1043.4366812706,-2.9998629093,3.0757954121
1044.4367384911,-2.9998724461,3.0750243664
1045.4367957115,-2.999871254,3.0742454529
1046.436852932,-2.9998550415,3.0734450817
1047.4369101524,-2.9998662472,3.0726513863
1048.4369673729,-2.9998581409,3.0718667507
1049.4370245934,-2.9998617172,3.0710730553
1050.4370818138,-2.9998483658,3.0702664852
1051.4371390343,-2.9998419285,3.0694441795
1052.4371962547,-2.9998431206,3.0686292648
1053.4372534752,-2.9998643398,3.0677998066
1054.4373106956,-2.9998469353,3.0669825077
1055.4373679161,-2.9998416901,3.0661683083
1056.4374251366,-2.9998412132,3.0653531551
1057.437482357,-2.9998514652,3.0645079613
1058.4375395775,-2.9998440742,3.0636563301
1059.4375967979,-2.9998455048,3.0627994537
1060.436653614,-2.9998579025,3.061953783
1061.4367108345,-2.9998426437,3.0611085892
1062.436768055,-2.999859333,3.060274601
1063.4368252754,-2.9998478889,3.0594129562
1064.4368824959,-2.9998521805,3.0585484505
1065.4369397163,-2.9998543262,3.0576665401
1066.4369969368,-2.9998619556,3.0568037033
1067.4370541573,-2.9998497963,3.0559265614
1068.4371113777,-2.9998607635,3.0550415516
1069.4371685982,-2.999856472,3.054153204
1070.4372258186,-2.9998533726,3.0532531738
1071.4372830391,-2.9998548031,3.0523388386
1072.4373402596,-2.9998466969,3.0514295101
1073.43739748,-2.999861002,3.0505263805
1074.4374547005,-2.9998412132,3.0496203899
1075.4375119209,-2.9998307228,3.0487062931
1076.4375691414,-2.9998500347,3.0477790833
1077.4376263618,-2.9998364449,3.0468337536
1078.4366831779,-2.9998466969,3.0458955765
1079.4367403984,-2.9998424053,3.0449500084
1080.4367976189,-2.9998397827,3.0439884663
1081.4368548393,-2.9998559952,3.0430247784
1082.4369120598,-2.999835968,3.0420773029
1083.4369692802,-2.9998431206,3.0411047935
1084.4370265007,-2.9998314381,3.0401241779
1085.4370837212,-2.9998295307,3.0391354561
1086.4371409416,-2.9998569489,3.0381250381
1087.4371981621,-2.9998457432,3.0371377468
1088.4372553825,-2.9998290539,3.0361423492
1089.437312603,-2.9998548031,3.0351011753
1090.4373698235,-2.9998576641,3.0341129303
1091.4374270439,-2.9998402596,3.0330929756
1092.4374842644,-2.9998373985,3.032043457
1093.4375414848,-2.9998674393,3.0310051441
1094.4375987053,-2.9998402596,3.0299735069
1095.4366559982,-2.9998474121,3.0289132595
1096.4367132187,-2.9998614788,3.0278477669
1097.4367704391,-2.9998323917,3.0267841816
1098.4368271828,-2.9998688698,3.0256843567
1099.4368844032,-2.999853611,3.0245976448
1100.4369416237,-2.9998350143,3.0234973431
1101.4369988441,-2.9998550415,3.0223960876
1102.4370560646,-2.9998409748,3.0212714672
1103.4371132851,-2.9998426437,3.0201618671
1104.4371705055,-2.9998424053,3.0190122128
1105.437227726,-2.9998686314,3.0178599358
1106.4372849464,-2.9998514652,3.0167179108
1107.4373421669,-2.9998431206,3.0155420303
1108.4373993874,-2.9998588562,3.014351368
1109.4374566078,-2.9998617172,3.0131876469
1110.4375138283,-2.9998452663,3.0119855404
1111.4375710487,-2.9998755455,3.0107681751
1112.4376282692,-2.9998753071,3.0095558167
1113.4366855621,-2.9998664856,3.0083403587
1114.4367427826,-2.9998540878,3.0070886612
1115.4368000031,-2.9998481274,3.0058431625
1116.4368572235,-2.9998583794,3.0045671463
1117.436914444,-2.9998717308,3.0032908916
1118.4369711876,-2.9998495579,3.0020000935
1119.4370284081,-2.9998624325,3.0006999969
1120.4370856285,-2.9998767376,2.9993748665
1121.437142849,-2.9998574257,2.9980528355
1122.4372000694,-2.9998464584,2.99669981
1123.4372572899,-2.9998633862,2.9953474998
1124.4373145103,-2.999874115,2.993956089
1125.4373717308,-2.9998605251,2.9925739765
1126.4374289513,-2.9998514652,2.9911868572
1127.4374861717,-2.9998598099,2.9897711277
1128.4375433922,-2.9998373985,2.9883270264
1129.4376006126,-2.9998598099,2.9868779182
1130.4366579056,-2.9998524189,2.9854140282
1131.4367146492,-2.9998445511,2.9839308262
1132.4367723465,-2.9998619556,2.9824106693
1133.4368290901,-2.9998643398,2.9809157848
1134.4368867874,-2.9998497963,2.9793689251
1135.436943531,-2.9998300076,2.9778006077
1136.4370012283,-2.999856472,2.9762246609
1137.437057972,-2.9998598099,2.9746410847
1138.4371151924,-2.999856472,2.9730186462
1139.4371724129,-2.9998548031,2.9713587761
1140.4372296333,-2.9998693466,2.9697184563
1141.437286377,-2.9998738766,2.968034029
1142.4373440742,-2.9998693466,2.9663107395
1143.4374008179,-2.9998636246,2.96459198
1144.4374585152,-2.9998633862,2.9628455639
1145.4375152588,-2.9998445511,2.9610652924
1146.4375729561,-2.9998669624,2.9592475891
1147.4366297722,-2.9998552799,2.9574179649
1148.4366874695,-2.9998559952,2.9555490017
1149.4367442131,-2.9998567104,2.953666687
1150.4368019104,-2.9998652935,2.951769352
1151.436858654,-2.9998390675,2.9498150349
1152.4369163513,-2.9998357296,2.9478416443
1153.4369730949,-2.999856472,2.9458427429
1154.4370307922,-2.9998648167,2.9437830448
1155.4370875359,-2.9998633862,2.9417152405
1156.4371452332,-2.9998688698,2.9396309853
1157.4372019768,-2.9998757839,2.9374945164
1158.4372591972,-2.9998691082,2.9353265762
1159.4373164177,-2.9998862743,2.9331223965
1160.4373736382,-2.9998674393,2.9308815002
1161.4374303818,-2.9998652935,2.9286046028
1162.4374880791,-2.9998631477,2.9262924194
1163.4375448227,-2.9998605251,2.9239263535
1164.43760252,-2.9998772144,2.9215378761
1165.4366593361,-2.9998624325,2.9190766811
1166.4367165565,-2.9998719692,2.9165840149
1167.436773777,-2.9998710155,2.914077282
1168.4368309975,-2.9998528957,2.9114906788
1169.4368882179,-2.9998514652,2.908862114
1170.4369454384,-2.9998583794,2.9061973095
1171.4370026588,-2.9998495579,2.9034748077
1172.4370598793,-2.9998521805,2.9007019997
1173.4371170998,-2.9998562336,2.8978736401
1174.4371743202,-2.9998700619,2.8949997425
1175.4372315407,-2.9998497963,2.8920593262
1176.4372887611,-2.9998497963,2.8890488148
1177.4373459816,-2.9998567104,2.8860151768
1178.4374032021,-2.999881506,2.8829040527
1179.4374604225,-2.9998621941,2.8797490597
1180.437517643,-2.9998588562,2.87651968
1181.4375743866,-2.9998726845,2.8732321262
1182.4366316795,-2.9998731613,2.8698847294
1183.4366889,-2.9998512268,2.8664503098
1184.4367461205,-2.9998583794,2.8629562855
1185.4368033409,-2.9998729229,2.8594026566
1186.4368605614,-2.9998528957,2.8557779789
1187.4369177818,-2.9998316765,2.8520572186
1188.4369750023,-2.9998652935,2.8482904434
1189.4370322227,-2.9998595715,2.8444106579
1190.4370894432,-2.9998509884,2.8404769897
1191.4371466637,-2.9998648167,2.8364374638
1192.4372038841,-2.9998672009,2.8323204517
1193.4372611046,-2.9998521805,2.8281347752
1194.437318325,-2.9998528957,2.8238248825
1195.4373755455,-2.9998526573,2.8194553852
1196.437432766,-2.9998652935,2.8149929047
1197.4374899864,-2.9998574257,2.8104236126
1198.4375472069,-2.9998371601,2.805772543
1199.4376044273,-2.9998540878,2.800996542
1200.4366612434,-2.9998662472,2.7961330414
1201.4367184639,-2.9998345375,2.7911610603
1202.4367756844,-2.9998595715,2.7860796452
1203.4368329048,-2.9998340607,2.7808873653
1204.4368901253,-2.9998500347,2.7755734921
1205.4369473457,-2.9998645782,2.7701668739
1206.4370045662,-2.9998450279,2.7646138668
1207.4370617867,-2.9998385906,2.7589464188
1208.4371190071,-2.999835968,2.7531466484
1209.4371762276,-2.9998478889,2.7472190857
