Time (s),Current (A),Voltage(V)
642.4217443466,-2.9998152256,3.2599351406
643.4218015671,-2.9997935295,3.2594773769
644.4218587875,-2.999789238,3.2590389252
645.421916008,-2.9998104572,3.2586100101
646.4219732285,-2.9998152256,3.2581658363
647.4220304489,-2.9998123646,3.2577033043
648.4220876694,-2.9997935295,3.2572641373
649.4221448898,-2.9998180866,3.2568323612
650.4212021828,-2.9997985363,3.2563817501
651.4212594032,-2.9998021126,3.2559370995
652.4213166237,-2.9997899532,3.2554783821
653.4213738441,-2.9997882843,3.2550599575
654.4214310646,-2.999809742,3.2546181679
655.4214882851,-2.9998044968,3.2541325092
656.4215455055,-2.9997999668,3.2537178993
657.421602726,-2.9998040199,3.2532613277
658.4216599464,-2.9998276234,3.2528119087
659.4217171669,-2.9998152256,3.252392292
660.4217739105,-2.9998006821,3.2519433498
661.421831131,-2.9998071194,3.2515017986
662.4218883514,-2.9998099804,3.2510509491
663.4219455719,-2.9998095036,3.2506115437
664.4220027924,-2.9997940063,3.2501637936
665.4220600128,-2.9998111725,3.249733448
666.4221172333,-2.9998013973,3.2492861748
667.4211740494,-2.9997992516,3.2488210201
668.4212317467,-2.9998130798,3.2483701706
669.4212884903,-2.999806881,3.2479436398
670.4213461876,-2.9998159409,3.2474877834
671.4214029312,-2.9997911453,3.2470357418
672.4214606285,-2.9998056889,3.2465946674
673.4215173721,-2.9997885227,3.2461578846
674.4215750694,-2.9998016357,3.2456991673
675.421631813,-2.9998059273,3.2452299595
676.4216895103,-2.9997856617,3.2448003292
677.421746254,-2.9998016357,3.2443714142
678.4218039513,-2.9997923374,3.2439203262
679.4218606949,-2.9997749329,3.243473053
680.4219179153,-2.9998061657,3.2430217266
681.4219751358,-2.99979949,3.242569685
682.4220323563,-2.9998071194,3.2421102524
683.4220895767,-2.9998054504,3.2416734695
684.4221467972,-2.9998047352,3.2412352562
685.4212036133,-2.9998118877,3.2407841682
686.4212613106,-2.9998075962,3.2403290272
687.4213180542,-2.9997835159,3.2398796082
688.4213757515,-2.9998030663,3.2394413948
689.4214324951,-2.9998018742,3.2389917374
690.4214901924,-2.9998049736,3.2385339737
691.421546936,-2.999789238,3.2380950451
692.4216046333,-2.9997844696,3.2376334667
693.421661377,-2.9997985363,3.2371926308
694.4217190742,-2.9997916222,3.2367355824
695.4217758179,-2.9997963905,3.2362971306
696.4218335152,-2.999792099,3.2358410358
697.4218902588,-2.9998049736,3.2354152203
698.4219479561,-2.9997999668,3.2349553108
699.4220046997,-2.9997889996,3.2345016003
700.4220619202,-2.9998095036,3.2340362072
701.4221191406,-2.9998185635,3.2335894108
702.4211759567,-2.9997975826,3.2331459522
703.4212331772,-2.9998064041,3.2327024937
704.4212903976,-2.999796629,3.2322494984
705.4213476181,-2.999818325,3.2318105698
706.4214048386,-2.9997878075,3.2313377857
707.421462059,-2.9997963905,3.230881691
708.4215192795,-2.9998049736,3.2304263115
709.4215764999,-2.9997947216,3.2299854755
710.4216337204,-2.999815464,3.2295372486
711.4216909409,-2.9998002052,3.2290754318
712.4217481613,-2.9998049736,3.2286303043
713.4218053818,-2.9997932911,3.2281672955
714.4218626022,-2.9998025894,3.2277297974
715.4219198227,-2.9998090267,3.2272655964
716.4219770432,-2.999778986,3.2268111706
717.4220342636,-2.9998149872,3.2263584137
718.4220914841,-2.9997861385,3.2259113789
719.4221487045,-2.9997868538,3.2254626751
720.4212055206,-2.9998004436,3.2250118256
721.4212627411,-2.999786377,3.2245619297
722.4213199615,-2.9997925758,3.2240991592
723.421377182,-2.99979496,3.2236454487
724.4214344025,-2.999792099,3.2232012749
725.4214916229,-2.9997990131,3.2227556705
726.4215488434,-2.9997794628,3.2222950459
727.4216060638,-2.99979496,3.221837759
728.4216632843,-2.9997756481,3.2213697433
729.4217205048,-2.9997961521,3.2209107876
730.4217777252,-2.9997916222,3.2204442024
731.4218349457,-2.999786377,3.219994545
732.4218921661,-2.9997844696,3.2195444107
733.4219493866,-2.9997732639,3.2190799713
734.4220066071,-2.999787569,3.2186386585
735.4220638275,-2.999786377,3.2181639671
736.422121048,-2.9997897148,3.2177085876
737.4211783409,-2.999797821,3.217238903
738.4212355614,-2.9997830391,3.2167835236
739.4212927818,-2.9997959137,3.2163105011
740.4213495255,-2.9997782707,3.2158544064
741.4214067459,-2.9997701645,3.2154035568
742.4214639664,-2.9997866154,3.2149646282
743.4215211868,-2.999774456,3.2144911289
744.4215784073,-2.9998073578,3.2140343189
745.4216356277,-2.9997897148,3.2135791779
746.4216928482,-2.999809742,3.2131071091
747.4217500687,-2.9998035431,3.2126362324
748.4218072891,-2.9998095036,3.2121901512
749.4218645096,-2.9997844696,3.2117419243
750.42192173,-2.9998042583,3.2112700939
751.4219789505,-2.9997992516,3.2108035088
752.422036171,-2.9997899532,3.2103397846
753.4220933914,-2.9998009205,3.2098777294
754.4221506119,-2.9997782707,3.2094190121
755.4212079048,-2.9998049736,3.2089526653
756.4212651253,-2.999789238,3.2084801197
757.4213223457,-2.9998128414,3.2080004215
758.4213795662,-2.9997899532,3.2075512409
759.4214363098,-2.9998171329,3.2070827484
760.4214935303,-2.9997963905,3.2066087723
761.4215507507,-2.9998111725,3.2061548233
762.4216079712,-2.9998073578,3.2056875229
763.4216651917,-2.9998099804,3.2052357197
764.4217224121,-2.9998071194,3.2047505379
765.4217796326,-2.9998180866,3.204280138
766.421836853,-2.9998197556,3.2038052082
767.4218940735,-2.9998030663,3.2033629417
768.4219512939,-2.9998214245,3.2028696537
769.4220085144,-2.9998111725,3.2024095058
770.4220657349,-2.9997828007,3.2019469738
771.4221229553,-2.9998059273,3.2014658451
772.4211802483,-2.9997951984,3.2010111809
773.4212374687,-2.999818325,3.2005228996
774.4212946892,-2.999789238,3.2000670433
775.4213519096,-2.9998197556,3.1995801926
776.4214091301,-2.9997932911,3.1991009712
777.4214663506,-2.999815464,3.198646307
778.421523571,-2.9998004436,3.1981785297
779.4215803146,-2.9998195171,3.197704792
780.4216375351,-2.9998030663,3.197249651
781.4216947556,-2.9998230934,3.1967632771
782.421751976,-2.9998044968,3.1962733269
783.4218091965,-2.9998264313,3.1958169937
784.4218664169,-2.9998261929,3.1953334808
785.4219236374,-2.9998033047,3.1948609352
786.4219808578,-2.9998166561,3.1943736076
787.4220380783,-2.9997918606,3.193903923
788.4220952988,-2.9998252392,3.1934220791
789.4211525917,-2.9998145103,3.1929523945
790.4212093353,-2.9997985363,3.1924536228
791.4212670326,-2.9998128414,3.1920061111
792.4213237762,-2.9998042583,3.1915256977
793.4213814735,-2.9998064041,3.1910541058
794.4214382172,-2.999819994,3.1905817986
795.4214959145,-2.9998159409,3.190084219
796.4215526581,-2.9998040199,3.1896071434
797.4216103554,-2.9998314381,3.1891176701
798.421667099,-2.9997992516,3.1886286736
799.4217243195,-2.9998226166,3.1881525517
800.4217815399,-2.9997785091,3.187666893
801.4218387604,-2.9998123646,3.1871607304
802.4218959808,-2.9998211861,3.1866853237
803.4219532013,-2.9998290539,3.1862008572
804.4220099449,-2.9997951984,3.1857151985
805.4220676422,-2.9998116493,3.1852355003
806.4221243858,-2.9997839928,3.184741497
807.4211821556,-2.9998178482,3.1842601299
808.4212388992,-2.9997990131,3.1837704182
809.4212965965,-2.9997885227,3.1832823753
810.4213533401,-2.9997975826,3.182798624
811.4214110374,-2.9998030663,3.1823031902
812.4214677811,-2.9998166561,3.18181777
813.4215254784,-2.9998030663,3.1813335419
814.421582222,-2.9998102188,3.1808228493
815.4216399193,-2.9998073578,3.1803400517
816.4216966629,-2.9998114109,3.1798541546
817.4217543602,-2.9998016357,3.1793596745
818.4218111038,-2.9997932911,3.1788647175
819.4218683243,-2.9998226166,3.1783726215
820.4219255447,-2.9997980595,3.1778693199
821.4219827652,-2.9998180866,3.1773810387
822.4220395088,-2.9998135567,3.176885128
823.4220972061,-2.9997925758,3.176394701
824.4211540222,-2.9998137951,3.1759037971
825.4212112427,-2.9997973442,3.1753883362
826.4212684631,-2.9998090267,3.1748962402
827.4213256836,-2.9997947216,3.1743876934
828.4213829041,-2.9997880459,3.1738853455
829.4214401245,-2.9998004436,3.1733829975
830.421497345,-2.9998061657,3.1728839874
831.4215545654,-2.9998300076,3.1723604202
832.4216117859,-2.9998054504,3.1718537807
833.4216690063,-2.9998166561,3.1713497639
834.4217262268,-2.9998118877,3.1708467007
835.4217834473,-2.9998085499,3.170353651
836.4218406677,-2.9998455048,3.1698470116
837.4218978882,-2.9998016357,3.1693339348
838.4219551086,-2.9998278618,3.1688213348
839.4220123291,-2.9998207092,3.1683161259
840.4220695496,-2.9998197556,3.1678056717
841.42212677,-2.9998180866,3.1672997475
842.4211835861,-2.9998245239,3.1667826176
843.4212408066,-2.999819994,3.166261673
844.421298027,-2.9997975826,3.1657645702
845.4213552475,-2.9998400211,3.1652536392
846.421412468,-2.9998197556,3.1647398472
847.4214696884,-2.9997992516,3.1642127037
848.4215269089,-2.9998347759,3.1637206078
849.4215841293,-2.9998130798,3.163164854
850.4216413498,-2.9998042583,3.1626672745
851.4216985703,-2.9998006821,3.1621272564
852.4217557907,-2.9998059273,3.1616206169
853.4218130112,-2.9997992516,3.1610791683
854.4218702316,-2.9998028278,3.160554409
855.4219274521,-2.9998028278,3.1600635052
856.4219846725,-2.999789238,3.1595366001
857.422041893,-2.9997935295,3.1590116024
858.4220991135,-2.9998149872,3.1584746838
859.4211559296,-2.9997992516,3.1579451561
860.42121315,-2.9998118877,3.157399416
861.4212703705,-2.9998028278,3.1568844318
862.4213275909,-2.9997973442,3.1563613415
863.4213848114,-2.9998385906,3.1558392048
864.4214420319,-2.9998116493,3.1552963257
865.4214992523,-2.9998171329,3.1547732353
866.4215564728,-2.9998087883,3.1542115211
867.4216136932,-2.9998204708,3.153680563
868.4216709137,-2.9997904301,3.1531376839
869.4217281342,-2.9998230934,3.1526055336
870.4217853546,-2.9998185635,3.1520786285
871.4218425751,-2.9997947216,3.1515300274
872.4218997955,-2.9998309612,3.150993824
873.421957016,-2.999808073,3.1504485607
874.4220142365,-2.9997990131,3.1499116421
875.4220714569,-2.9998059273,3.1493558884
876.4221286774,-2.999796629,3.1487987041
877.4211859703,-2.9998140335,3.1482648849
878.4212427139,-2.9998116493,3.1477098465
879.4212999344,-2.9998061657,3.1471357346
880.4213571548,-2.9998319149,3.1466119289
881.4214143753,-2.9998004436,3.1460475922
882.4214715958,-2.9998166561,3.1454942226
883.4215288162,-2.9997837543,3.1449496746
884.4215860367,-2.9998002052,3.1444029808
885.4216432571,-2.9998028278,3.1438615322
886.4217004776,-2.9997861385,3.1433086395
887.4217576981,-2.999812603,3.1427311897
888.4218149185,-2.9998316765,3.1421687603
889.421872139,-2.9998056889,3.141605854
890.4219293594,-2.9998033047,3.1410503387
891.4219865799,-2.9998207092,3.140463829
892.4220438004,-2.9997951984,3.1399195194
893.4221010208,-2.9998104572,3.1393458843
894.4211583138,-2.999808073,3.1387736797
895.4212155342,-2.9998075962,3.138204813
896.4212727547,-2.9997999668,3.1376404762
897.4213299751,-2.9997985363,3.1370611191
898.4213867188,-2.999812603,3.1364862919
899.4214439392,-2.9998035431,3.1359086037
900.4215011597,-2.9998180866,3.1353459358
901.4215583801,-2.9998238087,3.1347503662
902.4216156006,-2.9997992516,3.1341769695
903.421672821,-2.9998130798,3.1336112022
904.4217300415,-2.9997940063,3.13301301
905.421787262,-2.9998025894,3.132433176
906.4218444824,-2.9998378754,3.1318359375
907.4219017029,-2.9997925758,3.1312663555
908.4219589233,-2.9997878075,3.1306824684
909.4220161438,-2.9998157024,3.1300742626
910.4220733643,-2.9998040199,3.1294865608
911.4221305847,-2.9998137951,3.1288990974
912.4211878777,-2.9998085499,3.1283116341
913.4212446213,-2.9997935295,3.1277134418
914.4213023186,-2.9998114109,3.1271188259
915.4213590622,-2.9997806549,3.1265256405
916.4214167595,-2.9998099804,3.1259303093
917.4214735031,-2.9997923374,3.1253182888
918.4215307236,-2.9997906685,3.1247198582
919.421587944,-2.9997844696,3.1241078377
920.4216451645,-2.9997935295,3.1234986782
921.4217019081,-2.9997870922,3.1228938103
922.4217596054,-2.9997870922,3.1222701073
923.421816349,-2.9997868538,3.121658802
924.4218740463,-2.9997935295,3.1210172176
925.4219307899,-2.9997897148,3.1204271317
926.4219884872,-2.9997904301,3.1197977066
927.4220452309,-2.9997973442,3.1191830635
928.4221029282,-2.9997785091,3.118560791
929.4211597443,-2.9997911453,3.1179332733
930.4212174416,-2.9998137951,3.1173040867
931.4212741852,-2.9997975826,3.1166675091
932.4213318825,-2.9998071194,3.1160547733
933.4213886261,-2.999809742,3.1154100895
934.4214463234,-2.9998192787,3.1147811413
935.421503067,-2.9998090267,3.1141347885
936.4215607643,-2.9997990131,3.1135139465
937.4216175079,-2.9998164177,3.1128571033
938.4216747284,-2.9998071194,3.1122136116
939.4217319489,-2.9998116493,3.1115751266
940.4217891693,-2.9998471737,3.1109409332
941.4218459129,-2.9998137951,3.1102795601
942.4219036102,-2.9998016357,3.1096217632
943.4219603539,-2.9998185635,3.108951807
944.4220180511,-2.999808073,3.1083111763
945.4220747948,-2.9998123646,3.1076610088
946.4221324921,-2.9998104572,3.1070001125
947.4211893082,-2.9997878075,3.1063423157
948.4212465286,-2.9998075962,3.1056749821
949.4213037491,-2.9997987747,3.1050109863
950.4213609695,-2.9998123646,3.1043410301
951.42141819,-2.9997980595,3.103676796
952.4214754105,-2.9998135567,3.1029984951
953.4215326309,-2.9997854233,3.1023099422
954.4215898514,-2.9998209476,3.1016368866
955.4216470718,-2.9998021126,3.1009647846
956.4217042923,-2.9997987747,3.1002812386
957.4217615128,-2.9998114109,3.0995819569
958.4218187332,-2.9997999668,3.0988996029
959.4218759537,-2.9998166561,3.0982017517
960.4219331741,-2.9997701645,3.0975158215
961.4219899178,-2.999815464,3.0968244076
962.4220471382,-2.9998083115,3.0961027145
963.4221043587,-2.9997987747,3.095417738
964.4211616516,-2.9998087883,3.0947084427
965.4212188721,-2.999815464,3.0940117836
966.4212760925,-2.9998064041,3.0932788849
967.421333313,-2.9997937679,3.0925815105
968.4213905334,-2.9998123646,3.091848135
969.4214477539,-2.9998090267,3.0911309719
970.4215049744,-2.9998116493,3.0904102325
971.4215621948,-2.9998149872,3.0896782875
972.4216194153,-2.9997975826,3.0889434814
973.4216766357,-2.9998114109,3.0882163048
974.4217338562,-2.9997918606,3.0874741077
975.4217910767,-2.9997932911,3.0867285728
976.4218482971,-2.9997985363,3.0859851837
977.4219055176,-2.9997980595,3.0852303505
978.421962738,-2.9997925758,3.084495306
979.4220199585,-2.9998004436,3.0837287903
980.422077179,-2.9997889996,3.0829865932
981.4221339226,-2.9997925758,3.0822305679
982.4211912155,-2.9998047352,3.0814547539
983.421248436,-2.9997980595,3.0807034969
984.4213056564,-2.999806881,3.0799086094
985.4213628769,-2.9997882843,3.0791487694
986.4214200974,-2.9998085499,3.0783743858
987.4214773178,-2.999792099,3.0775897503
988.4215345383,-2.9998025894,3.0767941475
989.4215917587,-2.9998083115,3.0759985447
990.4216489792,-2.9998030663,3.0752270222
991.4217061996,-2.9998104572,3.0744068623
992.4217634201,-2.9997923374,3.0736103058
993.4218206406,-2.9997980595,3.072820425
994.421877861,-2.9997971058,3.0720040798
995.4219350815,-2.9998033047,3.0711934566
996.4219923019,-2.9998168945,3.0703680515
997.4220495224,-2.9997959137,3.0695469379
998.4221067429,-2.9997930527,3.0687146187
999.421163559,-2.9997851849,3.0678982735
1000.4212207794,-2.9997937679,3.0670583248
1001.4212779999,-2.9998259544,3.0662193298
1002.4213352203,-2.9997954369,3.0653603077
1003.4213924408,-2.9997980595,3.0645160675
1004.4214496613,-2.9997999668,3.0636563301
1005.4215068817,-2.9997854233,3.0627999306
1006.4215641022,-2.9998087883,3.0619344711
1007.4216213226,-2.9998047352,3.0610585213
1008.4216785431,-2.9997961521,3.0601968765
1009.4217357635,-2.9998073578,3.0593082905
1010.421792984,-2.9997868538,3.0584411621
1011.4218502045,-2.9998204708,3.0575346947
1012.4219074249,-2.9997947216,3.0566413403
1013.4219646454,-2.9998013973,3.0557491779
1014.4220218658,-2.9997837543,3.0548553467
1015.4220790863,-2.9998009205,3.053933382
1016.4221363068,-2.9998042583,3.0530171394
1017.4211931229,-2.999809742,3.052093029
1018.4212503433,-2.999797821,3.0511710644
1019.4213075638,-2.9998006821,3.0502305031
1020.4213647842,-2.999815464,3.0492875576
1021.4214220047,-2.9998018742,3.0483322144
1022.4214792252,-2.9998033047,3.0473890305
1023.4215364456,-2.99979949,3.0464258194
1024.4215936661,-2.9998042583,3.0454716682
1025.4216508865,-2.9997916222,3.0444877148
1026.421708107,-2.9998049736,3.0435426235
1027.4217653275,-2.9997851849,3.0425322056
1028.4218225479,-2.9997923374,3.0415523052
1029.4218797684,-2.9998025894,3.0405466557
1030.4219369888,-2.9997885227,3.0395386219
1031.4219942093,-2.9997947216,3.0385119915
1032.4220514297,-2.9998004436,3.037501812
1033.4221086502,-2.9997749329,3.0364718437
1034.4211654663,-2.9997813702,3.0354418755
1035.4212231636,-2.9997909069,3.0343945026
1036.4212799072,-2.9998044968,3.0333418846
1037.4213371277,-2.9997801781,3.0322899818
1038.4213943481,-2.9997842312,3.0312142372
1039.4214515686,-2.9997987747,3.03013134
1040.4215083122,-2.999777317,3.029050827
1041.4215660095,-2.9997954369,3.0279500484
1042.4216227531,-2.9997816086,3.0268447399
1043.4216804504,-2.9997870922,3.0257408619
1044.4217371941,-2.9997839928,3.0246241093
1045.4217948914,-2.9997766018,3.0234997272
1046.421851635,-2.9997923374,3.0223519802
1047.4219093323,-2.9997704029,3.0211956501
1048.4219660759,-2.9997937679,3.0200452805
1049.4220237732,-2.999806881,3.0188689232
1050.4220805168,-2.9997906685,3.0176792145
1051.4221382141,-2.9997849464,3.0165009499
1052.4211950302,-2.9997906685,3.0152726173
1053.4212527275,-2.999765873,3.0140631199
1054.4213094711,-2.9997975826,3.0128135681
1055.4213671684,-2.9997899532,3.0115778446
1056.421423912,-2.9998056889,3.0103299618
1057.4214811325,-2.9997861385,3.0090475082
1058.421538353,-2.9997885227,3.0077717304
1059.4215955734,-2.9997837543,3.0064861774
1060.421652317,-2.9998054504,3.0051929951
1061.4217100143,-2.9997916222,3.0038547516
1062.421766758,-2.9998030663,3.0025434494
1063.4218244553,-2.9997816086,3.001172781
1064.4218811989,-2.9997959137,2.9998269081
1065.4219388962,-2.9998252392,2.998439312
1066.4219956398,-2.9998071194,2.9970345497
1067.4220533371,-2.9998145103,2.9956216812
1068.4221100807,-2.9997882843,2.9941856861
1069.4211673737,-2.9998135567,2.9927606583
1070.4212245941,-2.9998033047,2.9912891388
1071.4212818146,-2.9998152256,2.9898076057
1072.421339035,-2.9998059273,2.9883008003
1073.4213962555,-2.9998013973,2.9867994785
1074.421453476,-2.999819994,2.9852557182
1075.4215106964,-2.9997866154,2.9837141037
1076.4215679169,-2.9998040199,2.9821269512
1077.4216251373,-2.9998013973,2.9805352688
1078.4216823578,-2.9998157024,2.9789042473
1079.4217395782,-2.9997844696,2.9772751331
1080.4217963219,-2.9998064041,2.9756252766
1081.4218535423,-2.9998071194,2.9739239216
1082.4219107628,-2.9998104572,2.9722282887
1083.4219679832,-2.9998152256,2.9704840183
1084.4220252037,-2.9997932911,2.9687247276
1085.4220824242,-2.9998192787,2.9669439793
1086.4221396446,-2.9998135567,2.9651288986
1087.4211969376,-2.9998219013,2.9632804394
1088.421254158,-2.9998290539,2.9614405632
1089.4213113785,-2.999797821,2.9595444202
1090.4213685989,-2.999812603,2.957634449
1091.4214258194,-2.999787569,2.9556882381
1092.4214830399,-2.9998149872,2.9536950588
1093.4215402603,-2.9998013973,2.9516963959
1094.4215974808,-2.9998145103,2.9496440887
1095.4216547012,-2.9998009205,2.947565794
1096.4217119217,-2.9998223782,2.9454541206
1097.4217691422,-2.9997899532,2.9432957172
1098.4218263626,-2.9998145103,2.9411249161
1099.4218831062,-2.9997842312,2.9388837814
1100.4219403267,-2.9998004436,2.9366354942
1101.4219975471,-2.9997971058,2.9343094826
1102.4220547676,-2.9998059273,2.9319787025
1103.4221119881,-2.999812603,2.9295859337
1104.421169281,-2.9997987747,2.9271755219
1105.4212265015,-2.9998085499,2.9247226715
1106.4212837219,-2.9998090267,2.9221873283
1107.4213409424,-2.9998261929,2.9196026325
1108.4213981628,-2.9998273849,2.9170007706
1109.4214553833,-2.9998095036,2.9143366814
1110.4215126038,-2.9998304844,2.9116196632
1111.4215698242,-2.9998056889,2.9088537693
1112.4216270447,-2.9998128414,2.9060385227
1113.4216842651,-2.9998044968,2.9031469822
1114.4217414856,-2.9998259544,2.9002325535
1115.4217987061,-2.9998383522,2.8972330093
1116.4218559265,-2.9998428822,2.8941795826
1117.421913147,-2.9998364449,2.8910405636
1118.4219703674,-2.9998137951,2.8878822327
1119.4220271111,-2.999835968,2.8846247196
1120.4220843315,-2.9998173714,2.8813097477
1121.422141552,-2.9998152256,2.8779242039
1122.4211988449,-2.9998049736,2.8744869232
1123.4212560654,-2.9998269081,2.8709321022
1124.4213132858,-2.9998130798,2.8673455715
1125.4213705063,-2.9998440742,2.8636386395
1126.4214277267,-2.9998185635,2.8598620892
1127.4214849472,-2.9998140335,2.8560147285
1128.4215421677,-2.999819994,2.8520669937
1129.4215993881,-2.9998478889,2.8480510712
1130.4216566086,-2.9998109341,2.8439433575
1131.421713829,-2.9997925758,2.8397221565
1132.4217710495,-2.9998207092,2.8354179859
1133.42182827,-2.9997897148,2.8310108185
1134.4218854904,-2.9998049736,2.8265047073
1135.4219427109,-2.9997911453,2.8218979836
1136.4219999313,-2.9998109341,2.8171803951
1137.4220571518,-2.9998016357,2.8123469353
1138.4221143723,-2.9998054504,2.8074095249
1139.4211711884,-2.9998292923,2.8023221493
1140.4212284088,-2.9997909069,2.797141552
1141.4212856293,-2.9997911453,2.7918441296
1142.4213428497,-2.9997999668,2.7863850594
1143.4214000702,-2.9998018742,2.780807972
1144.4214572906,-2.999808073,2.7750825882
1145.4215145111,-2.9998009205,2.7692351341
1146.4215717316,-2.9998061657,2.7632172108
1147.421628952,-2.9998030663,2.7570364475
1148.4216861725,-2.9998211861,2.7507236004
1149.4217433929,-2.9998071194,2.7442409992
