Time (s),Current (A),Voltage(V)
644.426858902,-2.9997673035,3.2520253658
645.4269165993,-2.999774456,3.2515766621
646.4269733429,-2.9997794628,3.251134634
647.4270310402,-2.9997861385,3.2507007122
648.4270877838,-2.9997746944,3.2502598763
649.4271454811,-2.9997768402,3.249812603
650.4272022247,-2.9997985363,3.2493822575
651.4272594452,-2.9997677803,3.248944521
652.4273166656,-2.9997570515,3.2484951019
653.4273738861,-2.999786377,3.2480640411
654.4274311066,-2.9997825623,3.2476191521
655.427488327,-2.999774456,3.2471885681
656.4265451431,-2.9997830391,3.2467486858
657.4266028404,-2.9997720718,3.2463023663
658.426659584,-2.999768734,3.2458734512
659.4267172813,-2.9997870922,3.2454140186
660.426774025,-2.9997894764,3.2449848652
661.4268317223,-2.9997835159,3.2445409298
662.4268884659,-2.9998049736,3.2440907955
663.4269461632,-2.9997959137,3.2436647415
664.4270029068,-2.9997770786,3.2432239056
665.4270606041,-2.9997987747,3.242784977
666.4271173477,-2.9997930527,3.2423489094
667.427175045,-2.9997634888,3.2419011593
668.4272317886,-2.9997861385,3.2414474487
669.4272894859,-2.9997808933,3.2410216331
670.4273462296,-2.9997808933,3.2405641079
671.42740345,-2.9997742176,3.2401139736
672.4274606705,-2.9997749329,3.239689827
673.4265174866,-2.9997754097,3.2392492294
674.426574707,-2.9997787476,3.2387959957
675.4266319275,-2.9997849464,3.2383675575
676.4266891479,-2.9997854233,3.2379367352
677.4267463684,-2.999796629,3.2374820709
678.4268035889,-2.9997730255,3.2370185852
679.4268608093,-2.999796629,3.2365922928
680.4269180298,-2.9997973442,3.236135006
681.4269752502,-2.9997589588,3.235704422
682.4270324707,-2.9997754097,3.2352385521
683.4270896912,-2.9997801781,3.2347998619
684.4271469116,-2.9998002052,3.2343633175
685.4272041321,-2.999789238,3.233921051
686.4272613525,-2.9997944832,3.2334775925
687.427318573,-2.9997844696,3.2330310345
688.4273757935,-2.9997868538,3.2325747013
689.4274330139,-2.9998095036,3.2321438789
690.4274902344,-2.9998004436,3.2316799164
691.4265470505,-2.9997940063,3.2312533855
692.4266042709,-2.99979496,3.2307889462
693.4266614914,-2.9998064041,3.2303462029
694.4267187119,-2.9997699261,3.2298994064
695.4267759323,-2.9997856617,3.2294445038
696.4268331528,-2.9997823238,3.229008913
697.4268903732,-2.9997854233,3.2285616398
698.4269475937,-2.999767065,3.2281198502
699.4270048141,-2.9997799397,3.2276427746
700.4270620346,-2.9997794628,3.2271959782
701.4271192551,-2.9997866154,3.2267501354
702.4271764755,-2.9997811317,3.2263095379
703.427233696,-2.999771595,3.2258582115
704.4272909164,-2.9997806549,3.2254199982
705.4273481369,-2.9997768402,3.2249844074
706.4274053574,-2.9997842312,3.2245140076
707.4274625778,-2.9997711182,3.2240643501
708.4265198708,-2.9997811317,3.2236166
709.4265770912,-2.9997534752,3.223177433
710.4266343117,-2.9997718334,3.2227118015
711.4266910553,-2.9997758865,3.2222707272
712.4267482758,-2.9997580051,3.2218234539
713.4268054962,-2.9997656345,3.2213881016
714.4268627167,-2.9997904301,3.2209146023
715.4269199371,-2.9997785091,3.2204735279
716.4269771576,-2.9997842312,3.2200229168
717.4270343781,-2.9997699261,3.219578743
718.4270915985,-2.9997730255,3.219124794
719.427148819,-2.9997825623,3.2186536789
720.4272060394,-2.999796629,3.2182006836
721.4272632599,-2.9997620583,3.2177631855
722.4273204803,-2.9997625351,3.2172908783
723.4273777008,-2.9997828007,3.2168643475
724.4274349213,-2.999778986,3.216391325
725.4264922142,-2.9997692108,3.2159502506
726.4265494347,-2.9997735023,3.2154903412
727.4266066551,-2.999755621,3.2150278091
728.4266638756,-2.9997856617,3.2145578861
729.426721096,-2.9997758865,3.2141139507
730.4267778397,-2.9997680187,3.213653326
731.4268350601,-2.9997782707,3.2131848335
732.4268922806,-2.9997861385,3.2127392292
733.426949501,-2.9997811317,3.2123076916
734.4270067215,-2.9997808933,3.2118358612
735.427063942,-2.9997923374,3.2113685608
736.4271211624,-2.9997923374,3.2109220028
737.4271783829,-2.9997823238,3.2104625702
738.4272356033,-2.9997704029,3.2100038528
739.4272928238,-2.9997813702,3.2095484734
740.4273500443,-2.9997732639,3.2090919018
741.4274072647,-2.9997644424,3.2086327076
742.4274644852,-2.9997909069,3.2081770897
743.4265217781,-2.9997954369,3.2077381611
744.4265789986,-2.9997985363,3.2072815895
745.426636219,-2.9997837543,3.2068054676
746.4266934395,-2.9997844696,3.2063481808
747.4267506599,-2.9997975826,3.2058770657
748.4268078804,-2.9997801781,3.2054333687
749.4268651009,-2.9997820854,3.204968214
750.4269218445,-2.999789238,3.2045004368
751.4269790649,-2.9997937679,3.2040548325
752.4270362854,-2.9997825623,3.2035720348
753.4270935059,-2.9998111725,3.2030973434
754.4271507263,-2.9998004436,3.202640295
755.4272079468,-2.9997577667,3.2021803856
756.4272651672,-2.9997830391,3.20170784
757.4273223877,-2.999786377,3.2012498379
758.4273796082,-2.999778986,3.2007837296
759.4274368286,-2.9997825623,3.2003245354
760.4264941216,-2.9997801781,3.1998240948
761.4265508652,-2.999786377,3.1993765831
762.4266085625,-2.9998006821,3.1989226341
763.4266653061,-2.9997899532,3.1984565258
764.4267230034,-2.9997677803,3.1979763508
765.426779747,-2.99979496,3.1974964142
766.4268374443,-2.9997880459,3.197040081
767.4268941879,-2.9997794628,3.1965641975
768.4269518852,-2.9997799397,3.1960916519
769.4270086288,-2.9997947216,3.1956233978
770.4270658493,-2.9997649193,3.195152998
771.4271230698,-2.9997787476,3.1946718693
772.4271802902,-2.9997835159,3.1942055225
773.4272375107,-2.9997839928,3.1937336922
774.4272947311,-2.9997930527,3.1932442188
775.4273514748,-2.9997961521,3.1928062439
776.4274091721,-2.9997906685,3.1923267841
777.4274659157,-2.9997882843,3.1918308735
778.4265236855,-2.9997925758,3.1913824081
779.4265804291,-2.9997787476,3.190905571
780.4266381264,-2.999777317,3.1904306412
781.42669487,-2.9997842312,3.1899468899
782.4267525673,-2.9998035431,3.189469099
783.4268093109,-2.9997730255,3.1889975071
784.4268670082,-2.999776125,3.1885230541
785.4269237518,-2.9997861385,3.1880419254
786.4269814491,-2.9997963905,3.1875786781
787.4270381927,-2.9998114109,3.1870892048
788.42709589,-2.9997940063,3.1866078377
789.4271526337,-2.9997980595,3.1861281395
790.4272098541,-2.9997849464,3.1856396198
791.4272670746,-2.99979496,3.1851613522
792.427324295,-2.999796629,3.1846737862
793.4273810387,-2.9997842312,3.1841924191
794.427438736,-2.9997770786,3.1837131977
795.4264955521,-2.999792099,3.1832361221
796.4265527725,-2.9997692108,3.1827402115
797.426609993,-2.9997889996,3.1822609901
798.4266672134,-2.9997799397,3.1817550659
799.4267244339,-2.9997951984,3.1812815666
800.4267816544,-2.9997739792,3.1808300018
801.4268388748,-2.9997799397,3.1803219318
802.4268960953,-2.9997799397,3.1798219681
803.4269533157,-2.9997844696,3.1793377399
804.4270105362,-2.9997963905,3.1788496971
805.4270677567,-2.9997944832,3.1783792973
806.4271249771,-2.9997828007,3.1778857708
807.4271821976,-2.9997973442,3.1774003506
808.427239418,-2.9997806549,3.1769144535
809.4272966385,-2.999771595,3.1764223576
810.4273538589,-2.9997787476,3.1759254932
811.4274110794,-2.9997725487,3.1754369736
812.4274682999,-2.9997794628,3.1749296188
813.426525116,-2.9997866154,3.1744382381
814.4265823364,-2.9997878075,3.173946619
815.4266395569,-2.9997811317,3.1734602451
816.4266967773,-2.9997930527,3.1729445457
817.4267539978,-2.9997806549,3.1724610329
818.4268112183,-2.999776125,3.1719489098
819.4268684387,-2.9997808933,3.1714537144
820.4269256592,-2.9997999668,3.1709492207
821.4269828796,-2.9997828007,3.1704556942
822.4270401001,-2.9997911453,3.1699593067
823.4270973206,-2.9998135567,3.169444561
824.427154541,-2.9998006821,3.168949604
825.4272117615,-2.9997837543,3.1684250832
826.4272689819,-2.9997806549,3.1679310799
827.4273262024,-2.9997799397,3.1674420834
828.4273834229,-2.9997732639,3.1669323444
829.4274406433,-2.9997720718,3.1664206982
830.4264974594,-2.999778986,3.1659190655
831.4265546799,-2.9997563362,3.1654014587
832.4266119003,-2.9997727871,3.164894104
833.4266691208,-2.9997799397,3.1643791199
834.4267263412,-2.9997851849,3.1638774872
835.4267835617,-2.9997947216,3.1633579731
836.4268407822,-2.9997799397,3.1628756523
837.4268980026,-2.999771595,3.162355423
838.4269552231,-2.9997706413,3.1618270874
839.4270124435,-2.999776125,3.1613104343
840.427069664,-2.9997775555,3.1608047485
841.4271268845,-2.9997665882,3.1602907181
842.4271841049,-2.9997622967,3.1597599983
843.4272413254,-2.9998013973,3.1592359543
844.4272985458,-2.9997770786,3.1587545872
845.4273557663,-2.9997639656,3.1582202911
846.4274129868,-2.999768734,3.1576933861
847.4274702072,-2.9997646809,3.1571702957
848.4265275002,-2.9997839928,3.1566536427
849.4265842438,-2.9997820854,3.1561288834
850.4266414642,-2.9997813702,3.1556241512
851.4266986847,-2.999767065,3.1550993919
852.4267559052,-2.9997611046,3.1545684338
853.4268131256,-2.9997837543,3.1540491581
854.4268703461,-2.9997754097,3.1535215378
855.4269275665,-2.9997828007,3.1529946327
856.426984787,-2.9997754097,3.1524572372
857.4270420074,-2.9997487068,3.1519477367
858.4270992279,-2.9997701645,3.151399374
859.4271564484,-2.9997766018,3.1508769989
860.4272136688,-2.9997837543,3.1503617764
861.4272708893,-2.9997868538,3.1498038769
862.4273281097,-2.9997830391,3.1492583752
863.4273853302,-2.9997830391,3.1487209797
864.4274425507,-2.9997825623,3.1482031345
865.4264998436,-2.9997785091,3.1476435661
866.4265570641,-2.9997787476,3.147103548
867.4266142845,-2.9997684956,3.1465613842
868.426671505,-2.9997739792,3.1460368633
869.4267282486,-2.9998083115,3.1454849243
870.4267854691,-2.9997794628,3.1449263096
871.4268426895,-2.9997673035,3.1443994045
872.42689991,-2.9997637272,3.1438646317
873.4269571304,-2.9997813702,3.1433069706
874.4270143509,-2.9997661114,3.1427619457
875.4270715714,-2.9997730255,3.1422152519
876.4271287918,-2.9997775555,3.1416640282
877.4271860123,-2.9997661114,3.1411340237
878.4272432327,-2.9997730255,3.1405780315
879.4273004532,-2.999778986,3.1400170326
880.4273576736,-2.9997868538,3.1394746304
881.4274148941,-2.9997732639,3.1389172077
882.4274721146,-2.9997646809,3.1383602619
883.4265294075,-2.999758482,3.1377999783
884.4265861511,-2.9997699261,3.1372721195
885.4266438484,-2.9997885227,3.1367034912
886.426700592,-2.9998002052,3.1361274719
887.4267582893,-2.9997828007,3.135563612
888.426815033,-2.9997775555,3.1350016594
889.4268722534,-2.9997801781,3.1344380379
890.4269294739,-2.9997925758,3.133882761
891.4269866943,-2.9997854233,3.1333096027
892.427043438,-2.9997820854,3.1327373981
893.4271011353,-2.9997975826,3.1321651936
894.4271578789,-2.9997909069,3.1315894127
895.4272155762,-2.9997830391,3.1310195923
896.4272723198,-2.9997880459,3.1304383278
897.4273300171,-2.9998173714,3.1298670769
898.4273867607,-2.9998004436,3.1292798519
899.427444458,-2.99979496,3.1286969185
900.4265012741,-2.9997799397,3.1281147003
901.4265589714,-2.99979949,3.1275458336
902.426615715,-2.9997854233,3.126967907
903.4266734123,-2.9997766018,3.1263809204
904.4267301559,-2.9997868538,3.1257996559
905.4267878532,-2.9997720718,3.125222683
906.4268445969,-2.9997820854,3.1246180534
907.4269022942,-2.9998130798,3.1240308285
908.4269590378,-2.9997770786,3.1234452724
909.4270162582,-2.9997951984,3.1228311062
910.4270734787,-2.9998025894,3.1222500801
911.4271306992,-2.9997766018,3.1216413975
912.4271874428,-2.9997963905,3.1210594177
913.4272451401,-2.9997944832,3.1204619408
914.4273018837,-2.9997794628,3.1198647022
915.427359581,-2.9997854233,3.1192502975
916.4274163246,-2.999789238,3.1186680794
917.4274740219,-2.9997820854,3.1180505753
918.426530838,-2.9997825623,3.1174278259
919.4265880585,-2.9997906685,3.1168267727
920.4266452789,-2.9997770786,3.1162033081
921.4267024994,-2.9997937679,3.1155803204
922.4267597198,-2.9997889996,3.1149685383
923.4268169403,-2.9998044968,3.1143357754
924.4268741608,-2.999789238,3.1137342453
925.4269313812,-2.9998099804,3.1131093502
926.4269886017,-2.9997856617,3.1124882698
927.4270458221,-2.9997999668,3.1118428707
928.4271030426,-2.99979496,3.111218214
929.4271602631,-2.9998204708,3.1105885506
930.4272174835,-2.99979949,3.1099762917
931.427274704,-2.9997899532,3.1093435287
932.4273314476,-2.9998164177,3.1087141037
933.4273886681,-2.9998009205,3.1080744267
934.4274458885,-2.9998168945,3.10744524
935.4265031815,-2.9997963905,3.1068031788
936.4265604019,-2.9998137951,3.1061556339
937.4266176224,-2.9997868538,3.1055102348
938.4266748428,-2.9998209476,3.1048641205
939.4267320633,-2.9998042583,3.1042253971
940.4267892838,-2.9997961521,3.1035616398
941.4268465042,-2.9998159409,3.1029076576
942.4269037247,-2.9998152256,3.1022489071
943.4269609451,-2.9997951984,3.1015808582
944.4270181656,-2.9998259544,3.1009242535
945.427075386,-2.9998209476,3.1002662182
946.4271326065,-2.9997932911,3.0995905399
947.427189827,-2.9998140335,3.098929882
948.4272470474,-2.9998152256,3.0982580185
949.4273042679,-2.9997918606,3.0975871086
950.4273614883,-2.9998376369,3.0969009399
951.4274187088,-2.9997971058,3.0962340832
952.4274754524,-2.9997878075,3.095536232
953.4265327454,-2.9998075962,3.0948557854
954.4265899658,-2.9997897148,3.0941882133
955.4266471863,-2.9997911453,3.0934925079
956.4267044067,-2.9998116493,3.0927848816
957.4267616272,-2.9997823238,3.0921025276
958.4268188477,-2.9998016357,3.091397047
959.4268760681,-2.9997916222,3.0906965733
960.4269332886,-2.9997963905,3.0900027752
961.426990509,-2.9997878075,3.0892853737
962.4270477295,-2.9997880459,3.0885810852
963.42710495,-2.9997808933,3.0878679752
964.4271621704,-2.9997930527,3.0871558189
965.4272193909,-2.9997823238,3.086420536
966.4272766113,-2.9997878075,3.085706234
967.4273338318,-2.9998030663,3.0849678516
968.4273910522,-2.9997923374,3.0842461586
969.4274482727,-2.9997899532,3.0835237503
970.4265050888,-2.9998137951,3.0827465057
971.4265623093,-2.9998016357,3.082038641
972.4266195297,-2.999789238,3.0812900066
973.4266767502,-2.9998168945,3.0805516243
974.4267339706,-2.999809742,3.0798280239
975.4267911911,-2.9998009205,3.0790557861
976.4268484116,-2.9997828007,3.0782856941
977.426905632,-2.9998192787,3.0775501728
978.4269628525,-2.999789238,3.0767719746
979.4270200729,-2.9997909069,3.076004982
980.4270772934,-2.9998047352,3.0752427578
981.4271345139,-2.9997985363,3.0744554996
982.4271917343,-2.9997894764,3.0736727715
983.4272489548,-2.999789238,3.0729060173
984.4273061752,-2.99979949,3.0721058846
985.4273633957,-2.999812603,3.0713059902
986.4274206161,-2.9998018742,3.0705258846
987.4274778366,-2.9997861385,3.0697422028
988.4265346527,-2.9997906685,3.0689556599
989.4265918732,-2.9997718334,3.0681498051
990.4266490936,-2.9997963905,3.0673303604
991.4267063141,-2.9997768402,3.0665125847
992.4267635345,-2.9997673035,3.0656988621
993.426820755,-2.9998047352,3.0648767948
994.4268779755,-2.9997797012,3.0640516281
995.4269351959,-2.9997754097,3.0632202625
996.4269924164,-2.9997904301,3.0623767376
997.4270496368,-2.999786377,3.0615577698
998.4271068573,-2.9997718334,3.0606982708
999.4271640778,-2.9998035431,3.0598447323
1000.4272212982,-2.9997866154,3.0589802265
1001.4272785187,-2.9997839928,3.0581178665
1002.4273357391,-2.9998018742,3.0572423935
1003.4273929596,-2.9997856617,3.0563640594
1004.4274501801,-2.9997889996,3.0555057526
1005.4265069962,-2.9997935295,3.0546112061
1006.4265646935,-2.9998142719,3.0537297726
1007.4266214371,-2.9997828007,3.0528287888
1008.4266786575,-2.9997816086,3.0519144535
1009.426735878,-2.9998064041,3.0510151386
1010.4267930984,-2.9997889996,3.0501031876
1011.4268498421,-2.9998140335,3.0491838455
1012.4269075394,-2.9997801781,3.0482635498
1013.426964283,-2.9997732639,3.047321558
1014.4270219803,-2.9997849464,3.0463943481
1015.4270787239,-2.9997878075,3.0454564095
1016.4271364212,-2.9997663498,3.0444974899
1017.4271931648,-2.9997689724,3.0435454845
1018.4272508621,-2.999797821,3.0425901413
1019.4273076057,-2.9997727871,3.0416293144
1020.427365303,-2.9997785091,3.0406370163
1021.4274220467,-2.9997870922,3.039658308
1022.427479744,-2.999771595,3.0386614799
1023.4265365601,-2.9997768402,3.0376718044
1024.4265942574,-2.9997797012,3.0366790295
1025.426651001,-2.9997844696,3.0356528759
1026.4267086983,-2.9997758865,3.0346295834
1027.4267654419,-2.9997959137,3.0335972309
1028.4268226624,-2.9997646809,3.0325527191
1029.4268798828,-2.9997930527,3.0315179825
1030.4269371033,-2.9998025894,3.0304660797
1031.4269938469,-2.9997911453,3.0293946266
1032.4270515442,-2.9997839928,3.0283067226
1033.4271082878,-2.9997961521,3.0272433758
1034.4271659851,-2.9997851849,3.0261528492
1035.4272227287,-2.9998145103,3.0250546932
1036.427280426,-2.9997935295,3.0239491463
1037.4273371696,-2.9997985363,3.0228326321
1038.4273948669,-2.999797821,3.0217013359
1039.4274516106,-2.9997947216,3.0205564499
1040.4265089035,-2.9997935295,3.0193910599
1041.426566124,-2.9998135567,3.018245697
1042.4266233444,-2.9997899532,3.0170695782
1043.4266805649,-2.9997746944,3.0158860683
1044.4267377853,-2.9998059273,3.0146884918
1045.4267950058,-2.9997944832,3.0134928226
1046.4268522263,-2.9997835159,3.0122437477
1047.4269094467,-2.9998009205,3.0110285282
1048.4269666672,-2.9997866154,3.0097775459
1049.4270238876,-2.999809742,3.0085427761
1050.4270811081,-2.9998030663,3.0072720051
1051.4271378517,-2.9997870922,3.0059940815
1052.4271950722,-2.9997961521,3.00467062
1053.4272522926,-2.9997918606,3.0033602715
1054.4273095131,-2.9997870922,3.0020415783
1055.4273667336,-2.9998235703,3.0006875992
1056.427423954,-2.9997754097,2.9993591309
1057.4274811745,-2.999787569,2.99797225
1058.4265384674,-2.9998030663,2.9966051579
1059.4265956879,-2.9997916222,2.9951806068
1060.4266529083,-2.9997844696,2.9937443733
1061.4267101288,-2.9998018742,2.992313385
1062.4267673492,-2.9997856617,2.9908485413
1063.4268245697,-2.9997990131,2.9893760681
1064.4268817902,-2.9998035431,2.9878907204
1065.4269390106,-2.9997899532,2.9863591194
1066.4269962311,-2.9997816086,2.9848489761
1067.4270534515,-2.999796629,2.983281374
1068.427110672,-2.9997739792,2.9817118645
1069.4271678925,-2.999789238,2.980111599
1070.4272246361,-2.9997990131,2.9784936905
1071.4272818565,-2.9997735023,2.9768455029
1072.427339077,-2.9997823238,2.9751706123
1073.4273962975,-2.9997944832,2.973470211
1074.4274535179,-2.9997959137,2.9717628956
1075.4265108109,-2.9997711182,2.9700438976
1076.4265680313,-2.9998009205,2.9682633877
1077.4266252518,-2.9997992516,2.9664685726
1078.4266824722,-2.9997961521,2.9646399021
1079.4267396927,-2.9998047352,2.9627912045
1080.4267969131,-2.9997999668,2.960916996
1081.4268541336,-2.9998009205,2.9589886665
1082.4269113541,-2.9997909069,2.9570887089
1083.4269685745,-2.9997916222,2.9550859928
1084.427025795,-2.9998104572,2.9530916214
1085.4270830154,-2.9997794628,2.951059103
1086.4271402359,-2.9997870922,2.9489793777
1087.4271974564,-2.9997987747,2.9468765259
1088.4272546768,-2.999797821,2.9447157383
1089.4273118973,-2.9997866154,2.9425406456
1090.4273686409,-2.9997918606,2.9403142929
1091.4274258614,-2.999786377,2.9380576611
1092.4274830818,-2.99979496,2.935754776
1093.4265403748,-2.9997889996,2.9334149361
1094.4265975952,-2.9997794628,2.9310183525
1095.4266548157,-2.9997944832,2.9285683632
1096.4267120361,-2.9998025894,2.9260828495
1097.4267692566,-2.9997787476,2.9235422611
1098.4268264771,-2.9997837543,2.9209740162
1099.4268836975,-2.9998049736,2.9183251858
1100.426940918,-2.9997842312,2.9156410694
1101.4269981384,-2.9997990131,2.9128952026
1102.4270553589,-2.9997930527,2.9100954533
1103.4271125793,-2.9998013973,2.9072070122
1104.4271697998,-2.9998054504,2.9043223858
1105.4272270203,-2.9997830391,2.9013075829
1106.4272842407,-2.9998042583,2.8982722759
1107.4273414612,-2.9997756481,2.8951687813
1108.4273986816,-2.9997870922,2.8919939995
1109.4274559021,-2.9998025894,2.8887405396
1110.4265127182,-2.9997870922,2.8854234219
1111.4265699387,-2.9997894764,2.8820433617
1112.4266271591,-2.9998090267,2.8785619736
1113.4266843796,-2.9997820854,2.8750431538
1114.4267416,-2.9998054504,2.8714118004
1115.4267988205,-2.9998040199,2.8677074909
1116.426856041,-2.9997935295,2.863928318
1117.4269132614,-2.9998159409,2.8600587845
1118.4269704819,-2.9997975826,2.8560955524
1119.4270277023,-2.9998061657,2.8520257473
1120.4270849228,-2.9997680187,2.8478624821
1121.4271421432,-2.9997866154,2.8436131477
1122.4271993637,-2.9997823238,2.8392608166
1123.4272565842,-2.999789238,2.8347866535
1124.4273138046,-2.999778986,2.8302099705
1125.4273710251,-2.9997985363,2.8255381584
1126.4274282455,-2.9997937679,2.8207199574
1127.427485466,-2.9998030663,2.8158290386
1128.4265422821,-2.9998071194,2.8107979298
1129.4265995026,-2.9997856617,2.8056252003
1130.4266562462,-2.9997851849,2.8003268242
1131.4267139435,-2.9998149872,2.7948560715
1132.4267706871,-2.9997985363,2.7893037796
1133.4268283844,-2.9997766018,2.783601284
1134.426885128,-2.9997823238,2.7777223587
1135.4269428253,-2.9997971058,2.7717146873
1136.4269995689,-2.9997811317,2.7655255795
1137.4270572662,-2.9997916222,2.7591822147
1138.4271140099,-2.9997889996,2.7526860237
1139.4271717072,-2.9997766018,2.7460141182
