Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997520447,3.086202383
644.4288592339,-2.9997506142,3.0856494904
645.4289164543,-2.9997596741,3.085085392
646.4289736748,-2.9997515678,3.084528923
647.4290308952,-2.9997515678,3.0839519501
648.4290881157,-2.9997651577,3.0833625793
649.4281454086,-2.9997577667,3.0828123093
650.4282026291,-2.9997456074,3.0822284222
651.4282598495,-2.9997560978,3.0816454887
652.42831707,-2.9997541904,3.0810842514
653.4283742905,-2.999756813,3.080509901
654.4284315109,-2.9997425079,3.0799326897
655.4284882545,-2.9997386932,3.0793521404
656.428545475,-2.9997775555,3.0787594318
657.4286026955,-2.9997582436,3.0782082081
658.4286599159,-2.9997608662,3.0776081085
659.4287171364,-2.9997551441,3.0770184994
660.4287743568,-2.9997425079,3.0764379501
661.4288315773,-2.9997456074,3.0758466721
662.4288887978,-2.999756813,3.0752651691
663.4289460182,-2.9997537136,3.0746943951
664.4290032387,-2.9997441769,3.0740916729
665.4290604591,-2.9997315407,3.0735132694
666.4281177521,-2.9997549057,3.0729336739
667.4281749725,-2.9997286797,3.0723524094
668.428232193,-2.9997467995,3.0717318058
669.4282894135,-2.9997620583,3.0711665154
670.4283466339,-2.9997591972,3.070540905
671.4284038544,-2.9997265339,3.0699617863
672.4284610748,-2.9997506142,3.0693743229
673.4285182953,-2.9997329712,3.0687906742
674.4285755157,-2.9997432232,3.06818223
675.4286322594,-2.9997320175,3.0675718784
676.4286894798,-2.9997494221,3.0669941902
677.4287467003,-2.9997649193,3.0663871765
678.4288039207,-2.9997479916,3.0657913685
679.4288611412,-2.9997487068,3.0651888847
680.4289183617,-2.9997541904,3.0645861626
681.4289755821,-2.9997615814,3.0639801025
682.4290328026,-2.9997565746,3.0633881092
683.429090023,-2.9997553825,3.0627732277
684.428147316,-2.9997496605,3.0621786118
685.4282045364,-2.9997606277,3.0615570545
686.4282617569,-2.99974823,3.0609354973
687.4283189774,-2.9997594357,3.0603253841
688.4283761978,-2.9997677803,3.0597259998
689.4284334183,-2.9997527599,3.0591163635
690.4284906387,-2.999756813,3.0584921837
691.4285478592,-2.999777317,3.0578536987
692.4286050797,-2.9997589588,3.0572602749
693.4286623001,-2.9997487068,3.0566151142
694.4287195206,-2.9997520447,3.0559914112
695.4287762642,-2.9997694492,3.055366993
696.4288334846,-2.999753952,3.0547451973
697.4288907051,-2.9997520447,3.0541052818
698.4289479256,-2.9997646809,3.0534756184
699.429005146,-2.9997730255,3.0528712273
700.4290623665,-2.9997577667,3.0522453785
701.4281196594,-2.9997582436,3.0515899658
702.4281768799,-2.9997689724,3.0509786606
703.4282341003,-2.9997470379,3.0503470898
704.4282913208,-2.9997618198,3.0497107506
705.4283485413,-2.999787569,3.0490589142
706.4284057617,-2.9997735023,3.0484170914
707.4284629822,-2.9997515678,3.047778368
708.4285202026,-2.9997570515,3.0471448898
709.4285774231,-2.9997589588,3.0465018749
710.4286346436,-2.9997615814,3.0458455086
711.428691864,-2.999755621,3.0452039242
712.4287490845,-2.9997615814,3.0445334911
713.4288063049,-2.9997677803,3.043892622
714.4288635254,-2.9997570515,3.0432453156
715.428920269,-2.9997432232,3.0425970554
716.4289774895,-2.9997625351,3.0419449806
717.4290347099,-2.9997501373,3.0412845612
718.4290919304,-2.9997470379,3.0406270027
719.4281487465,-2.9997563362,3.039963007
720.4282064438,-2.9997470379,3.0393023491
721.4282631874,-2.9997479916,3.038629055
722.4283208847,-2.9997589588,3.0379679203
723.4283776283,-2.9997506142,3.0372755527
724.4284353256,-2.9997377396,3.0366327763
725.4284920692,-2.9997525215,3.0359609127
726.4285497665,-2.9997484684,3.0352811813
727.4286065102,-2.9997506142,3.0345985889
728.4286642075,-2.9997601509,3.0339250565
729.4287209511,-2.9997534752,3.033223629
730.4287786484,-2.9997520447,3.0325381756
731.428835392,-2.9997484684,3.0318579674
732.4288930893,-2.9997620583,3.0311462879
733.4289498329,-2.9997806549,3.0304543972
734.4290070534,-2.9997553825,3.029766798
735.4290642738,-2.999756813,3.0290803909
736.4281215668,-2.9997594357,3.028377533
737.4281783104,-2.9997746944,3.0276741982
738.4282360077,-2.9997591972,3.0269715786
739.4282927513,-2.9997525215,3.0262653828
740.4283504486,-2.9997508526,3.0255622864
741.4284071922,-2.9997854233,3.0248589516
742.4284648895,-2.9997615814,3.0241401196
743.4285216331,-2.9997520447,3.023427248
744.4285793304,-2.9997718334,3.0227229595
745.4286360741,-2.9997603893,3.0219891071
746.4286937714,-2.9997594357,3.0212666988
747.428750515,-2.9997675419,3.0205535889
748.4288082123,-2.9997570515,3.0198059082
749.4288649559,-2.9997370243,3.0191068649
750.4289226532,-2.9997844696,3.0183525085
751.4289793968,-2.9997508526,3.0176208019
752.4290370941,-2.9997560978,3.0168697834
753.4290938377,-2.9997720718,3.0161383152
754.4281506538,-2.9997651577,3.0153954029
755.4282078743,-2.99974823,3.0146408081
756.4282650948,-2.9997570515,3.0139009953
757.4283223152,-2.9997630119,3.013150692
758.4283795357,-2.9997537136,3.0123906136
759.4284367561,-2.9997758865,3.0116226673
760.4284939766,-2.9997749329,3.0108764172
761.4285511971,-2.9997470379,3.0101020336
762.4286084175,-2.9997775555,3.0093281269
763.428665638,-2.9997630119,3.0085742474
764.4287228584,-2.9997467995,3.0077865124
765.4287800789,-2.9997603893,3.0069901943
766.4288372993,-2.9997637272,3.0062093735
767.4288945198,-2.9997828007,3.0054318905
768.4289517403,-2.9997582436,3.004642725
769.4290089607,-2.9997701645,3.0038352013
770.4290661812,-2.9997701645,3.0030472279
771.4281234741,-2.9997675419,3.0022563934
772.4281806946,-2.9997577667,3.0014355183
773.428237915,-2.999758482,3.0006458759
774.4282946587,-2.9997749329,2.9998247623
775.4283518791,-2.9997706413,2.9990198612
776.4284090996,-2.9997427464,2.9981994629
777.42846632,-2.9997241497,2.99736619
778.4285235405,-2.999756813,2.9965221882
779.428580761,-2.9997529984,2.9956953526
780.4286379814,-2.9997406006,2.9948620796
781.4286952019,-2.999735117,2.9940137863
782.4287524223,-2.9997484684,2.9931795597
783.4288096428,-2.9997541904,2.9923141003
784.4288668633,-2.9997634888,2.9914779663
785.4289240837,-2.9997634888,2.9906077385
786.4289813042,-2.9997570515,2.989741087
787.4290385246,-2.9997487068,2.988884449
788.4290957451,-2.9997549057,2.9879741669
789.428153038,-2.9997661114,2.98711586
790.4282102585,-2.9997711182,2.9862334728
791.4282674789,-2.9997525215,2.9853537083
792.4283246994,-2.9997711182,2.9844450951
793.4283819199,-2.9997639656,2.9835467339
794.4284386635,-2.999751091,2.9826292992
795.4284958839,-2.9997520447,2.9817295074
796.4285531044,-2.9997501373,2.9808108807
797.4286103249,-2.9997546673,2.9798743725
798.4286675453,-2.9997663498,2.9789392948
799.4287247658,-2.9997618198,2.9779961109
800.4287819862,-2.9997570515,2.9770512581
801.4288392067,-2.9997582436,2.9761135578
802.4288964272,-2.9997675419,2.9751574993
803.4289536476,-2.9997501373,2.9741802216
804.4290108681,-2.999753952,2.9732179642
805.4290680885,-2.9997625351,2.9722406864
806.4281253815,-2.9997446537,2.9712576866
807.4281826019,-2.9997596741,2.9702503681
808.4282398224,-2.9997720718,2.9692573547
809.4282970428,-2.999753952,2.9682545662
810.4283542633,-2.999778986,2.9672317505
811.4284114838,-2.9997651577,2.9662208557
812.4284687042,-2.999768734,2.965187788
813.4285259247,-2.9997699261,2.964163065
814.4285826683,-2.9997546673,2.9631011486
815.4286398888,-2.9997420311,2.9620528221
816.4286971092,-2.9997622967,2.9609847069
817.4287543297,-2.9997425079,2.9599170685
818.4288115501,-2.9997575283,2.95885396
819.4288687706,-2.9997456074,2.9577541351
820.4289259911,-2.9997704029,2.9566302299
821.4289832115,-2.9997730255,2.9555461407
822.429040432,-2.999753952,2.9544277191
823.4280977249,-2.9997854233,2.9532899857
824.4281549454,-2.9997620583,2.9521524906
825.4282121658,-2.9997560978,2.9509932995
826.4282693863,-2.9997675419,2.9498512745
827.4283266068,-2.9997639656,2.9486801624
828.4283838272,-2.9997692108,2.9474999905
829.4284410477,-2.9997768402,2.9463150501
830.4284982681,-2.9997663498,2.9451346397
831.4285554886,-2.9997665882,2.9439194202
832.428612709,-2.9997766018,2.9426896572
833.4286694527,-2.9997663498,2.9414672852
834.4287266731,-2.9997677803,2.9401957989
835.4287838936,-2.9998095036,2.9389519691
836.428841114,-2.9997601509,2.9376866817
837.4288983345,-2.9997794628,2.9363920689
838.428955555,-2.9997706413,2.9350831509
839.4290127754,-2.9997625351,2.9337775707
840.4290699959,-2.9997711182,2.9324595928
841.4281272888,-2.9997742176,2.9311258793
842.4281840324,-2.9997854233,2.9297637939
843.4282417297,-2.9997684956,2.9283998013
844.4282984734,-2.9997878075,2.9269924164
845.4283561707,-2.9997665882,2.9255907536
846.4284129143,-2.999767065,2.9241614342
847.4284706116,-2.9997806549,2.9227209091
848.4285273552,-2.9997441769,2.9212639332
849.4285850525,-2.9997546673,2.9197762012
850.4286417961,-2.9997811317,2.9183094501
851.4286994934,-2.999767065,2.9167969227
852.428756237,-2.9997704029,2.9152691364
853.4288134575,-2.9997754097,2.9137253761
854.4288706779,-2.9997806549,2.9121673107
855.4289278984,-2.9997694492,2.9105734825
856.4289851189,-2.9997522831,2.9089708328
857.4290423393,-2.9997446537,2.9073441029
858.4280991554,-2.9997591972,2.9056982994
859.4281568527,-2.9997560978,2.9040307999
860.4282135963,-2.9997699261,2.9023404121
861.4282712936,-2.9997541904,2.9006383419
862.4283280373,-2.9997525215,2.89888978
863.4283857346,-2.9997718334,2.8971223831
864.4284424782,-2.9997498989,2.8953316212
865.4285001755,-2.9997787476,2.8935320377
866.4285569191,-2.9997713566,2.8917019367
867.4286146164,-2.9997370243,2.8898360729
868.42867136,-2.999756813,2.8879430294
869.4287290573,-2.9997630119,2.8860385418
870.4287858009,-2.9997401237,2.884106636
871.4288434982,-2.9997456074,2.8821322918
872.4289002419,-2.999774456,2.8801271915
873.4289574623,-2.9997565746,2.8780791759
874.4290146828,-2.9997830391,2.876023531
875.4290719032,-2.9997603893,2.8739404678
876.4281287193,-2.9997513294,2.8718030453
877.4281859398,-2.9997673035,2.8696415424
878.4282431602,-2.9997630119,2.8674457073
879.4283003807,-2.9997692108,2.8652048111
880.4283576012,-2.9997739792,2.8629493713
881.4284148216,-2.9997625351,2.860650301
882.4284720421,-2.9997797012,2.858299017
883.4285292625,-2.999778986,2.8559274673
884.428586483,-2.9997487068,2.8535079956
885.4286437035,-2.999774456,2.8510375023
886.4287009239,-2.9997508526,2.8485374451
887.4287581444,-2.9997725487,2.845968008
888.4288153648,-2.9997727871,2.8433732986
889.4288725853,-2.9997508526,2.8407099247
890.4289298058,-2.999771595,2.8380336761
891.4289870262,-2.9997506142,2.8352777958
892.4290442467,-2.9997534752,2.8324856758
893.4281010628,-2.9997580051,2.82964921
894.4281582832,-2.9997513294,2.8267316818
895.4282155037,-2.9997591972,2.8237743378
896.4282727242,-2.9997487068,2.8207931519
897.4283299446,-2.9997766018,2.8177001476
898.4283871651,-2.9997606277,2.8145608902
899.4284443855,-2.9997525215,2.8113832474
900.428501606,-2.9997639656,2.8081538677
901.4285588264,-2.9997534752,2.8048269749
902.4286160469,-2.9997501373,2.8014338017
903.4286732674,-2.9997384548,2.7979843616
904.4287304878,-2.9997372627,2.7944450378
905.4287877083,-2.9997591972,2.7908558846
906.4288449287,-2.9997680187,2.7871870995
907.4289021492,-2.9997439384,2.7834427357
908.4289593697,-2.9997391701,2.7796194553
909.4290165901,-2.9997303486,2.7757041454
910.4290738106,-2.9997537136,2.7717065811
911.4281311035,-2.9997382164,2.7676472664
912.428188324,-2.9997496605,2.7634732723
913.4282450676,-2.9997415543,2.7592170238
914.4283022881,-2.9997427464,2.7548747063
915.4283595085,-2.9997491837,2.7504467964
916.428416729,-2.9997406006,2.745891571
